timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484905.6759841,18.336086697742726,7.2615818368971565,5.442736498860607,0.6667004224356533,4.865005880733035,0.10006205881627532,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.19865313490216524
1763484905.677343,18.514765782959547,7.2788122936325985,5.452960749054098,0.6679215527501332,5.015005880733035,0.10006530678968022,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.1918206639728896
1763484905.8778467,20.05174669587243,8.55523742204658,5.509032155573699,0.7224020919121378,5.165005880733036,0.10006914560698155,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.43153727973246814
1763484905.879345,20.23466301876193,8.57606448341755,5.519593054141399,0.7239266111134288,5.315005880733036,0.1000729893565129,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.5221063547813323
1763484905.8806024,20.415700819758687,8.595167662060232,5.53006649650858,0.7253839432059402,5.465005880733036,0.10007683725089912,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.6752037790984889
1763484905.881799,20.596276242497407,8.613844769054825,5.5405193859557516,0.7268255176595302,5.615005880733037,0.10008068909426363,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.8264951202027686
1763484906.0818775,22.595812203639667,10.291631643205015,5.649465505232859,0.7896239259468862,5.765005880733037,0.10008524852186994,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.5901807661219302
1763484906.0839932,22.788482208542334,10.320991382770348,5.660730040768451,0.7916650885493051,5.9150058807330375,0.10008981572119112,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.6043577518672558
1763484906.085784,22.977916083870134,10.347407472248028,5.671805473988358,0.7936028674019145,6.065005880733038,0.10009438949879419,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.6020488864764262
1763484906.0876162,23.167806871859877,10.374234100703207,5.682910656501722,0.7955572639147337,6.215005880733038,0.10009897000717359,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.6415221758171323
1763484906.2868397,25.614340918791985,12.437859404356583,5.844836392376776,0.8665349950973762,6.3650058807330385,0.10010424622820768,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.5158485499896541
1763484906.2876337,25.795595881092634,12.456423534627561,5.855632016331713,0.8684249244855361,6.515005880733039,0.10010952491478842,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.4736739221566658
1763484906.2882,25.974086948259473,12.472533926981354,5.866200642899455,0.8702316922881395,6.665005880733039,0.10011480535748153,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.3982086900908734
1763484906.2887623,26.15253567126055,12.488605474121924,5.8767665007943535,0.8720377280687175,6.81500588073304,0.10012008754251395,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.29642095490852793
1763484906.4911149,29.073502297818244,14.907434651481587,6.148457031127519,0.9524789108288877,6.96500588073304,0.10012582364721,0.11701265435869866,0.025012303842141596,-3.100189425532068e-05,0,0.40947613618624384
1763484906.4929028,16.42089516708209,6.399379370103294,3.9400256177812834,0.9421353538958482,5.039568519092475,0.09978630620918862,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.5473085934117254
1763484906.4940875,16.600520160347166,6.415598688242922,3.9511864669084193,0.9443744403419125,5.189568519092475,0.09979204576143982,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.6699570025515416
1763484906.495543,16.78196157227176,6.4332502855824645,3.9626207015049992,0.9467242791298575,5.3395685190924755,0.09979778696196331,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.6161556018908413
1763484906.4967139,16.96152555730572,6.4494132860875295,3.973780812986945,0.9489594096694389,5.489568519092476,0.09980352946933192,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.6409175001453586
1763484906.697174,18.703125414928536,7.674701878131584,4.252940909454907,1.0361048773155563,5.639568519092476,0.09980923093401385,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.7777982626744582
1763484906.6987753,18.888944188627153,7.694735982911673,4.266260784425585,1.0385639722536524,5.789568519092477,0.09981492994376849,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.8930419384760528
1763484906.7000713,19.072101081989093,7.712863624406345,4.278961738414119,1.0408865731332002,5.939568519092477,0.09982062694295428,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.8840641540833599
1763484906.7013826,19.255410863865418,7.731093469189466,4.291706945200863,1.0432156084960877,6.089568519092477,0.09982632188652416,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.9193786372308392
1763484906.901745,21.463155576518727,9.149101834005982,4.836338184529516,1.138315553625717,6.239568519092478,0.09983148526503112,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.6514100917840578
1763484906.9032965,21.651687778695454,9.169914224364582,4.851742006835247,1.1406263852310194,6.389568519092478,0.09983664317212453,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.7113684558435044
1763484906.904599,21.83751526907729,9.188995162503662,4.8662950395982465,1.1428147514089702,6.539568519092478,0.09984179647393703,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.6830380871745646
1763484906.9059122,22.023478083328076,9.208154937521583,4.880900621688534,1.1450070599036857,6.689568519092479,0.0998469451217949,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.7311023832104702
1763484907.1066315,24.687027031381266,10.750595279292517,5.748815622306107,1.2481963069756694,6.839568519092479,0.09985130371449917,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.5582981125833228
1763484907.1080422,24.876628398356228,10.770684964224325,5.7663047167439645,1.2502145417819273,6.9895685190924794,0.0998556565135345,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.6626508589992988
1763484907.1092143,25.063141722435564,10.789063724533035,5.782544072930224,1.2521054013803976,7.13956851909248,0.09986000449943075,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.7487247649642931
1763484907.1104023,25.249873747889197,10.807552735009528,5.798884875415147,1.2540032707650437,7.28956851909248,0.09986434760699828,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.7217724685572615
1763484907.3113818,28.34259583042653,12.35815372891833,7.079750631237782,1.3652550522855764,7.4395685190924805,0.09986789889235764,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.9280079336137629
1763484907.312927,28.537001438312107,12.37817054750633,7.102265953148343,1.3671249740522464,7.589568519092481,0.09987144451270376,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,0.9648649332903099
1763484907.3142142,28.72751573605759,12.396505013376482,7.122720348826325,1.3688468693421618,7.739568519092481,0.09987498542014309,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,1.1158365783239714
1763484907.3155146,28.918243032195743,12.414913450352413,7.143307641951098,1.3705748992272222,7.889568519092482,0.09987852157252886,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,1.229429251266643
1763484907.5161598,32.47547675391493,13.797240701051368,9.04916430729125,1.4896218254841815,8.039568519092482,0.09988140099564681,0.08170923450872303,0.01966607348184988,-0.000394133414798991,0,1.4732681728049621
1763484907.5180943,17.026111937221998,5.824086028475046,4.557064156768968,1.426748915132657,5.1202718107315865,0.09794102611374038,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.5188725008130852
1763484907.5193954,17.206525430883875,5.836708851024862,4.573332825933849,1.4282680469453548,5.270271810731587,0.09794389624821963,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.5610406676314668
1763484907.5206704,17.386759003119888,5.849276005595522,4.589493472840387,1.429770951218756,5.420271810731587,0.09794676273363616,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.6426029319560662
1763484907.7209015,19.30263431592507,6.308066213247417,5.774325108416903,1.55202205115343,5.570271810731588,0.09794913237573137,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.8894528375946544
1763484907.722456,19.487377100871317,6.320493678321652,5.79508452342851,1.5535755896718326,5.720271810731588,0.09795149871773308,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.930070964932758
1763484907.7237368,19.669640890445656,6.332490272798764,5.813968138168637,1.5549568063999895,5.870271810731588,0.09795386234667876,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.136028307162622
1763484907.7250376,19.852099633686482,6.344513329498885,5.833008309627455,1.5563499606028879,6.020271810731589,0.097956223225664,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.4045204680839047
1763484907.9259415,22.164803954121023,6.7265672097078975,7.483070554065526,1.686936159318129,6.170271810731589,0.09795822029788352,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.391794080480178
1763484907.9274912,22.351140315971247,6.737644453614127,7.50684495697493,1.6884188796613968,6.320271810731589,0.09796021498920497,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.41207500897971
1763484907.9287794,22.534800654634417,6.748530998611682,7.528308975589246,1.6897266619960027,6.47027181073159,0.09796220770589441,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.3562987784257703
1763484907.9300535,22.718323572204252,6.7594011812897055,7.549661694459191,1.6910246872502896,6.62027181073159,0.09796419847347396,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.392233303064666
1763484908.129937,25.271676358768826,6.976587669857783,9.597986314681469,1.8288646363917174,6.7702718107315905,0.09796592710626513,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.0673568477423134
1763484908.1314125,25.457620783258022,6.985800864646843,9.623317329340502,1.830263124448269,6.920271810731591,0.09796765409081726,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,2.0458440870848524
1763484908.132672,25.64127974271655,6.995118817084836,9.646411112847405,1.8315086223813626,7.070271810731591,0.0979693796713546,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.7941894270223506
1763484908.13382,25.82376226395148,7.004492304564409,9.668352079057778,1.8326749656230916,7.2202718107315915,0.09797110397460686,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.621969022494564
1763484908.3377953,28.497271341460348,6.994791069579191,12.052750929147315,1.9814848991365999,7.370271810731592,0.09797263286565054,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.5636642584276874
1763484908.3393388,28.68590551833613,7.004493673462227,12.080241310297412,1.9829245633564117,7.520271810731592,0.09797416048848546,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.4001234944513858
1763484908.3406117,28.87133496369623,7.01425642014843,12.104669322325666,1.9841617234230116,7.670271810731593,0.09797568706753237,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.4521033455607237
1763484908.3419166,29.05715532123407,7.024018808383483,12.129464735177187,1.9854227543632654,7.820271810731593,0.09797721257854286,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.2407569888451464
1763484908.541578,31.979771826312618,7.144979530325972,14.627444388532586,2.1390975015308404,7.970271810731593,0.09797859519162802,0.05979514092978768,0.011745410926381913,-0.0006792264581142359,0,1.4109179335104463
1763484908.5433385,17.836046519461576,4.2972822990657775,6.317402459845686,1.8959720886837361,5.234399009829724,0.09099066203665203,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.4170563609676377
1763484908.5445056,18.014542375047615,4.308978921056092,6.333143240913234,1.8970291604278553,5.384399009829725,0.09099204282070904,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.4106918801496882
1763484908.5456796,18.19310214952605,4.320696212132304,6.3489223979817275,1.8980911067091026,5.534399009829725,0.0909934228731932,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.473804338004262
1763484908.7465947,20.094274401488374,4.773538193336221,7.501499071823097,2.043843434845063,5.6843990098297255,0.09099469165426544,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.3080248109350645
1763484908.7481072,20.278681650580882,4.788080980787597,7.5200448025687106,2.045160897705665,5.834399009829726,0.09099595968918472,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.896158062409596
1763484908.7494235,20.46126956808053,4.802050028092201,7.53749060055855,2.0463327025243427,5.984399009829726,0.09099722707571045,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.45846762471787944
1763484908.750715,20.643650259730656,4.81595961153302,7.55480697996223,2.047486164578753,6.1343990098297265,0.09099849382692392,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.02281469061846069
1763484908.751989,20.825892935579557,4.8298314781813625,7.572036098257012,2.048626589359114,6.284399009829727,0.09099975995234325,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.23715173659302888
1763484908.951605,23.240639306228903,5.638111454404497,8.87625076800084,2.200877137052297,6.434399009829727,0.09100093694154404,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.6463205393163708
1763484908.9531407,23.431890086985202,5.656023564378898,8.898228403073656,2.202236996398969,6.584399009829728,0.09100211330394929,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.053999451164931
1763484908.9544544,23.620136862498335,5.672811909243079,8.918498826770055,2.2034238275247127,6.734399009829728,0.09100328913076118,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.2884168357723143
1763484908.9557571,23.808271763781466,5.689560069715916,8.938705996286425,2.2046022235223997,6.884399009829728,0.09100446442699864,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.5213514142546982
1763484909.1554058,27.12347171323968,6.933011498957902,10.700800430684694,2.364255209951194,7.034399009829729,0.09100556381616148,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.3237220383854642
1763484909.156954,27.321421355067752,6.953206009927813,10.727154445796534,2.36565522686266,7.184399009829729,0.09100666265101451,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.2760488570556956
1763484909.158182,27.513646094919004,6.971297224916206,10.750148591533456,2.366793507593032,7.334399009829729,0.09100776104657474,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.3014676667684935
1763484909.1593597,27.70499663589552,6.989064490149358,10.772633311489615,2.3678909654058127,7.48439900982973,0.09100885902100067,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,1.2683439690745792
1763484909.359864,31.873800041249385,8.491644033659627,13.121098154949745,2.5356489548641306,7.63439900982973,0.09100988794615518,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.8560314422717733
1763484909.3614345,32.079338915563994,8.51452128765269,13.152306812671881,2.5371008890650204,7.78439900982973,0.09101091634466983,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.7031903829190526
1763484909.3627243,32.27858229858621,8.535105908324974,13.17975222315662,2.5383132129641455,7.934399009829731,0.09101194431073815,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.48577817681778745
1763484909.364016,32.477900350710534,8.55571492806061,13.207246121794505,2.5395273191818863,8.084399009829731,0.09101297184380136,0.21317834290444374,0.0425818412288564,-0.0026353810770354262,0,0.37329197608540243
1763484909.5666726,21.106531751421002,5.848050760128484,7.464574028556496,2.2051673525670217,5.50999236669411,0.07874724347488922,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.40016175910938234
1763484909.5680985,21.298623806407814,5.8671627582786625,7.486392492672578,2.206327904590246,5.6599923666941105,0.07874828417221806,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.2110273520911422
1763484909.5694458,21.489541410036278,5.885789368841916,7.507579168905999,2.207431180269942,5.809992366694111,0.07874932532431127,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.009691453023161819
1763484909.570736,21.679610723283655,5.904066019935091,7.528309091172202,2.208492878570274,5.959992366694111,0.07875036691197616,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.17064399046503215
1763484909.7692368,25.276805836749684,7.333952097604978,9.396621332794334,2.3574885619185566,6.109992366694112,0.07875147773770445,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.4668746513051052
1763484909.7708132,25.478029602654807,7.357335156514966,9.423114931306594,2.3588345590015947,6.259992366694112,0.07875258913754216,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.6810705491442393
1763484909.7721007,25.673598611273793,7.378287266285213,9.446605514733672,2.3599597625541797,6.409992366694112,0.0787537010066168,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.6867254140483758
1763484909.7734132,25.869697230203425,7.3994691398313295,9.470376334750574,2.3611045755730213,6.559992366694113,0.07875481335439051,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.8540312542762407
1763484909.9740632,30.425580006799397,9.299603620153217,11.81904898456431,2.518179031510089,6.709992366694113,0.07875600387766854,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.768684041449097
1763484909.9756358,30.631244439605386,9.324815254492545,11.84807885610054,2.5196007672571965,6.859992366694113,0.07875719506099202,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.8118305852378218
1763484909.9769433,30.830945617697186,9.347471465447523,11.873911953517533,2.520811445244271,7.009992366694114,0.07875838679374907,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.7118752962357751
1763484909.978225,31.0300853144515,9.369887044095817,11.899444303007154,2.522002021588708,7.159992366694114,0.0787595790657058,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.74530304050571
1763484910.1774948,36.10229610830369,11.486472518696761,14.542633398433185,2.68443696101008,7.3099923666941145,0.07876086346955728,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.6458860086446722
1763484910.178998,36.30981714201256,11.512618412095021,14.572559819866607,2.6858843947155755,7.459992366694115,0.07876214864124916,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.6179363624927183
1763484910.1803572,36.513780480366165,11.53722768033199,14.600584139177418,2.687212859654335,7.609992366694115,0.07876343450830439,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.5801024504903398
1763484910.1819034,36.722410067404496,11.563859405503306,14.631096439505844,2.688697134533627,7.7599923666941155,0.0787647211675997,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.555516066471236
1763484910.382374,42.26707475545538,13.918712949086489,17.501001299156975,2.8586020169565027,7.909992366694116,0.07876612356129696,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.27934679026654363
1763484910.3839262,42.481991305934365,13.948795463197081,17.534254452209105,2.860181496867561,8.059992366694116,0.07876752696650333,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.11969978550065888
1763484910.385295,42.691663034005295,13.976522153644584,17.56477606448593,2.861603517915259,8.209992366694117,0.07876893126540949,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.015211753502494905
1763484910.386581,42.89898025908001,14.003191758869407,17.594071048114834,2.8629547489962217,8.359992366694117,0.07877033640543336,0.12851069990266797,0.02706069762680664,-0.004456706357803877,0,0.13636579230759888
1763484910.588781,22.50410675561377,7.313676555940925,8.075093621784053,1.9713315139928245,5.086056394978097,0.05794866891787151,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.3789903506810751
1763484910.590302,22.69620578257095,7.333440109383989,8.096225234295533,1.9725338164721835,5.236056394978097,0.057950227441148486,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5191293484200405
1763484910.5916204,22.885435880568355,7.3519179985194585,8.11589365587836,1.9736160440866735,5.386056394978097,0.05795178710576971,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.6536305965034619
1763484910.59296,23.07499869875671,7.370543712909567,8.135733845055409,1.974711397881517,5.536056394978098,0.05795334793211879,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.8760247107308408
1763484910.7932296,26.40555939702576,8.79660301436437,9.768051903593582,2.096892972956604,5.686056394978098,0.057955111133105267,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.8720251467052504
1763484910.794792,26.602156923207374,8.817541995280685,9.792372340695854,2.098229316086301,5.836056394978098,0.05795687616643737,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,1.0165031434944687
1763484910.7961125,26.794716734150512,8.83678859744447,9.814496552454269,2.0994165465216432,5.986056394978099,0.057958642752029735,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,1.07130140490659
1763484910.7973213,26.985415282344167,8.855252535052117,9.835610829453534,2.1005351120991897,6.136056394978099,0.05796041076122515,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,1.204849079801199
1763484910.9988282,30.840623211141285,10.38193021326426,11.886317735331879,2.2283564095572688,6.286056394978099,0.05796245800977462,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.9489190484741059
1763484911.0004053,31.039523551361413,10.401474373235889,11.914189099619485,2.2298391757149725,6.4360563949781,0.05796450781296728,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.8388389493170596
1763484911.0017178,31.233666988484618,10.419405911714774,11.939085588221296,2.231152533823436,6.5860563949781,0.057966559747009865,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.7368635358020409
1763484911.0030313,31.42784275786299,10.4373356364272,11.96401465876843,2.2324674538713642,6.7360563949781005,0.05796861381789578,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.7229521755727133
1763484911.004343,31.622009827608,10.455252120091957,11.988948395427975,2.2337822470826083,6.886056394978101,0.0579706700273574,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.7381041387782021
1763484911.202728,35.67356508907264,11.72141783005143,14.493625675770076,2.3644920818559396,7.036056394978101,0.05797310641709352,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5212042200072992
1763484911.2042992,35.87381236090947,11.738146963610296,14.525488770223566,2.3661446857849304,7.186056394978102,0.05797554631257618,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5267056224432576
1763484911.2056441,36.069810331482586,11.75389468859727,14.554233699537479,2.3676475591540465,7.336056394978102,0.05797798921568331,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5512303849757788
1763484911.2069554,36.26519197660104,11.769488817514063,14.582537108591133,2.3691292204605134,7.486056394978102,0.05798043505722156,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.47493992921160016
1763484911.4074872,40.53685553889451,12.65907508261706,17.67757102477114,2.506169631903401,7.636056394978103,0.05798340462479862,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.570931853105175
1763484911.4090486,40.74114607224349,12.674807047366128,17.714256440324057,2.5080398106951343,7.786056394978103,0.05798637888006738,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5379619091789388
1763484911.4103959,40.940870110353735,12.689747997385073,17.747312704263845,2.509763656538642,7.936056394978103,0.05798935718806824,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5310016763152221
1763484911.4117007,41.139701739405716,12.704523943214332,17.7796693217571,2.5114597400281347,8.086056394978103,0.05799233942804969,0.13668749798953345,0.02562273972624904,-0.0023084183475548512,0,0.5571547225197053
