timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484905.8778467,1.4313640594482422,0.7829242920347683,0.19882427677371983,0.6098538952987335
1763484905.879345,1.4328622817993164,0.7835095816415462,0.19923366138677778,0.6108685949916668
1763484905.8806024,1.434119701385498,0.7840002643241349,0.1995775553090311,0.6117211934774422
1763484905.881799,1.4353163242340088,0.7844667678590805,0.19990508272968843,0.612533405688126
1763484906.0818775,1.635394811630249,0.8560345247076496,0.25820859358411363,0.7601644143276236
1763484906.0839932,1.6375105381011963,0.8567209340113199,0.258862311186437,0.7618532373705779
1763484906.085784,1.6393013000488281,0.8573007314597403,0.25941622226777805,0.7632847567750538
1763484906.0876162,1.6411335468292236,0.8578928371504567,0.2599835354525861,0.7647514218373582
1763484906.2868397,1.8403570652008057,0.9153315419204096,0.32506651439884915,0.9357393428297103
1763484906.2876337,1.8411509990692139,0.9155323127901656,0.32533917855315875,0.9364635307405735
1763484906.2882,1.84171724319458,0.9156753660418772,0.32553370988142905,0.9369802191692835
1763484906.2887623,1.8422796726226807,0.91581734082836,0.3257269831373446,0.9374935815361508
1763484906.4911149,2.0446321964263916,0.9593472751357914,0.39860792653381205,1.130526623402871
1763484906.4929028,2.046420097351074,0.9596637168907894,0.39928115807453013,1.1322885893512549
1763484906.4940875,2.04760479927063,0.959872730977844,0.3997275340873019,1.1334564559387879
1763484906.495543,2.049060344696045,0.9601288011777552,0.4002762629123864,1.1348916937854168
1763484906.4967139,2.0502312183380127,0.9603342070265859,0.4007179155549285,1.1360465294241084
1763484906.697174,2.2506914138793945,0.9877562069265527,0.4794702431911475,1.335108414562779
1763484906.6987753,2.2522926330566406,0.9879126602119979,0.48012399559273944,1.3366881950474434
1763484906.7000713,2.2535886764526367,0.9880385628862265,0.4806534312034667,1.337966522423928
1763484906.7013826,2.2548999786376953,0.9881652810435424,0.48118935639819416,1.3392595647201322
1763484906.901745,2.4552624225616455,0.9996049554533687,0.5660503862885422,1.5304999989540695
1763484906.9032965,2.4568138122558594,0.999631877103508,0.5667300656775045,1.5319150597522138
1763484906.904599,2.458116292953491,0.9996537459169645,0.5673009584522977,1.5331021322960552
1763484906.9059122,2.4594295024871826,0.9996751170718622,0.5678767966571068,1.534298100335077
1763484907.1066315,2.660148859024048,0.9949416257095482,0.6586982241564938,1.7054026175032486
1763484907.1080422,2.661559581756592,0.9948521934440621,0.6593558511357558,1.7065161718690063
1763484907.1092143,2.662731647491455,0.9947772962821398,0.6599024252920382,1.707440347244111
1763484907.1104023,2.663919687271118,0.9947008277725828,0.660456634114039,1.7083761960453452
1763484907.3113818,2.864899158477783,0.9738318993639493,0.7568342938548283,1.8531696971804383
1763484907.312927,2.8664443492889404,0.9736107908236163,0.7575949713687691,1.8541790894775751
1763484907.3142142,2.8677315711975098,0.9734258955559788,0.7582288776592636,1.8550187741848179
1763484907.3155146,2.8690319061279297,0.9732384702337025,0.7588694477829172,1.8558659152297419
1763484907.5161598,3.0696771144866943,0.9366209821074708,0.8601265951573391,1.9738277742421997
1763484907.5180943,3.0716116428375244,0.9361944467983996,0.8611255681099674,1.9748469997801772
1763484907.5193954,3.0729126930236816,0.9359068062218664,0.8617976552749094,1.9755312648048688
1763484907.5206704,3.074187755584717,0.935624304257847,0.8624565024351725,1.9762009220390848
1763484907.7209015,3.274418830871582,0.8839364401024545,0.968115382227895,2.070465062669835
1763484907.722456,3.275973320007324,0.8834793000264588,0.9689521815272704,2.0711172696572366
1763484907.7237368,3.277254104614258,0.8831020169570131,0.9696418273188752,2.0716537772499515
1763484907.7250376,3.278554916381836,0.882718249064018,0.970342427599014,2.0721978770763925
1763484907.9259415,3.479458808898926,0.8165356015694141,1.0805382897724363,2.14721681607233
1763484907.9274912,3.481008529663086,0.8159730917981338,1.0814031173019785,2.147730526659365
1763484907.9287794,3.4822967052459717,0.8155049275327398,1.0821221542800992,2.1481568335966403
1763484907.9300535,3.4835708141326904,0.8150413500330252,1.082833487348859,2.1485778565329383
1763484908.129937,3.6834542751312256,0.7360456492080021,1.1961740284438425,2.207393895549994
1763484908.1314125,3.684929847717285,0.7354177293522023,1.1970230668331638,2.207778180663462
1763484908.132672,3.6861894130706787,0.7348812297730705,1.1977479520700176,2.2081056708369577
1763484908.13382,3.6873373985290527,0.7343918556325352,1.1984087320228924,2.208403717359573
1763484908.3377953,3.891312599182129,0.6416202847484022,1.3173909337746297,2.255230899934602
1763484908.3393388,3.8928561210632324,0.6408761068220642,1.3183026021877262,2.255541735340691
1763484908.3406117,3.8941290378570557,0.6402619421188922,1.3190545605610369,2.2557976154341444
1763484908.3419166,3.8954339027404785,0.6396319378010759,1.3198255048649765,2.2560594859945566
1763484908.541578,4.09509539604187,0.5384261727507426,1.4390591590101902,2.2912718876473535
1763484908.5433385,4.096855878829956,0.5374937262426487,1.4401209910412605,2.291541840134327
1763484908.5445056,4.098022937774658,0.536875226401986,1.4408249949647,2.291720427814271
1763484908.5456796,4.099196910858154,0.5362527710619205,1.4415332455350351,2.2918997768772003
1763484908.7465947,4.300112009048462,0.4257156111707947,1.5637821999230386,2.31842634452822
1763484908.7481072,4.301624536514282,0.4248554890634572,1.564709717982536,2.3185961058711095
1763484908.7494235,4.302940845489502,0.4241066373298524,1.5655169901585944,2.318743496762251
1763484908.750715,4.304232358932495,0.4233716098821662,1.5663091278282368,2.3188877971834176
1763484908.751989,4.305506229400635,0.42264635031551623,1.567090514285465,2.319029821899077
1763484908.951605,4.505122423171997,0.3059544109910663,1.6903103618271955,2.3376950962372507
1763484908.9531407,4.50665807723999,0.3050356584980273,1.6912636401328547,2.3378120512225213
1763484908.9544544,4.50797176361084,0.3042494796246824,1.692079185986101,2.3379117894849184
1763484908.9557571,4.509274482727051,0.3034696594318114,1.6928879750821881,2.3380104114188054
1763484909.1554058,4.708923101425171,0.18187115586624192,1.817365773497824,2.3498789685889228
1763484909.156954,4.7104713916778564,0.18091447482432832,1.8183345499494452,2.3499464405930537
1763484909.158182,4.7116992473602295,0.18015566697711186,1.819102858733801,2.349999685662433
1763484909.1593597,4.712877035140991,0.1794277000461657,1.819839863716521,2.3500505411218975
1763484909.359864,4.913381338119507,0.054397247122133945,1.9455826061913355,2.355638775352912
1763484909.3614345,4.914951801300049,0.05341193069091931,1.9465689985725305,2.355658755636923
1763484909.3627243,4.916241645812988,0.052602636871257165,1.9473791468842845,2.3556748916666046
1763484909.364016,4.9175333976745605,0.05179211168804395,1.9481905018567185,2.3556908038543947
1763484909.5666726,5.120189905166626,-0.07544578692401044,2.0754996013601263,2.3551239248811684
1763484909.5680985,5.121615886688232,-0.07633917353512777,2.076394925740706,2.355098339837985
1763484909.5694458,5.122963190078735,-0.07718321149857535,2.077240836766153,2.355073887839505
1763484909.570736,5.124253273010254,-0.07799135103704975,2.0780508086794365,2.355050220586784
1763484909.7692368,5.322754144668579,-0.201405300346247,2.202445097319523,2.348417076286829
1763484909.7708132,5.324330568313599,-0.20237540032188905,2.2034304812617362,2.3483402541536074
1763484909.7721007,5.325618028640747,-0.20316753073091545,2.2042352042833238,2.3482772264179825
1763484909.7734132,5.326930522918701,-0.20397492682145754,2.2050555403036354,2.348212707097976
1763484909.9740632,5.527580499649048,-0.32545095161583565,2.3299729575312242,2.3351106749328503
1763484909.9756358,5.529153108596802,-0.3263850987400207,2.330947475481681,2.3349818555116233
1763484909.9769433,5.530460596084595,-0.3271615182133216,2.3317576408629797,2.334874434311047
1763484909.978225,5.531742334365845,-0.3279224328340239,2.3325517967956975,2.3347688472413353
1763484910.1774948,5.7310121059417725,-0.4433283378526793,2.455281683112133,2.314837578074576
1763484910.178998,5.732515335083008,-0.44417475736377227,2.4562013411663064,2.314659603056461
1763484910.1803572,5.733874559402466,-0.44493975133243335,2.4570328111656297,2.3144983062632845
1763484910.1819034,5.7354207038879395,-0.4458095525045879,2.457978523375357,2.3143143989281074
1763484910.382374,5.935891389846802,-0.554729566782885,2.5796020820920327,2.28640973896697
1763484910.3839262,5.937443494796753,-0.5555407127824141,2.5805353799098962,2.286160640768513
1763484910.385295,5.938812255859375,-0.5562556029927265,2.581358316499385,2.285940523638769
1763484910.386581,5.940098285675049,-0.5569269086359534,2.582131414855252,2.285733331420191
1763484910.588781,6.142298460006714,-0.6576743341387578,2.7024209900759115,2.2483087529336783
1763484910.590302,6.143819332122803,-0.6583938835743904,2.703315627460941,2.2479885106769113
1763484910.5916204,6.145137786865234,-0.6590171795535588,2.704091064987092,2.247710392979499
1763484910.59296,6.146477222442627,-0.6596499310531746,2.7048787185090095,2.2474273758741794
1763484910.7932296,6.346746921539307,-0.7487578023923264,2.8211654072469496,2.1993769749798537
1763484910.794792,6.348309278488159,-0.7494081272072911,2.82206040683239,2.1989542957142425
1763484910.7961125,6.349629878997803,-0.7499572587053444,2.8228167612747512,2.1985964043647734
1763484910.7973213,6.350838661193848,-0.7504594413580032,2.8235089492855066,2.198268320535524
1763484910.9988282,6.552345514297485,-0.8279080350058925,2.937161806339306,2.1364670683958527
1763484911.0004053,6.553922653198242,-0.8284634140099688,2.938037113012932,2.135923600565037
1763484911.0017178,6.555235147476196,-0.828924979972223,2.9387653672771723,2.1354705686866158
1763484911.0030313,6.556548595428467,-0.8293863169710594,2.939493990918904,2.135016517125708
1763484911.004343,6.557860374450684,-0.8298465039872935,2.9402215290782694,2.134562352132988
1763484911.202728,6.756245374679565,-0.8927811567175965,3.048340948044591,2.057362102605911
1763484911.2042992,6.757816553115845,-0.8932254461943191,3.0491815334579107,2.056678426534917
1763484911.2056441,6.759161472320557,-0.893605063811123,3.0499008664200185,2.0560922407646176
1763484911.2069554,6.760472774505615,-0.8939745782845545,3.05060203878535,2.055519850436021
1763484911.4074872,6.9610044956207275,-0.9432004048591951,3.1556605762953636,1.957373498720478
1763484911.4090486,6.962565898895264,-0.9435258824293665,3.156461135024922,1.956521442917167
1763484911.4103959,6.963913202285767,-0.9438060005953254,3.1571516973630853,1.9557850677419588
1763484911.4117007,6.9652180671691895,-0.9440766506314987,3.1578203101650724,1.9550708678872573
1763484911.614665,7.168182373046875,-0.9783451610832133,3.25938075154221,1.8311836720962202
1763484911.6160932,7.169610500335693,-0.9785304942942843,3.2600777035030557,1.8302183088951676
1763484911.6174307,7.170948028564453,-0.978703355637819,3.2607302114644403,1.8293129646673951
1763484911.618722,7.172239303588867,-0.9788695834671995,3.26135994379289,1.8284378057276567
1763484911.8178134,7.371330738067627,-0.9967337997819258,3.3559076344158894,1.6802157286628405
1763484911.8192356,7.372752904891968,-0.9968055643937553,3.3565643691584004,1.679062647768324
1763484911.8204386,7.373955965042114,-0.996865651132496,3.35711971238869,1.6780861975065728
1763484911.8216083,7.3751256465911865,-0.9969235246646567,3.357659461892939,1.6771359437141564
1763484912.021907,7.575424432754517,-0.9988772771432525,3.447323620997837,1.5022629418329416
1763484912.0234814,7.576998710632324,-0.9988299297531008,3.448006109128697,1.5008020238984432
1763484912.0247965,7.578313827514648,-0.9987896275988423,3.4485759730829937,1.4995807108302017
1763484912.0260777,7.57959508895874,-0.9987497070970142,3.4491309290610945,1.4983900582506433
1763484912.23253,7.786047458648682,-0.983892188166333,3.535423632391942,1.2987426916319174
1763484912.2340887,7.7876060009002686,-0.9837166609432485,3.5360509541114555,1.2971957018705422
1763484912.2354598,7.788977146148682,-0.9835614588516621,3.536602543029593,1.2958344830502808
1763484912.2367632,7.79028058052063,-0.9834132442348706,3.537126628642395,1.2945402839680282
1763484912.4328115,7.986328840255737,-0.953675804291342,3.612970097847069,1.1001254840032821
1763484912.4344018,7.987919092178345,-0.9533747372687092,3.613560668995359,1.0985701592715378
1763484912.4357264,7.989243745803833,-0.9531232267497322,3.614052297573381,1.0972750967906217
1763484912.4370503,7.990567684173584,-0.952871192312578,3.6145433813937107,1.095981189431961
1763484912.6365514,8.19006872177124,-0.907466284745286,3.685304074900114,0.9082230716070241
1763484912.638484,8.192001342773438,-0.9069554574798051,3.6859576152292552,0.9064911532422709
1763484912.6397588,8.193276166915894,-0.9066177659484991,3.686388373020185,0.9053497785010594
1763484912.641048,8.194565296173096,-0.9062756935905415,3.686823689385685,0.9041964541546809
1763484912.843328,8.39684534072876,-0.8453883450269546,3.7516576006931808,0.7347613398514675
1763484912.8448875,8.398404836654663,-0.8448645448199917,3.7521302924481708,0.7335483761347602
1763484912.8462167,8.399734020233154,-0.8444174610936526,3.7525328432873355,0.7325157006832465
1763484912.8475375,8.401054859161377,-0.8439726007435715,3.752932564185678,0.7314905596693269
1763484913.045853,8.599370241165161,-0.7707654042036414,3.809485593271784,0.5893187166109412
1763484913.047424,8.60094141960144,-0.7701360644576828,3.8099058790785083,0.5882831819237525
1763484913.0487285,8.602245807647705,-0.7696130180929444,3.810254464203079,0.5874245289182956
1763484913.0500474,8.603564739227295,-0.7690836142958177,3.810606626857938,0.586557265257197
1763484913.051347,8.604864358901978,-0.7685614454397883,3.8109533290501227,0.5857036465017508
1763484913.2505739,8.804091215133667,-0.6826709695261317,3.8604977314705105,0.4653608841372339
1763484913.252124,8.805641412734985,-0.6819589057143547,3.8608549064365416,0.46450138149660963
1763484913.2534444,8.80696177482605,-0.6813519037248985,3.861158777854714,0.4637701825926906
1763484913.254736,8.808253288269043,-0.6807577104619539,3.861455700157056,0.46305573463764443
1763484913.455438,9.008955240249634,-0.5832238405955514,3.90384426196417,0.36062928793734045
1763484913.4568672,9.010384559631348,-0.5824940946673706,3.9041191842131537,0.35995607267161484
1763484913.458046,9.011563301086426,-0.5818919290124991,3.9043456202176703,0.3594014259570804
1763484913.4592009,9.012718200683594,-0.5813016335175731,3.9045672229302553,0.3588584750607915
1763484913.6605704,9.214087724685669,-0.4739782053609682,3.9393486409246403,0.27074359499196454
1763484913.662045,9.215562343597412,-0.47316215813741863,3.939574877504734,0.270141679447431
1763484913.6633847,9.216902017593384,-0.47242043664777766,3.9397800499221467,0.2695953351302874
1763484913.6646814,9.218198776245117,-0.4717021567732375,3.939978322548,0.26906693482226074
1763484913.8651857,9.418703079223633,-0.35717312566273934,3.9667425858997807,0.1920355391575136
1763484913.8667934,9.420310735702515,-0.35622945260427197,3.966925779413109,0.19145103665208663
1763484913.8681035,9.421620845794678,-0.3554601664966952,3.9670746962860646,0.1909750550567507
1763484913.8694265,9.422943830490112,-0.3546830761044302,3.967224738430296,0.19049470552449313
1763484914.069943,9.623460292816162,-0.23438595094951778,3.9860229727580254,0.12080832416116685
1763484914.0715418,9.625059127807617,-0.23340923908537883,3.9861412802104716,0.12027386825564632
1763484914.072895,9.626412391662598,-0.23258236000447408,3.9862410248178866,0.1198217193986696
1763484914.074227,9.627744436264038,-0.231768282213625,3.9863388548221255,0.11937685459059665
1763484914.275502,9.82901930809021,-0.10722380911864221,3.9971153743553867,0.0539482618140772
1763484914.277059,9.830576419830322,-0.10625103614285102,3.9971676630203543,0.053452759395925274
1763484914.2783859,9.831903219223022,-0.10542206569948309,3.997211840558138,0.053030638003278355
1763484914.2796812,9.833198547363281,-0.10461268748278252,3.9972546354637535,0.05261860954076737
1763484914.4785836,10.032100915908813,0.020168232804490042,3.9998982976677064,-0.010086338787279495
1763484914.480085,10.033602237701416,0.021111340125899113,3.999888562307265,-0.010558219087709673
1763484914.4814017,10.034919023513794,0.02193850933955251,3.9998796573499193,-0.010972115275100721
1763484914.4829717,10.036489009857178,0.022924712600859945,3.9998685928043627,-0.011465620379430167
1763484914.6844122,10.237929582595825,0.14893934348600862,3.9944153698999854,-0.07537744352890768
1763484914.6863456,10.23986291885376,0.15014043537155658,3.994324286616668,-0.07600034704591827
1763484914.687625,10.241142272949219,0.1509351168590668,3.994263609214303,-0.07641268322130258
1763484914.6889293,10.242446660995483,0.1517452479810982,3.9942014128263423,-0.0768332032361236
1763484914.888544,10.442061424255371,0.274197754333831,3.980743965736284,-0.14296669256868544
1763484914.8901112,10.443628549575806,0.275144536630964,3.980607418379377,-0.14350317280529243
1763484914.8914607,10.44497799873352,0.27595959566052475,3.980489452984739,-0.14396539318413498
1763484914.892762,10.446279287338257,0.27674537812237177,3.980375360543685,-0.14441134434923888
1763484914.894043,10.44756031036377,0.2775187425198869,3.9802627216347743,-0.14485056890860443
1763484915.0938542,10.647371530532837,0.3956316631964345,3.9587798599744595,-0.21647613498013835
1763484915.09546,10.648977279663086,0.39655806493488716,3.9585758300818963,-0.21708070907316243
1763484915.096799,10.65031623840332,0.39733023921429,3.9584053180573555,-0.21758523741615435
1763484915.0980692,10.651586532592773,0.3980625548641475,3.9582432299122647,-0.21806423169690092
1763484915.2985976,10.852114915847778,0.5101847551159002,3.9287637658536347,-0.2983699080513807
1763484915.300153,10.853670358657837,0.5110250643394378,3.928505022603174,-0.2990337265446063
1763484915.3014805,10.854997873306274,0.5117418520976252,3.9282838302934158,-0.2996008265899544
1763484915.3027682,10.856285572052002,0.5124368012024291,3.9280689517122056,-0.3001514069264975
1763484915.5035028,11.05702018737793,0.6163863856147822,3.8907373452019884,-0.39251832435114226
1763484915.5050511,11.058568477630615,0.6171521345293028,3.8904199793098484,-0.39328643817051134
1763484915.5063813,11.059898614883423,0.6178095235750728,3.8901469728703244,-0.3939470710545262
1763484915.507669,11.06118631362915,0.6184455272978431,3.8898823623702947,-0.3945872840130749
1763484915.709089,11.262606382369995,0.7126854091068575,3.844713414061691,-0.5034157464000478
1763484915.7104235,11.263940811157227,0.7132733150445529,3.844389327144098,-0.5041990847270388
1763484915.711616,11.265133380889893,0.7137982982060233,3.8440994186258686,-0.5048998955987757
1763484915.71278,11.266297340393066,0.714310300341584,3.8438162155181463,-0.5055845743395654
1763484915.9149916,11.468508958816528,0.7972292356938285,3.790908534658443,-0.6353907165342368
1763484915.9165814,11.470098733901978,0.7978318415455664,3.7904636540748813,-0.6365014566020034
1763484915.917926,11.47144341468811,0.7983409227559554,3.7900870117116074,-0.637442102289323
1763484915.919216,11.47273325920105,0.7988287080690274,3.789725428695184,-0.6383453771906628
1763484916.1190085,11.672525882720947,0.8678602579782745,3.7302071472649647,-0.7901906690041939
1763484916.1205575,11.67407488822937,0.868343374994909,3.729718757305328,-0.7914610588009305
1763484916.121867,11.675384283065796,0.8687511186880617,3.7293055953340533,-0.7925360407850406
1763484916.123414,11.676931381225586,0.8692321249995903,3.728817052142779,-0.7938074750218622
1763484916.3243585,11.877875804901123,0.9245695028435951,3.6619346742574193,-0.9702900562684469
1763484916.3346198,11.888137102127075,0.9270068013817647,3.6583392400914287,-0.9798521798630346
1763484916.3360004,11.889517784118652,0.9273318066716147,3.657854149616294,-0.9811423287604312
1763484916.33732,11.89083743095398,0.9276417923218051,3.6573902117704455,-0.9823762208715247
1763484916.532584,12.086101293563843,0.9663744931672559,3.5856473468498273,-1.1715385362140158
1763484916.5340984,12.087615728378296,0.9666187353599276,3.5850672457789194,-1.1730411680612196
1763484916.5354202,12.088937520980835,0.9668311936672384,3.5845606426585697,-1.1743528896176911
1763484916.5370572,12.090574502944946,0.9670933895647675,3.583932858265957,-1.1759776901100014
1763484916.7341862,12.287703514099121,0.9911167617122766,3.505320300699534,-1.3714843536801762
1763484916.7360044,12.28952169418335,0.9912680474765947,3.5045678909578544,-1.3732629064921025
1763484916.7371812,12.290698528289795,0.9913652789584513,3.5040806249875605,-1.3744136307605088
1763484916.738394,12.291911363601685,0.9914649177469103,3.503578237666036,-1.3755991750255112
1763484916.9369414,12.490458726882935,0.9999820302888749,3.4184462787126098,-1.5622929030165476
1763484916.9385135,12.49203085899353,0.9999874642057243,3.4177497226558344,-1.5636974884762538
1763484916.939818,12.493335247039795,0.9999912320670735,3.417171531995134,-1.56486183157377
1763484916.9411354,12.49465274810791,0.999994355953045,3.4165872872020984,-1.5660369267967
1763484917.1419654,12.695482730865479,0.992466435972835,3.324751426250925,-1.7328977591190238
1763484917.143574,12.697091341018677,0.9923420989081096,3.3239940545025997,-1.7341298078084406
1763484917.144883,12.698400259017944,0.9922401784281041,3.3233775354001938,-1.7351310492728467
1763484917.1461918,12.699709177017212,0.9921375868262143,3.3227607925244316,-1.7361311504808519
1763484917.348379,12.901896238327026,0.9682861742339546,3.224872466236121,-1.8769119404682622
1763484917.3498614,12.90337872505188,0.9680530313038594,3.224135984692338,-1.877844875809779
1763484917.3511066,12.904623985290527,0.9678565466613223,3.2235171492086847,-1.8786274333127397
1763484917.352298,12.905815362930298,0.9676680093357233,3.2229249155536284,-1.879375198352336
1763484917.3536007,12.907118082046509,0.9674612314436855,3.2222771379893,-1.8801918051310058
1763484917.551496,13.105013370513916,0.9286122849916865,3.1215600639575456,-1.9921097954063172
1763484917.55304,13.106557369232178,0.9282518824640092,3.120756704318622,-1.9928926014676605
1763484917.554357,13.107874393463135,0.9279437702373103,3.1200712336134826,-1.9935592831528408
1763484917.5556488,13.109166145324707,0.927640953114025,3.1193987301354933,-1.994212235287625
1763484917.7567124,13.310229778289795,0.8731920994801818,3.0125451130657908,-2.085201660260785
1763484917.7581532,13.311670541763306,0.8727505403623363,3.011764338502015,-2.085782082499859
1763484917.7594888,13.313006162643433,0.8723405660694953,3.0110403573737194,-2.086319296889156
1763484917.7607687,13.31428599357605,0.8719471403372511,3.010346450503771,-2.0868333048232803
1763484917.9609704,13.514487743377686,0.80363298893104,2.899860863732938,-2.1586046967484664
1763484917.9624748,13.515992164611816,0.8030700844652028,2.8990165897598605,-2.159083423434745
1763484917.9636776,13.517194986343384,0.8026195123008163,2.8983414275043167,-2.1594655713250677
1763484917.9648514,13.5183687210083,0.8021793940980844,2.8976824686039198,-2.1598379596794515
1763484918.1658633,13.719380617141724,0.7205789192025622,2.7831054452307016,-2.2165583732587955
1763484918.1674411,13.720958471298218,0.7198911587392092,2.782193111317442,-2.2169518043320315
1763484918.1687372,13.722254514694214,0.7193257056010351,2.7814435799330064,-2.21727440380003
1763484918.1700327,13.723550081253052,0.7187599837595963,2.7806941948361104,-2.2175963774722693
1763484918.3697052,13.923222541809082,0.6261138586530601,2.663729397297314,-2.261533511335496
1763484918.3710995,13.924616813659668,0.6254305370395217,2.6629029350160107,-2.261803038433019
1763484918.3722956,13.92581295967102,0.6248439327863449,2.6621938115441757,-2.2620338788248158
1763484918.3736897,13.927206993103027,0.6241598368548575,2.6613672544626525,-2.262302458494651
1763484918.575591,14.129108428955078,0.5202958192275268,2.5403959643096794,-2.2963698664193277
1763484918.5771396,14.130656957626343,0.519464670860436,2.5394591209427047,-2.296596113715838
1763484918.578459,14.13197636604309,0.5187561111469549,2.5386607921485838,-2.2967884872201365
1763484918.5797536,14.133270978927612,0.5180605208031315,2.5378773763231752,-2.2969768896744562
1763484918.7793317,14.332849025726318,0.40701461561485996,2.416121026592419,-2.3220058482030033
1763484918.7812428,14.334760189056396,0.4059174680541288,2.414946411106897,-2.322208718429552
1763484918.7825484,14.336065769195557,0.40516763294792485,2.4141439056235803,-2.3223469220044675
1763484918.7838907,14.337408065795898,0.404396426189227,2.4133187588681664,-2.322488687628609
1763484918.9849973,14.538514614105225,0.28591372226446493,2.2889451006327133,-2.3401500620531483
1763484918.9864926,14.54000997543335,0.2850132546897931,2.2880153626877426,-2.340255697265893
1763484918.9876623,14.541179656982422,0.2843087275656009,2.287288071184718,-2.340338070124136
1763484918.988828,14.54234528541565,0.2836064889641605,2.2865632612603584,-2.34041993438137
1763484919.1899803,14.743497610092163,0.16046842012304993,2.160990838833074,-2.351297854485649
1763484919.1915834,14.745100736618042,0.1594741180725456,2.159986812980513,-2.3513591977624446
1763484919.1928933,14.746410608291626,0.1586615803851202,2.159166420257426,-2.3514090281047997
1763484919.1941884,14.747705698013306,0.15785810655645868,2.1583552591985002,-2.3514580383748798
1763484919.1955037,14.749021053314209,0.15704195296997756,2.1575313782500616,-2.3515075533238887
1763484919.3966584,14.950175762176514,0.031300378747135774,2.0313042135673514,-2.3560106963261
1763484919.3982017,14.951719045639038,0.030331165703667996,2.0303346551150816,-2.3560219080048683
1763484919.3995595,14.953076839447021,0.02947842027878544,2.0294816235063595,-2.3560314802203886
1763484919.4008532,14.954370498657227,0.028665933818131283,2.0286688793550818,-2.356040346120391
1763484919.599551,15.15306830406189,-0.09602745357831714,1.903861410528319,-2.35445681364725
1763484919.600968,15.15448522567749,-0.09691357925861298,1.9029721711334693,-2.3544244306092303
1763484919.6021829,15.155700206756592,-0.09767335261864583,1.9022096819862147,-2.354396423324192
1763484919.6033764,15.156893730163574,-0.09841965226963093,1.9014606729630832,-2.3543686953334992
1763484919.805928,15.359445333480835,-0.22393111765380774,1.7746335144258372,-2.346528273571026
1763484919.8074343,15.360951662063599,-0.22485343615356393,1.7736931135371605,-2.3464462117210005
1763484919.8087866,15.362303972244263,-0.22568127829415793,1.772848909498237,-2.3463722355498295
1763484919.8103848,15.36390209197998,-0.22665938728706495,1.7718513072738753,-2.34628444058422
1763484920.015061,15.568578243255615,-0.3496975453365471,1.644648486626641,-2.3316145276142244
1763484920.0166519,15.57016921043396,-0.35063389036878884,1.6436648019891544,-2.3314730361847658
1763484920.0179744,15.571491718292236,-0.351411970182115,1.6428471717435844,-2.3313550865100825
1763484920.0193267,15.5728440284729,-0.3522073328797766,1.6420111801960875,-2.331234165586786
