timestamp,x,y
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:07.061291619+00:00,0.5853008810979357,0.23505663019610878
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:08.110718977+00:00,0.9168488079405107,0.5802258536692134
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:09.110750610+00:00,0.6484053525246376,1.246137232182459
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:10.110960476+00:00,-0.009341187181535482,1.9647761998672497
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:11.111156825+00:00,-0.4747397134548298,2.729059744692312
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:12.161126737+00:00,-0.5062812342218943,3.0941643822757
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:13.210565568+00:00,-0.3194940627234981,3.4634428828091193
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:14.211199902+00:00,-0.2391331847010471,4.105272879720472
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:15.260713058+00:00,0.4058707142831874,4.26933439381218
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:16.261308046+00:00,1.145164941889149,3.859039418070843
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:17.311134265+00:00,1.1810971372652834,3.435183556000669
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:18.311311341+00:00,1.2971513705968185,2.873875538009938
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:19.360844752+00:00,0.5534417016063433,1.875180539281037
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:20.361348620+00:00,-0.26731294685530627,1.7141395848408751
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:21.410782820+00:00,-1.20644879706396,1.0977717324840341
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
2025-11-18T16:55:22.460998212+00:00,-1.2822208859511934,0.5186546206078345
