timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484905.2682786,0.12313081444665942,0.0006933651801535299,0.04561611036937854,0.20124920629846657,0.009186578791820565
1763484905.2695804,0.12339279370862748,0.0007053239509539631,0.04591518077239422,0.19995589638256372,0.009187468388514858
1763484905.469147,0.1286563288400125,0.048503119443384694,0.08986877138035088,0.3858648197409481,0.0347708554421012
1763484905.4704869,0.1291733539023218,0.04854970934425611,0.09012463484128502,0.38721123055001333,0.034992062524918426
1763484905.4716952,0.1296412233072165,0.04859199044092347,0.09037058147752025,0.388434609250554,0.035198935095573196
1763484905.4729257,0.13011918365971886,0.04863530196627506,0.09066153999597212,0.3896301090577834,0.03542156830627386
1763484905.6730573,0.20809650212173808,0.05572427904487362,0.13290967296349968,0.5820869197406187,0.07782377455320928
1763484905.6746562,0.20902716305708768,0.055848706418796405,0.1332689232262879,0.5836495183784022,0.07824612513551783
1763484905.6759841,0.20980224464806624,0.05595261660675723,0.13353610417879203,0.5849729309544354,0.07858265491930798
1763484905.677343,0.2105970751452141,0.056059390591281275,0.13377956887684236,0.586301157203619,0.07890640725755887
1763484905.8778467,0.3281527004356452,0.07188042715349,0.20454418582595618,0.679653302894774,0.1409909122924154
1763484905.879345,0.32917097220502356,0.07209166288958484,0.20515648477962123,0.6802914820897564,0.14155782188272986
1763484905.8806024,0.33002638403891577,0.0722696604673974,0.20579939856958296,0.680795041073694,0.1421193098079224
1763484905.881799,0.3308410389402174,0.07243972368072814,0.20654452035626655,0.6813083467229886,0.14275632811254607
1763484906.0818775,0.4671561824029861,0.10100219387572773,0.3177430519184903,0.46700845738887503,0.153592762669524
1763484906.0839932,0.46814424455844,0.10132715414945356,0.3190467084756078,0.4647986914727326,0.15353776888833082
1763484906.085784,0.4689765883684384,0.10160210374350308,0.3200757737479695,0.4628989184606504,0.15343872579479173
1763484906.0876162,0.4698247334214365,0.10188324135482857,0.32136281924020516,0.46184355001883415,0.153748905729854
1763484906.2868397,0.5618348303934104,0.13251363930011079,0.4612662063181815,0.2581876153674794,0.1283261594226014
1763484906.2876337,0.5620398142856542,0.13261552178427913,0.4618012881438016,0.2574097381269202,0.1281113401011093
1763484906.2882,0.5621855710376806,0.13268806407800418,0.46214600852845167,0.2571240137332918,0.12807974665966126
1763484906.2887623,0.5623301851496756,0.13276009989666923,0.46243548047160016,0.2568364179641887,0.12802929606090527
1763484906.4911149,0.614301682529434,0.1586671510754059,0.5603417372646339,0.4160690092562581,0.2610523891973776
1763484906.4929028,0.601853901945306,0.18456803088206114,0.5636682591834385,0.41315708012047736,0.261144800338823
1763484906.4940875,0.6023433699312027,0.1848774096283045,0.5645011570576736,0.41347280758145405,0.26182658225158817
1763484906.495543,0.6029451983848114,0.18525851011235286,0.5655112246833743,0.4132043570733918,0.2622416869779947
1763484906.4967139,0.6034290084752549,0.18556556199146057,0.5663068590685951,0.4130332794414501,0.2625943331179276
1763484906.697174,0.6862257404371862,0.2382052733563391,0.7010717575169798,0.5241880369252194,0.4424787338589145
1763484906.6987753,0.6870650803743938,0.23891377879051756,0.7022371902047179,0.5248703332087566,0.4441032711704522
1763484906.7000713,0.6877453351035033,0.23948935590225828,0.7031582268572324,0.5254447357011407,0.44542035811448855
1763484906.7013826,0.6884343519335557,0.2400734365911234,0.7040651855695756,0.526025965339632,0.44673361385564514
1763484906.901745,0.7938301999164595,0.32958207524621874,0.8222651563719008,0.39808252018871026,0.42857262465548007
1763484906.9032965,0.794447781035727,0.33024695839933144,0.8231677511380284,0.3976859079139495,0.42892137866527047
1763484906.904599,0.7949657592545051,0.3308056202158446,0.8239147941894912,0.39736538927767345,0.4292183636909308
1763484906.9059122,0.7954875832720635,0.33136927386307896,0.8247361730320274,0.3970242213271492,0.4295570670428537
1763484907.1066315,0.8751780295063989,0.41758969195578366,0.9433541230637081,0.2300637846648665,0.31723988728008606
1763484907.1080422,0.8755025857173607,0.41803722947643934,0.9443696870317421,0.22933020044097982,0.3169050203637633
1763484907.1092143,0.8757713757872669,0.41840866299201385,0.9453296026327898,0.22867334174835813,0.31663684557382193
1763484907.1104023,0.8760430488138125,0.4187848401602626,0.9463151634721152,0.22837931245688436,0.31688724251461814
1763484907.3113818,0.9219426022659388,0.48247267059298876,1.110611834273128,0.2624365244557375,0.5294490025887895
1763484907.312927,0.9223481167720399,0.4832907703267653,1.1118205296752475,0.2624868741556405,0.5311630705251206
1763484907.3142142,0.9226859956271649,0.4839744950681682,1.1129890460955316,0.26218256223601816,0.5321118607087993
1763484907.3155146,0.9230269207709874,0.48466641870753857,1.114306739344017,0.2617650933651387,0.5330350215868646
1763484907.5161598,0.9755488324702871,0.5916173416763536,1.316641061529133,0.1999874528714154,0.7698551439915774
1763484907.5180943,0.9439772394036744,0.5800723947931994,1.3200981600643469,0.1935812943686612,0.7559237533835509
1763484907.5193954,0.9442290983827493,0.5810558895332597,1.3213745273971047,0.19294228398117236,0.7574499592871761
1763484907.5206704,0.9444751118654943,0.5820216856182044,1.3226688287709478,0.19227342820936844,0.7589292700826731
1763484907.7209015,0.982974227144948,0.7339829094335338,1.526687233382534,0.04316642236597524,0.9779938864906427
1763484907.722456,0.9830413288795448,0.7355031903049059,1.5282083643099478,0.041741377871661864,0.9795288729315319
1763484907.7237368,0.983094790593795,0.7367577558074035,1.529635381947271,0.04036988923165721,0.9802274527178797
1763484907.7250376,0.9831473042207634,0.738032847212802,1.5311993746471442,0.038860829521114464,0.9808966368630374
1763484907.9259415,0.9909545961379983,0.9350987997155087,1.769779844048641,-0.19280576099414762,0.9561311532772402
1763484907.9274912,0.990655801046736,0.9365805360170029,1.7716894161470211,-0.19462708116506225,0.9557409599207294
1763484907.9287794,0.9904050871930109,0.9378116981851365,1.7732529726029282,-0.19611251552322867,0.9553931852442493
1763484907.9300535,0.990155218494186,0.9390289731327668,1.7747649482153791,-0.1975574758951453,0.9550987372203739
1763484908.129937,0.9506667464661297,1.1299374143237055,2.016642532633554,-0.3324912752600576,0.6956724967737377
1763484908.1314125,0.9501761314552519,1.1309639295888205,2.018444945644663,-0.33310664627933434,0.6937433991104783
1763484908.132672,0.9497565618646133,1.1318377447384855,2.019808058180437,-0.3337646968941404,0.6926924537432312
1763484908.13382,0.9493734048460603,1.1326329456025082,2.020950333823373,-0.3343085549433911,0.6917992714904443
1763484908.3377953,0.8811827502714421,1.2737428408164235,2.2014395135434204,-0.5143266425680445,0.7044602520424871
1763484908.3393388,0.8803888758446038,1.2748301906298187,2.20266123593041,-0.5156434469221515,0.7044550631583618
1763484908.3406117,0.8797325046413916,1.2757269033102068,2.2037228871344916,-0.5164074183435118,0.703929556167699
1763484908.3419166,0.8790586627356561,1.2766454362684534,2.204672718260944,-0.5167016864349748,0.7029297890699855
1763484908.541578,0.7758932324307016,1.4169934476401989,2.343753323335838,-0.7445616034325906,0.7633224079776997
1763484908.5433385,0.7162350205626543,1.3152370619241167,2.3558566303890824,-0.7127278838502532,0.7132096508435205
1763484908.5445056,0.7154032251106682,1.3160694196265816,2.3566474780137843,-0.7141222823863703,0.7134755978884605
1763484908.5456796,0.7145648647728219,1.316907020774234,2.3574870009871645,-0.7155445083610211,0.7136971969997395
1763484908.7465947,0.570801169615932,1.460299563187584,2.4788733922418813,-0.8740331749132191,0.6821578228351532
1763484908.7481072,0.5694791704328376,1.4613313456306463,2.4794714891663867,-0.8744506148092068,0.6816424273997254
1763484908.7494235,0.5683281232401778,1.462228597675723,2.4797196495351383,-0.8746411434299147,0.6814420745425344
1763484908.750715,0.5671985124456431,1.4631086892756158,2.4797447456813737,-0.8746546056778702,0.6814172891333768
1763484908.751989,0.5660843157736477,1.4639767266367225,2.4796109153534323,-0.8740964282733287,0.6811704314131456
1763484908.951605,0.3916005137725832,1.5999493754650114,2.4173145677171926,-0.8346408032899169,0.7383778808626021
1763484908.9531407,0.39031879422769794,1.6010832684614742,2.416583397326726,-0.8340712463740942,0.7389618528888959
1763484908.9544544,0.38922308619901874,1.602054032576192,2.41582436782484,-0.8330482482647161,0.7391849009222762
1763484908.9557571,0.3881378583212783,1.603016982877038,2.4148984593241023,-0.8318623253141388,0.7395103986685042
1763484909.1554058,0.2220576941253042,1.750659212484101,2.2780918761709894,-0.5943971074960405,0.6953337835038244
1763484909.156954,0.2211373948775436,1.7517357910034628,2.276990469886554,-0.5926207024910198,0.6948036504747361
1763484909.158182,0.2204097421804981,1.7525889096138316,2.276097416632628,-0.591184588797628,0.6943749109779781
1763484909.1593597,0.21971345219563762,1.753406735899249,2.2752631249520605,-0.5905944898704624,0.6948554395031039
1763484909.359864,0.10129671566120856,1.892728241467649,2.176795548179639,-0.5230331691823656,0.7547590443344552
1763484909.3614345,0.10047531132680546,1.8939135627569572,2.176164818289475,-0.522079796510516,0.7543992101190069
1763484909.3627243,0.09980190956595981,1.8948866204386952,2.1757868229206174,-0.521408060382998,0.7540375035699526
1763484909.364016,0.0991283797333213,1.895860649787627,2.1754996706062735,-0.5215649230000011,0.7547275335205575
1763484909.5666726,-0.06220144893738929,2.095637368109563,2.142988107387195,-0.6238879751565154,0.9686721370765241
1763484909.5680985,-0.06309110166151494,2.097018676677529,2.1428656397126153,-0.6241368278095923,0.9693192658113676
1763484909.5694458,-0.06393200332576054,2.0983246438108365,2.1429086623200027,-0.6245491819017767,0.9698680017641801
1763484909.570736,-0.0647377235652259,2.0995758539657383,2.143026861897201,-0.6249950176851631,0.9703083668001894
1763484909.7692368,-0.18879977935784115,2.292182910552942,2.1841393156633866,-0.7183547845716164,1.0205258114295837
1763484909.7708132,-0.18993221082575276,2.2937916915724323,2.184618903759779,-0.7192698313632165,1.020785327984147
1763484909.7721007,-0.19085824219814765,2.2951059121847472,2.1850121420178175,-0.7196609302994562,1.0204878596970768
1763484909.7734132,-0.19180279305123282,2.296445296661321,2.1854905887364593,-0.7197521392048933,1.0195811040225997
1763484909.9740632,-0.3362210430343119,2.501024221458157,2.2683894198492607,-0.6755353745853219,0.8059528895125747
1763484909.9756358,-0.33728339600890905,2.5022916701836726,2.2690383107830145,-0.6750403966696586,0.804301662588111
1763484909.9769433,-0.33816600288130944,2.503343284543918,2.269552585052601,-0.6746072652113528,0.8029466526475268
1763484909.978225,-0.3390306728379402,2.5043724520064177,2.2700847510765096,-0.6742086481293292,0.801605667794958
1763484910.1774948,-0.4733800761451867,2.664108230321888,2.3494632689291417,-0.5948943082819452,0.6029574351864311
1763484910.178998,-0.4742743386053511,2.665014613509385,2.350061666983607,-0.5941937183565874,0.6015269537841349
1763484910.1803572,-0.4750819811578106,2.6658322235737777,2.3506467118264585,-0.5936112945568703,0.6002345546815085
1763484910.1819034,-0.47599978998740455,2.6667602729204893,2.351224779429142,-0.5928957187345681,0.5988182411861284
1763484910.382374,-0.5948580014241961,2.786805776495752,2.393894019719322,-0.6217408214737681,0.5765446106418558
1763484910.3839262,-0.5958230084307923,2.7877006342397967,2.3939957250382315,-0.6212311378913634,0.5759544755318557
1763484910.385295,-0.5966733254232264,2.7884889782997475,2.39405748460806,-0.6207695042646223,0.5754551986560997
1763484910.386581,-0.5974716535143717,2.7892290308428036,2.3939771767950053,-0.6202622208060032,0.5750775692516764
1763484910.588781,-0.6448545500573171,2.858150289839532,2.3204055269488677,-0.5526891848416857,0.5937360830852569
1763484910.590302,-0.6456951196274067,2.859053286492612,2.3198052615569624,-0.5528414359573927,0.5946149280489428
1763484910.5916204,-0.6464240160404574,2.859837259364419,2.3191662171243195,-0.5528995160502855,0.595439988906965
1763484910.59296,-0.6471645893229783,2.860634812869763,2.318354622418414,-0.5528713869186671,0.5963796625063966
1763484910.7932296,-0.7578879756203437,2.9800715884272986,2.1847308229113334,-0.41260755117852504,0.5854320843467449
1763484910.794792,-0.7585326158950765,2.9809862423123588,2.1835266257628514,-0.4114506306015248,0.5852860569524027
1763484910.7961125,-0.759075977807542,2.9817591713774574,2.182379821195994,-0.41042253116025196,0.5852489966445392
1763484910.7973213,-0.7595720892560642,2.9824666099448542,2.181211548716132,-0.4093946786189351,0.5852365541397184
1763484910.9988282,-0.842067922621941,3.1003957862907656,1.9855400892722377,-0.20616069333974604,0.46824609826840274
1763484911.0004053,-0.842393066671214,3.1011342754274724,1.9841564968100587,-0.2051898994758814,0.46779511618116876
1763484911.0017178,-0.8426623772401701,3.1017482538407153,1.9831082982000614,-0.20445053900352628,0.4674408591294863
1763484911.0030313,-0.8429309123819649,3.1023622130799464,1.9820543511125683,-0.20396696629504313,0.46767717124531943
1763484911.004343,-0.843198471969576,3.1029757021823556,1.981033882145876,-0.2034911453851841,0.46788859966592117
1763484911.202728,-0.8835680628933912,3.1957977821341705,1.826672489028995,-0.07865336680795451,0.30065043798592817
1763484911.2042992,-0.8836916413672606,3.196270157619192,1.825334325739111,-0.07825874858885876,0.30078528921110553
1763484911.2056441,-0.8837968930611745,3.196674689531147,1.8242256383960693,-0.0779266938633753,0.3008775451015372
1763484911.2069554,-0.883899078505112,3.1970692309134736,1.8232894326242746,-0.07748033452784726,0.30031221983550843
1763484911.4074872,-0.8994363433405558,3.257291357228988,1.66541652893935,-0.038285161581406414,0.40341107924579156
1763484911.4090486,-0.8994961219172152,3.257921244609107,1.6643300534259327,-0.03791899352206153,0.4042215733097587
1763484911.4103959,-0.8995472103057519,3.2584658537053417,1.6634087847843027,-0.03755037261748466,0.4042971608153358
1763484911.4117007,-0.8995962084683399,3.2589934068729574,1.662476279414281,-0.03717228615981702,0.40432046147880774
1763484911.614665,-0.686908158795841,3.1895956367671965,1.4705049750316928,0.04973157939742693,0.4942073998728315
1763484911.6160932,-0.6868371357701875,3.1903014278412907,1.469642389033738,0.050231177313336296,0.4948866810684231
1763484911.6174307,-0.686769950152567,3.1909633527472567,1.4688199494812706,0.05063667607766769,0.494830557185995
1763484911.618722,-0.6867045642774285,3.191602315087068,1.4681757575295245,0.051028654980562596,0.4955088652292724
1763484911.8178134,-0.6765451961578266,3.2902538858625063,1.3660795271771358,0.06121227233860283,0.29482074434583455
1763484911.8192356,-0.6764581420948641,3.2906731701442427,1.3653183145447774,0.06114425659748125,0.2933710315223046
1763484911.8204386,-0.6763845818763413,3.2910261131414744,1.3646906969557209,0.06132532088380618,0.29331801771004307
1763484911.8216083,-0.6763128507800126,3.2913692018148004,1.3641382388148342,0.06148342327872521,0.2932653279882986
1763484912.021907,-0.6639977957281177,3.3501098910346476,1.3078303172659451,0.07816048006683145,0.29034357398523064
1763484912.0234814,-0.6638747494134296,3.350566972500136,1.307670020110881,0.07821227299944597,0.2903505411160014
1763484912.0247965,-0.6637718911328031,3.3509488173985496,1.3077544816968252,0.07817933902494077,0.29032591388347595
1763484912.0260777,-0.6636717229599859,3.3513208007982294,1.3080115477282899,0.07793492987313648,0.2897148859375409
1763484912.23253,-0.6475818720060574,3.411133125534486,1.3485952916839226,0.11169216400780525,0.4943625993541342
1763484912.2340887,-0.6474077950492801,3.4119036105331837,1.3489337838017699,0.11186538353482059,0.4959101302612988
1763484912.2354598,-0.6472544113601845,3.4125835753519316,1.3491754014716095,0.11206145708435551,0.4973391266444234
1763484912.2367632,-0.6471083466052501,3.4132318242641144,1.3495556407314093,0.11201199465651096,0.49800259704502425
1763484912.4328115,-0.625148589983383,3.5108643667583554,1.3874801200361961,0.11077356828833322,0.5974918368641949
1763484912.4344018,-0.6249724321034383,3.511814529300671,1.387673939687412,0.11080586973773102,0.5983130336760762
1763484912.4357264,-0.6248256527063649,3.512607086829907,1.3876396583000805,0.11094893831265919,0.5989708765574705
1763484912.4370503,-0.6246787631498496,3.5134000873557447,1.3876528651812197,0.11094885850918992,0.599014620100493
1763484912.6365514,-0.6025443507569906,3.632904125601959,1.3833728111571368,0.07535815696768297,0.3973551573529695
1763484912.638484,-0.48263982382505005,3.5175580024318953,1.342766722091586,0.07812242052018667,0.3366389489029967
1763484912.6397588,-0.4825402314773038,3.517987157891248,1.3425209327683725,0.0780596418254841,0.33599337904172805
1763484912.641048,-0.48243960250921986,3.5184202967863967,1.342116359601939,0.07804649462770995,0.33532128168489844
1763484912.843328,-0.4666523540985133,3.5862491005860804,1.2763211930121439,0.042731936113428945,0.14089325734447425
1763484912.8448875,-0.46658571381823843,3.5864688230468964,1.2758370315102556,0.04233777117668426,0.13935068891755376
1763484912.8462167,-0.46652943914804046,3.586654045694257,1.2752932309670186,0.04221943645459011,0.13869000595028855
1763484912.8475375,-0.4664736740728436,3.5868372328530715,1.2746348469405409,0.04210437196295839,0.13798586764732654
1763484913.045853,-0.45812372946298013,3.614201952906675,1.1530560779706371,0.10168288557307875,0.2290852307315288
1763484913.047424,-0.4579639675058291,3.6145618866812703,1.1520920221851156,0.1025612092561097,0.23046460515802863
1763484913.0487285,-0.457830187890465,3.6148625019573255,1.1512683964142543,0.10328710758511943,0.23158209259587775
1763484913.0500474,-0.45769395926250644,3.615167942892518,1.1504314995988154,0.10403779443761968,0.2327414321994026
1763484913.051347,-0.45755874969794474,3.615470418236918,1.1497879470100965,0.10445548259537267,0.23327277499145943
1763484913.2505739,-0.4367484122843047,3.661944619842909,1.0510167395791277,0.22528349160428396,0.39366698878419476
1763484913.252124,-0.4363991783560031,3.6625548814646405,1.050278333458691,0.2263434388657961,0.3948425679351197
1763484913.2534444,-0.43610032305976354,3.6630762166232804,1.0495962848906517,0.22729295650822612,0.3958729128740075
1763484913.254736,-0.4358067711509355,3.663587491811974,1.0489460774530706,0.2282029266712923,0.3968599887589686
1763484913.455438,-0.3900059983203235,3.743238066218894,0.9304901837383617,0.33036710547949727,0.44343400417408474
1763484913.4568672,-0.38953379821338097,3.743871875035571,0.9294549483627249,0.33127170704649445,0.4436887340976323
1763484913.458046,-0.38914331451939077,3.744394869339603,0.9285011388616886,0.33205878957808466,0.44385916863916697
1763484913.4592009,-0.388759819957071,3.7449074821146637,0.9274339681785926,0.3328532975059142,0.4439327077850098
1763484913.6605704,-0.23669978349590373,4.070951046945316,0.7072554228718426,0.4358366579087773,0.37253907270611647
1763484913.662045,-0.2360570905177205,4.071500400107292,0.7055231463456872,0.43592049299472657,0.37130580583214395
1763484913.6633847,-0.23547309916894432,4.071997828839918,0.7038952627511064,0.4359983286565404,0.370149103894972
1763484913.6646814,-0.23490771456411766,4.072477822892825,0.7023488637947645,0.43656641576718064,0.3694712270961959
1763484913.8651857,-0.14737426966689027,4.146558393752365,0.46113309602002883,0.3319811567378223,0.16494842276937471
1763484913.8667934,-0.14684055800939402,4.146823574152911,0.45918126221162664,0.3322855828147608,0.16429178441145237
1763484913.8681035,-0.14640522731386812,4.147038814477728,0.4576202383958125,0.33252801487104106,0.16376616791182702
1763484913.8694265,-0.1459652978393905,4.147255474611505,0.45599613178651066,0.33273905796190745,0.1631991644465598
1763484914.069943,-0.07924563905916637,4.179979593720897,0.17077969025454065,0.3607447972294844,0.06221390142405538
1763484914.0715418,-0.0786688676543705,4.180079063483449,0.16851293851675833,0.360880394360188,0.06139525792335973
1763484914.072895,-0.07818050126071177,4.180162147466864,0.16658956702227534,0.36105084171552965,0.060709954452111234
1763484914.074227,-0.07769956543615908,4.180243015833946,0.16472179671239448,0.36116494282980033,0.06003571143648262
1763484914.275502,-0.005006137859984328,4.192326695958316,-0.1190159070714735,0.5563334691570717,-0.06652694279551652
1763484914.277059,-0.004139864483742445,4.192223106074656,-0.12119248668221815,0.5577141935803892,-0.06792364157320185
1763484914.2783859,-0.003399889630399705,4.192132985028267,-0.12309121807017293,0.5589204358825095,-0.06914778018704931
1763484914.2796812,-0.0026759042616353824,4.192043415962754,-0.12488543906185577,0.5600850813424622,-0.0703123913582863
1763484914.4785836,0.10872634500439742,4.17805811478349,-0.38423169504088384,0.6213481132401952,-0.25122833917637166
1763484914.480085,0.1096591884675974,4.177680940202966,-0.386079218374957,0.6215967488783503,-0.25266602832124124
1763484914.4814017,0.11047769824754065,4.177348233161602,-0.38761723356946987,0.6224290945388128,-0.2541205344023998
1763484914.4829717,0.11145490342569132,4.1769492673930175,-0.38949750281436174,0.6219551890830232,-0.25529247504808567
1763484914.6844122,0.2367419129323493,4.125523005003465,-0.6137211729033204,0.46544621910670475,-0.3278939455941699
1763484914.6863456,0.3408684926167602,4.209532247284867,-0.6163581674953202,0.5232120578191759,-0.3706566531499639
1763484914.687625,0.34153786610572473,4.20905804617765,-0.6175421811272965,0.5222383534363984,-0.3708962964292107
1763484914.6889293,0.3422190675712481,4.208574253482184,-0.6185653264150737,0.5213042156936428,-0.37103584792276645
1763484914.888544,0.44627908517331605,4.1345100205381495,-0.7812516892235527,0.30992920428752646,-0.3073695761673359
1763484914.8901112,0.44676478307689715,4.134028333892607,-0.7823509603716288,0.30901762069481625,-0.30714005734257727
1763484914.8914607,0.4471817866448628,4.1336138640009255,-0.7832087546511347,0.3083089705326908,-0.30696188897910653
1763484914.892762,0.44758298559495496,4.133214417992709,-0.7839203915568973,0.3076496208486594,-0.3067416900094779
1763484914.894043,0.44797709184305234,4.1328214748249215,-0.7845201822210649,0.30704735810860806,-0.3065086673292003
1763484915.0938542,0.5093285991164219,4.071577604013479,-0.8687129022538613,0.15566345976272727,-0.18403065185202003
1763484915.09546,0.5095785555815475,4.071282096954328,-0.8691611787346718,0.1550768666229644,-0.18350392992074857
1763484915.096799,0.5097861971075205,4.071036392763493,-0.8694470173173758,0.15462093223371903,-0.18307053601269627
1763484915.0980692,0.5099826111793048,4.070803839325336,-0.8695657609836986,0.15419099167885386,-0.1826054702696651
1763484915.2985976,0.5409022814531512,4.03418625959864,-0.8863033186245114,0.27721304659620216,-0.3396720609399151
1763484915.300153,0.5413334704933337,4.033657919133674,-0.8865199137917287,0.27814451485511155,-0.34096413418407323
1763484915.3014805,0.5417027114111864,4.033205284250953,-0.8865206756632673,0.27857072590782134,-0.3414871372103391
1763484915.3027682,0.5420614265855344,4.032765551692686,-0.8865529118512536,0.2785677705800246,-0.34150598962019185
1763484915.5035028,0.5979796208551169,3.964213478234776,-0.8801713381214956,0.4048453641291742,-0.4898978140487062
1763484915.5050511,0.598606438986243,3.9634549742244727,-0.880356519049065,0.405271777278822,-0.490598795129849
1763484915.5063813,0.5991455060747131,3.962802410490888,-0.8806365963351751,0.40554473211882847,-0.4912093448226813
1763484915.507669,0.5996677255175988,3.9621698808336703,-0.8810494791676542,0.40578286857252716,-0.4919113280887375
1763484915.709089,0.9833035997881752,3.7789405396157556,-0.9420605862607343,0.36352786207098803,-0.49991443863280133
1763484915.7104235,0.9837887018322834,3.7782734393976916,-0.9424771143307747,0.3625057118551691,-0.49894559254595855
1763484915.711616,0.9842210151721604,3.7776784119857743,-0.9428954722319128,0.3615763773219441,-0.49810456177284496
1763484915.71278,0.9846418754326675,3.7770986384475247,-0.9432552200277937,0.36070478052598737,-0.4972800649597372
1763484915.9149916,1.057580572875907,3.676542831702292,-1.0113606626399798,0.21593144258532387,-0.3448482524997551
1763484915.9165814,1.0579238553034942,3.6759946005422073,-1.0118687928421317,0.21489137088339866,-0.3435752336010188
1763484915.917926,1.0582128156010269,3.6755326015269927,-1.0122784638392304,0.21404145376814207,-0.3425283998264237
1763484915.919216,1.0584888957957113,3.6750907931499506,-1.0127103504086048,0.2132326802377352,-0.34156228862289817
1763484916.1190085,1.1010912124005878,3.6068491674105214,-1.0792925832076719,0.0966536012271504,-0.18055251706891062
1763484916.1205575,1.1012409293612977,3.606569490567022,-1.0797622769350734,0.09585993238515586,-0.1792722334297428
1763484916.121867,1.1013664478617828,3.6063347524302545,-1.0802957927785741,0.09546198432529439,-0.1787572979862135
1763484916.123414,1.1015141369220625,3.606058197343491,-1.0811318640845675,0.09491377722432355,-0.1780889211202114
1763484916.3243585,1.1205865311852725,3.570272221725992,-1.2149976147905088,0.07100330067500753,-0.19106741071436611
1763484916.3346198,1.1213151171575224,3.5683116222344586,-1.224553196338849,0.06911445024042963,-0.19157119000554582
1763484916.3360004,1.1214105422343272,3.5680471233423128,-1.2259558972383862,0.06860927439442438,-0.1910098307067465
1763484916.33732,1.121501082246156,3.5677950578237043,-1.2272869048217665,0.06835107721144636,-0.19109007500441433
1763484916.532584,1.134847577596008,3.530482071671934,-1.4249435388107148,0.05870915302831795,-0.39966499731166755
1763484916.5340984,1.1349364887812812,3.5298768050858866,-1.4264405166093117,0.05832902315278516,-0.4012536386865374
1763484916.5354202,1.1350135876525977,3.529346430994529,-1.42781169155538,0.057957305425899566,-0.402573287125284
1763484916.5370572,1.1351084627162684,3.5286874257842715,-1.4294501303654055,0.05752997538596296,-0.40430050438491827
1763484916.7341862,1.1464492898758274,3.4489880671457387,-1.605789649266117,-0.017731289266888137,-0.5064980947876058
1763484916.7360044,1.1652253448841405,3.435279016191095,-1.6045537298860435,-0.017529141515084022,-0.5190708078404033
1763484916.7371812,1.165204715992549,3.4346681559607686,-1.6053733288388543,-0.017975693836462973,-0.5196670756682775
1763484916.738394,1.1651829144363084,3.4340378853809717,-1.6062302894684748,-0.01842030448576803,-0.5196312562924332
1763484916.9369414,1.1615256115498214,3.3308664695655854,-1.7401088287365134,-0.05340432298852581,-0.3123988805845733
1763484916.9385135,1.1614416528988065,3.3303753372541043,-1.7410593126911091,-0.053563778542096076,-0.3115485126211345
1763484916.939818,1.1613717849463634,3.32996895709841,-1.7417133087573569,-0.05365690267267119,-0.31087253902979334
1763484916.9411354,1.1613010919197804,3.3295593821961904,-1.7424170879203995,-0.05386942541856491,-0.31079864269698315
1763484917.1419654,1.1504824961418099,3.2671416961422795,-1.857830233160365,-0.062362406307088634,-0.2112652063093775
