timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484917.1419654,-0.15801606016897485,0.05760973010864534,0.16819023834490526,63.31749962289175,255,248.3039200897716
1763484917.143574,-0.15804008043373685,0.05719220171620698,0.1680702679257974,63.48556989081755,256,247.99050738600607
1763484917.144883,-0.15806008735889776,0.05685218610520204,0.16797369520506156,63.653543586022614,257,247.679157922267
1763484917.1461918,-0.15808049952594083,0.056511972396978916,0.16787807288198148,63.8214216589046,258,247.36985139110308
1763484917.348379,-0.1692042845916979,0.0013307073841026806,0.169209517186033,63.99063117609063,259,247.06807403895996
1763484917.3498614,-0.16918647716091317,0.0011615003700211624,0.16919046408479926,64.15982164017542,260,246.76854476990547
1763484917.3511066,-0.16917101686858027,0.0010206093654163695,0.16917409551059007,64.32899573568601,261,246.4712480294483
1763484917.352298,-0.1691558322195974,0.0008868239142318934,0.1691581568549369,64.49815389254094,262,246.17615989519442
1763484917.3536007,-0.16913884092615517,0.0007416022742594564,0.16914046672448438,64.66729435926543,263,245.8832485143172
1763484917.551496,-0.17383269804134427,-0.023426737287996158,0.17540415881128352,64.84269851807672,264,245.6162822654421
1763484917.55304,-0.17370371967824128,-0.023411248959276598,0.17527426738654553,65.01797278546326,265,245.35084069986135
1763484917.554357,-0.17359265610168584,-0.023396854988135818,0.17516227640612012,65.19313506186938,266,245.0869739168022
1763484917.5556488,-0.17348292259366593,-0.023381747761393346,0.17505150830546223,65.36818657017484,267,244.82466880215298
1763484917.7567124,-0.23893085902266997,0.15611798819268463,0.2854133522290823,65.65359992240393,268,244.97611911344748
1763484917.7581532,-0.2386877636584943,0.15628463229859202,0.28530113005909974,65.93890105246302,269,245.12602621733464
1763484917.7594888,-0.23846196954002463,0.15643930939904438,0.28519706948381773,66.22409812194684,270,245.274437488692
1763484917.7607687,-0.23824570914979148,0.15658701894864357,0.2850973735963029,66.50919549554314,271,245.4213855924101
1763484917.9609704,-0.21111727143976078,0.17770097979824273,0.27594952531473055,66.78514502085787,272,245.53362140021275
1763484917.9624748,-0.2110048276975176,0.17768257686986466,0.2758516547617115,67.06099667561958,273,245.644676467471
1763484917.9636776,-0.21091581597740816,0.17766685379091784,0.2757734439089074,67.33677011952848,274,245.75463547273168
1763484917.9648514,-0.21082924525966495,0.17765118692093962,0.27569714338596,67.61246726291444,275,245.86351731968887
1763484918.1658633,-0.20219850987452326,0.17322219807437067,0.26625207473594303,67.87871933765038,276,245.93738890453037
1763484918.1674411,-0.20223390832731492,0.17301351205281135,0.26614324907874165,68.14486258672912,277,246.01033424811956
1763484918.1687372,-0.20226380091923135,0.1728408687354812,0.26605377476655034,68.41091636149567,278,246.08243295502038
1763484918.1700327,-0.20229437196422106,0.17266722970831916,0.2659642553869675,68.67688061688263,279,246.15369396732126
1763484918.3697052,-0.21240173618677183,0.14438227097727818,0.25682822607281935,68.93370884295544,280,246.19181729626942
1763484918.3710995,-0.2122410037379555,0.14429218376409114,0.25664465309666024,69.1903534960521,281,246.2290160001854
1763484918.3722956,-0.2121017484515625,0.14421539593251342,0.2564863195575575,69.44683981560965,282,246.2653894170555
1763484918.3736897,-0.21193877077403933,0.1441257520701842,0.25630114117382896,69.70314095678349,283,246.30085143739745
1763484918.575591,-0.19290789300520406,0.12984934187750552,0.23253882852059043,69.93567978530407,284,246.2523936102256
1763484918.5771396,-0.1924272189206595,0.129758774898173,0.23208958236985594,70.16776936767393,285,246.20269953569797
1763484918.578459,-0.19201553627951196,0.12968135551156612,0.23170502830112638,70.39947439597505,286,246.1520083775351
1763484918.5797536,-0.19160984693248406,0.12960514340496854,0.2313262342202294,70.63080063019528,287,246.10035062785812
1763484918.7793317,-0.13256324229899452,0.11685059840071377,0.17671184328003264,70.80751247347531,288,245.85941831067817
1763484918.7812428,-0.11069033408555656,0.3815912581369463,0.39732132883411847,71.20483380230944,289,246.38350796646864
1763484918.7825484,-0.1102492968724032,0.381434158793291,0.397047761554205,71.60188156386364,290,246.90303987539187
1763484918.7838907,-0.10979722189812224,0.3812709837950363,0.3967656651231055,71.99864722898675,291,247.41803171473111
1763484918.9849973,-0.045066906478979096,0.3559112802603004,0.3587532097084445,72.3574004386952,292,247.79931657087394
1763484918.9864926,-0.04482527327145108,0.3554798492483815,0.3582948902029058,72.7156953288981,293,248.17643456961807
1763484918.9876623,-0.04463705692393194,0.3551416027320369,0.3579357831258426,73.07363111202393,294,248.54976568715622
1763484918.988828,-0.044450208161780025,0.35480400468127393,0.35757754787387735,73.4312086598978,295,248.9193513894841
1763484919.1899803,-0.014263810347666661,0.2959880746278547,0.2963315653242811,73.72754022522209,296,249.07952778791244
1763484919.1915834,-0.014323056873691897,0.2953697810100657,0.29571685358149813,74.02325707880358,297,249.23655582088747
1763484919.1928933,-0.01437342525454105,0.29486362612160133,0.2952137418263712,74.31847082062995,298,249.3908416799663
1763484919.1941884,-0.014424052620082284,0.2943628332509687,0.29471601736845676,74.61318683799841,299,249.54243089631575
1763484919.1955037,-0.014475573595235519,0.29385417052176366,0.2942104956726473,74.90739733367106,300,249.6913244455702
1763484919.3966584,-0.023284459428657492,0.2158325980911029,0.21708495214924584,75.1244822858203,301,249.58299762731
1763484919.3982017,-0.02306379429049567,0.21534486300170763,0.2165764267603899,75.34105871258069,302,249.4737043462937
1763484919.3995595,-0.02286775133396157,0.2149165366266499,0.2161297105135387,75.55718842309423,303,249.36365816202715
1763484919.4008532,-0.022679322394160817,0.21450902625069346,0.21570459894791064,75.77289302204214,304,249.25293757250705
1763484919.599551,0.00659836064600168,0.15203871522840484,0.15218182970223051,75.92507485174437,305,248.9346716450635
1763484919.600968,0.0070768883981732755,0.15170029085735037,0.15186527119656063,76.07694012294093,306,248.61745138215989
1763484919.6021829,0.0074888907399749405,0.1514107314145945,0.15159582142004363,76.22853594436097,307,248.3014200142051
1763484919.6033764,0.007895043253017625,0.15112683781929226,0.15133292046750993,76.37986886482848,308,247.9865872234691
1763484919.805928,0.17455401898305567,0.13310728312868703,0.21951458804607363,76.59938345287455,309,247.89444483130922
1763484919.8074343,0.17544374419643768,0.1328600713455388,0.2200734103330221,76.81945686320758,310,247.80469955873414
1763484919.8087866,0.1762445897655565,0.13263895242264612,0.22057934427639928,77.04003620748398,311,247.71715822342117
1763484919.8103848,0.177193230347685,0.1323783280272437,0.22118196719519495,77.26121817467917,312,247.63210953422814
1763484920.015061,0.30122378787873455,0.09968249175283184,0.317289094590511,77.57850726926968,313,247.85465581236318
1763484920.0166519,0.30190628748756804,0.09931832314574018,0.31782312020526093,77.89633038947494,314,248.0774853167992
1763484920.0179744,0.3024720350462933,0.09901486310320506,0.3182660445294039,78.21459643400435,315,248.30030613969635
1763484920.0193267,0.30304899125996737,0.09870397875210601,0.31871800470820594,78.53331443871255,316,248.5231469579511
1763484920.2245362,0.39361977342295473,0.05226364016120666,0.3970743181224874,78.93038875683504,317,248.99176263985817
1763484920.2260897,0.3940421093413032,0.051808100179213,0.39743334432118665,79.32782210115623,318,249.45856006652903
1763484920.2274408,0.39440785762391917,0.051411191224380204,0.39774447669150537,79.72556657784773,319,249.92340620014963
1763484920.2287734,0.39476721938790776,0.0510192003954939,0.3980503941867864,80.12361697203451,320,250.38630303760783
1763484920.42986,0.4528354330711124,-0.007174655549764708,0.4528922665788848,80.5765092386134,321,251.01716273711338
1763484920.4314454,0.45303192516716395,-0.007733326178632982,0.4530979249063628,81.02960716351976,322,251.64474274385017
1763484920.4327588,0.4531932831182116,-0.008196814821196607,0.45326740411888927,81.48287456763865,323,252.26896150971717
1763484920.4340415,0.45334966307564206,-0.008649960478252616,0.45343217665608326,81.93630674429473,324,252.8898356305393
1763484920.6232316,0.48066033242232675,-0.07436416015996383,0.486378847690397,82.42268559198513,325,253.60826335995424
1763484920.6246586,0.48087529687108144,-0.07480192515709527,0.4866583803327118,82.90934397231784,326,254.32314101937988
1763484920.6258423,0.4810537895408252,-0.07516446293801282,0.48689058824375364,83.3962345605616,327,255.03435645431682
1763484920.6272268,0.48126277794020134,-0.07558761028924255,0.48716254808837467,83.88339710864997,328,255.74206435564017
1763484920.8279366,0.5171374824811109,-0.13525785558797798,0.5345333135410361,84.417930422191,329,256.5894541707933
1763484920.8290362,0.48016673306477,-0.02308436904596256,0.48072131181833855,84.89865173400935,330,257.26864161821015
1763484920.8297257,0.48025009322031,-0.02317224119276262,0.48080880274804866,85.37946053675739,331,257.9439895370314
1763484920.8304436,0.48033671369055797,-0.02326329979185604,0.4808997188980784,85.86036025565546,332,258.6155429387213
1763484921.0331502,0.5111176585139718,-0.04704740139753416,0.5132784028410565,86.37363865849652,333,259.38029627176127
1763484921.0347483,0.5109572951600765,-0.04725585785920727,0.5131378699524243,86.88677652844895,334,260.1400494863741
1763484921.0360498,0.510824814742995,-0.047426403507499604,0.5130216906787386,87.39979821912769,335,260.8949200570976
1763484921.037355,0.5106904858998711,-0.04759804388323041,0.5129038371567874,87.91270205628447,336,261.6449465960847
1763484921.2378645,0.4966835077977515,-0.07198153761786963,0.5018723430077731,88.41457439929225,337,262.3577875349918
1763484921.2393045,0.49635349906212534,-0.07234979161954125,0.5015987324332133,88.91617313172546,338,263.06560098143626
1763484921.2405038,0.4960781339368643,-0.07265788337439405,0.5013708038834417,89.4175439356089,339,263.7685661817372
1763484921.2416632,0.4958116497467513,-0.07295617581649871,0.5011504720284747,89.91869440763737,340,264.466748257757
1763484921.376533,0.4680453689965902,-0.10673477828093536,0.48006122560964526,90.39875563324702,341,265.0989901268241
1763484921.3780763,0.4676861401793809,-0.10711017389328181,0.4797946592734611,90.87855029252049,342,265.72675524128795
1763484921.3794296,0.46737118305053227,-0.10743908012912451,0.47956123559462827,91.35811152811512,343,266.3501793822598
1763484921.425166,0.4571063431956375,-0.11840595244284391,0.4721929463297656,91.83030447444489,344,266.9485595187351
1763484921.6475096,0.4154353090422209,-0.1682265811175363,0.44820383598704355,92.27850831043193,345,267.47393713168674
1763484921.6490438,0.4151144120147777,-0.1685733674624459,0.44803677893673355,92.72654508936867,346,267.9957950559788
1763484921.6503627,0.41483840634311464,-0.16887048880861832,0.4478930066073334,93.174438095976,347,268.51423082413834
1763484921.651646,0.4145698475557049,-0.1691586930313972,0.44775308143043624,93.62219117740644,348,269.0292849925472
1763484921.852198,0.38040213910999143,-0.21148333484261683,0.43523670382403606,94.05742788123047,349,269.50552401498703
1763484921.8537233,0.38015294002643996,-0.21179322013540614,0.4351696518670284,94.4925975330975,350,269.9788500945643
1763484921.85528,0.35942984802833566,-0.035607015213472315,0.361189251205078,94.85378678430257,351,270.2387087871868
1763484921.8564508,0.3591854576838055,-0.035781215193427474,0.3609632784262732,95.21475006272884,352,270.4964490418433
1763484921.857617,0.35894237972753007,-0.03595461250059817,0.36073863963336467,95.57548870236221,353,270.7520926412527
1763484922.0572934,0.32519837110915006,-0.06289279242295231,0.3312242199942526,95.90671292235646,354,270.922917859764
1763484922.0588434,0.3249707507050562,-0.06310319556706756,0.3310407861647615,96.23775370852123,355,271.0922639676655
1763484922.0601437,0.3247803407601999,-0.06327954601709795,0.3308875499145315,96.56864125843576,356,271.26022825403305
1763484922.0614598,0.32458809956455115,-0.06345782923954912,0.3307330199280422,96.89937427836381,357,271.42681870690143
1763484922.2619858,0.3032114377638647,-0.08766342109906511,0.31562961107859006,97.2150038894424,358,271.5502901939732
1763484922.2635543,0.3032707344050981,-0.08810335955394677,0.3158090250630903,97.53081291450549,359,271.6735735780097
1763484922.2648473,0.30332143814691426,-0.08846739409753568,0.31595945097104,97.84677236547653,360,271.79658990410144
1763484922.2661333,0.3033729369699617,-0.08882997202291942,0.316110586370297,98.16288295184683,361,271.91934335691644
1763484922.4666662,0.3191434113308843,-0.14223318616363378,0.349403486305121,98.51228643815195,362,272.133387950696
1763484922.4681358,0.3191969135272442,-0.14250229925623636,0.3495619757619999,98.86184841391395,363,272.34668984549296
1763484922.46941,0.3192437673177647,-0.14273545642075058,0.34969986201152425,99.21154827592547,364,272.5591985602348
1763484922.4705715,0.3192863497199918,-0.14294739064410733,0.3498252844056243,99.56137356033109,365,272.77088646666056
1763484922.6715372,0.3340966642723111,-0.17632668718401512,0.3777719969653321,99.93914555729643,366,273.0577747467116
1763484922.6730678,0.33400493582420887,-0.17638823113226226,0.3777196119304666,100.3168651692269,367,273.3429568643785
1763484922.6743808,0.33392503207676505,-0.17643978662518883,0.3776730402766535,100.69453820950355,368,273.6264625258248
1763484922.6756847,0.33384470243381537,-0.17648993233881127,0.3776254514198969,101.07216366092345,369,273.90830260412855
1763484922.8753302,0.32824885348375465,-0.1806442762239452,0.374672742998303,101.44683640392175,370,274.1806389295183
1763484922.8768275,0.3279697932327834,-0.18054586044578352,0.37438081280597574,101.82121721672773,371,274.45072026072165
1763484922.8785365,0.2285972538231832,0.06001217684366261,0.2363433219386913,102.05756053866642,372,274.34828101792044
1763484922.880049,0.22811811983960995,0.06020720421423431,0.23592961670475615,102.29349015537117,373,274.24528191788517
1763484923.0830026,0.17037721959031715,0.0899292481055349,0.1926542670696759,102.48614442244084,374,274.0271241241734
1763484923.0845106,0.17021598257247306,0.08992508122567773,0.19250974249776864,102.6786541649386,375,273.8097444398363
1763484923.0856802,0.17009206203987037,0.08992137552308226,0.19239844943485976,102.87105261437347,376,273.59322503822733
1763484923.0868423,0.1699698602116526,0.08991743751609275,0.19228858247391906,103.06334119684739,377,273.37756285635913
1763484923.2865057,0.1548057993395734,0.09280188694734234,0.18049106828359004,103.24383226513098,378,273.1318313892354
1763484923.2880495,0.15500049062695453,0.0926925493700724,0.1806019401981051,103.42443420532908,379,272.88768919611897
1763484923.2893565,0.15516756827224998,0.0925993678032295,0.1806975848235973,103.60513179015267,380,272.64508365829647
1763484923.2906613,0.15533631074961207,0.0925058473799896,0.18079463829657663,103.78592642844924,381,272.4040063738825
1763484923.4917219,0.1866437698868374,0.08175557139122475,0.20376425174960489,103.98969068019885,382,272.224321152353
1763484923.493059,0.18674193045565923,0.08172700933785974,0.20384271545879898,104.19353339565765,383,272.0457791009338
1763484923.4942274,0.18682714965636793,0.08170233904824002,0.2039109022457516,104.3974442979034,384,271.8683445257901
1763484923.4956453,0.18693008620099616,0.08167261738152037,0.20399331743236118,104.60143761533577,385,271.69204575411885
1763484923.7003095,0.20601231290974414,0.08136139405544668,0.2214966128704184,104.8229342282062,386,271.5620057725549
1763484923.7018595,0.20615436950813804,0.08130197538948049,0.22160693867640877,105.0445411668826,387,271.43292291184133
1763484923.703161,0.2062718845661431,0.08125227430293515,0.22169804338754925,105.26623921027014,388,271.304740232655
1763484923.7047582,0.20641435849433903,0.08119160074792478,0.22180839349456533,105.48804760376471,389,271.1775002667473
1763484923.7060442,0.20652726317204279,0.08114295525490033,0.2218956728303483,105.70994327659506,390,271.051136606654
1763484923.9005048,0.22655700093012104,0.07740459844108077,0.23941500899124063,105.9493582855863,391,270.9702257943384
1763484923.9020185,0.22658664187385874,0.07729948200496276,0.2394090979764718,106.18876738356278,392,270.88971271317035
1763484923.9036715,0.07931497440790325,0.19731179608271923,0.21265655418706222,106.40142393774984,393,270.741536737277
1763484923.9049351,0.07920694308491422,0.19722986931069683,0.2125402577893689,106.61396419553921,394,270.5938177551757
1763484924.1055696,0.0642705018454095,0.18800542551057856,0.19868753717552212,106.81265173271473,395,270.41177653851827
1763484924.1060805,0.0641393849755435,0.18790932879271888,0.1985542156499607,107.01120594836469,396,270.230318051426
1763484924.106497,0.06403254078537668,0.18783084720046142,0.1984454419720292,107.20965139033672,397,270.04949972377005
1763484924.1068907,0.0639315201163709,0.187756545312803,0.1983425309211027,107.40799392125781,398,269.8693314604468
1763484924.2767456,0.021358036781610024,0.15847277548317967,0.1599055543266302,107.56789947558444,399,269.5937330215149
