timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:55:07.861266804+00:00,0.9966902388444034,-0.44494084447989796,0.8170857306458847
2025-11-18T16:55:07.910959535+00:00,1.0086444954905163,-0.5014083276564205,0.7818363803780464
2025-11-18T16:55:07.961511556+00:00,0.5563783564097686,-0.5773431941820644,0.9073875105310641
2025-11-18T16:55:08.011046667+00:00,0.4953331463120593,-0.6276608597559703,1.0129549796938302
2025-11-18T16:55:08.061157542+00:00,1.0045872965107674,-0.6711653453434215,1.0080242775712793
2025-11-18T16:55:08.110718977+00:00,0.9828705049587219,-0.7521880191876783,0.9818504329319092
2025-11-18T16:55:08.161182909+00:00,1.0150312813870026,-0.794232001133962,0.9803492890733454
2025-11-18T16:55:08.210662068+00:00,0.9953134529232941,-0.8478834498979583,1.0144092981334436
2025-11-18T16:55:08.261391574+00:00,0.979066209144263,-0.8919902189002976,1.0182355664594935
2025-11-18T16:55:08.310694657+00:00,0.9468002248928342,-0.9706921727601693,0.9778614995195695
2025-11-18T16:55:08.361334325+00:00,0.500126259220251,-1.0429579856525313,1.113495342472442
2025-11-18T16:55:08.410947828+00:00,0.4671861019484618,-1.224243130699773,1.2016413081916832
2025-11-18T16:55:08.461288207+00:00,-0.03130272770389277,-1.2334991014690573,1.1868560990767165
2025-11-18T16:55:08.510576786+00:00,-0.013350746914061015,-1.2102367302853514,1.231524756699535
2025-11-18T16:55:08.561005131+00:00,-0.033518725541708295,-1.1724868768828605,1.213096656798728
2025-11-18T16:55:08.611480098+00:00,0.0025336690845233923,-1.234832241026454,1.1860133931536279
2025-11-18T16:55:08.661102728+00:00,-1.0219527976331564,-1.1343204429973628,1.2094138108039727
2025-11-18T16:55:08.710610785+00:00,-0.9988729488186489,-1.105812206942248,1.2208215171429253
2025-11-18T16:55:08.760995502+00:00,-0.5254537692303377,-0.9620689838332238,1.0815294355231353
2025-11-18T16:55:08.810494410+00:00,-0.4948409718743572,-0.8574492178647264,0.9943470037117356
2025-11-18T16:55:08.860875836+00:00,0.5093507930992184,-0.791858609385307,0.8841792227169202
2025-11-18T16:55:08.911315966+00:00,0.5007595462839932,-0.7091226588365577,0.7908368524172714
2025-11-18T16:55:08.960607409+00:00,0.021750213552382918,-0.7239640920778929,0.8333510960526881
2025-11-18T16:55:09.010964621+00:00,-0.48407842134563905,-0.6057198502517075,0.7272360837928499
2025-11-18T16:55:09.061211029+00:00,0.9712052065844081,-0.6681403195050519,0.6959027873053008
2025-11-18T16:55:09.110750610+00:00,1.017421814460898,-0.6765337950195291,0.7317986111246224
2025-11-18T16:55:09.161441729+00:00,1.0060225724083864,-0.7266369706572021,0.6750061624728261
2025-11-18T16:55:09.211017761+00:00,0.9907386128275849,-0.7510919637536987,0.7124772438903889
2025-11-18T16:55:09.260654273+00:00,0.4882591164475199,-0.6381685078309723,0.6015322118419347
2025-11-18T16:55:09.310473961+00:00,0.00804730637555621,-0.4577310650576567,0.3927934213884128
2025-11-18T16:55:09.361138845+00:00,0.02060836637490673,-0.24943493999054892,0.18589206454813031
2025-11-18T16:55:09.410642655+00:00,-0.003571822780030358,-0.0012697196277834627,0.016796198494591307
2025-11-18T16:55:09.461202112+00:00,-0.4647454247879258,0.12072971764969499,-0.10769341585250632
2025-11-18T16:55:09.511228016+00:00,0.03108143396867378,0.2985463131923005,-0.3147160117075997
2025-11-18T16:55:09.560916825+00:00,-0.025624787834230472,0.5234321960942837,-0.47876500278418127
2025-11-18T16:55:09.611472358+00:00,-0.4700313605390999,0.6449273038747678,-0.5804213113632264
2025-11-18T16:55:09.660877656+00:00,-0.5147271207768137,0.7302534785131612,-0.7133860634120548
2025-11-18T16:55:09.711165077+00:00,-0.9931425422434145,0.6968906412536581,-0.6878721938594584
2025-11-18T16:55:09.760711295+00:00,-1.0054219916033513,0.6264196474700084,-0.7140047658063858
2025-11-18T16:55:09.811232488+00:00,-1.0243817733532568,0.6381801465091044,-0.7299629218839268
2025-11-18T16:55:09.860678918+00:00,-0.013873208035046833,0.6223702038085905,-0.7109902258079962
2025-11-18T16:55:09.911241680+00:00,0.03160789379019467,0.40506807243883297,-0.49373495006220824
2025-11-18T16:55:09.960675169+00:00,-0.5339843442295364,0.3347301927414948,-0.40425567882033653
2025-11-18T16:55:10.011090265+00:00,-0.5269043431510946,0.2171186799834069,-0.2956903695393257
2025-11-18T16:55:10.060553275+00:00,0.5084636887451199,0.1693543581412351,-0.22493218813901425
2025-11-18T16:55:10.110960476+00:00,0.979002867253592,0.1487313065048921,-0.2226746629800168
2025-11-18T16:55:10.160551270+00:00,0.4760286076288235,0.11201468672181192,-0.09033977898107245
2025-11-18T16:55:10.211129484+00:00,0.5081305768987172,0.02714453476839489,0.027475676274469167
2025-11-18T16:55:10.260655547+00:00,0.4741002405232814,-0.06489663990612163,0.08716498269072032
2025-11-18T16:55:10.311364576+00:00,0.4726792327412138,-0.20839526269487896,0.20265802025635163
2025-11-18T16:55:10.360773875+00:00,0.4688222918616537,-0.30117211411018757,0.2997686824884002
2025-11-18T16:55:10.411499470+00:00,-0.013824088366071834,-0.3053191968364302,0.3009804785763308
2025-11-18T16:55:10.461027739+00:00,-0.5244333874498747,-0.3990824108708086,0.36007571612833983
2025-11-18T16:55:10.511057054+00:00,-0.9788802932048074,-0.33420501841974326,0.4086947550261626
2025-11-18T16:55:10.560644896+00:00,-1.0067506195177738,-0.37856304126397045,0.40816394843426007
2025-11-18T16:55:10.610945509+00:00,-1.0066721320869991,-0.29938121320327565,0.3888734588542372
2025-11-18T16:55:10.661380354+00:00,-1.0009718299854045,-0.3104158405788572,0.41073415724769946
2025-11-18T16:55:10.711164166+00:00,-1.0057268203225276,-0.3084748253378019,0.393890304455055
2025-11-18T16:55:10.760704555+00:00,-1.0046262797554824,-0.2813566821737302,0.39361836952428336
2025-11-18T16:55:10.811072145+00:00,-0.977476194576997,-0.21674174645953573,0.4259688197869295
2025-11-18T16:55:10.860582264+00:00,-0.9766605276764153,-0.24045775099120792,0.3694201260562458
2025-11-18T16:55:10.910952778+00:00,0.02613254273854841,-0.09887139137839002,0.20838857865776206
2025-11-18T16:55:10.960586633+00:00,-0.49931427398104206,-0.06418873625186135,0.06107064017403838
2025-11-18T16:55:11.011081241+00:00,-0.4953190095853835,0.022981421868896252,0.04066407586994236
2025-11-18T16:55:11.061311247+00:00,-0.48890554702337796,0.08354642452108876,-0.06690301364863192
2025-11-18T16:55:11.111156825+00:00,0.021288948078113226,0.14341002672864497,-0.292730791881536
2025-11-18T16:55:11.160682578+00:00,0.49126953070718454,0.19867999973406625,-0.39699340570123687
2025-11-18T16:55:11.211241542+00:00,0.48841899407819733,0.2597914026446622,-0.487000393033266
2025-11-18T16:55:11.260579291+00:00,0.500001212884986,0.38327283738459306,-0.6082313306577782
2025-11-18T16:55:11.310819504+00:00,-0.4843574485077903,0.3941472158069915,-0.6695276737306367
2025-11-18T16:55:11.361117531+00:00,-0.5026573761973951,0.46507455947038717,-0.773065158263069
2025-11-18T16:55:11.410561790+00:00,-0.4703250981354371,0.4505571659311611,-0.8707046960129775
2025-11-18T16:55:11.461085262+00:00,-0.49624851142334664,0.5145675799238769,-0.9687955850882284
2025-11-18T16:55:11.511506295+00:00,-1.0054018055149228,0.45211340891705204,-0.9733496332250345
2025-11-18T16:55:11.561170957+00:00,-0.5094322184130196,0.3907084017833955,-0.8795884483532442
2025-11-18T16:55:11.610702467+00:00,-0.47324602520744513,0.3294043978042868,-0.8009394124813062
2025-11-18T16:55:11.661306214+00:00,0.017519048454953584,0.31353747903256396,-0.8047361701828415
2025-11-18T16:55:11.710766709+00:00,0.0029344935641553056,0.341186969794728,-0.7802359117814958
2025-11-18T16:55:11.761436045+00:00,-1.0053955530230347,0.27939837317663213,-0.7803984601288909
2025-11-18T16:55:11.811021582+00:00,0.019643748491144565,0.26199969159792086,-0.8540024455726751
2025-11-18T16:55:11.860595361+00:00,0.004359799110875388,0.2950173870317889,-0.8266607951725194
2025-11-18T16:55:11.911223230+00:00,-0.5025885255580496,0.2535107156368927,-0.7162596207951087
2025-11-18T16:55:11.961116715+00:00,0.4741272880253279,0.25191078820924284,-0.7895798924416695
2025-11-18T16:55:12.011369357+00:00,0.4947555943893426,0.25545644859624583,-0.6981411549224951
2025-11-18T16:55:12.061130145+00:00,0.030432031209540706,0.2533586735932655,-0.6860954911954245
2025-11-18T16:55:12.110646558+00:00,-0.0088807204755851,0.2669935819361679,-0.7169459121357898
2025-11-18T16:55:12.161126737+00:00,0.9757626207926658,0.2860816144156669,-0.7184157909428134
2025-11-18T16:55:12.211488325+00:00,0.5084100637407679,0.2913820258257419,-0.6003437179582709
2025-11-18T16:55:12.261051631+00:00,-0.01100603612705893,0.25330936311436775,-0.6112408366023592
2025-11-18T16:55:12.310565020+00:00,0.5535543263310282,0.2520070783555685,-0.49522625471267523
2025-11-18T16:55:12.361190980+00:00,-0.9896013458570562,0.18063833042175417,-0.5091565003815314
2025-11-18T16:55:12.410538956+00:00,-1.0077445546951442,0.1903940499991922,-0.5315942186609919
2025-11-18T16:55:12.461065210+00:00,-0.012381837286837259,0.22316615188575484,-0.5180300350449423
2025-11-18T16:55:12.510626752+00:00,-0.01639185931315792,0.20839852504221895,-0.468660737761626
2025-11-18T16:55:12.561302998+00:00,0.005186868877308291,0.12797158039468248,-0.27746537218961953
2025-11-18T16:55:12.610824001+00:00,0.012828001316406426,0.0324700557550797,-0.09816839389774276
2025-11-18T16:55:12.661141828+00:00,-0.024594523241463367,-0.031722638710506054,0.06787789674605038
2025-11-18T16:55:12.710652974+00:00,-0.5100846778810183,-0.03748006240650422,0.20428937280878942
2025-11-18T16:55:12.761143286+00:00,1.0017259003085892,-0.07336205727739784,0.20023105146612122
2025-11-18T16:55:12.810753813+00:00,0.993035136253171,-0.04499699168816401,0.2208393385822943
2025-11-18T16:55:12.861128337+00:00,1.0481245020590388,-0.11623698862070911,0.17987021759568944
2025-11-18T16:55:12.910577682+00:00,0.48825475843892774,-0.12991760734361338,0.2953753247053035
2025-11-18T16:55:12.960903900+00:00,0.4959466047045769,-0.13276914868543135,0.19709887308153273
2025-11-18T16:55:13.011368522+00:00,0.5114516804233535,-0.08003119152928964,0.12553410310539045
2025-11-18T16:55:13.061028984+00:00,0.5079795238554493,-0.029589775580705146,-0.022225248171201112
2025-11-18T16:55:13.111426404+00:00,0.032476883053140816,-0.02967554407501674,0.013629712366948743
2025-11-18T16:55:13.161099330+00:00,-1.0263858625481825,-0.012633013958613007,-0.017799531031898394
2025-11-18T16:55:13.210565568+00:00,-0.4642746607500397,0.061425456569775126,-0.11129897972930747
2025-11-18T16:55:13.261090838+00:00,-0.5044144320403182,0.08814859128175682,-0.1844144487493255
2025-11-18T16:55:13.311385116+00:00,-0.5101186644840086,0.1455085385012759,-0.3054463623428213
2025-11-18T16:55:13.360651949+00:00,-0.9741610598013508,0.14725278821679635,-0.31687962481370313
2025-11-18T16:55:13.411256983+00:00,-1.0199144242881888,0.09749207731665588,-0.30207217060324426
2025-11-18T16:55:13.461069887+00:00,-0.5014576484810058,0.1102377994526276,-0.4007356460173753
2025-11-18T16:55:13.510617109+00:00,-0.5353384815537005,0.20450838086813916,-0.4900708973953478
2025-11-18T16:55:13.561175943+00:00,0.5363749349325586,0.2070271250462576,-0.60466960109842
2025-11-18T16:55:13.611079420+00:00,1.02929684308369,0.21123321179771573,-0.6051996305355986
2025-11-18T16:55:13.660697820+00:00,1.0090360483362633,0.27354235632224533,-0.6230388701859183
2025-11-18T16:55:13.711362995+00:00,1.0346778513271753,0.2637782526637841,-0.6261382467518595
2025-11-18T16:55:13.760708816+00:00,0.50444982707855,0.2640082129907654,-0.4867972394624941
2025-11-18T16:55:13.811241857+00:00,0.9937361589824159,0.31430450872886057,-0.4873844706651988
2025-11-18T16:55:13.860850010+00:00,0.9978772478853208,0.33957178608042654,-0.4679422368102676
2025-11-18T16:55:13.911410841+00:00,1.0347291847329545,0.36226730455059974,-0.5081736780546942
2025-11-18T16:55:13.960937279+00:00,1.0136978518560535,0.33437686411842255,-0.49505804067961673
2025-11-18T16:55:14.011051484+00:00,0.4742220632652925,0.4497976099767297,-0.5818198964754449
2025-11-18T16:55:14.060613431+00:00,0.5212368686225834,0.5464688800389123,-0.715897466993562
2025-11-18T16:55:14.111221490+00:00,0.5155573567050193,0.6460207513391678,-0.8007880904438175
2025-11-18T16:55:14.160711694+00:00,0.4633635295417746,0.7430778803080619,-0.9156495431237721
2025-11-18T16:55:14.211199902+00:00,-0.4789669743669193,0.7829468754440284,-0.9927304099700914
2025-11-18T16:55:14.260509649+00:00,-0.49960626195867014,0.8626649260772656,-1.1644852052108496
2025-11-18T16:55:14.311012628+00:00,-0.5150736687065883,0.9194980688482349,-1.2048910623949955
2025-11-18T16:55:14.360489800+00:00,-0.0038283923105060153,0.9133215748932697,-1.182267932989152
2025-11-18T16:55:14.410943451+00:00,-1.0035922612639407,0.8618801215183984,-1.1928022752668346
2025-11-18T16:55:14.461279186+00:00,-0.011722244453264904,0.8486025771567063,-1.2038432967637704
2025-11-18T16:55:14.510844492+00:00,-0.011593871046865425,0.8470316576140648,-1.181278031368063
2025-11-18T16:55:14.561355048+00:00,-0.04587614187596964,0.8542392623761706,-1.2173649431994409
2025-11-18T16:55:14.611059534+00:00,-0.022623641020896975,0.9673737435655116,-1.4121660372271696
2025-11-18T16:55:14.660586853+00:00,-0.002854631224268425,0.9700673508194625,-1.4075090776055288
2025-11-18T16:55:14.710996990+00:00,0.039736146655827434,0.9861105606816225,-1.4110403638649345
2025-11-18T16:55:14.760472317+00:00,0.0010187900175216442,0.9599623600287068,-1.3919399440247842
2025-11-18T16:55:14.810984231+00:00,0.9647318648148486,1.0606532812592502,-1.3994595016199292
2025-11-18T16:55:14.861364258+00:00,0.9878065588402282,1.1446539130069202,-1.3875882863268427
2025-11-18T16:55:14.910658022+00:00,1.0147754217194516,1.1926239905524596,-1.420818326747022
2025-11-18T16:55:14.961190790+00:00,1.0034012219720678,1.2555202296974644,-1.374904785578457
2025-11-18T16:55:15.011091962+00:00,0.5315897480733033,1.1436681197377485,-1.2936441511527645
2025-11-18T16:55:15.060614487+00:00,0.5132579564325846,1.1417379654288902,-1.2203547591198305
2025-11-18T16:55:15.111030693+00:00,1.002123164664435,1.2490722896923097,-1.157764045652175
2025-11-18T16:55:15.161332234+00:00,0.0034491730629960795,1.2165570796925562,-1.1873910735994675
2025-11-18T16:55:15.211186615+00:00,-0.5111459403309594,1.1003925532486074,-1.1028577699799822
2025-11-18T16:55:15.260713058+00:00,-0.5050119480743452,0.9520255499199328,-0.9962365958751351
2025-11-18T16:55:15.311320956+00:00,-0.5124095220017867,0.8654351949790308,-0.9152140901499848
2025-11-18T16:55:15.360661480+00:00,-0.521674874596011,0.7040538748601373,-0.7741236325308142
2025-11-18T16:55:15.410875053+00:00,-1.018781842966658,0.7022898628371277,-0.8047380891325914
2025-11-18T16:55:15.461291683+00:00,-0.5159835493640929,0.5539786430768104,-0.6911935101470489
2025-11-18T16:55:15.510913643+00:00,-0.4654161605952359,0.4621967785949894,-0.6253989724138853
2025-11-18T16:55:15.561449343+00:00,-0.47837442593493756,0.3841864883047465,-0.5366073593332157
2025-11-18T16:55:15.611016343+00:00,-0.46130563171976857,0.30525858517474097,-0.45794867522769384
2025-11-18T16:55:15.661367993+00:00,-0.9649793931767354,0.2912739377967436,-0.4110977549429918
2025-11-18T16:55:15.710989856+00:00,-0.4863491789790038,0.21265157470681892,-0.26890611838448847
2025-11-18T16:55:15.760509800+00:00,-0.4670061670707512,0.17128379026233853,-0.20321469265088937
2025-11-18T16:55:15.811098921+00:00,-0.498084930953851,0.1026569740960927,-0.08321372847251139
2025-11-18T16:55:15.861165398+00:00,0.994555820925526,0.04809329225545533,-0.07320370683537535
2025-11-18T16:55:15.910699159+00:00,1.0222039630577977,0.09685451450952685,-0.12898627526053144
2025-11-18T16:55:15.961168446+00:00,0.5082250173131481,0.0023411958431616953,0.009689659620122932
2025-11-18T16:55:16.010553770+00:00,0.009893954018283893,-0.01767311717437919,-0.01477038371305152
2025-11-18T16:55:16.060975179+00:00,0.9705341973396594,-0.009695349971608643,0.04205466532884133
2025-11-18T16:55:16.110614953+00:00,0.5244456653327353,0.10306205111271119,-0.10933992852199248
2025-11-18T16:55:16.161215564+00:00,0.48459397910740043,0.172659737856181,-0.20029912826453852
2025-11-18T16:55:16.210840236+00:00,0.5381668758365233,0.2790175209930504,-0.3103726321081785
2025-11-18T16:55:16.261308046+00:00,-0.9785942495780537,0.2440566053316359,-0.27503275044297615
2025-11-18T16:55:16.310577562+00:00,-1.0376511512874365,0.2672470191302014,-0.30151505828759056
2025-11-18T16:55:16.361094815+00:00,-1.0285382895916675,0.23137086567498075,-0.34017917881096493
2025-11-18T16:55:16.410662932+00:00,-1.0131037343163656,0.19578270188357388,-0.2984478899410352
2025-11-18T16:55:16.461149456+00:00,-1.0259096384325468,0.1784411409103679,-0.32617827315560927
2025-11-18T16:55:16.510461303+00:00,-1.025852810076958,0.13854228778142286,-0.3089994127845679
2025-11-18T16:55:16.560913696+00:00,-0.9951721906623606,0.15782621499922464,-0.29403586478797855
2025-11-18T16:55:16.611522791+00:00,-0.9674484402683409,0.13851413098005597,-0.32421160555085676
2025-11-18T16:55:16.661103473+00:00,-0.9903371233066179,0.14730739620871747,-0.3226321686796804
2025-11-18T16:55:16.711225691+00:00,-0.9704809175299252,0.12452267508331566,-0.2925982178800218
2025-11-18T16:55:16.760536687+00:00,-0.49008320764463487,0.12449831373302513,-0.39682768471627966
2025-11-18T16:55:16.810999691+00:00,-0.5479583468382896,0.17928473072035894,-0.5297880353384692
2025-11-18T16:55:16.861168757+00:00,0.010108347640803704,0.2294358946020516,-0.6555584154021559
2025-11-18T16:55:16.910734+00:00,-0.01719430657687379,0.2610013463285275,-0.9206009477433517
2025-11-18T16:55:16.961135502+00:00,-0.5064779814547578,0.2872940274121609,-1.0053233056947686
2025-11-18T16:55:17.011411160+00:00,-0.008777059647521564,0.3038477222392252,-0.9979843872884884
2025-11-18T16:55:17.060960634+00:00,1.0294149470369263,0.36085537352192243,-1.001629497669133
2025-11-18T16:55:17.111414691+00:00,1.0016815269881065,0.39753203170580137,-0.9778483736305537
2025-11-18T16:55:17.160954262+00:00,0.9478275082511841,0.4415503964842463,-1.0267355867142522
2025-11-18T16:55:17.211303358+00:00,1.0074916586716536,0.5059880459332504,-0.99026541510417
2025-11-18T16:55:17.261125225+00:00,0.4993443406898375,0.4470521058730033,-0.8839141035552718
2025-11-18T16:55:17.311134265+00:00,0.47134301143101753,0.4443605166249497,-0.811042726643825
2025-11-18T16:55:17.360610197+00:00,0.519337724883205,0.44963723562275454,-0.6860516315999884
2025-11-18T16:55:17.411024021+00:00,-0.01668553155943987,0.44185346940846276,-0.6961839687872726
2025-11-18T16:55:17.461407853+00:00,-1.0225616581460215,0.36914867791760203,-0.6638979060335071
2025-11-18T16:55:17.510982426+00:00,-0.5159850167777178,0.2958496777808111,-0.5941904661276134
2025-11-18T16:55:17.560691326+00:00,-0.4985882972231265,0.21637863067351903,-0.4909892400379062
2025-11-18T16:55:17.611294845+00:00,-0.02777556386044896,0.22959060456918637,-0.5237850160443056
2025-11-18T16:55:17.661088731+00:00,-0.4738104782871115,0.2933938566384176,-0.5642885664653554
2025-11-18T16:55:17.711005338+00:00,0.027015692439256795,0.27312357183141617,-0.5969459611348384
2025-11-18T16:55:17.761433784+00:00,0.058512144771712384,0.2839272413025256,-0.645423272332802
2025-11-18T16:55:17.810837549+00:00,0.006798542842055892,0.24755088487733187,-0.5790206528328026
2025-11-18T16:55:17.861146262+00:00,0.9793643467369557,0.2758774598957784,-0.6170341595594213
2025-11-18T16:55:17.911132710+00:00,0.9681894897954597,0.32361604141515227,-0.5940784816840134
2025-11-18T16:55:17.960657849+00:00,0.9889539149107328,0.359299149004296,-0.6081191521270032
2025-11-18T16:55:18.011106061+00:00,1.0075042976370474,0.40751633975550994,-0.612771405915388
2025-11-18T16:55:18.060687754+00:00,0.9855319587865957,0.43915165531341077,-0.5821375100739706
2025-11-18T16:55:18.111015641+00:00,0.9816641379947156,0.43200039351165853,-0.5909741930749055
2025-11-18T16:55:18.160538572+00:00,1.0252792540968203,0.49498687827367044,-0.6061808719284155
2025-11-18T16:55:18.211111045+00:00,1.0214080598678668,0.5110454827971027,-0.5697751513848345
2025-11-18T16:55:18.260593270+00:00,0.9773241234361226,0.581375917512228,-0.5959517258426931
2025-11-18T16:55:18.311311341+00:00,0.4839674083738233,0.43337253134956427,-0.5183854363483968
2025-11-18T16:55:18.360683832+00:00,0.48798117081189746,0.3515850099037683,-0.4082447427680045
2025-11-18T16:55:18.411300680+00:00,0.0018050269277817552,0.3778712574703783,-0.41151095777899854
2025-11-18T16:55:18.460918830+00:00,-0.006332242808012292,0.3759869387632586,-0.4150787739296729
2025-11-18T16:55:18.511314292+00:00,-0.5138389821048285,0.30705506862665893,-0.28096537118251486
2025-11-18T16:55:18.560896886+00:00,-0.50072447278582,0.19977929716504683,-0.1928507379610431
2025-11-18T16:55:18.611284855+00:00,-0.040975640726967626,0.18511849903235514,-0.2369201337941001
2025-11-18T16:55:18.660830062+00:00,0.014866260728449928,0.14091186743527379,-0.2163341517172622
2025-11-18T16:55:18.711097215+00:00,-0.4986356646876495,0.2830154076489337,-0.296086053393478
2025-11-18T16:55:18.760734982+00:00,-0.484680157671146,0.30486971337769475,-0.4160334719324742
2025-11-18T16:55:18.811279835+00:00,-0.4919040543498283,0.4192879312535656,-0.4592043398938285
2025-11-18T16:55:18.860765241+00:00,0.008783146713898796,0.4393187281950681,-0.5123170441029924
2025-11-18T16:55:18.911007544+00:00,0.9848269958500798,0.440977916823017,-0.5115403980966129
2025-11-18T16:55:18.960528636+00:00,1.0250538077548317,0.40703464356837876,-0.5097034283896162
2025-11-18T16:55:19.010922237+00:00,0.49741082314797797,0.5916778798166047,-0.5631702648631987
2025-11-18T16:55:19.061242164+00:00,0.4863950370986184,0.6676069757134487,-0.715427225681715
