timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484906.6987753,0.526961768176727,0.7775404478718534,0.6875438765249585,0.7274466920632705,-0.1605821083482315,0.050093755808582885,0.5114682311240439,0.8025873257761449
1763484906.7000713,0.526961768176727,0.77802713508437,0.6888334092499295,0.7102585001003552,-0.1618716410732025,0.06776863498401486,0.5100755357810753,0.8119114525763775
1763484906.7013826,0.526961768176727,0.7987408185074086,0.6901262478416659,0.6912532402244808,-0.16316447966493886,0.10748757828292788,0.5086792701020001,0.8524846076488726
1763484906.901745,0.541624799103856,0.9458153983342619,0.5849309253953683,0.589536636481326,-0.043306126291512315,0.35627876185293583,0.7199005593571853,1.1239547792607298
1763484906.9032965,0.541624799103856,0.9465393427327838,0.584916772224441,0.5814034442628147,-0.04329197312058508,0.3651358984699692,0.7199158447817867,1.1291072919677685
1763484906.904599,0.531624799103856,0.9296726533959837,0.5849167943608022,0.5731598953097818,-0.05329199525694628,0.35651275808620186,0.6983158208745166,1.1079290324390847
1763484906.9059122,0.531624799103856,0.9302172180270085,0.5849337622046515,0.6250801884379635,-0.05330896310079558,0.305137029589045,0.6982974956031593,1.082785732821531
1763484907.1066315,0.5577603082412126,1.0088174605970073,0.39188071028796984,0.5905700470123872,0.16587959795324275,0.41824741358462003,1.012312235133187,1.2179411673893172
1763484907.1080422,0.5577603082412126,1.0088024131455469,0.3911791568655687,0.7194950018531628,0.1665811513756439,0.289307411292384,1.0130699128293803,1.153456118791739
1763484907.1092143,0.5577603082412126,1.0086768911359596,0.3905769952279598,0.8186005462306283,0.1671833130132528,0.19007634490533132,1.0137202473979978,1.1037150635886253
1763484907.1104023,0.5577603082412126,1.0085361102312138,0.39060803220978135,0.8291747549307978,0.16715227603143124,0.17936135530041597,1.0136867274576307,1.0982167878814217
1763484907.3113818,0.6021280760780445,1.0108592092492303,0.5909223093695744,0.8170857306458847,0.011205766708470177,0.1937734786033456,0.9239311985682375,1.1077459485509031
1763484907.312927,0.6021280760780445,1.0112079288949603,0.5924808575757307,0.7818363803780464,0.00964721850231387,0.22937154851691388,0.9222479665055886,1.1258937031534173
1763484907.3142142,0.6021280760780445,1.0113288540267142,0.5931970399855551,0.9073875105310641,0.008931036092489464,0.1039413434956501,0.9214744895029783,1.0632995257745392
1763484907.3155146,0.6021280760780445,1.0113050544886328,0.5938411389778995,1.0129549796938302,0.008286937100145053,-0.0016499252051973556,0.9207788625912463,1.0104800918860342
1763484907.5161598,0.6413868595681708,0.9501036176226317,0.7954067664008705,1.0080242775712793,-0.15401990683269973,-0.05792065994864759,0.8018641516839026,0.9211432876483079
1763484907.5180943,0.6413868595681708,0.9063673179076339,0.7803168833614467,0.9818504329319092,-0.1389300237932759,-0.0754831150242753,0.8181612253664803,0.8686257603954963
1763484907.5193954,0.6413868595681708,0.906549430653623,0.7816374899990507,0.9803492890733454,-0.14025063043087993,-0.07379985841972236,0.816734970197868,0.8696495014437619
1763484907.5206704,0.6413868595681708,0.9066812512817636,0.7829065769193679,1.0144092981334436,-0.14151971735119717,-0.10772804685168003,0.8153643563239253,0.8528172278559236
1763484907.7209015,0.6825443952153109,0.8667338444430379,0.9789460567533584,1.0182355664594935,-0.2964016615380476,-0.15150172201645562,0.6922806951809792,0.7909829834348101
1763484907.722456,0.6825443952153109,0.8672328312138192,0.9804178474166726,0.9778614995195695,-0.29787345220136174,-0.11062866830575024,0.6906911612646,0.8119184970609441
1763484907.7237368,0.6825443952153109,0.8674377313023954,0.9810584014310052,1.113495342472442,-0.29851400621569435,-0.24605761117004665,0.6899993629291208,0.744408925717372
1763484907.7250376,0.6825443952153109,0.8675086102294859,0.9816661226100688,1.2016413081916832,-0.29912172739475795,-0.33413269796219736,0.6893430240557321,0.7004422612483872
1763484907.9259415,0.723083300473941,0.7933901150905218,0.9753772827679542,1.1868560990767165,-0.25229398229401323,-0.3934659839861947,0.7717109154315358,0.5966571230974245
1763484907.9274912,0.723083300473941,0.7930545482975051,0.9753565928382445,1.231524756699535,-0.2522732923643035,-0.43847020840203,0.7717332605556223,0.5738194440964901
1763484907.9287794,0.713083300473941,0.781841817560018,0.975313414834432,1.213096656798728,-0.26223011436049104,-0.43125483923871,0.7501798927997398,0.5662143979406631
1763484907.9300535,0.713083300473941,0.7816441671819724,0.9753166430047288,1.1860133931536279,-0.2622333425307878,-0.4043692259716555,0.7501764063758193,0.5794595541961447
1763484908.129937,0.760936943572552,0.6359941189764927,0.771045180836678,1.2094138108039727,-0.010108237264125908,-0.57341969182748,1.0526137467615102,0.3492842730627527
1763484908.1314125,0.760936943572552,0.6347189796147484,0.7695712712964446,1.2208215171429253,-0.00863432772389261,-0.5861025375281769,1.054205569064962,0.34166771085066
1763484908.132672,0.760936943572552,0.633887355478455,0.768909427933912,1.0815294355231353,-0.00797248436136,-0.4476420800446803,1.0549203598964974,0.4100663154561148
1763484908.13382,0.760936943572552,0.6332763844771896,0.7683413576939926,0.9943470037117356,-0.00740441412144055,-0.361070619234546,1.0555338757556103,0.4527410748599166
1763484908.3377953,0.7944248184691063,0.4368148213490542,0.8722362879192092,0.8841792227169202,-0.07781146945010287,-0.447364401367866,0.9863997427334636,0.2131326206651212
1763484908.3393388,0.7944248184691063,0.4360505013600284,0.8730092212360698,0.7908368524172714,-0.07858440276696355,-0.35478635105724304,0.9855649747512542,0.2586573258314069
1763484908.3406117,0.7944248184691063,0.4353322901171898,0.87303690744817,0.8333510960526881,-0.07861208897906369,-0.39801880593549827,0.985535073642186,0.2363228871494407
1763484908.3419166,0.7944248184691063,0.4348140898690448,0.8724052505153332,0.7272360837928499,-0.07798043204622696,-0.2924219939238051,0.9862172631296496,0.28860309290714226
1763484908.541578,0.8321919639161701,0.2621136626984114,1.0663175323640628,0.6959027873053008,-0.23412556844789267,-0.43378912460688934,0.8229504677344103,0.04521910039496674
1763484908.5433385,0.8421919639161701,0.038749901351792404,1.0082901578781756,0.7317986111246224,-0.16609819396200542,-0.69304870977283,0.9072200321791686,-0.30777445353462257
1763484908.5445056,0.8421919639161701,0.037496498411956,1.0094642455198772,0.6750061624728261,-0.1672722816037071,-0.6375096640608701,0.9059520175261307,-0.281258333618479
1763484908.5456796,0.8421919639161701,0.03615630172338152,1.0106273459841173,0.7124772438903889,-0.16843538206794717,-0.6763209421670073,0.9046958690247514,-0.30200416936012214
1763484908.7465947,0.8631638915313555,-0.16775907996672085,1.1087259743074833,0.6015322118419347,-0.2455620827761278,-0.7692912918086556,0.8038566404369619,-0.5524047258710487
1763484908.7481072,0.8631638915313555,-0.16927160730600374,1.1087381460794021,0.3927934213884128,-0.2455742545480466,-0.5620650286944165,0.8038434949232897,-0.450304121653212
1763484908.7494235,0.8631638915313555,-0.17014754339933444,1.108765273057026,0.18589206454813031,-0.24560138152567057,-0.35603960794746475,0.8038141977874558,-0.3481673473730668
1763484908.750715,0.8631638915313555,-0.17065218465323384,1.1087606599998896,0.016796198494591307,-0.24559676846853407,-0.18744838314782514,0.8038191798891632,-0.2643763762271464
1763484908.751989,0.8631638915313555,-0.1708913989964198,1.1081686345280493,-0.10769341585250632,-0.24500474299669373,-0.06319798314391349,0.8044585673987508,-0.20249039056837656
1763484908.951605,0.8765163738565313,-0.11452688376202737,1.114372992073832,-0.3147160117075997,-0.23785661821730064,0.20018912794557236,0.7829021700352183,-0.014432319789241185
1763484908.9531407,0.8765163738565313,-0.11370794080720158,1.1143336412641527,-0.47876500278418127,-0.23781726740762144,0.3650570619769797,0.782944668909672,0.06882059018128826
1763484908.9544544,0.8765163738565313,-0.11278829245186853,1.1137161674719405,-0.5804213113632264,-0.23719979361540922,0.4676330189113579,0.7836115406052611,0.12102821700381042
1763484908.9557571,0.8765163738565313,-0.11159206473751626,1.1130456226120726,-0.7133860634120548,-0.23652924875554138,0.6017939986745385,0.7843357290539184,0.189304934599753
1763484909.1554058,0.8916564631267859,0.08430649676882736,0.9147660858828353,-0.6878721938594584,-0.02310962275604933,0.7721786906282858,0.9851775922566435,0.47039584208297025
1763484909.156954,0.8916564631267859,0.08645389769582873,0.9132094008134001,-0.7140047658063858,-0.02155293768661415,0.8004586635022146,0.9868588121316334,0.48668322944693604
1763484909.158182,0.8916564631267859,0.08819709981669542,0.9119516078320689,-0.7299629218839268,-0.02029514470528293,0.8181600217006222,0.9882172285514712,0.4972771106670065
1763484909.1593597,0.8916564631267859,0.08983538019564687,0.9119352681371651,-0.7109902258079962,-0.020278805010379153,0.800825606003643,0.9882348754219672,0.4902481831974684
1763484909.359864,0.8982112635076137,0.2477635215753923,0.9182727868501871,-0.49373495006220824,-0.020061523342573384,0.7414984716376005,0.948401719378294,0.6185127573941925
1763484909.3614345,0.8982112635076137,0.24946144422674535,0.9174341840985887,-0.40425567882033653,-0.019222920590974968,0.6537171230470818,0.9493074103500203,0.5763200057502863
1763484909.3627243,0.8982112635076137,0.2506291449103846,0.9167545594227313,-0.2956903695393257,-0.018543295915117608,0.5463195144497104,0.9500414049999462,0.5237889021352398
1763484909.364016,0.8982112635076137,0.25165075013337734,0.9174113683392099,-0.22493218813901425,-0.019200104831596176,0.4765829382723916,0.9493320513701493,0.48994221926957315
1763484909.5666726,0.8860219265208766,0.30743184492574777,1.1521987305553227,-0.2226746629800168,-0.2661768040344461,0.5301065079057645,0.6222857276291819,0.5724850988786301
1763484909.5680985,0.8860219265208766,0.3085997867337803,1.1528775385535575,-0.09033977898107245,-0.2668556120326808,0.3989395657148528,0.6215526149910884,0.5080695695912067
1763484909.5694458,0.8860219265208766,0.3094409090077737,1.1535621446026312,0.027475676274469167,-0.26754021808175454,0.28196523273330454,0.6208132404580888,0.450423525374426
1763484909.570736,0.8860219265208766,0.3101201635378384,1.1541737732307593,0.08716498269072032,-0.2681518467098827,0.22295518084711807,0.6201526815397104,0.4215977539613974
1763484909.7692368,0.8651413399625342,0.24988921020523358,1.2480010129446786,0.20265802025635163,-0.3828596729821444,0.04723118994888195,0.4277145663939529,0.27350480517967457
1763484909.7708132,0.8651413399625342,0.2500422957273043,1.2487400754908815,0.2997686824884002,-0.38359873552834733,-0.04972638676109592,0.4269163788440537,0.22517910234675634
1763484909.7721007,0.8651413399625342,0.2501656651052111,1.248722277525551,0.3009804785763308,-0.3835809375630169,-0.05081481347111971,0.42693560064661057,0.22475825836965124
1763484909.7734132,0.8651413399625342,0.2501585212137587,1.2480339617053549,0.36007571612833983,-0.3828926217428207,-0.10991719491458113,0.4276789817324225,0.19519992375646814
1763484909.9740632,0.8358348810666641,-0.0032011003108574905,1.0516216536520155,0.4086947550261626,-0.2157867725853514,-0.41189585533702006,0.5328052701785378,-0.20914902797936752
1763484909.9756358,0.8358348810666641,-0.004289442615956495,1.0500384286196052,0.40816394843426007,-0.21420354755294102,-0.41245339105021656,0.534515153213541,-0.21051613814106476
1763484909.9769433,0.8358348810666641,-0.005156549015412725,1.0487222174025916,0.3888734588542372,-0.2128873363359275,-0.3940300078696499,0.5359366613279156,-0.2021715529502377
1763484909.978225,0.8358348810666641,-0.0060566921788847965,1.0474392334896465,0.41073415724769946,-0.21160435242298237,-0.41679084942658423,0.5373222839538964,-0.2144521168921769
1763484910.1774948,0.8085844417521613,-0.3287512695606286,0.8470282797361923,0.393890304455055,-0.03844383798403106,-0.7226415740156836,0.6547130914408649,-0.6900720565684704
1763484910.178998,0.7985844417521613,-0.3265263359731242,0.845518096236413,0.39361836952428336,-0.0469336544842518,-0.7201447054974075,0.6347440896206265,-0.6865986887218279
1763484910.1803572,0.7985844417521613,-0.32826804312807484,0.8441894868210527,0.4259688197869295,-0.0456050450688914,-0.7542368629150044,0.6361789877892157,-0.705386474585577
1763484910.1819034,0.7985844417521613,-0.3301105259731028,0.8426794285320061,0.3694201260562458,-0.0440949867798448,-0.6995306520293486,0.637809850741386,-0.6798758519877771
1763484910.382374,0.7640967930795595,-0.7217171621048689,0.8479182373006522,0.20838857865776206,-0.08382144422109272,-0.930105740762631,0.5222400509742942,-1.1867700324861845
1763484910.3839262,0.7640967930795595,-0.7237063415225404,0.8471432491444248,0.06107064017403838,-0.08304645606486538,-0.7847769816965788,0.5230770381830196,-1.11609483237083
1763484910.385295,0.7640967930795595,-0.7254234732215337,0.846465275770528,0.04066407586994236,-0.08236848269096853,-0.766087549091476,0.5238092494268283,-1.1084672477672717
1763484910.386581,0.7640967930795595,-0.7268355989437147,0.8458365286600076,-0.06690301364863192,-0.08173973558044811,-0.6599325852950828,0.5244882963061903,-1.056801891591256
1763484910.588781,0.7333183087529509,-0.7688675836573994,0.8111645156183733,-0.292730791881536,-0.07784620686542243,-0.4761367917758634,0.46619112609027336,-1.006935979545331
1763484910.590302,0.7333183087529509,-0.7698746656306511,0.8119116737491101,-0.39699340570123687,-0.07859336499615921,-0.37288125992941423,0.4653841953090776,-0.9563152955953582
1763484910.5916204,0.7333183087529509,-0.7705797303783934,0.8125556320881461,-0.487000393033266,-0.07923732333519518,-0.28357933734512747,0.46468872030291875,-0.9123693990509572
1763484910.59296,0.7333183087529509,-0.7710634721025007,0.8132253515014236,-0.6082313306577782,-0.07990704274847271,-0.16283214144472247,0.46396542333657903,-0.8524795428248619
1763484910.7932296,0.6774590830477589,-0.9551352434121299,0.7162232310335328,-0.6695276737306367,-0.03876414798577388,-0.28560756968149315,0.4265320780696893,-1.0979390282528765
1763484910.794792,0.6774590830477589,-0.9556078270876793,0.7154379007889389,-0.773065158263069,-0.03797881774117995,-0.18254266882461034,0.42738023473385073,-1.0468791614999846
1763484910.7961125,0.6774590830477589,-0.9558434707688049,0.7148167892246431,-0.8707046960129775,-0.037357706176884165,-0.08513877475582743,0.4280510352232902,-0.9984128581467187
1763484910.7973213,0.6630833004739392,-0.9356236609999224,0.7142169328592208,-0.9687955850882284,-0.05113363238528168,0.03317192408830594,0.39033200755205477,-0.9190376989557695
1763484910.9988282,0.6125443952153116,-0.9429292860405271,0.511621578925193,-0.9733496332250345,0.10092281629011857,0.03042034718450748,0.4935510461664034,-0.9277191124482733
1763484911.0004053,0.6125443952153116,-0.9427611967202499,0.510818133556235,-0.8795884483532442,0.10172626165907661,-0.0631727483670057,0.4944187671648781,-0.9743475709037528
1763484911.0017178,0.6125443952153116,-0.9427419079040916,0.5101970008560857,-0.8009394124813062,0.10234739435922591,-0.14180249542278545,0.49508959048103934,-1.0136431556154843
1763484911.0030313,0.6125443952153116,-0.9427151173628714,0.5102200112144046,-0.8047361701828415,0.10232438400090693,-0.1379789471800299,0.4950647392940548,-1.0117045909528863
1763484911.004343,0.6125443952153116,-0.942726710088678,0.5102238606215028,-0.7802359117814958,0.10232053459380874,-0.16249079830718227,0.4950605819343888,-1.0239721092422691
1763484911.202728,0.5613868595681688,-0.8902175824611703,0.31076846360491134,-0.7803984601288909,0.25061839596325747,-0.10981912233227942,0.6065014626393754,-0.9451271436273101
1763484911.2042992,0.5613868595681688,-0.8895600415520212,0.3107993274389483,-0.8540024455726751,0.2505875321292205,-0.035557595979346046,0.6064681296986155,-0.9073388395416941
1763484911.2056441,0.5613868595681688,-0.8890390128090141,0.31080519101650117,-0.8266607951725194,0.25058166855166764,-0.06237821763649465,0.6064617970348584,-0.9202281216272614
1763484911.2069554,0.5613868595681688,-0.8886992753486621,0.3101461455847515,-0.7162596207951087,0.2512407139834173,-0.17243965455355337,0.6071735661011479,-0.9749191026254388
1763484911.4074872,0.5221280760780446,-0.7750167771188582,0.4052237066801111,-0.7895798924416695,0.11690436939793347,0.014563115322811293,0.44176428491944214,-0.7677352194574525
1763484911.4090486,0.5221280760780446,-0.7748485099426242,0.4059962196852857,-0.6981411549224951,0.11613185639275886,-0.07670735502012915,0.4409299708738535,-0.8132021874526888
1763484911.4103959,0.5221280760780446,-0.7747232985009385,0.40603722086411415,-0.6860954911954245,0.11609085521393042,-0.088627807305514,0.4408856896007189,-0.8190372021536955
1763484911.4117007,0.5221280760780446,-0.7745557329799109,0.4060256327238262,-0.7169459121357898,0.11610244335421838,-0.05760982084412103,0.44089820479222985,-0.8033606434019713
1763484911.614665,0.527760308241217,-0.14612179839404257,0.49670331595271977,-0.7184157909428134,0.03105699228849723,0.5722939925487708,0.39497557860839794,0.14002519788034282
1763484911.6160932,0.527760308241217,-0.14518400879554433,0.4974293902386578,-0.6003437179582709,0.030330918002559215,0.4551597091627266,0.39419141837958493,0.08239584578581896
1763484911.6174307,0.527760308241217,-0.1442830288439073,0.4974146693546511,-0.6112408366023592,0.030345638886565884,0.46695780775845186,0.39420731693431216,0.08919587503531862
1763484911.618722,0.527760308241217,-0.14362215425541128,0.4981294602308987,-0.49522625471267523,0.02963084801031829,0.351604100457264,0.3934353427879646,0.03217989597322071
1763484911.8178134,0.49162479910385576,-0.2181052515204354,0.3011083087221062,-0.5091565003815314,0.19051649038174956,0.291051248861096,0.586130057140666,-0.07257962708988738
1763484911.8192356,0.49162479910385576,-0.21732078746923003,0.2996751278490086,-0.5315942186609919,0.19194967125484713,0.3142734311917619,0.5876778924836111,-0.06018407187334909
1763484911.8204386,0.49162479910385576,-0.2166773580061217,0.2996602317539832,-0.5180300350449423,0.19196456734987255,0.30135267703882057,0.5876939802662386,-0.06600101948671142
1763484911.8216083,0.49162479910385576,-0.2161301828334046,0.29964105849858963,-0.468660737761626,0.19198374060526613,0.2525305549282214,0.5877146873820638,-0.0898649053692939
1763484912.021907,0.4669617681767335,-0.25295356826516147,0.30067998203870283,-0.27746537218961953,0.16628178613803068,0.024511803924458064,0.6055950331409808,-0.24069766630293243
1763484912.0234814,0.4669617681767335,-0.2530831338034779,0.30070017687739176,-0.09816839389774276,0.16626159129934176,-0.15491473990573515,0.6055732227151968,-0.33054050375634547
1763484912.0247965,0.4669617681767335,-0.2534858426901821,0.30066783220466425,0.06787789674605038,0.16629393597206926,-0.3213637394362325,0.6056081549617425,-0.4141677124082983
1763484912.0260777,0.4669617681767335,-0.2541144367153229,0.3000142803736733,0.20428937280878942,0.16694748780306023,-0.4584038095241123,0.6063139909392128,-0.48331634147737906
1763484912.23253,0.44605270385238316,-0.42420595696594243,0.5068229662721715,0.20023105146612122,-0.060770262419788335,-0.6244370084320636,0.41517331810068486,-0.7364244611819742
1763484912.2340887,0.44605270385238316,-0.42561114316135956,0.5083706534893324,0.2208393385822943,-0.062317949636949255,-0.6464504817436538,0.41350181590615104,-0.7488363840331864
1763484912.2354598,0.44605270385238316,-0.4834284882866151,0.509807784420076,0.17987021759568944,-0.06375508056769286,-0.6632987058823046,0.41194971450094797,-0.8150778412277674
1763484912.2367632,0.44605270385238316,-0.4847342545285974,0.5104441924544926,0.2953753247053035,-0.06439148860210941,-0.7801095792339009,0.41126239382377805,-0.8747890441455479
1763484912.4328115,0.3792864616557132,-0.5886594316136252,0.6076736612283601,0.19709887308153273,-0.22838719957264686,-0.785758304695158,0.23243254056604862,-0.9815385839612042
1763484912.4344018,0.3792864616557132,-0.5905385275175337,0.6084869982464741,0.12553410310539045,-0.2292005365907609,-0.7160726306229241,0.23155413658648547,-0.9485748428289957
1763484912.4357264,0.3792864616557132,-0.6189576667802279,0.6091598951644229,-0.022225248171201112,-0.2298734335087097,-0.5967324186090268,0.23082740791510076,-0.9173238760847413
1763484912.4370503,0.3792864616557132,-0.6202793746726276,0.609202892556027,0.013629712366948743,-0.22991643090031377,-0.6339090870395764,0.23078097073216836,-0.9372339181924159
1763484912.6365514,0.3848680898342518,-0.8361745287367878,0.4044378480020992,-0.017799531031898394,-0.019569758167847395,-0.8183749977048894,0.5177902546166103,-1.2453620275892325
1763484912.638484,0.36486808983425184,-0.4908669385492472,0.3455848586186139,-0.11129897972930747,0.019283231215637964,-0.3795679588199397,0.5381514831507745,-0.6806509179592171
1763484912.6397588,0.36486808983425184,-0.49125560724504097,0.3449418189228456,-0.1844144487493255,0.019926270911406252,-0.30684115849571547,0.5388459660222044,-0.6446761864928987
1763484912.641048,0.36486808983425184,-0.49147334508866175,0.34428421002781434,-0.3054463623428213,0.0205838798064375,-0.18602698274584045,0.5395561836288381,-0.584486836461582
