timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:53:49.370889690+00:00,0.5106205100847604,-0.9585050308721396,1.181921264242395
2025-11-18T16:53:49.421529483+00:00,0.4709064669749156,-1.0669737055776778,1.3263950933025586
2025-11-18T16:53:49.470979014+00:00,-0.022444124445001094,-1.0663447620309146,1.3049326944054864
2025-11-18T16:53:49.521375217+00:00,-1.000081105142566,-1.0154329155769453,1.304542216728903
2025-11-18T16:53:49.571134059+00:00,-0.512413603866254,-1.0705699039115373,1.4214133367359443
2025-11-18T16:53:49.620727773+00:00,-0.016031849946743018,-1.021287949518397,1.4095062780025882
2025-11-18T16:53:49.671458139+00:00,-0.0030297100246959863,-1.0364428514479673,1.3931705039919082
2025-11-18T16:53:49.720662804+00:00,-1.0214013317328692,-1.0007133111047475,1.4017139431526708
2025-11-18T16:53:49.771286023+00:00,-0.46482655747342694,-1.020067214631635,1.4716640992199863
2025-11-18T16:53:49.820737341+00:00,-0.5046592956551094,-1.055909075332898,1.6218692043548781
2025-11-18T16:53:49.871192586+00:00,-0.5073827494369363,-1.0437353891295509,1.6573134531801637
2025-11-18T16:53:49.920571083+00:00,1.0041459250654865,-1.1754961889464437,1.7464400753689353
2025-11-18T16:53:49.971032027+00:00,1.0285863474696928,-1.224200501849179,1.7171669050985805
2025-11-18T16:53:50.020612444+00:00,1.0276757903434883,-1.331466855920605,1.7453383916512653
2025-11-18T16:53:50.071190010+00:00,1.0230347475001407,-1.4029826924574391,1.7058057977958283
2025-11-18T16:53:50.121298114+00:00,0.9799416037201716,-1.4884561039777147,1.7125752340017117
2025-11-18T16:53:50.170632188+00:00,0.9830794164940607,-1.5946922523271416,1.7308628509680495
2025-11-18T16:53:50.221147738+00:00,1.0219118053379959,-1.660037825631798,1.69424567923368
2025-11-18T16:53:50.270645907+00:00,0.9831657216675862,-1.7290078997439333,1.6997012973995889
2025-11-18T16:53:50.321361558+00:00,0.010543464454505864,-1.529803013954058,1.5429775313151957
2025-11-18T16:53:50.370975051+00:00,0.015612196289143287,-1.3591869099810954,1.2761587899880982
2025-11-18T16:53:50.421311151+00:00,0.004852846616306662,-1.133677137113559,1.1036467010947464
2025-11-18T16:53:50.470923689+00:00,0.48973418415614123,-1.0634433895716067,0.9810329674093994
2025-11-18T16:53:50.523939375+00:00,-0.027310412119699933,-0.8651149676286713,0.8166895479912109
2025-11-18T16:53:50.571023839+00:00,-0.007011215084139499,-0.6478733833633905,0.6159229294060956
2025-11-18T16:53:50.621555982+00:00,-0.011341412658150116,-0.4057462481979817,0.3884006251789294
2025-11-18T16:53:50.671119469+00:00,-0.009717660000699978,-0.18551485445049046,0.1770101458006396
2025-11-18T16:53:50.721200727+00:00,-0.0018094176433645116,0.003400172931809269,0.016427103940212406
2025-11-18T16:53:50.770637621+00:00,-0.034565411840652545,0.23566493037680683,-0.18872709379945304
2025-11-18T16:53:50.821257477+00:00,-0.025742116458492947,0.4102914350348677,-0.39537454911496844
2025-11-18T16:53:50.870620200+00:00,0.008182964898525984,0.6343756928018794,-0.5795537474430867
2025-11-18T16:53:50.921217153+00:00,0.019795698411662902,0.8389616032992256,-0.8042543037020399
2025-11-18T16:53:50.971272697+00:00,-0.04065839130040663,1.0745896973411668,-1.0043032662154436
2025-11-18T16:53:51.020966832+00:00,0.010539744893568048,1.2785267975913874,-1.2225549615936397
2025-11-18T16:53:51.071239722+00:00,-0.0007288653269358407,1.4572033699536906,-1.416551443396105
2025-11-18T16:53:51.120651129+00:00,0.0026275707128580227,1.6581021784371621,-1.606503922821025
2025-11-18T16:53:51.171291458+00:00,-0.5077237008704946,1.7411752632766397,-1.7232434394979794
2025-11-18T16:53:51.221060273+00:00,0.008481399114529829,1.7389341454657612,-1.6894072283246542
2025-11-18T16:53:51.270629300+00:00,-0.012630673067682537,1.72995511702021,-1.6585128847410622
2025-11-18T16:53:51.320942073+00:00,-0.022552613250213915,1.74979161702959,-1.715027221266956
2025-11-18T16:53:51.371131804+00:00,-0.009038975294677716,1.4994702955107821,-1.5116360814208538
2025-11-18T16:53:51.420658214+00:00,-0.4945626987547926,1.3882747956386714,-1.4001424891733647
2025-11-18T16:53:51.471217833+00:00,-0.49785754702312135,1.2805581413106368,-1.2766146053821146
2025-11-18T16:53:51.520625639+00:00,-0.5144791623673483,1.1373695741623933,-1.2150131884199837
2025-11-18T16:53:51.571412648+00:00,0.005326109920696522,0.9746849026374096,-0.9964709069048715
2025-11-18T16:53:51.620920540+00:00,0.009092929307423359,0.7648441567825853,-0.7821345540738429
2025-11-18T16:53:51.670639384+00:00,0.0048039677097896265,0.5701025229966737,-0.6097309232285641
2025-11-18T16:53:51.721323952+00:00,0.5099968202259074,0.5051185795334531,-0.5194599419458873
2025-11-18T16:53:51.771394449+00:00,-0.011325251449900733,0.3286616142432356,-0.24705688777523468
2025-11-18T16:53:51.820980687+00:00,-0.05596207729680892,0.07955743130202983,-0.0984344577446771
2025-11-18T16:53:51.871487330+00:00,-0.4960686847570124,0.001377168264043791,0.012513679347045257
2025-11-18T16:53:51.921155896+00:00,0.02030121638477108,-0.17693022068222514,0.2057091788388928
2025-11-18T16:53:51.971459167+00:00,-0.9907152824726452,-0.1797710611578145,0.18476099347512454
2025-11-18T16:53:52.020937879+00:00,-0.9883709591191352,-0.18501190256051617,0.18845201434908135
2025-11-18T16:53:52.071516600+00:00,-1.0149480855486674,-0.15611069491538887,0.2117484360154295
2025-11-18T16:53:52.122663267+00:00,-1.0056506285859896,-0.15410285109163474,0.20795293080178184
2025-11-18T16:53:52.171121174+00:00,-0.0007454799906235632,-0.27226515042301436,0.4086848873371989
2025-11-18T16:53:52.221498148+00:00,-0.007771707732847933,-0.4562560514707388,0.6088565990657545
2025-11-18T16:53:52.271114666+00:00,0.46983538516328116,-0.5460526223089145,0.7391952776219533
2025-11-18T16:53:52.320943588+00:00,0.4968409831814248,-0.6593924314718047,0.8199048087082601
2025-11-18T16:53:52.371461902+00:00,1.0085472516179015,-0.7127977890180028,0.7890306704075849
2025-11-18T16:53:52.421024641+00:00,0.5247147589945563,-0.7895483942653301,0.9202191896765515
2025-11-18T16:53:52.471428455+00:00,0.47664678352703166,-0.8929478694820143,1.0034125816089114
2025-11-18T16:53:52.521033769+00:00,0.5009530389024688,-1.0503450164697734,1.1193505829514296
2025-11-18T16:53:52.571485129+00:00,-0.5032328878245187,-0.8536132403748361,0.978353191863439
2025-11-18T16:53:52.621163830+00:00,-0.49519228545246813,-0.7992854055129177,0.943564621457746
2025-11-18T16:53:52.670583519+00:00,-0.47599669390803423,-0.6776606600113707,0.78482472349621
2025-11-18T16:53:52.721169968+00:00,-0.4609412436618108,-0.5840934746304821,0.6815480765337972
2025-11-18T16:53:52.771175211+00:00,-0.9866076916047568,-0.5481934768911216,0.6563009266108989
2025-11-18T16:53:52.820600352+00:00,-1.0221274704168684,-0.5052586852979714,0.708141922662717
2025-11-18T16:53:52.871317382+00:00,-1.003134152114606,-0.4668707072779282,0.6672495932190623
2025-11-18T16:53:52.920686080+00:00,-0.9816274971473338,-0.41323985730441204,0.6807634637695716
2025-11-18T16:53:52.971253662+00:00,-0.9782076760444686,-0.3860381980460919,0.6850644470803171
2025-11-18T16:53:53.021389314+00:00,-0.5095612926754175,-0.3250219230339608,0.6100069513362356
2025-11-18T16:53:53.070963613+00:00,-0.5022900983825792,-0.2506846646663817,0.5145489796944458
2025-11-18T16:53:53.121306875+00:00,-0.5128951294109583,-0.18568277090432114,0.391703033618323
2025-11-18T16:53:53.170731591+00:00,-0.49711372974139967,-0.18171462622748327,0.29832365238603037
2025-11-18T16:53:53.221032751+00:00,-0.005724035476190773,-0.05105693164263975,0.10492400437066693
2025-11-18T16:53:53.270573002+00:00,0.03378750162823497,0.0406987964095289,-0.0864618889399639
2025-11-18T16:53:53.321125361+00:00,-0.029791167466561783,0.1372883933771804,-0.28569519607794314
2025-11-18T16:53:53.371427694+00:00,-0.4761498731528771,0.19670305239556832,-0.39128095648367484
2025-11-18T16:53:53.421350264+00:00,0.5008651918499312,0.2653750156429515,-0.5197120780220822
2025-11-18T16:53:53.470827265+00:00,0.5133635449522128,0.3150858830096488,-0.621324603012529
2025-11-18T16:53:53.521252012+00:00,0.500348692671975,0.36755398480215573,-0.6627153728826098
2025-11-18T16:53:53.570780864+00:00,-0.001653066342097331,0.3971221188298203,-0.7092016185289903
2025-11-18T16:53:53.621376590+00:00,-0.49773327905106685,0.3026054196658078,-0.624071919887655
2025-11-18T16:53:53.670972689+00:00,-0.0167699471305246,0.31587983960956917,-0.6315385934563796
2025-11-18T16:53:53.720487743+00:00,0.011033238053230207,0.31779872227847017,-0.5645554428751354
2025-11-18T16:53:53.770941002+00:00,-0.004704571831408471,0.28151455236589135,-0.6082751364019531
2025-11-18T16:53:53.821214714+00:00,-1.008623091899664,0.2951353036295342,-0.5964857911849797
2025-11-18T16:53:53.870659351+00:00,-0.5130098164909146,0.20197179034032478,-0.48519932182138037
2025-11-18T16:53:53.921311722+00:00,-0.0008646817388402578,0.20763530894543022,-0.4939554231958543
2025-11-18T16:53:53.971122406+00:00,0.0008329698437704344,0.2024251257023376,-0.5057857281425012
2025-11-18T16:53:54.021314531+00:00,1.0123240172188164,0.23836483262341263,-0.4628762347390111
2025-11-18T16:53:54.070604444+00:00,0.5010921904179998,0.1927849770941452,-0.38160125669276834
2025-11-18T16:53:54.121086114+00:00,0.01041989202598728,0.23633430500611702,-0.3746813886135356
2025-11-18T16:53:54.170623599+00:00,-0.00328649488474224,0.17521361113889147,-0.4261473091385145
2025-11-18T16:53:54.221362415+00:00,0.9872199330897133,0.20057637719910798,-0.38141975177191667
2025-11-18T16:53:54.270760735+00:00,0.995233175137922,0.23631605994575502,-0.3716733351192519
2025-11-18T16:53:54.321418306+00:00,1.0063204878188523,0.27400448150163836,-0.42412295356853386
2025-11-18T16:53:54.370958254+00:00,0.9855899614116723,0.2782010841162152,-0.38015610185490584
2025-11-18T16:53:54.421139557+00:00,-0.5103143232625652,0.32401896707568806,-0.49464383480744056
2025-11-18T16:53:54.470649689+00:00,-0.04300851170366113,0.3249716092069504,-0.48057240194577816
2025-11-18T16:53:54.521062412+00:00,0.008666809133046235,0.3787143962212101,-0.4774915080227869
2025-11-18T16:53:54.570642311+00:00,-0.0006169642950745077,0.3329582002256254,-0.45214766489247865
2025-11-18T16:53:54.621184234+00:00,-0.49890469269347193,0.3937199032584558,-0.580778754294053
2025-11-18T16:53:54.670660325+00:00,-0.4959957331478991,0.447243087286554,-0.6765711555056202
2025-11-18T16:53:54.721101526+00:00,-0.4942529379404898,0.4751944953405799,-0.7541874149463874
2025-11-18T16:53:54.771435952+00:00,-0.48511400497440726,0.5177489408981755,-0.9030553659031236
2025-11-18T16:53:54.821157984+00:00,0.021516674573671443,0.5968070655813205,-1.115047726613893
2025-11-18T16:53:54.870837887+00:00,-0.0021263325585210266,0.7467094206358292,-1.2943441482225826
2025-11-18T16:53:54.921415904+00:00,0.005363380068086785,0.8513997086127421,-1.4925821899598195
2025-11-18T16:53:54.970913628+00:00,-0.012230649037770247,0.8298117360818427,-1.518315717671949
2025-11-18T16:53:55.021129101+00:00,0.9713365156505989,0.9207668264571871,-1.5062344492218152
2025-11-18T16:53:55.071240521+00:00,0.9848769540127412,1.0152352577566344,-1.571907332627533
2025-11-18T16:53:55.120895395+00:00,0.9996033859929604,1.0879870991684215,-1.4798952809750638
2025-11-18T16:53:55.171356186+00:00,0.9577545764469519,1.149142326657011,-1.5172328510854467
2025-11-18T16:53:55.220879115+00:00,-0.006836906015639781,1.1377372643505788,-1.4913943426535317
2025-11-18T16:53:55.271163936+00:00,1.0095715505060279,1.239539990430028,-1.5033943048622636
2025-11-18T16:53:55.320752151+00:00,0.4857540385698111,1.1806900839411865,-1.4095732617019954
2025-11-18T16:53:55.371437145+00:00,0.016268722281731186,1.2296240157752467,-1.3820760340352622
2025-11-18T16:53:55.420968549+00:00,0.010397405212403288,1.1633461880683136,-1.3923447138091525
2025-11-18T16:53:55.471302152+00:00,-0.962018014295429,1.0800600171001515,-1.3972402424446626
2025-11-18T16:53:55.521001792+00:00,-1.025847970730583,1.0863071307244376,-1.3630764919451552
2025-11-18T16:53:55.570526458+00:00,0.022666746755685172,1.0311609895417582,-1.4330979748616195
2025-11-18T16:53:55.621000057+00:00,-0.01208880199917033,1.0772061403892963,-1.3959287062507295
2025-11-18T16:53:55.670629075+00:00,-0.983486951555783,1.016099577815897,-1.4174607246183446
2025-11-18T16:53:55.721412325+00:00,-0.9708727384219847,0.9244081470446639,-1.3776531407103896
2025-11-18T16:53:55.771007952+00:00,-0.5069738883758276,0.8370057291109106,-1.2838303886118205
2025-11-18T16:53:55.820627400+00:00,-0.5139568225075977,0.8385859996770978,-1.4248888742364512
2025-11-18T16:53:55.871236781+00:00,0.5119957201865479,0.9047157531031669,-1.5203652655496938
2025-11-18T16:53:55.920718710+00:00,0.4820389242721098,1.021890856829233,-1.6356521352249014
2025-11-18T16:53:55.971277513+00:00,-0.027215432899859695,1.0498687323197753,-1.5877341917661634
2025-11-18T16:53:56.020971110+00:00,-0.007591769681626851,1.028429385740472,-1.5917712398928523
2025-11-18T16:53:56.071303059+00:00,0.9835251342299501,1.14070210821291,-1.6123124196440506
2025-11-18T16:53:56.120737781+00:00,0.9901151721586497,1.213105614585704,-1.6404860554775704
2025-11-18T16:53:56.171331896+00:00,1.0115065399139362,1.2859487893389339,-1.6273050538669114
2025-11-18T16:53:56.220911105+00:00,0.9948772641453523,1.354292114247211,-1.5971415350961176
2025-11-18T16:53:56.271175975+00:00,-0.007271664970979728,1.1857046432703542,-1.3894435924565645
2025-11-18T16:53:56.321057938+00:00,0.004620124285484396,1.0308667565790905,-1.1899837335541636
2025-11-18T16:53:56.371362341+00:00,0.007037633330670609,0.8742736488738077,-0.9776942002248727
2025-11-18T16:53:56.420938613+00:00,-0.003031841203038397,0.6808754853498606,-0.8212196762582311
2025-11-18T16:53:56.471093154+00:00,-0.9984953228256109,0.6036395162070232,-0.8110475245999397
2025-11-18T16:53:56.520540916+00:00,-0.5063652474021241,0.5093232798905875,-0.6992127873185683
2025-11-18T16:53:56.570822846+00:00,-0.5007369433344925,0.4518403721721314,-0.6127757261430885
2025-11-18T16:53:56.621286470+00:00,-0.4785777167894282,0.33973098884142106,-0.5274090373642155
2025-11-18T16:53:56.671446707+00:00,0.028452437094264198,0.18426041109489297,-0.2936080958784162
2025-11-18T16:53:56.720934131+00:00,-0.024507254472302682,0.07748664055903626,-0.09082478308000638
2025-11-18T16:53:56.771601964+00:00,-0.5036090272614444,-0.0176938363731072,-0.013020382993267608
2025-11-18T16:53:56.820916330+00:00,-0.48058914035077427,-0.06913542919841885,0.09213835989284161
2025-11-18T16:53:56.871297668+00:00,-0.011579667216153371,-0.2099859377379024,0.2585818369203952
2025-11-18T16:53:56.920775075+00:00,0.019409040276488695,-0.32450952033896374,0.5134651047993218
2025-11-18T16:53:56.971311135+00:00,0.038877297520873745,-0.49870136180834523,0.7502518811094433
2025-11-18T16:53:57.020712563+00:00,0.4881160723286829,-0.5525916834018436,0.7964149178050518
2025-11-18T16:53:57.071502325+00:00,0.5227048700464814,-0.6704438130441318,0.9026211654184287
2025-11-18T16:53:57.120738561+00:00,-1.0037330566735163,-0.6321720667895688,0.9039974970261988
2025-11-18T16:53:57.171422550+00:00,-0.5357313016338394,-0.648218466726542,1.0246107957566406
2025-11-18T16:53:57.220940384+00:00,0.0015104123704613437,-0.6316035159208241,1.0163069806685245
2025-11-18T16:53:57.271270999+00:00,0.008263575299226118,-0.6343446773908418,1.0064057004750533
2025-11-18T16:53:57.321145399+00:00,-0.5214216026192563,-0.5518687987725455,0.898678087032547
2025-11-18T16:53:57.370770561+00:00,-0.5197102367558225,-0.522328578382139,0.7924382457078053
2025-11-18T16:53:57.421381609+00:00,-0.5175665776933793,-0.400277434347486,0.6950200070342909
2025-11-18T16:53:57.470752260+00:00,-0.5001140853714976,-0.3289082175939941,0.6094788595468471
2025-11-18T16:53:57.521226855+00:00,0.49857100580679226,-0.30494506807841815,0.48093278169480086
2025-11-18T16:53:57.570695190+00:00,0.5339176440504159,-0.23765218644773314,0.4240492297614079
2025-11-18T16:53:57.621129467+00:00,0.5152934128455128,-0.20631518196056728,0.32779180418063036
2025-11-18T16:53:57.670519841+00:00,-0.00018238857530657876,-0.06831554817621525,0.10176033885258388
2025-11-18T16:53:57.721383694+00:00,0.4991371421614647,0.03299536180049918,-0.01118268665356503
2025-11-18T16:53:57.770941594+00:00,0.5054367792576513,0.07953622795048851,-0.09349597516305672
2025-11-18T16:53:57.821471152+00:00,0.5156527056015991,0.12067414854663885,-0.22379437966539759
2025-11-18T16:53:57.870984989+00:00,0.016153608259630126,0.12067149827311824,-0.20703895412012072
2025-11-18T16:53:57.921233454+00:00,-1.0037990640430658,0.09043915889629084,-0.2101009421589032
2025-11-18T16:53:57.970600903+00:00,-0.9850983697151852,0.12092988061907564,-0.23071256061361378
2025-11-18T16:53:58.021150299+00:00,-0.4813299877720047,0.17189484213036194,-0.27544129157157077
2025-11-18T16:53:58.070724465+00:00,-0.017110522084485717,0.19128907613357324,-0.2914363612103986
2025-11-18T16:53:58.121446979+00:00,-0.9916801996348851,0.1672634560894728,-0.28502129942244064
2025-11-18T16:53:58.170922605+00:00,-0.998855547446094,0.11970130135048868,-0.30309199429331213
2025-11-18T16:53:58.221436764+00:00,-0.991070493484887,0.12339333573158533,-0.31219192670158435
2025-11-18T16:53:58.270955977+00:00,0.030388274096816922,0.16599890765855077,-0.2541117394246155
2025-11-18T16:53:58.321310651+00:00,0.9856365570247531,0.13740756127759945,-0.30446613941186546
2025-11-18T16:53:58.370892589+00:00,0.48669143819153476,0.20276416634957423,-0.4188719393581452
2025-11-18T16:53:58.421192132+00:00,0.49178075580021197,0.24553881180862513,-0.5150462790341203
2025-11-18T16:53:58.470615732+00:00,0.5494393689926678,0.33153722074900316,-0.5977791042739066
2025-11-18T16:53:58.521133169+00:00,0.9979397453650395,0.3314013480214659,-0.6010759888782289
2025-11-18T16:53:58.570650264+00:00,0.9801550738155695,0.39691289445250444,-0.6177997258116312
2025-11-18T16:53:58.621124073+00:00,0.9754181446924436,0.4029125522281454,-0.5710951303744816
2025-11-18T16:53:58.670620517+00:00,0.96030371947836,0.4055350908946609,-0.6167780377015875
2025-11-18T16:53:58.721366535+00:00,-0.5019520260022399,0.4647347988819746,-0.6943705022623078
2025-11-18T16:53:58.770918208+00:00,-0.48439920094944494,0.5629126037434796,-0.8136999211546556
2025-11-18T16:53:58.821408417+00:00,0.028628938948863807,0.5698747568893135,-0.8046921342862581
2025-11-18T16:53:58.870685829+00:00,0.00114432907435548,0.5786043923061577,-0.7597910642232917
2025-11-18T16:53:58.921210231+00:00,-0.9778839715179911,0.5277175686003532,-0.7703515888178514
2025-11-18T16:53:58.970717418+00:00,-0.9946138404505968,0.4481899634861471,-0.8101229476659745
2025-11-18T16:53:59.021282658+00:00,-1.0158001734356548,0.44893196714345074,-0.8014148334548554
2025-11-18T16:53:59.070564154+00:00,-1.0030662478601757,0.4094646542933952,-0.7525869606462553
2025-11-18T16:53:59.121148616+00:00,-0.021399864562422936,0.4729945444374622,-1.039498964096751
2025-11-18T16:53:59.170741957+00:00,-0.5326298017889846,0.5018035193755656,-1.0691353768997254
2025-11-18T16:53:59.221454256+00:00,-0.011510390269498271,0.48978137096938845,-1.098981011386505
2025-11-18T16:53:59.271096766+00:00,0.001563605775080082,0.4968903398321194,-1.1252921535424587
2025-11-18T16:53:59.321461232+00:00,0.988836582559312,0.5752892257203165,-1.06450893416441
2025-11-18T16:53:59.371327799+00:00,1.0076299578065513,0.611777281647477,-1.1069927125433514
2025-11-18T16:53:59.421122041+00:00,0.9846399662280279,0.7190769987987694,-1.0750640389119095
2025-11-18T16:53:59.470900679+00:00,0.9935904237767933,0.7247613451134702,-1.0847235102930284
2025-11-18T16:53:59.521417002+00:00,0.48216263274770177,0.7141936105373857,-0.9800978955404418
2025-11-18T16:53:59.571287299+00:00,1.0447335983381465,0.7304850809874407,-0.9841902878800656
2025-11-18T16:53:59.620742277+00:00,1.0058255077583977,0.8582788672635802,-0.951184983080334
2025-11-18T16:53:59.671230425+00:00,0.5136969680248704,0.7500867984124693,-0.8940042209779211
2025-11-18T16:53:59.720926144+00:00,0.4858380262360013,0.679375400024739,-0.8181693371955812
2025-11-18T16:53:59.771256125+00:00,0.0006618236084315401,0.6720896044800166,-0.8188704441969114
2025-11-18T16:53:59.820772606+00:00,-0.024140238422252623,0.6343881900815751,-0.8209084225830009
2025-11-18T16:53:59.871342041+00:00,0.025240380686013753,0.6459117447794631,-0.7971349635975891
2025-11-18T16:53:59.920882425+00:00,0.026630174825745482,0.6997982095601147,-0.8234470121551486
2025-11-18T16:53:59.970586109+00:00,-0.9816863304834695,0.6380501792647334,-0.8144485974246122
2025-11-18T16:54:00.020998106+00:00,-1.008121130131993,0.6083559998915699,-0.8237058949934364
2025-11-18T16:54:00.071465605+00:00,-0.4965458949494343,0.6617619841361215,-0.8888244616168913
2025-11-18T16:54:00.121060091+00:00,0.0009729149756316134,0.6925209749954917,-0.909217408118174
2025-11-18T16:54:00.171138677+00:00,0.5093146923153018,0.756937026922276,-1.0365111317169347
2025-11-18T16:54:00.221400571+00:00,0.5121090425859602,0.8121251920401888,-1.1048678505716873
2025-11-18T16:54:00.270775720+00:00,-0.018159041455467092,0.8579276948052952,-1.1476642488875133
2025-11-18T16:54:00.321369248+00:00,0.025813204337179218,0.8403860228758292,-1.1082529780855286
