timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484834.0964062,8.398271322250366,-0.8449094211151288,3.7520898399613243,0.7336521654152073
1763484834.097688,8.399553060531616,-0.8444783632763148,3.75247805657635,0.7326562303266339
1763484834.0989919,8.400856971740723,-0.8440392865239363,3.752872697423723,0.7316440790346139
1763484834.2995236,8.601388692855835,-0.7699567706841625,3.810025442785065,0.5879886439718522
1763484834.3009365,8.60280156135559,-0.7693900094301996,3.8104028916744923,0.5870589749781926
1763484834.3021214,8.603986501693726,-0.7689142122759196,3.810719174375948,0.5862801394850738
1763484834.303319,8.605184078216553,-0.7684329081706006,3.811038574957898,0.5854937917054035
1763484834.504317,8.806182146072388,-0.6817103744093697,3.860979390868412,0.464201833666822
1763484834.505891,8.807756185531616,-0.6809864681739258,3.8613414512166218,0.463330634570018
1763484834.5071697,8.809034824371338,-0.6803979273728432,3.861635228517617,0.4626237710533423
1763484834.508486,8.810351133346558,-0.6797915887497519,3.861937347028724,0.4618968653990945
1763484834.5097575,8.811622619628906,-0.6792054555283947,3.862228875533976,0.4611954652048682
1763484834.7095888,9.011453866958618,-0.5819478474009094,3.904324608939418,0.35945289851713563
1763484834.7111096,9.012974739074707,-0.5811704693429476,3.9046164136147015,0.35873793316135144
1763484834.7124527,9.014317750930786,-0.5804835614614536,3.904873731332005,0.3581072600764475
1763484834.7137494,9.01561450958252,-0.5798199183848992,3.905121865269736,0.3574989111298031
1763484834.9136362,9.215501308441162,-0.4731959427711163,3.939565521726159,0.27016658181250375
1763484834.9150221,9.21688723564148,-0.47242862262388347,3.939777787926017,0.26960136095335235
1763484834.9163482,9.218213319778442,-0.4716940992745723,3.9399805444086917,0.2690610111196677
1763484834.9178987,9.21976375579834,-0.47083489129764133,3.940217177029112,0.2684298185466475
1763484835.1187851,9.420650243759155,-0.3560301193547431,3.96696440241426,0.19132765922378617
1763484835.1203258,9.42219090461731,-0.35512535730760275,3.967139389378446,0.19076803989613256
1763484835.1216063,9.423471450805664,-0.35437309583100324,3.9672844820395614,0.1903032236300503
1763484835.122905,9.42477011680603,-0.3536099555063702,3.9674313025929506,0.18983212673579034
1763484835.3243144,9.626179456710815,-0.23272470125882083,3.986223881530634,0.11989953279528309
1763484835.3258562,9.627721309661865,-0.2317824174010568,3.9863371592909065,0.1193845765740976
1763484835.327095,9.628960132598877,-0.23102516884260035,3.9864278362028758,0.11897101441333112
1763484835.3284397,9.63030481338501,-0.23020305472462846,3.98652592094583,0.11852230054456703
1763484835.5284667,9.830331802368164,-0.10640386254089913,3.9971594802740746,0.0535305936178487
1763484835.5299919,9.831856966018677,-0.10545096545575698,3.997210306334133,0.053045352061115825
1763484835.53122,9.833085060119629,-0.10468360210098648,3.9972508993041656,0.05265470532532378
1763484835.5324173,9.834282398223877,-0.10393539633677316,3.997290189451366,0.052273910028418524
1763484835.7331855,10.035050630569458,0.02202118051435329,3.99987874852568,-0.011013483330253787
1763484835.734779,10.036643981933594,0.023022058729508254,3.9998674742502844,-0.011514335211256678
1763484835.7360694,10.03793454170227,0.02383271877094021,3.999857975166612,-0.01192002698233138
1763484835.737393,10.039258003234863,0.024664029646128436,3.9998478924912955,-0.012336079857195264
1763484835.939967,10.24183201789856,0.15136351726635444,3.9942307622222364,-0.07663503466825727
1763484835.9417725,10.243637561798096,0.1524848052930174,3.994144335346418,-0.0772172385353073
1763484835.942947,10.24481201171875,0.15321406288437872,3.9940877729506576,-0.07759606496916871
1763484835.9441524,10.246017456054688,0.15396247924062093,3.994029435535331,-0.07798498862506521
1763484836.1487195,10.450584650039673,0.2793438476874362,3.9799955224662082,-0.1458883883927182
1763484836.1503003,10.452165365219116,0.28029736452070136,3.979855155663686,-0.14643130505711938
1763484836.151623,10.453488111495972,0.28109505725580075,3.97973732115468,-0.14688587627563027
1763484836.153167,10.455032110214233,0.2820259324140149,3.9795993443377813,-0.14741678003915845
1763484836.347498,10.649363040924072,0.3967805613318404,3.9585267401828252,-0.21722602884366224
1763484836.349022,10.65088701248169,0.39765931779126373,3.9583325264961626,-0.21780042029026114
1763484836.350373,10.652238130569458,0.3984380981372002,3.95815996570695,-0.21831006044365092
1763484836.3516881,10.653553247451782,0.39919585172886346,3.957991664055419,-0.21880648111473766
1763484836.3529663,10.654831409454346,0.39993205120771147,3.9578277714226484,-0.21928929360358726
1763484836.554073,10.855938196182251,0.5122493613771478,3.9281269494828344,-0.3000028321914482
1763484836.555675,10.857540130615234,0.5131135425063574,3.9278592997795547,-0.3006882818087768
1763484836.5569785,10.858843564987183,0.5138163109780615,3.927641162907374,-0.3012465588825153
1763484836.5581255,10.85999059677124,0.514434467313919,3.9274489334880487,-0.3017382575529235
1763484836.763102,11.064967155456543,0.6203105714770137,3.8891036463611623,-0.39647077794473373
1763484836.7647064,11.066571474075317,0.6211009054670025,3.8887724095618754,-0.39727169349913694
1763484836.7659998,11.067864894866943,0.6217376226812876,3.888505013162286,-0.39791813887906
1763484836.7673469,11.069211959838867,0.6224003109906754,3.888226195107855,-0.3985920967548368
1763484836.9625125,11.26437759399414,0.7134656384580733,3.844283177178914,-0.5044556773010525
1763484836.9639285,11.265793561935425,0.7140887453122455,3.8439388201707385,-0.5052881529307479
1763484836.965223,11.267088174819946,0.714657954380862,3.8436236568481448,-0.5060501528032804
1763484836.9665456,11.268410682678223,0.7152389399137975,3.8433013878202678,-0.5068294319887926
1763484837.1667848,11.468649864196777,0.7972826781563125,3.7908691219218786,-0.6354891046102917
1763484837.1683385,11.470203638076782,0.7978715775879187,3.7904342821185937,-0.6365748024760857
1763484837.169629,11.471494197845459,0.7983601375300546,3.7900727811916077,-0.637477647292659
1763484837.1709542,11.472819328308105,0.798861238474659,3.7897012904223084,-0.6384056856494483
1763484837.373657,11.675522089004517,0.8687939970668623,3.7292620954987825,-0.7926492350159828
1763484837.3751986,11.677063703536987,0.8692732270375075,3.7287752483971257,-0.7939162854907446
1763484837.3765206,11.678385734558105,0.8696835471696923,3.728357423534101,-0.7950039764812196
1763484837.3778462,11.67971134185791,0.8700943747645724,3.727938169048154,-0.7960956436044405
1763484837.575353,11.877218008041382,0.9244119487593537,3.662164569637212,-0.9696786797877245
1763484837.576695,11.878560066223145,0.9247332280427369,3.6616954544199505,-0.9709262359016806
1763484837.5778782,11.879743337631226,0.9250159494554449,3.6612815979398796,-0.9720268564702808
1763484837.57931,11.88117504119873,0.9253573456519646,3.6607805438576966,-0.9733593931276319
1763484837.7811072,12.082972288131714,0.9658670879752538,3.5868447687520923,-1.168434837641963
1763484837.7827468,12.084611892700195,0.9661334349319655,3.586217508641793,-1.1700610243701708
1763484837.7841218,12.085986852645874,0.9663560010170311,3.58569116861812,-1.171424998842752
1763484837.7854676,12.087332725524902,0.9665731602416381,3.5851756766902705,-1.1727603492262952
1763484837.9850924,12.286957502365112,0.991054313875926,3.505628877480504,-1.37075435337653
1763484837.9870641,12.288929224014282,0.9912188917474851,3.5048131243016103,-1.3726834437631654
1763484837.9883947,12.290259838104248,0.9913290971996074,3.50426228788029,-1.373984716151021
1763484837.9897203,12.291585445404053,0.9914381989625333,3.503713262747631,-1.37528062891555
1763484838.1895936,12.491458654403687,0.9999855993767791,3.418003286282651,-1.5631864226555485
1763484838.191078,12.492943048477173,0.9999901697786359,3.417345405243937,-1.5645118398085474
1763484838.1923735,12.49423861503601,0.9999934478616885,3.4167709603385132,-1.565667659826023
1763484838.193603,12.495468139648438,0.9999959460117557,3.4162255808942774,-1.5667637036230837
1763484838.3961837,12.698048830032349,0.9922676087780772,3.323543085458909,-1.734862339753842
1763484838.3978095,12.699674606323242,0.9921403050685274,3.322777084602248,-1.7361047508135135
1763484838.3991225,12.700987577438354,0.9920367393927637,3.3221582131734975,-1.737106833188638
1763484838.4005063,12.70237135887146,0.9919268575352607,3.3215057216897788,-1.738161716669984
1763484838.6004324,12.902297496795654,0.968223153328744,3.224673152080822,-1.877164593465071
1763484838.601983,12.90384817123413,0.9679790288521886,3.2239027141231946,-1.8781400062022011
1763484838.6033144,12.905179500579834,0.9677687029983387,3.22324102395989,-1.878976214281267
1763484838.6046236,12.90648865699768,0.9675612197097695,3.2225901453968895,-1.8797973871383262
1763484838.8056498,13.10751485824585,0.928027945039715,3.1202583796961605,-1.9933773810520565
1763484838.807184,13.109049081802368,0.9276684207493884,3.1194596825853136,-1.9941531004456643
1763484838.8084621,13.110327243804932,0.9273682427266532,3.1187940892466264,-1.9947983543176029
1763484838.809783,13.111648082733154,0.9270574135712437,3.1181060826889286,-1.995464200686569
1763484838.811021,13.112886190414429,0.9267654735434077,3.1174609948680594,-1.9960874637972092
1763484839.0099776,13.311842679977417,0.8726977363302617,3.011671039970869,-2.085851365960045
1763484839.0114257,13.31329083442688,0.872253105466897,3.010886026347107,-2.086433692110635
1763484839.0126688,13.314533948898315,0.8718708525570152,3.010211993620027,-2.086932802400692
1763484839.0140007,13.315865755081177,0.8714607371107028,3.0094897001467533,-2.0874667382902587
1763484839.2140594,13.515924453735352,0.8030954350512871,2.899054593095866,-2.159061895047904
1763484839.2156172,13.517482280731201,0.8025118251488798,2.898180145783413,-2.159556767912722
1763484839.2167807,13.518645763397217,0.8020754471738419,2.8975269134724675,-2.1599257817287754
1763484839.2179294,13.519794464111328,0.8016441928363857,2.8968818627864614,-2.160289614488626
1763484839.4199033,13.721768379211426,0.7195378584627322,2.781724738333387,-2.217153458826827
1763484839.4215598,13.723424911499023,0.7188146611508246,2.7807666015081485,-2.2175652924441756
1763484839.4228687,13.724733829498291,0.7182426720776159,2.780009374917557,-2.217890119388825
1763484839.424146,13.726011037826538,0.7176840716442635,2.779270365655627,-2.2182065794655905
1763484839.6242244,13.926089525222778,0.6247082514968257,2.6620298390465105,-2.262087201505429
1763484839.6258872,13.927752256393433,0.6238921287465945,2.6610439197807714,-2.262407379177289
1763484839.6271837,13.929048776626587,0.6232552817382152,2.660275020738645,-2.2626565609777938
1763484839.6285064,13.930371522903442,0.6226051263377995,2.659490455499553,-2.2629103523042176
1763484839.830314,14.132179021835327,0.5186472476455352,2.5385381638744717,-2.2968180025734095
1763484839.8317256,14.133590698242188,0.5178886840913802,2.5376838892073215,-2.297023363571428
1763484839.8328934,14.134758472442627,0.5172608732998606,2.5369771318016188,-2.2971929270340175
1763484839.8342981,14.136163234710693,0.516505285651235,2.536126849312572,-2.2973965225963324
1763484840.0354805,14.337345600128174,0.40443232177061433,2.4133571598693417,-2.322482097662736
1763484840.0374124,14.339277505874634,0.4033218738157766,2.4121694400408153,-2.322685579247442
1763484840.0386722,14.340537309646606,0.4025974258676266,2.411394841188981,-2.322817903867508
1763484840.040228,14.342092990875244,0.40170248607995745,2.41043823117849,-2.322980907324193
1763484840.2408843,14.542749404907227,0.28336298965031065,2.2863119631003963,-2.3404482644597757
1763484840.2424989,14.544363975524902,0.282389959505217,2.285307910518239,-2.3405611840828877
1763484840.243787,14.545652151107788,0.281613424700287,2.284506780467065,-2.340650970189433
1763484840.2450602,14.54692530632019,0.2808457631641,2.2837149459594848,-2.340739442548004
1763484840.4484608,14.750325918197632,0.15623220250560121,2.1567140414601953,-2.351556412340577
1763484840.449888,14.751753091812134,0.15534643158118638,2.1558200631980524,-2.351609553466828
1763484840.4510524,14.752917528152466,0.15462363517016112,2.1550906397457696,-2.351652681263507
1763484840.4521954,14.754060506820679,0.15391407760591092,2.1543746375724604,-2.35169481316033
1763484840.6488776,14.950742721557617,0.0309443202283361,2.0309480256262797,-2.3560148562074366
1763484840.6504848,14.95234990119934,0.02993496746445137,2.0299383218787748,-2.356026389413311
1763484840.6517677,14.953632831573486,0.029129230148460465,2.0291323208587992,-2.3560353210206286
1763484840.653087,14.954952001571655,0.028300713005344834,2.0283035473611637,-2.3560442505653225
1763484840.654379,14.956243991851807,0.0274892474903265,2.0274918449103563,-2.356052746158234
1763484840.8530297,15.154894828796387,-0.09716972582537681,1.9027151137487581,-2.354415013302348
1763484840.8546188,15.156483888626099,-0.09816338819254186,1.9017178720679235,-2.3543782408537437
1763484840.8559196,15.157784700393677,-0.09897673203218016,1.900901543610599,-2.3543478571221828
1763484840.8571887,15.159053802490234,-0.09977018540892754,1.9001051306042296,-2.3543179696502676
1763484841.058466,15.360331058502197,-0.22447346761762713,1.774080550195024,-2.3464800643462875
1763484841.0597794,15.361644506454468,-0.22527759421057883,1.7732605878083605,-2.346408346722902
1763484841.0609796,15.362844705581665,-0.22601225282147852,1.7725113584181753,-2.346342574735933
1763484841.0621712,15.364036321640015,-0.2267415304645902,1.7717675190406648,-2.3462770481291346
1763484841.2628407,15.564705848693848,-0.34741703453759226,1.6470431334499998,-2.3319570872501427
1763484841.26441,15.566275119781494,-0.34834145025639757,1.646072650067393,-2.331818578644902
1763484841.2657244,15.567589521408081,-0.3491154685940856,1.6452598516437145,-2.331702238235189
1763484841.2670343,15.568899393081665,-0.34988658247154086,1.644449914623142,-2.331586001680972
1763484841.4668095,15.768674612045288,-0.46441372649970786,1.5217079683909103,-2.3102475558041657
