timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484830.0013683,0.8641068646160482,1.3642834572885465,2.9903458374288028,-1.0032107200425533,0.15290010309775967
1763484830.0028224,0.8626480809462095,1.364505791608804,2.990606542384022,-1.0032365779301058,0.15263643047232303
1763484830.0039995,0.8614671987342284,1.3646854557574306,2.9906285591529667,-1.003237832655542,0.15261402210156383
1763484830.2141588,0.6506274363263185,1.3967587120807465,2.9514444594107685,-0.9893559219667233,0.19042481422365537
1763484830.215749,0.6490541111692678,1.3970615355076779,2.950819336199037,-0.9891964959164916,0.19103548403023732
1763484830.2170317,0.6477852767814812,1.3973065751862712,2.9500788687022523,-0.9890650735015448,0.19176989735077607
1763484830.2183454,0.6464859554745389,1.3975585006867601,2.949025322809905,-0.9888880109005823,0.19281679306131455
1763484830.418154,0.4488976288679505,1.4360849536952638,2.7488119756197413,-0.9232818051316993,0.3825241105885891
1763484830.4197235,0.44744852929787116,1.4366853289231931,2.746896738668284,-0.9225627582649022,0.38429807230525825
1763484830.4210033,0.44626780494256313,1.4371771654834746,2.7450867072300538,-0.9218647953440255,0.3859669492138303
1763484830.4223025,0.445070170896526,1.4376785916810668,2.743002588066336,-0.9210615387229196,0.387888710555819
1763484830.6135123,0.2689541846534039,1.51184671176871,2.4139370620561698,-0.6737976682337667,0.6001545267637827
1763484830.6150455,0.2679210709820031,1.5127669106292643,2.411350236978228,-0.6722526091216315,0.601904188014617
1763484830.6163802,0.26702383747058783,1.5135702524100474,2.409139714031192,-0.6709079103882083,0.6033774733496058
1763484830.6176555,0.2661682279552388,1.5143397402928873,2.406955442735189,-0.6695670278122197,0.6048221984430736
1763484830.8184607,0.06475170335678795,1.6595658230520445,2.1157314477406546,-0.4861183429551163,0.8019664292925648
1763484830.8199465,0.06402941677162477,1.6607574044890008,2.1136571091202945,-0.48407414252460196,0.8023438876326718
1763484830.8212395,0.06340353603553342,1.6617947901679195,2.1120117630418944,-0.4824217333914715,0.8025875646715535
1763484830.8225348,0.06277864158879902,1.6628344044254604,2.110443176997838,-0.48081978447762674,0.8027715823770654
1763484831.022011,-0.033133482129507785,1.822968262914956,1.91248011612368,-0.3139018318294375,0.882657913144867
1763484831.0235505,-0.033616724194966724,1.824327087202651,1.911282289537143,-0.3128490104343168,0.8830464744752754
1763484831.0248468,-0.03402226467790057,1.825471764288938,1.910497165028017,-0.31215768761888313,0.8832976991451822
1763484831.026339,-0.034488085697742386,1.8267898757798908,1.9097280483816017,-0.31173126973621107,0.8842552765848207
1763484831.2279348,-0.09733179517863175,2.005052010841489,1.8607402308469214,-0.26740414332314255,0.8962715702611523
1763484831.229491,-0.0977479182930913,2.0064467510746944,1.8605933641043644,-0.2672476225022136,0.89622737884686
1763484831.2307878,-0.09809447395972623,2.0076089416821343,1.8606148518591368,-0.26708304448661585,0.8956051822945132
1763484831.2320664,-0.09843597671383793,2.0087540972532723,1.8608830666314515,-0.2673306743005231,0.8955583878403895
1763484831.432501,-0.15201831614218192,2.18825506039834,1.8987286771698741,-0.23706625267882928,0.6968104592633684
1763484831.4340277,-0.15238022009952562,2.189318807177463,1.8990225598163586,-0.23678462611659282,0.6953124667212827
1763484831.4353685,-0.15269771657505046,2.1902511280852566,1.899311925576084,-0.23654673421372574,0.6939557890724654
1763484831.4366512,-0.1530011331681419,2.1911412595934188,1.8995838685963116,-0.23631892575862157,0.6926705924406832
1763484831.6371446,-0.20038150288817116,2.3300170972296854,1.9823358019031163,-0.2927048898282543,0.6706297614142156
1763484831.6386437,-0.2008203190415163,2.331022489289911,1.9832546667943385,-0.29331631380229106,0.6703498480246413
1763484831.6398392,-0.20117095838415924,2.331823846115262,1.9841431730417398,-0.2941374118863614,0.670603324010342
1763484831.6410108,-0.201515566510325,2.3326095175244363,1.9851085171721738,-0.29501896546596185,0.6708519122171664
1763484831.842864,-0.21058624274098875,2.4981904597042326,2.11982311862512,-0.4889275554899988,0.7992055382550598
1763484831.844308,-0.21129218710650147,2.499344402942413,2.121152558450932,-0.4903858451433991,0.799200577686026
1763484831.8456,-0.21192576085195056,2.500376962320675,2.1224496462814444,-0.49174481605734066,0.7990883033762509
1763484831.8468952,-0.212562731750016,2.5014120438865897,2.1239002628972625,-0.49324435549613455,0.7989262761829303
1763484832.0468311,-0.31117999234062044,2.6611460984035715,2.3196147515775856,-0.5706973657239688,0.6140546240111423
1763484832.0483837,-0.31206604667659477,2.6620994684291017,2.321080540226467,-0.5710726047984902,0.6126550500896589
1763484832.049697,-0.31281598466564614,2.662904012881744,2.3221118793719056,-0.5712774737164978,0.611608949197784
1763484832.0509708,-0.313543718168527,2.663683123460177,2.322980762210892,-0.5714074927116579,0.6106835878710919
1763484832.256359,-0.43090413603019784,2.7891103920346576,2.4578867544223533,-0.49125862059807746,0.40028201256941803
1763484832.2578917,-0.43165701670198614,2.7897238460849114,2.4589728373318844,-0.49047761350931046,0.3987600583314254
1763484832.2591908,-0.43229421718054284,2.7902418923585834,2.4598403822015924,-0.489811464511518,0.39751317037532924
1763484832.2605062,-0.43293849328683126,2.7907647634144155,2.460736529012113,-0.4891642001041035,0.39626131799640496
1763484832.4584892,-0.5297847020811026,2.8692177784380126,2.5964731708070103,-0.37268775748910715,0.22600162022448986
1763484832.4600198,-0.5303551555825846,2.869563707202795,2.5974076919998277,-0.3722315047982965,0.22524943606501366
1763484832.4613628,-0.5308550669067349,2.8698662198660054,2.5980994530986257,-0.37180985512538023,0.22464304123190254
1763484832.4626508,-0.5313339346372064,2.8701555459875108,2.5986046283610977,-0.37135772675510803,0.22411386573432734
1763484832.4639618,-0.5318208082971572,2.8704493735564407,2.598996448385168,-0.37088737263958144,0.2236318059673295
1763484832.663019,-0.6056485739386134,2.9149648728128033,2.619988398255006,-0.3745118882949351,0.21522972170512603
1763484832.664498,-0.6062025327730187,2.915283229611323,2.619861296518873,-0.37452785691736473,0.21530222858253031
1763484832.6656723,-0.6066423076904587,2.915536039964547,2.6195264556949183,-0.37442542262877204,0.21541017961024544
1763484832.6668375,-0.6070785700692435,2.9157870254791294,2.619071174997118,-0.3738465537243075,0.21530375031293564
1763484832.8728378,-0.6597657425576006,2.8932099219927463,2.522683056889249,-0.411011681931815,0.29274888281335176
1763484832.8743055,-0.6603689863649098,2.893639590925327,2.521773809976582,-0.411358640198346,0.293560152065919
1763484832.8755963,-0.6608999673519899,2.8940185178374644,2.520920730021761,-0.41163345073820906,0.29428658120721485
1763484832.8768966,-0.6614352287065141,2.894401188958562,2.5200008996076813,-0.4113608354155113,0.2946638378837032
1763484833.0699809,-0.7408625229619122,2.95129613213995,2.399854248685651,-0.30222024696615185,0.276919085394893
1763484833.0715408,-0.7413339783156252,2.951728118370738,2.3988719079669596,-0.30192880153574536,0.2771981426756662
1763484833.072826,-0.7417219798148674,2.952084339090319,2.3981487526583853,-0.30173870272436565,0.27742600801923284
1763484833.0740967,-0.7421054206158968,2.952436884023338,2.397378089596314,-0.301520413307758,0.2776544147277125
1763484833.275531,-0.802841996275224,3.0083660272022557,2.277592363172074,-0.13424062471022477,0.157195410237804
1763484833.276951,-0.8030326207890347,3.0085892479948773,2.2769059572107024,-0.1336599951139482,0.15673321854818556
1763484833.278124,-0.8031894065575342,3.0087730991022976,2.2763286751650793,-0.13356883587017299,0.15680957979947674
1763484833.2793145,-0.8033484101007919,3.008959768984104,2.275728744677244,-0.1334753795223431,0.1568904388400899
1763484833.480222,-0.8301646107471815,3.040480229929725,2.183099507400702,-0.23528670044920783,0.3349979528461149
1763484833.4815204,-0.8304701134886724,3.0409152005115425,2.182606391551763,-0.23549516958233815,0.33564654934611277
1763484833.4825382,-0.8307098025715207,3.0412568245614824,2.182226891952439,-0.23537386284807274,0.33574457953968423
1763484833.4835064,-0.8309376957468905,3.0415818984563434,2.1818160526236885,-0.23523408036245724,0.3358386457467504
1763484833.6870663,-0.8788219158560726,3.1099451713687047,2.1045451835662488,-0.31084788290801757,0.5260014243907951
1763484833.6886978,-0.8793290636600324,3.1108033418177485,2.1039417717444024,-0.31135567866647734,0.5275872672492667
1763484833.6900005,-0.8797346726545721,3.111490639836264,2.1033916322323787,-0.31173104869442875,0.5288878521311849
1763484833.691317,-0.8801450813542969,3.112186945759599,2.1028935374697184,-0.3121258881478262,0.5301612376122484
1763484833.891849,-0.9427362973257742,3.21850121760679,2.0040670112334973,-0.2153299620212689,0.46549213984328114
1763484833.8937635,-1.085140715779879,3.3358533821015355,2.0162137032247514,-0.2569026965697234,0.5381112688833563
1763484833.8950262,-1.085465097770558,3.3365328362565054,2.015615054599094,-0.256585219811249,0.5382748452664657
1763484833.8963625,-1.0858079818717203,3.337252152383262,2.015015345161145,-0.25626201086602923,0.5384278805856734
1763484834.0948553,-1.136674137082309,3.4441261913835146,1.9004051283666734,-0.16095346377711395,0.47050333046768156
1763484834.0964062,-1.1369237618786685,3.4448559010480246,1.8993610617562289,-0.1602139152234733,0.4699430236758132
1763484834.097688,-1.1371291141869995,3.4454582450114764,1.8983987183638036,-0.15955774986508978,0.46949717580449024
1763484834.0989919,-1.1373371633255485,3.4460704276416516,1.8972256166999952,-0.15880403836437113,0.4690848871797472
1763484834.2995236,-1.1691824104587862,3.5401368274168945,1.6743002252584536,-0.05161325030401867,0.4968779669103877
1763484834.3009365,-1.1692553331943107,3.540838850644565,1.6724762574025482,-0.0507065705679792,0.49696829253491065
1763484834.3021214,-1.1693154174551852,3.5414277284211635,1.6707116372306903,-0.04983016573646054,0.4970633201641959
1763484834.303319,-1.1693750928917999,3.5420229997837507,1.6688973813090864,-0.04892684955450895,0.4971383300260619
1763484834.504317,-1.1792092951185293,3.6419468435760654,1.3668257900897816,0.1407334161961156,0.6803742031785183
1763484834.505891,-1.1789877751682045,3.6430177794189094,1.364356860296863,0.14273054313470102,0.6815419879138055
1763484834.5071697,-1.178805274352138,3.643889225475557,1.3624689257358988,0.14428134267822018,0.6825218037661568
1763484834.508486,-1.1786153555258139,3.6447876350516375,1.3604762227249014,0.1459043188397839,0.6834658592999834
1763484834.5097575,-1.1784298401858737,3.645656652516191,1.3585842281517249,0.14719533967084927,0.683180087978749
1763484834.7095888,-1.1490156118583272,3.7821773816478066,1.058833752299178,0.4411947517796802,0.7851304070526363
1763484834.7111096,-1.1483446110625808,3.7833714645913865,1.0566951064977004,0.4432361492238813,0.7848283256876448
1763484834.7124527,-1.1477493396591303,3.7844254983377716,1.0548434963623843,0.4446993642173304,0.7840252850733168
1763484834.7137494,-1.147172671911161,3.7854421899093684,1.0530423395098618,0.44611746773028843,0.7832347562039438
1763484834.9136362,-1.003461252252425,4.139092993733334,0.7189494369607952,0.596562685486641,0.522118167015238
1763484834.9150221,-1.0026344597999148,4.13981661150278,0.7170570745517548,0.5964780189797793,0.5200539891598422
1763484834.9163482,-1.0018434797608986,4.140506246848169,0.7151535682354125,0.5974895573914019,0.5189373580461293
1763484834.9178987,-1.0009171104296064,4.141310826020154,0.7129856481611995,0.5985989897909174,0.5176285703370724
1763484835.1187851,-0.880666661673617,4.245295411583347,0.42776765650338433,0.5402921250123564,0.24633101371248828
1763484835.1203258,-0.8798342547446414,4.245674924134323,0.425641561142006,0.5394523040249231,0.24456412761546345
1763484835.1216063,-0.8791434611529232,4.245988099795749,0.42399456558603943,0.5392626498647274,0.24340823548056123
1763484835.122905,-0.8784431390842765,4.246304205795377,0.42214107707628595,0.5391040130490174,0.24213483349222886
1763484835.3243144,-0.7698625556760532,4.295072422777001,0.11545480624225557,0.6894839879031279,0.07995983957301527
1763484835.3258562,-0.7687994727546031,4.295195709091613,0.11292926929448338,0.6904222292771409,0.07830202362203509
1763484835.327095,-0.7679441618607519,4.29529271143449,0.11095945378293892,0.6905416224744468,0.07693813483461041
1763484835.3284397,-0.7670156038089855,4.295396168666123,0.10881588831250023,0.6906948096749478,0.07545662937313904
1763484835.5284667,-0.6288580007234128,4.31048953103845,-0.21415738730624276,0.8711694676864491,-0.18947289544037157
1763484835.5299919,-0.6275293247178609,4.310200553865567,-0.21666295989604314,0.8721667777426366,-0.19197970302312575
1763484835.53122,-0.6264582218430688,4.309964784724782,-0.21866431254674307,0.8729934576473848,-0.1939943015375151
1763484835.5324173,-0.6254129535114683,4.309732507955544,-0.22057942803003078,0.8737826780302784,-0.1959264576872415
1763484835.7331855,-0.44998514978914134,4.270396699375945,-0.5000045706448957,0.7845739419915814,-0.42861935422854713
1763484835.734779,-0.4487350478284037,4.269713758143189,-0.5019043550301282,0.7837646958658139,-0.43011264275235495
1763484835.7360694,-0.4477235526438101,4.269158672070454,-0.5031691426687661,0.7832280247598408,-0.4311079739781866
1763484835.737393,-0.44668698048179184,4.2685881172505,-0.5042590870186798,0.7827541628263819,-0.43195945400874436
1763484835.939967,-0.28812132722333106,4.18108435648001,-0.6690294672070296,0.5426352530817571,-0.42904849992623134
1763484835.9417725,-0.25894064606910316,4.180259088016928,-0.6771588481600721,0.5493893096127889,-0.44169420364676437
1763484835.942947,-0.2582954158380201,4.179740340294502,-0.6778820561740325,0.5486116639165951,-0.44172259300171995
1763484835.9441524,-0.25763409501512263,4.179207868296712,-0.6785214452759045,0.5478800025606214,-0.4417111927124487
1763484836.1487195,-0.1455558202508097,4.088848249051765,-0.7391995184807983,0.5243873202232506,-0.47804340363052333
1763484836.1503003,-0.1447269132538252,4.088092598587213,-0.7393478425504395,0.5242877845575944,-0.47809507506322857
1763484836.151623,-0.14403341353880084,4.08746020010669,-0.739369045009324,0.5237854357476682,-0.477657326773741
1763484836.153167,-0.14322468949736228,4.086722697806383,-0.7392314289859258,0.523302814605182,-0.4770853210839891
1763484836.347498,-0.041530766492059,3.9940102633321293,-0.6895656706275269,0.5446064519498802,-0.44908584657696016
1763484836.349022,-0.04070080174919257,3.9933258692750178,-0.6887877496417023,0.5449784757905151,-0.44868085030086235
1763484836.350373,-0.03996447147310747,3.9927196484625407,-0.6877781359138291,0.5454717783675338,-0.44816374978527496
1763484836.3516881,-0.039247112328544914,3.9921302607491524,-0.6867347140510035,0.5464355225087425,-0.4480013420874242
1763484836.3529663,-0.03854867920682332,3.991557642456599,-0.6855848636280542,0.547467438916748,-0.447795719266188
1763484836.554073,0.07155073827187963,3.9015028842444646,-0.5043899092352275,0.4424798446877516,-0.24425608287499415
1763484836.555675,0.07225956197098608,3.9011116020148413,-0.50275336972061,0.44212697543118695,-0.24311810215269167
1763484836.5569785,0.07283584546752861,3.9007947135240526,-0.5014326019608685,0.44244941862317916,-0.2425348895471259
1763484836.5581255,0.07334334901352721,3.900516518296999,-0.5002816737518155,0.4427365827247613,-0.2420300481252608
1763484836.763102,0.16409397014453964,3.850906031933845,-0.3166904526765136,0.3779172903893462,-0.12385121218364904
1763484836.7647064,0.16470026988986805,3.850707335128181,-0.3154239562175954,0.37728119818994876,-0.12311382697348418
1763484836.7659998,0.1651882532358965,3.850548097144637,-0.3145288944529836,0.3767546509656722,-0.12256898674088913
1763484836.7673469,0.16569576622922175,3.850382988755954,-0.3137119397944762,0.3762138518546054,-0.12205326055983967
1763484836.9625125,0.23003552989400466,3.802123481955709,-0.2269845517569587,0.4753349180000715,-0.10978564967133192
1763484836.9639285,0.2307085888992657,3.8019680289953612,-0.2263893433637788,0.4761368984378844,-0.10967240132820874
1763484836.965223,0.2313250018627795,3.8018260456915254,-0.2259697632093846,0.4768330187493153,-0.1096220801240391
1763484836.9665456,0.2319556172771611,3.8016810696291206,-0.22584007076674462,0.4768469968093067,-0.10956018355028557
1763484837.1667848,0.32743906962783753,3.7797428281479886,-0.22881912698949947,0.5738601873894575,-0.13365094382820156
1763484837.1683385,0.32833071859777796,3.7795351648024305,-0.22897013948098924,0.5746048356413989,-0.1339158533856695
1763484837.169629,0.32907228048154386,3.779362338389663,-0.229263727867118,0.5752135623987679,-0.13423578243256098
1763484837.1709542,0.3298345134956059,3.7791844584651844,-0.22954297758733525,0.5751968988457293,-0.13440127590163908
1763484837.373657,0.44642851283564955,3.751940948798802,-0.27287996522608426,0.37289003632110856,-0.10435744337297949
1763484837.3751986,0.4470033655346557,3.7517800698475265,-0.2732413310233597,0.3713899984893972,-0.10408237475881554
1763484837.3765206,0.4474943546335917,3.751642469719344,-0.2736103575986485,0.37073890142706195,-0.10404747733897655
1763484837.3778462,0.447985808827645,3.7515045436238568,-0.2740015856234748,0.37067633106040043,-0.10418637543643809
1763484837.575353,0.5211968552085056,3.730927039949666,-0.3310249403596449,0.17890603067216296,-0.061484717829417335
1763484837.576695,0.5214369575107358,3.73084452388105,-0.33143666609014777,0.17761313522583533,-0.06112216442157705
1763484837.5778782,0.5216471220553481,3.73077219977149,-0.3318104458248364,0.176481537448209,-0.06080653340152874
1763484837.57931,0.5218997913021115,3.7306851428406915,-0.33217954837043284,0.17650021022015566,-0.06088585685839645
1763484837.7811072,0.5575170478076318,3.7183985445495114,-0.39436557803189504,0.3560066155620487,-0.14815832434931062
1763484837.7827468,0.558100757880917,3.7181556234840496,-0.3950584203921014,0.3566403960077205,-0.14871205807901924
1763484837.7841218,0.5585911241404385,3.7179511503607516,-0.3957716686011938,0.35715814646611355,-0.14922707403894575
1763484837.7854676,0.5590718136032913,3.7177503096889857,-0.39658117601957305,0.3577193116338876,-0.149801782376607
1763484837.9850924,0.6304814513596396,3.6878461623117897,-0.5173084102596102,0.5102214267813723,-0.29031260159735667
1763484837.9870641,0.9088161099098205,3.6675213370544486,-0.48975157655021717,0.6443917153133094,-0.34350530416593195
1763484837.9883947,0.9096735466056737,3.6670642640567475,-0.49051309048061953,0.6452748152020376,-0.3446073330422782
1763484837.9897203,0.9105289276110856,3.6666074500605004,-0.49133229660732214,0.6461146921396289,-0.3457364263201866
1763484838.1895936,1.0396699445108437,3.597504001063819,-0.6303597020314732,0.5109228297382646,-0.37280291346123995
1763484838.191078,1.040428355331316,3.596950614628499,-0.6315693457630399,0.5098911593222869,-0.37299614564959044
1763484838.1923735,1.041088953265981,3.59646737329562,-0.6326134423660528,0.5095313505505958,-0.37355024791166597
1763484838.193603,1.041715434602286,3.5960080840718343,-0.6335491088184986,0.5091827430562902,-0.3740276686619757
