timestamp,x,y
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:46.221198209+00:00,-0.12198912427562834,-0.009891819085297116
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:47.271338371+00:00,0.08633880309880898,-0.07716862990835333
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:48.271349946+00:00,0.7075529477060457,0.0628644139377861
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:49.321228033+00:00,1.380119848636143,0.478542606627575
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
2025-11-18T16:53:50.321361558+00:00,1.1299909488497522,1.1360653794872189
