timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484832.8743055,22.170773578346022,7.242417210360577,7.441060492367841,2.0797176135555335,5.359394586677295,0.048183675384777636,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.6281606335153604
1763484832.8755963,22.357431311318045,7.260558885236443,7.457795606881418,2.081494847435129,5.5093945866772955,0.048187385087760895,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.7019730073088701
1763484832.8768966,22.54423383714239,7.278773298832316,7.47459548945928,2.0832793624286867,5.659394586677296,0.04819109974480808,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.755062152116907
1763484833.0699809,25.288767377099393,8.65347079337176,8.582249393371548,2.1954570139594805,5.809394586677296,0.04819558971930786,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.5576681226933301
1763484833.0715408,25.482332285860284,8.674645625779817,8.602400977734204,2.1976910095781874,5.959394586677297,0.04820008609077535,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.5739866879091189
1763484833.072826,25.67200479109033,8.693858342762042,8.620780654495377,2.1997666194248615,6.109394586677297,0.048204587730755755,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.548458642879065
1763484833.0740967,25.86149709305409,8.712976021643675,8.639081530457405,2.2018358596962266,6.259394586677297,0.048209094579483885,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.5300911990383324
1763484833.275531,29.184554514341677,10.311095553608254,10.092857333123435,2.3229926715568787,6.409394586677298,0.048214369375814116,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.41806101298737086
1763484833.276951,29.378524762351528,10.331325158810854,10.114138147551197,2.325447220468865,6.559394586677298,0.04821964884331089,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.30154082426879153
1763484833.278124,29.568619788523506,10.349775314421308,10.133470715194923,2.327754240072058,6.709394586677298,0.048224932157918246,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.30900747936439354
1763484833.2793145,29.759008934586326,10.368354141236383,10.15295672645681,2.3300732608498547,6.859394586677299,0.04823021936597674,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.30623466287551093
1763484833.480222,33.385162699518624,11.94375595267688,11.928723386754399,2.4550528094986594,7.009394586677299,0.04823596391138512,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.4271064107991782
1763484833.4815204,33.58261650888421,11.964687206261983,11.952670104359932,2.4576229017073916,7.159394586677299,0.04824170987760216,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.34850214746945435
1763484833.4825382,33.774540159640075,11.983260728703844,11.973618738772304,2.460018648544477,7.3093945866773,0.048247456942148194,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.38921814389257425
1763484833.4835064,33.965496108450346,12.0014186809543,11.994045690316488,2.4623839454633316,7.4593945866773,0.04825320503892556,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.3491987136908883
1763484833.6870663,38.50101316135517,13.837921511974127,14.412430681674264,2.593007486227266,7.6093945866773005,0.048258894802208616,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.43250528697941104
1763484833.6886978,38.71231575559125,13.863773146421643,14.445086321832576,2.5957971186858186,7.759394586677301,0.0482645819739085,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.46289058096419855
1763484833.6900005,38.91569145131847,13.88644318127494,14.473208631587704,2.598374784724259,7.909394586677301,0.04827026705427322,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.5332637658608032
1763484833.691317,39.11944205265994,13.909258354757482,14.501552396555569,2.600960764668276,8.059394586677302,0.04827595000131144,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.510959125974124
1763484833.891849,44.53547406749604,15.98268465905044,17.56163613691407,2.733477567815634,8.209394586677302,0.04828111703859636,0.1068827724837288,0.019814141995675435,-0.0018220099670092143,0,0.5767793609801457
1763484833.8937635,19.36260310022466,6.20850230964005,6.489271033727897,1.9251793902813559,4.701846628956874,0.03780373761848208,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.6095192812716133
1763484833.8950262,19.546818051230545,6.223355993627388,6.506468078662503,1.9273384558197582,4.851846628956874,0.03780889416402452,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.6614301479183411
1763484833.8963625,19.731787394026256,6.238495436598037,6.5240999221447575,1.9295313600443849,5.001846628956875,0.03781404628219874,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.6005610037639544
1763484834.0948553,22.121928100528645,7.068470195163239,7.836444612701906,2.0273481757776657,5.151846628956875,0.03781848792895788,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.6808459702263497
1763484834.0964062,22.311130769992726,7.08407715211149,7.85796747299469,2.0294165920262124,5.301846628956875,0.03782292390346047,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.7814861767048548
1763484834.097688,22.49723750764236,7.098705090322368,7.877507843471364,2.031350589700051,5.451846628956876,0.03782735519170146,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.8474986271042209
1763484834.0989919,22.683610296696408,7.113407891890655,7.897229996144348,2.0332939979904534,5.601846628956876,0.03783178171407507,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,0.9633030178813586
1763484834.2995236,25.41915568293411,7.885306748452109,9.609223459316915,2.1349433317192936,5.751846628956876,0.037835514488919295,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,1.1521441453091088
1763484834.3009365,25.608467524589685,7.899278993686843,9.632784897439395,2.1367177617387147,5.901846628956877,0.037839242767850535,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,1.391610407674967
1763484834.3021214,25.794838819823266,7.912599671964857,9.654174638429897,2.138374913190359,6.051846628956877,0.03784296728127403,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,1.5953396637205584
1763484834.303319,25.981376802503572,7.925945141223666,9.675701065558297,2.14003727877095,6.201846628956877,0.03784668799378171,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,1.586584808731963
1763484834.504317,29.02350793526918,8.518792069108201,11.870189584704864,2.244829809872125,6.351846628956878,0.03784984262711124,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,1.964917987414136
1763484834.505891,29.216044659874893,8.531985680561768,11.897850753688727,2.2465086032637287,6.501846628956878,0.03785299340379356,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.1074460135875484
1763484834.5071697,29.40450970105387,8.544572938808777,11.922202571525364,2.2480314207086964,6.6518466289568785,0.03785614105415252,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.118014551786139
1763484834.508486,29.593496154433666,8.557232312812136,11.946984911490402,2.2495730156820413,6.801846628956879,0.037859285492208634,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.2071251855343363
1763484834.5097575,29.781866328503494,8.569796177178416,11.97127097548573,2.251090120049223,6.951846628956879,0.03786242683324377,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.177649533449677
1763484834.7095888,33.02622782958866,9.036039461718108,14.492233840692007,2.358242747945009,7.10184662895688,0.03786515027666179,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.5904580731740308
1763484834.7111096,33.21727940630108,9.048472026381578,14.51932610868568,2.3597667712423758,7.25184662895688,0.037867871034573064,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.4481516761920714
1763484834.7124527,33.40593853542828,9.060616794147162,14.544410512193824,2.361194010703573,7.40184662895688,0.037870589426838866,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.472331380337099
1763484834.7137494,33.593968204935095,9.072681828948173,14.56897085590925,2.362595585580701,7.551846628956881,0.03787330554008698,0.2709764786953555,0.04606702615957384,-0.0033762653512899345,0,2.4153280761148563
1763484834.9136362,19.848717739208016,5.3463366073451475,7.253453985399424,1.839393210250633,5.3785419022740335,0.030992033938775036,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.189611085404227
1763484834.9150221,20.027584727962665,5.358121635602677,7.269349598902221,1.8405771381851421,5.528541902274034,0.03099445299858895,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.1668327078105483
1763484834.9163482,20.206090240983137,5.3698294481623625,7.284986764714402,1.8417352553881527,5.678541902274034,0.03099687044418474,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.1671415388829107
1763484834.9178987,20.385933711223707,5.381833390519368,7.301571197167075,1.8429879352555685,5.828541902274035,0.03099928600766494,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.1837452914649473
1763484835.1187851,22.03521288523795,5.802024726723116,8.293714723024598,1.929930032046361,5.978541902274035,0.031001501169840805,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.8591702621981385
1763484835.1203258,22.21415269655286,5.8146571024721805,8.308822644052452,1.931127332654042,6.128541902274035,0.031003715100149164,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.7417770505120398
1763484835.1216063,22.39166432457095,5.826854003640975,8.32305163026057,1.932210860385566,6.278541902274036,0.031005928009804933,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.5979683447888855
1763484835.122905,22.569273054786397,5.839093368808235,8.337327603064429,1.9333020407523365,6.428541902274036,0.031008139887359905,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.6820534999402812
1763484835.3243144,24.125135407397526,6.416156366196777,9.076439658499933,2.0229872549928793,6.578541902274036,0.03101022543390025,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.9616303574684226
1763484835.3258562,24.302639832924562,6.431405118927779,9.087520961744799,2.0241595397248444,6.728541902274037,0.031012310253101975,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.1600440605266833
1763484835.327095,24.478747371637304,6.445636146250495,9.09835932163935,2.0251956069830532,6.878541902274037,0.03101439449037125,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.154672628477483
1763484835.3284397,24.65532645628919,6.460244183723623,9.109244770111928,2.0262791220811374,7.028541902274037,0.031016478098457166,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.1360220080752503
1763484835.5284667,26.050714655881883,7.4338788006065855,9.289405895913129,2.1178695618251444,7.178541902274038,0.031018495262986546,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.5802191649357664
1763484835.5299919,26.22541143910548,7.451227988996759,9.295591159234,2.119029876482436,7.328541902274038,0.031020512118246982,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.68022128386879
1763484835.53122,26.399260283956988,7.467150288710676,9.302492559824222,2.120053004421489,7.4785419022740385,0.031022528726561475,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.7433175996214354
1763484835.5324173,26.57300963380014,7.482930051447673,9.309451203830578,2.12106193115195,7.628541902274039,0.03102454509590321,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.7865913507876345
1763484835.7331855,27.668321652779525,8.759396242048755,8.883827291898289,2.2155296707348118,7.778541902274039,0.031026545823632613,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.429982765959698
1763484835.734779,27.841559674884568,8.778620553665611,8.886632571486876,2.2167361008389843,7.9285419022740395,0.031028546619050596,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,2.096832658214399
1763484835.7360694,28.0142612793815,8.796096065180244,8.890793792918975,2.2177989715367366,8.07854190227404,0.03103054747150221,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.750455911768687
1763484835.737393,28.187024795165456,8.813771283419523,8.894801473285295,2.2188775878021048,8.22854190227404,0.031032548384494374,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.417160598912674
1763484835.939967,29.12174189668052,10.27838203646148,8.116992251494096,2.316791122948522,8.37854190227404,0.031034583502379042,0.3836716006606188,0.0815943489581181,0.002336069845249468,0,1.166307947674206
1763484835.9417725,18.17692198866345,5.331731636122848,4.659059889384264,2.049990378891287,6.1077571156524115,0.02838296861264124,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.0043383456839294
1763484835.942947,18.349346275291108,5.345831065943388,4.666410045788375,2.0509630432931725,6.257757115652412,0.028385004613759455,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.8855614639056657
1763484835.9441524,18.521835825264652,5.360048313255199,4.673693979188497,2.051949376193145,6.407757115652412,0.02838704097540292,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.713018984080548
1763484836.1487195,19.348521153698606,6.282258623439735,4.337620359649308,2.1424958878212714,6.557757115652413,0.028389167135878513,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.39473457367150344
1763484836.1503003,19.525645364111394,6.30019855277032,4.345602936593547,2.143695464869275,6.707757115652413,0.02839129422583915,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.1440656447644994
1763484836.151623,19.701716138468402,6.316858712257639,4.353926534137104,2.1447803543246815,6.857757115652413,0.028393422096565396,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.006331149355335084
1763484836.153167,19.878754474431087,6.3346542332422064,4.3619831746788105,2.1459643999755764,7.007757115652414,0.0283955508820827,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.13225130143681202
1763484836.347498,21.18161190178779,7.506181608784208,4.254968262550071,2.2343070881510045,7.157757115652414,0.028397826650093858,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.3903912733353443
1763484836.349022,21.36415943881388,7.527247876380106,4.265203252108389,2.235551090831853,7.307757115652414,0.028400103841115822,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.6848483478736227
1763484836.350373,21.545388508471273,7.54708648976399,4.275425928271482,2.236716592485825,7.457757115652415,0.02840238229756139,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.0262307872014669
1763484836.3516881,21.72637524587725,7.566690836926356,4.2856564733088,2.2378661580005126,7.607757115652415,0.028404661989162538,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.1132200265418792
1763484836.3529663,21.9071101855028,7.586051919717974,4.295894875353296,2.2389993318946377,7.757757115652415,0.02840694288447799,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.3067195319187155
1763484836.554073,24.04473083431157,9.294802198712244,4.480954251298697,2.3328078115420103,7.907757115652416,0.028409457106199073,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.0875498687533915
1763484836.555675,24.235755211490122,9.3224325761208,4.492963526012413,2.3341900201346837,8.057757115652416,0.02841197356980838,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.1636799051115219
1763484836.5569785,24.42302534110496,9.346816659255133,4.504604120306301,2.335432954028677,8.207757115652417,0.02841449186243515,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.1428771607955732
1763484836.5581255,24.608334192114317,9.36950323410691,4.516053677492988,2.336603153093766,8.357757115652417,0.02841701176823643,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,1.1406320051701595
1763484836.763102,27.78236620208051,11.936707121381682,4.874741635224102,2.434740450420679,8.507757115652417,0.028419879401630155,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.908071219262651
1763484836.7647064,27.980691636935322,11.970897297761981,4.887347597744119,2.436266875514966,8.657757115652418,0.028422750261837455,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.8356218290890376
1763484836.7659998,28.173712413147467,12.000437790877571,4.899447094622056,2.4376447882657413,8.807757115652418,0.028425623729681448,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.6744459972200847
1763484836.7673469,28.367691986033893,12.030823605056325,4.911633205230356,2.439049560175646,8.957757115652418,0.028428499919148774,0.06108355064118612,0.013412824460555374,0.0030087370696244933,0,0.5687775863408687
1763484836.9625125,19.817513404403464,7.4240569955061435,3.576616468675562,2.438526128579925,6.350917246932712,0.027396564709121853,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.5377649073823288
1763484836.9639285,20.004767235966845,7.447906582685131,3.588429372792535,2.4401141282812504,6.500917246932713,0.027399905275218198,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.4430392617018929
1763484836.965223,20.190650138511952,7.470592926756519,3.6000905798130547,2.441646135651383,6.650917246932713,0.02740324935828073,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.364886650418887
1763484836.9665456,20.376883944578015,7.4935761074611476,3.6117913179559826,2.443192675187769,6.8009172469327135,0.027406597040403068,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.11629620943906623
1763484837.1667848,23.165115626294746,9.737505541890892,3.9092383689346337,2.540043907928541,6.950917246932714,0.027410560607965873,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.04176144912484511
1763484837.1683385,23.359325355321243,9.766941823105048,3.9221174548165982,2.5419343010053606,7.100917246932714,0.027414529461524742,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.1368791303906578
1763484837.169629,23.549660913236586,9.793110570674132,3.9345155313320137,2.5436990615870148,7.2509172469327146,0.027418502710707685,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.25504496007235145
1763484837.1709542,23.740542368913932,9.819736075598566,3.946984348732397,2.5454822171722067,7.400917246932715,0.027422480478046452,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.24514990995304456
1763484837.373657,27.27471844873749,12.672836025932158,4.377481375535818,2.646056613193516,7.550917246932715,0.027427187143284074,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.17322462995476046
1763484837.3751986,27.473262894474626,12.706428877182741,4.390266045754244,2.648218825157061,7.700917246932716,0.02743189944786329,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.2113405518620169
1763484837.3765206,27.667966526081038,12.736686192177777,4.4026523036158345,2.650274166767891,7.850917246932716,0.027436616586824,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.2793797138993541
1763484837.3778462,27.862760255353418,12.767022111174745,4.415046487885448,2.6523330707889112,8.000917246932715,0.027441338571596637,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.3049263569857588
1763484837.575353,31.849371410485023,16.10483048070959,4.813360194542937,2.752816763365681,8.150917246932716,0.027446724934096535,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.22188175022841
1763484837.576695,32.04804618381842,16.138946870844286,4.825597620802309,2.7551323301106043,8.300917246932716,0.027452115128503714,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.17732689129895607
1763484837.5778782,32.2435413038146,16.17022847292359,4.83756925409787,2.7573688211700578,8.450917246932717,0.027457508690369066,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.18235777807915687
1763484837.57931,32.44406964726263,16.20600260992076,4.849954339323199,2.7597325447732164,8.600917246932717,0.02746290631274219,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.21413313008559406
1763484837.7811072,37.04457589740002,20.167603439214854,5.233832047374051,2.864754485515591,8.750917246932717,0.027468678362807364,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.256236114417305
1763484837.7827468,37.256234089570285,20.21180053381226,5.248668681100032,2.867373176193885,8.900917246932718,0.02747445153138885,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.36604542529404027
1763484837.7841218,37.461494526751125,20.250503725664064,5.262737915749107,2.869855412794191,9.050917246932718,0.027480225611043796,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.4463329319003395
1763484837.7854676,37.666081301876964,20.288621950654207,5.276733097546716,2.872323006184628,9.200917246932718,0.027486000558692887,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.5648003097397383
1763484837.9850924,43.09173871106967,24.79324383224067,5.941650030841514,2.978435962370244,9.350917246932719,0.027491638684522767,0.08826043334220314,0.02218387083708764,0.0036948023581386854,0,0.6864215373371707
1763484837.9870641,18.768118537315367,7.634702464847882,3.634239619803124,2.6550927789909267,4.81925119381992,0.02483247985351665,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.8489308404601852
1763484837.9883947,18.953747661646585,7.654471110760009,3.647748497808133,2.657438747833239,4.96925119381992,0.02483811142528564,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.8215681728664996
1763484837.9897203,19.139349082556553,7.674216604608768,3.661256024501655,2.65978151929602,5.11925119381992,0.02484374033018612,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.8583957423626362
1763484838.1895936,21.667724359171487,9.337740860191275,4.279708724948264,2.7561748078582475,5.269251193819921,0.024848772353776097,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.9046702281303525
1763484838.191078,21.857489502492008,9.360408219945102,4.294580128255988,2.7583961616331956,5.419251193819921,0.024853798837798334,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.0777349119025323
1763484838.1923735,22.044944700116236,9.381470675994759,4.308838683438881,2.7605253263847325,5.569251193819921,0.02485882047794228,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.0790362367647703
1763484838.193603,22.231601247557357,9.401976298164032,4.322888647173474,2.76262127088648,5.719251193819922,0.024863837513450775,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.0593987757007288
1763484838.3961837,25.180169184231197,11.323321763674464,5.100651708074193,2.8620764778332144,5.869251193819922,0.024868040829403686,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.862337859037732
1763484838.3978095,25.373185924677063,11.347940920913269,5.117029640939663,2.8640919314929354,6.0192511938199225,0.024872237511275427,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.7987469033821365
1763484838.3991225,25.562012424357164,11.369743836669128,5.13218862991085,2.865952335119588,6.169251193819923,0.024876428837672777,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.7946558637334613
1763484838.4005063,25.751793919479006,11.392182159733514,5.147634393018004,2.8678455583856297,6.319251193819923,0.024880614521938495,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.7331100044340337
1763484838.6004324,28.878619876084617,13.341607658629206,6.075094327298962,2.9677826652556663,6.4692511938199235,0.024884031080861246,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.915374422162237
1763484838.601983,29.072128678833582,13.364606688303386,6.093881237049729,2.9695021174971905,6.619251193819924,0.024887442163353545,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.9558971062322621
1763484838.6033144,29.262445963444872,13.385750065462721,6.111443539467542,2.971110316143495,6.769251193819924,0.024890848551192776,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.956520126279666
1763484838.6046236,29.452446220140185,13.406695872647484,6.12889900745831,2.972705895885465,6.919251193819925,0.024894250329002172,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,0.9747935153346271
1763484838.8056498,32.850753313873,15.198198807800699,7.483395803004659,3.075010485545667,7.069251193819925,0.024897023702048517,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.239251200043098
1763484838.807184,33.04630423677367,15.219382709552127,7.506257817497473,3.0765127230110885,7.219251193819925,0.02489979289306267,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.3039206722920105
1763484838.8084621,33.23772086928718,15.238685098531743,7.526998871286469,3.0778831470420465,7.369251193819926,0.02490255860699521,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.3926333672080091
1763484838.809783,33.42984050306851,15.258286594739781,7.548123208522554,3.0792741852518533,7.519251193819926,0.024905320734399737,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.405787987308216
1763484838.811021,33.62063033512294,15.27727510559919,7.5685740629835925,3.08062189321418,7.669251193819926,0.024908079506053105,0.4197768231996559,0.07415731963302087,0.0012074900058092028,0,1.3301915513065063
1763484839.0099776,20.100120421717044,6.971929948281815,5.196447109937161,2.6701846220356353,5.240130051328435,0.021428690133999027,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.590329040232287
1763484839.0114257,20.283954721900948,6.986544188722851,5.214482164868898,2.6713673373763265,5.390130051328435,0.02143097960443594,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.6907948929906844
1763484839.0126688,20.465923752863056,7.000506886696518,5.231393691557886,2.672459856689728,5.540130051328435,0.021433266590489723,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.533337740591128
1763484839.0140007,20.64872242158903,7.014753039681084,5.24881358482445,2.673590194834787,5.690130051328436,0.021435550920273796,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.3970125015339014
1763484839.2140594,22.969563904123337,7.748571132382253,6.597292587309597,2.7621326396147285,5.840130051328436,0.021437493488324293,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.3904476374201002
1763484839.2156172,23.15680019475253,7.763200516520653,6.618775593677083,2.763254599429147,5.990130051328436,0.02143943379721219,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.354494385710162
1763484839.2167807,23.339791861260306,7.776654208636466,6.637365577735956,2.76420065113701,6.140130051328437,0.021441372422438848,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.3452877984881075
1763484839.2179294,23.522634303353406,7.7900623520377055,6.655858986754253,2.765139603844586,6.290130051328437,0.02144330938842744,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.4221701436886673
1763484839.4199033,26.218877463812596,8.483450113043382,8.417641771739659,2.8562105312980743,6.440130051328437,0.021444996403040022,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.1902926476785896
1763484839.4215598,26.40834688764469,8.496244026912517,8.44322437353029,2.8573017542011296,6.590130051328438,0.02144668167231735,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.165462714882636
1763484839.4228687,26.59380254838084,8.508433782889206,8.465555442572976,2.8582349060246197,6.740130051328438,0.02144836556559831,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.2621191746305789
1763484839.424146,26.77889714473064,8.520560437169298,8.48760333349457,2.8591532746194908,6.8901300513284385,0.021450048118840107,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.3065923612269268
1763484839.6242244,29.588203322902103,8.920595560301775,10.654956911930348,2.951069250247459,7.040130051328439,0.021451549094077694,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.5626349927283312
1763484839.6258872,29.779289288531093,8.932754625306337,10.682838661812006,2.9521129013159397,7.190130051328439,0.02145304876837013,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.6716990593156602
1763484839.6271837,29.965794297077267,8.944435569054974,10.706787166803666,2.952986962459856,7.3401300513284395,0.02145454743033247,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.750650089215641
1763484839.6285064,30.152628799835,8.956144321184574,10.731025517855658,2.953872864404966,7.49013005132844,0.021456045061366093,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.7025958214346302
1763484839.830314,33.2254001039626,9.329642534529,13.185861714045387,3.0483083990685054,7.64013005132844,0.021457404991268577,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,1.9413173986637626
1763484839.8317256,33.414501391598655,9.342330110378967,13.211383219823844,3.0491992459893797,7.790130051328441,0.021458764078024616,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,2.040520171484867
1763484839.8328934,33.60034544489499,9.3545612885407,13.234218992806491,3.0499749897509565,7.940130051328441,0.02146012246840696,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,2.1040880318820943
1763484839.8342981,33.789367962458016,9.367255292151652,13.259658941311125,3.0508621976443853,8.09013005132844,0.021461480022407647,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,2.1722213405331177
1763484840.0354805,37.09826431212326,9.946325113978284,15.743604569796634,3.146741846249058,8.24013005132844,0.021462730770844023,0.22729790468224673,0.053363831090016016,0.003977814928280685,0,2.469175453960437
