timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484834.0964062,0.5394783486249786,-1.3264902178294917,0.49650271311726,-0.6765711555056202,0.042975635507718546,-0.6499190623238715,0.7856641396101773,-1.6514497489914275
1763484834.097688,0.5394783486249786,-1.3267734877521118,0.49586921020608143,-0.7541874149463874,0.04360913841889713,-0.5725860728057244,0.7863483227542503,-1.613066524154974
1763484834.0989919,0.5394783486249786,-1.326969560717093,0.49523666461730076,-0.9030553659031236,0.044241684007677806,-0.4239141948139694,0.7870314719901333,-1.5389266581240777
1763484834.2995236,0.5793305285965888,-1.3325544734865524,0.49955144040223287,-1.115047726613893,0.07977908819435597,-0.21750674687265947,0.8822683748865465,-1.4413078469228822
1763484834.3009365,0.5793305285965888,-1.332434082553588,0.499548436173941,-1.2943441482225826,0.07978209242264783,-0.03808993433100549,0.8822716194531016,-1.351479049719091
1763484834.3021214,0.5793305285965888,-1.3321923148104726,0.49955479145933235,-1.4925821899598195,0.0797757371372565,0.16038987514934688,0.8822647557448791,-1.2519973772357993
1763484834.303319,0.5793305285965888,-1.3319286552690741,0.4995401443211859,-1.518315717671949,0.07979038427540297,0.18638706240287495,0.8822805746540773,-1.2387351240676368
1763484834.504317,0.6109422701366043,-1.242788849764565,0.6947769072047751,-1.5062344492218152,-0.08383463706817085,0.2634455994572502,0.7371639365723633,-1.11106605003594
1763484834.505891,0.6109422701366043,-1.2425823575071382,0.696327142392876,-1.571907332627533,-0.08538487225627167,0.3293249751203948,0.7354896825692144,-1.0779198699469408
1763484834.5071697,0.6109422701366043,-1.2425167860412847,0.6976052741065238,-1.4798952809750638,-0.08666300396991955,0.23737849493377916,0.7341093003184748,-1.1238275385743952
1763484834.508486,0.6109422701366043,-1.242410377559452,0.6988659750515588,-1.5172328510854467,-0.08792370491495449,0.27482247352599476,0.732747743297837,-1.1049991407964546
1763484834.5097575,0.6109422701366043,-1.2423378640201372,0.6988572820193462,-1.4913943426535317,-0.08791501188274187,0.24905647863339442,0.7327571317726266,-1.11780962470344
1763484834.7095888,0.6414510385471951,-1.101115502073091,0.900601224225557,-1.5033943048622636,-0.2591501856783619,0.4022788027891726,0.5654363157228365,-0.8999761006785046
1763484834.7111096,0.6414510385471951,-1.1013286076256055,0.9013399939980955,-1.4095732617019954,-0.2598889554509004,0.3082446540763899,0.5646384443684949,-0.9472062805874105
1763484834.7124527,0.6414510385471951,-1.1015564202988728,0.901361843085003,-1.3820760340352622,-0.2599108045378079,0.28051961373638945,0.5646148473546347,-0.9612966134306781
1763484834.7137494,0.6414510385471951,-1.1017638416019049,0.9013753260101678,-1.3923447138091525,-0.2599242874629727,0.2905808722072476,0.5646002857954567,-0.9564734054982811
1763484834.9136362,0.6386413659363585,-1.2047377705402007,0.7927763985149817,-1.3972402424446626,-0.15413503257862327,0.1925024719044619,0.6508818488106229,-1.1084865345879698
1763484834.9150221,0.6386413659363585,-1.2049106038983135,0.7913546479089557,-1.3630764919451552,-0.15271328197259726,0.15816588804684173,0.652417339465131,-1.1258276598748926
1763484834.9163482,0.6386413659363585,-1.2049837322576462,0.7913847059222651,-1.4330979748616195,-0.1527433399859066,0.22811424260397328,0.652384876810757,-1.0909266109556595
1763484834.9178987,0.6386413659363585,-1.2051251877861398,0.7913659630082079,-1.3959287062507295,-0.1527245970718495,0.19080351846458976,0.6524051191579386,-1.1097234285538449
1763484835.1187851,0.6608652541393959,-1.020640669426242,0.5937967233548782,-1.4174607246183446,0.06706853078451769,0.3968200551921026,0.8819288319733426,-0.8222306418301907
1763484835.1203258,0.6608652541393959,-1.019809840372243,0.5923009377285424,-1.3776531407103896,0.06856431641085348,0.3578433003381465,0.8835442804497853,-0.8408881902031698
1763484835.1216063,0.6608652541393959,-1.019253742763941,0.5916517342481875,-1.2838303886118205,0.06921351989120839,0.26457664584787954,0.8842454202085686,-0.8869654198400012
1763484835.122905,0.6608652541393959,-1.0184723843425427,0.5909842759971407,-1.4248888742364512,0.06988097814225525,0.40641648989390844,0.8849662751196992,-0.8152641393955885
1763484835.3243144,0.6769502061280337,-0.6761311105510975,0.6941049960339885,-1.5203652655496938,-0.01715478990595476,0.8442341549985962,0.7718246346118001,-0.2540140330517994
1763484835.3258562,0.6769502061280337,-0.6741257640193237,0.6948482291718981,-1.6356521352249014,-0.017898023043864453,0.9615263712055777,0.7710219428228576,-0.1933625784165348
1763484835.327095,0.6769502061280337,-0.6725913222180565,0.6948145140693811,-1.5877341917661634,-0.017864307941347413,0.9151428695481069,0.771058355133576,-0.21501988744400308
1763484835.3284397,0.6769502061280337,-0.6709123990220925,0.6948043055625573,-1.5917712398928523,-0.01785409943452365,0.9208588408707598,0.7710693803209456,-0.21048297858671267
1763484835.5284667,0.6961270389557644,-0.2511784371789904,0.8915358767518271,-1.6123124196440506,-0.19540883779606266,1.3611339824650601,0.5608172767468909,0.42938855405353965
1763484835.5299919,0.6961270389557644,-0.24801318535441244,0.8930459644222246,-1.6404860554775704,-0.19691892546646017,1.392472870123158,0.5591863820628615,0.44822324970716654
1763484835.53122,0.6961270389557644,-0.24547907509429207,0.8942881896369674,-1.6273050538669114,-0.198161150681203,1.3818259787726193,0.5578447788309393,0.44543391429201756
1763484835.5324173,0.6861270389557643,-0.23956480104665392,0.8954793940943788,-1.5971415350961176,-0.2093523551386145,1.3575767340494636,0.5349582780169346,0.4392235659780779
1763484835.7331855,0.687982744464513,0.2233823044836087,0.8940194747719459,-1.3894435924565645,-0.20603673030743286,1.6128258969401732,0.5004600757951586,1.0297952529536953
1763484835.734779,0.687982744464513,0.22707232278425707,0.8940268362532786,-1.1899837335541636,-0.2060440917887656,1.4170560563384207,0.5004521253953192,0.9356003509534674
1763484835.7360694,0.687982744464513,0.22964550172251436,0.894035918739722,-0.9776942002248727,-0.20605317427520897,1.207339701947387,0.5004423163099604,0.8333153526962078
1763484835.737393,0.687982744464513,0.23197011153635094,0.8940319062145168,-0.8212196762582311,-0.20604916175000376,1.0531897877945822,0.500446649837182,0.758565005433642
1763484835.939967,0.6824359084513538,0.5605587502826069,0.6917627000468094,-0.8110475245999397,-0.009326791595455575,1.3716062748825466,0.6677122611125149,1.2463618877238802
1763484835.9417725,0.6824359084513538,0.5391507352674249,0.7049272182658053,-0.6992127873185683,-0.022491309814451466,1.2383635225859932,0.6534945814359994,1.1583324965604214
1763484835.942947,0.6824359084513538,0.5411267096708466,0.7043391278024373,-0.6127757261430885,-0.021903219351083525,1.1539024358139351,0.6541297191364367,1.118077927577814
1763484835.9441524,0.6824359084513538,0.5430109184032753,0.7037622290044276,-0.5274090373642155,-0.02132632055307382,1.0704199557674907,0.6547527698382872,1.0782208962870206
1763484836.1487195,0.6708652541393937,0.7051713374153644,0.7095826642228356,-0.2936080958784162,-0.03871741008344187,0.9987794332937806,0.5703166877719931,1.2045610540622547
1763484836.1503003,0.6708652541393937,0.7070181468347546,0.7095439252336846,-0.09082478308000638,-0.038678671094290906,0.797842929914761,0.5703585258802761,1.1059396117921352
1763484836.151623,0.6708652541393937,0.7084247313971354,0.7088777782678839,-0.013020382993267608,-0.03801252412849021,0.7214451143904029,0.5710779646033409,1.0691472885923368
1763484836.153167,0.6708652541393937,0.7098437034714571,0.708135749251172,0.09213835989284161,-0.03727049511177827,0.6177053435786155,0.5718793559413897,1.018696375260765
1763484836.347498,0.6604575704534275,0.7132023473465836,0.7058854617437464,0.2585818369203952,-0.04542789129031899,0.4546205104261884,0.53661704471173,0.9405126025596778
1763484836.349022,0.6586413659363509,0.7117847712218851,0.7059150405690886,0.5134651047993218,-0.04727367463273768,0.19831966642256327,0.5191729654295233,0.8109446044331667
1763484836.350373,0.6586413659363509,0.7118152455735914,0.7059675683889723,0.7502518811094433,-0.047326202452621424,-0.03843663553585186,0.5191162353840488,0.6925969278056655
1763484836.3516881,0.6586413659363509,0.7117589890271543,0.7066094980762258,0.7964149178050518,-0.04796813213987483,-0.08465592877789752,0.5184229513218152,0.6694310246382056
1763484836.3529663,0.6586413659363509,0.7115125924922705,0.7072775995796742,0.9026211654184287,-0.04863623364332326,-0.19110857292615824,0.5177014016980909,0.6159583060291913
1763484836.554073,0.6314510385471912,0.42957786285754246,0.5054200698194847,0.9039974970261988,0.12603096872770647,-0.47441963416865635,0.6564735618811235,0.19236804577321429
1763484836.555675,0.6314510385471912,0.42798033526851664,0.5045618634005705,1.0246107957566406,0.12688917514662068,-0.596630460488124,0.6574004248135509,0.12966510502445466
1763484836.5569785,0.6314510385471912,0.42669135433833844,0.50456383212397,1.0163069806685245,0.12688720642322115,-0.5896156263301862,0.6573982985922794,0.13188354117324536
1763484836.5581255,0.6314510385471912,0.4255709268533327,0.5045733107074882,1.0064057004750533,0.12687772783970297,-0.5808347736217205,0.6573880617220798,0.13515354004247243
1763484836.763102,0.6009422701365954,0.09902020092527392,0.3976941049784177,0.898678087032547,0.20324816515817773,-0.7996578861072732,0.6975488502386017,-0.30080874212836267
1763484836.7647064,0.6009422701365954,0.0972568935560283,0.39686032416922257,0.7924382457078053,0.20408194596737284,-0.695181352151777,0.6984493335125325,-0.2503337825198602
1763484836.7659998,0.6009422701365954,0.0960231627991516,0.39619089279658326,0.6950200070342909,0.20475137734001214,-0.5989968442351393,0.6991723193949829,-0.20347525931841806
1763484836.7673469,0.6009422701365954,0.0949106551264023,0.3955172066302136,0.6094788595468471,0.2054250635063818,-0.5145682044204448,0.6998999004546621,-0.16237344708382012
1763484836.9625125,0.5793305285965921,-0.09726868812149897,0.48784851454513123,0.48093278169480086,0.09148201405146084,-0.5782014698162998,0.5586878391133436,-0.3863694230296489
1763484836.9639285,0.5793305285965921,-0.09833604309744912,0.4886045248123926,0.4240492297614079,0.09072600378419948,-0.522385272858857,0.5578713480247014,-0.3595286795268776
1763484836.965223,0.5793305285965921,-0.09912751963175784,0.4892716303039714,0.32779180418063036,0.09005889829262065,-0.4269193238123882,0.5571508740937963,-0.31258718153795195
1763484836.9665456,0.5793305285965921,-0.09948894877292329,0.4892713890936473,0.10176033885258388,0.09005913950294475,-0.20124928762550717,0.5571511346009463,-0.20011359258567687
1763484837.1667848,0.5494783486249828,-0.32042237740736473,0.5892182019055694,-0.01118268665356503,-0.0397398532805866,-0.3092396907537997,0.4079948364488544,-0.47504222278426456
1763484837.1683385,0.5494783486249828,-0.32097569414813265,0.5900035363711739,-0.09349597516305672,-0.04052518774619107,-0.22747971898507593,0.4071466752260016,-0.4347155536406706
1763484837.169629,0.5494783486249828,-0.3211945619848472,0.5906690170076326,-0.22379437966539759,-0.04119066838264984,-0.09740018231944961,0.40642795613862615,-0.369894653144572
1763484837.1709542,0.5494783486249828,-0.32145286204140394,0.590690422646019,-0.20703895412012072,-0.041212074021036216,-0.11441390792128323,0.4064048380491688,-0.37865981600204557
1763484837.373657,0.5248680898342607,-0.6991218252649821,0.38721758118001603,-0.2101009421589032,0.13765050865424466,-0.48902088310607894,0.616699839555459,-0.9436322668180216
1763484837.3751986,0.5248680898342607,-0.6996566860160093,0.3856989392173499,-0.23071256061361378,0.13916915061691082,-0.4689441254023955,0.6183399728751384,-0.934128748717207
1763484837.3765206,0.5248680898342607,-0.7000400153217727,0.3850626060421209,-0.27544129157157077,0.1398054837921398,-0.42459872375020197,0.6190272127043858,-0.9123393771968737
1763484837.3778462,0.5248680898342607,-0.7003975279373454,0.38503992420914224,-0.2914363612103986,0.13982816562511846,-0.4089611667269468,0.6190517090840028,-0.9048781113008189
1763484837.575353,0.5092864616557221,-0.8395078436358304,0.18917647405909643,-0.28502129942244064,0.3201099875966257,-0.5544865442133897,0.8598918622699416,-1.1167511157425252
1763484837.576695,0.5092864616557221,-0.8395154061526098,0.18783595179924734,-0.30309199429331213,0.3214505098564748,-0.5364234118592976,0.8613396263105786,-1.1077271120822587
1763484837.5778782,0.5092864616557221,-0.8395071982637586,0.1866632464209139,-0.31219192670158435,0.3226232152348082,-0.5273152715621743,0.8626061481191788,-1.1031648340448457
1763484837.57931,0.5092864616557221,-0.8395866759168653,0.18670675342134865,-0.2541117394246155,0.32257970823437343,-0.5854749364922498,0.8625591605587092,-1.13232414416299
1763484837.7811072,0.5160527038523877,-0.8879936733194417,0.3856054971054483,-0.30446613941186546,0.13044720674693938,-0.5835275339075763,0.7377297926312292,-1.1797574402732298
1763484837.7827468,0.5160527038523877,-0.8884248632205033,0.386403478610948,-0.4188719393581452,0.12964922524143968,-0.4695529238623581,0.7368679726052896,-1.1232013251516824
1763484837.7841218,0.5160527038523877,-0.8886448573370769,0.38707965745222883,-0.5150462790341203,0.12897304640015883,-0.3735985783029566,0.7361376994567063,-1.0754441464885551
1763484837.7854676,0.5160527038523877,-0.8887406545586024,0.3878191329976265,-0.5977791042739066,0.12823357085476117,-0.29096155028469584,0.7353390658676768,-1.0342214297009504
1763484837.9850924,0.526961768176729,-0.9678360831206563,0.5870326319660985,-0.6010759888782289,-0.06007086378936943,-0.3667600942424274,0.6200203752475715,-1.15121613024187
1763484837.9870641,0.47696176817672903,-1.2436504410229214,0.7302304956344665,-0.6177997258116312,-0.2532687274577375,-0.6258507152112902,0.35736668248573406,-1.5565757986285664
1763484837.9883947,0.47696176817672903,-1.2445777328668761,0.7315284007614027,-0.5710951303744816,-0.25456663258467366,-0.6734826024923946,0.355964944948643,-1.5813190341130734
1763484837.9897203,0.47696176817672903,-1.2454725858623439,0.7328013863819727,-0.6167780377015875,-0.25583961820524365,-0.6286945481607564,0.3545901204784274,-1.559819859942722
1763484838.1895936,0.4916247991038521,-1.2888760880280068,0.6324746241810375,-0.6943705022623078,-0.1408498250771854,-0.594505585765699,0.5605533646687896,-1.5861288809108562
1763484838.191078,0.4916247991038521,-1.2893879265593193,0.6317555848779465,-0.8136999211546556,-0.14013078577409438,-0.4756880054046637,0.561329927116128,-1.5272319292616512
1763484838.1923735,0.4916247991038521,-1.2898389932466345,0.6317926755738636,-0.8046921342862581,-0.14016787647001155,-0.48514685896037646,0.5612898691645373,-1.5324124227268228
1763484838.193603,0.4916247991038521,-1.29029015137692,0.6317940825546253,-0.7597910642232917,-0.14016928345077323,-0.5304990871536284,0.5612883496253147,-1.5555396949537341
1763484838.3961837,0.5277603082412077,-1.3239144868520438,0.4336936724891498,-0.7703515888178514,0.09406663575205787,-0.5535628980341925,0.9023542359559601,-1.60069593586914
1763484838.3978095,0.5277603082412077,-1.3240848448153084,0.43207665288875063,-0.8101229476659745,0.09568365535245704,-0.5139618971493339,0.9041006171243912,-1.5810657933899754
1763484838.3991225,0.5277603082412077,-1.32422515033172,0.43074293660230356,-0.8014148334548554,0.09701737163890412,-0.5228103168768645,0.905541030713754,-1.5856303087701522
1763484838.4005063,0.5277603082412077,-1.324397295751331,0.4293549121523398,-0.7525869606462553,0.09840539608886789,-0.5718103351050757,0.9070400971197149,-1.610302463303869
1763484838.6004324,0.58212807607804,-1.3240742758639783,0.4250765198782739,-1.039498964096751,0.15705155619976607,-0.2845753117672274,1.0598446512189472,-1.466361931747592
1763484838.601983,0.58212807607804,-1.3239891803538248,0.42425058445946884,-1.0691353768997254,0.15787749161857112,-0.25485380345409947,1.0607366614712566,-1.4514160820808746
1763484838.6033144,0.58212807607804,-1.3238937079291662,0.4242352603391225,-1.098981011386505,0.15789281573891745,-0.2249126965426611,1.0607532115212306,-1.4363500562004967
1763484838.6046236,0.58212807607804,-1.3237813292988063,0.42423730734365805,-1.1252921535424587,0.1578907687343819,-0.1984891757563476,1.0607510007563323,-1.4230259171769801
1763484838.8056498,0.641386859568154,-1.3059933913424415,0.6230193691907777,-1.06450893416441,0.018367490377376283,-0.24148445717803146,0.9880425406711395,-1.4267356199314571
1763484838.807184,0.641386859568154,-1.3061684707121957,0.6245652988082984,-1.1069927125433514,0.016821560759855636,-0.19917575816884425,0.9863729366842172,-1.4057563497966177
1763484838.8084621,0.641386859568154,-1.306346923402128,0.6258238281993365,-1.0750640389119095,0.015563031368817537,-0.2312828844902186,0.9850137249418961,-1.4219883656472374
1763484838.809783,0.641386859568154,-1.306525039395144,0.6271362011097702,-1.0847235102930284,0.014250658458383803,-0.2218015291021156,0.9835963621986276,-1.4174258039462018
1763484838.811021,0.641386859568154,-1.3067878079157742,0.6277331703689987,-0.9800978955404418,0.013653689199155328,-0.3266899123753324,0.9829516353986608,-1.4701327641034405
1763484839.0099776,0.6825443952153061,-1.284645360521456,0.8701393586791495,-0.9841902878800656,-0.1875949634638434,-0.3004550726413905,0.8097919291011866,-1.4348728968421514
1763484839.0114257,0.6825443952153061,-1.285389039849167,0.8715959493635932,-0.951184983080334,-0.18905155414828712,-0.334204056768833,0.8082188111619873,-1.4524910682335834
1763484839.0126688,0.6825443952153061,-1.2860850782191409,0.8722345334984772,-0.8940042209779211,-0.18969013828317116,-0.39208085724121977,0.8075291402963126,-1.4821255068397508
1763484839.0140007,0.6825443952153061,-1.2869096171833883,0.8728815755856877,-0.8181693371955812,-0.1903371803703816,-0.4687402799878071,0.8068303348421253,-1.5212797571772918
1763484839.2140594,0.7330833004739473,-1.3688148109350313,0.8730139791555291,-0.8188704441969114,-0.13993067868158182,-0.54994436673812,0.9038632833328321,-1.6437869943040913
1763484839.2156172,0.7330833004739473,-1.3698629721013107,0.8729763728404287,-0.8209084225830009,-0.1398930723664814,-0.5489545495183098,0.9039038981531405,-1.6443402468604655
1763484839.2167807,0.7330833004739473,-1.37067060861085,0.8730057395858404,-0.7971349635975891,-0.13992243911189306,-0.5735356450132609,0.9038721820680959,-1.6574384311174803
1763484839.2179294,0.7330833004739473,-1.371444104807213,0.8730363296866795,-0.8234470121551486,-0.13995302921273223,-0.5479970926520644,0.9038391447591896,-1.6454426511332452
1763484839.4199033,0.7809369435725578,-1.3011622328759112,0.674761298118685,-0.8144485974246122,0.10617564545387281,-0.486713635451299,1.1998003400967991,-1.5445190506015607
1763484839.4215598,0.7809369435725578,-1.30161469624689,0.6730913129168118,-0.8237058949934364,0.10784563065574604,-0.4779088012534536,1.2016039241148222,-1.5405690968736168
1763484839.4228687,0.7809369435725578,-1.3018910986143288,0.6724413750574502,-0.8888244616168913,0.10849556851510767,-0.4130666369974375,1.2023058570029326,-1.5084244171130476
1763484839.424146,0.7709369435725578,-1.2854620269713997,0.6724426176725598,-0.909217408118174,0.09849432589999807,-0.3762446188532257,1.1807045149786144,-1.4735843363980126
1763484839.6242244,0.8244248184691091,-1.2324304673846,0.7743455309196868,-1.0365111317169347,0.05007928754942226,-0.1959193356676654,1.1569217602926913,-1.3303901352184329
1763484839.6258872,0.8244248184691091,-1.2325232644967434,0.7751970305875684,-1.1048678505716873,0.0492277878815407,-0.12765541392505608,1.1560021406513792,-1.2963509714592716
1763484839.6271837,0.8244248184691091,-1.2325340256376325,0.7751734870229068,-1.1476642488875133,0.04925133144620231,-0.0848697767501192,1.1560275677012137,-1.274968914012692
1763484839.6285064,0.8244248184691091,-1.2326049752011279,0.7752076313428375,-1.1082529780855286,0.049217187126271544,-0.1243519971155993,1.1559906918356886,-1.2947809737589275
1763484839.830314,0.8621919639161935,-0.9945126603544463,0.984068992927652,-1.0897182677215218,-0.12187702901145858,0.0952056073670755,0.9765788903255457,-0.9469098566709085
1763484839.8317256,0.8621919639161935,-0.9946326543979738,0.9854848145674044,-1.0690106188629092,-0.12329285065121098,0.07437796446493539,0.9750498029546131,-0.9574436721655061
1763484839.8328934,0.8621919639161935,-0.9946526335658675,0.9866385748545197,-1.120586536710731,-0.12444661093832621,0.12593390314486352,0.9738037418445287,-0.9316856819934358
1763484839.8342981,0.8621919639161935,-0.9946840009066656,0.9880662498678578,-1.118191803574111,-0.1258742859516644,0.12350780266744532,0.9722618528301235,-0.932930099572943
1763484840.0354805,0.8931638915313513,-0.6241744879489008,1.188017786676981,-1.1247188121841953,-0.29485389514562965,0.5005443242352945,0.7830214830779482,-0.3739023258312536
1763484840.0374124,0.8931638915313513,-0.7463954801114473,1.19049353087006,-1.1014611406196604,-0.2973296393387086,0.3550656605082131,0.780347679349423,-0.5688626498573408
1763484840.0386722,0.8931638915313513,-0.6304831539765791,1.1904668992566392,-1.1078232562927592,-0.29730300772528784,0.4773401023161802,0.7803764414919173,-0.39181310281848897
1763484840.040228,0.8931638915313513,-0.6297086083542718,1.1912287535845547,-1.1656412451549867,-0.29806486205320337,0.5359326368007149,0.7795536388177685,-0.36174228995391433
1763484840.2408843,0.906516373856537,-0.199092662116575,0.9905732054998939,-1.1891172189101513,-0.08405683164335687,0.9900245567935764,0.9814059395349956,0.2959196162802132
1763484840.2424989,0.906516373856537,-0.1967297841152353,0.9897719084448489,-1.1083954189431282,-0.08325553458831181,0.9116656348278929,0.9822713403544442,0.2591030332987111
1763484840.243787,0.906516373856537,-0.19506172294087368,0.9891317237537989,-1.0015282464353157,-0.08261534989726182,0.806466523494442,0.9829627398207782,0.20817153880634734
1763484840.2450602,0.906516373856537,-0.19336735010289877,0.9891506292648149,-1.0204717079957357,-0.08263425540827785,0.827104357892837,0.9829423218688809,0.22018482884351973
1763484840.4484608,0.9360219265208737,0.25828389304420374,0.7860365911322915,-1.0260341041682886,0.14998533538858216,1.2843179972124923,1.196532682319004,0.9004428916504499
1763484840.449888,0.9360219265208737,0.2610697153614351,0.785337335235371,-0.8905391678639366,0.1506845912855027,1.1516088832253717,1.1972878786876782,0.8368741569741209
1763484840.4510524,0.9360219265208737,0.2631733105570235,0.7847428366372015,-0.8049097504691796,0.15127908988367222,1.068083061026203,1.197929937173701,0.797214841070125
1763484840.4521954,0.9360219265208737,0.26505621408239577,0.7841281024882661,-0.7120991470499549,0.15189382403260754,0.9771553611323507,1.1985938500545514,0.7536338946485711
1763484840.6488776,0.9382112635076246,0.5843196731345183,0.7804902035459016,-0.48910829593260385,0.15772105996172303,1.0734279690671222,1.1599620698897481,1.1210336576680793
1763484840.6504848,0.9382112635076246,0.5867501351728822,0.7812415661306219,-0.414583007774514,0.15696969737700273,1.0013331429473962,1.1591505982982504,1.0874167066465803
1763484840.6517677,0.9382112635076246,0.5884756458170004,0.7818545349234987,-0.31160197248211374,0.15635672858412597,0.9000776182991141,1.1584885920019434,1.0385144549665575
1763484840.653087,0.9382112635076246,0.5899433048327214,0.7825250433059868,-0.1703382098565893,0.1556862202016378,0.7602815146893107,1.1577644429488563,0.9700840621773767
1763484840.654379,0.9382112635076246,0.5911554401337367,0.7831615277245197,-0.06409420949916639,0.15504973578310488,0.655249649632903,1.1570770397768406,0.9187802649501882
1763484840.8530297,0.9416564631268123,0.7835949883889524,0.9757084710845416,-0.09354818455580914,-0.034052007957729336,0.8771431729447615,0.9098494814084029,1.222166574861333
1763484840.8546188,0.9416564631268123,0.7858872863689298,0.9773084981316197,-0.10016063478260946,-0.0356520350048074,0.8860479211515393,0.9081214521975586,1.2289112469446994
1763484840.8559196,0.9416564631268123,0.7875311306032947,0.977944064121857,0.017650420460964142,-0.03628760099504469,0.7698807101423306,0.9074350409281023,1.17247148567446
1763484840.8571887,0.9416564631268123,0.7889692180884452,0.9785902569477458,0.10333495340183514,-0.036933793820933536,0.68563426468661,0.9067371526761424,1.1317863504317502
1763484841.058466,0.916516373856528,0.8892390782147188,1.120425790481237,0.2302962393755551,-0.20390941662470896,0.6589428388391637,0.6542553916799245,1.2187104976343006
1763484841.0597794,0.916516373856528,0.8908141582025655,1.1210793082765296,0.2794476274520505,-0.20456293442000162,0.611366530750515,0.6535495924610084,1.196497423577823
1763484841.0609796,0.916516373856528,0.8920967597413205,1.1216694457136875,0.37099700077194914,-0.20515307185715959,0.5210997589693713,0.6529122440288778,1.1526466392260062
1763484841.0621712,0.916516373856528,0.8931322456859377,1.1222486548880817,0.5087902742884393,-0.20573228103155372,0.3843419713974985,0.6522866981205322,1.085303231384687
1763484841.2628407,0.8931638915313509,0.9719036466795592,0.9254877987749307,0.4879871783063298,-0.03232390724357981,0.4839164683732294,0.7722491254155281,1.2138618808661739
1763484841.26441,0.8931638915313509,0.9728365082273625,0.9247216343277865,0.6017027546853365,-0.03155774279643564,0.37113375354202593,0.7730765830184438,1.1584033849983755
1763484841.2657244,0.8931638915313509,0.9736368195312227,0.9234313631792892,0.5922777490477324,-0.030267471647938304,0.38135907048349027,0.7744700758588209,1.1643163547729678
1763484841.2670343,0.8931638915313509,0.9742249655250063,0.9227863773929454,0.7020620790482579,-0.02962248586159455,0.27216288647674836,0.7751666605080721,1.1103064087633805
1763484841.4668095,0.8721919639161673,0.9294046764568596,0.7222206069988835,0.6950545108677962,0.1499713569172838,0.2343501655890634,0.9085085414647524,1.0465797592513915
1763484841.4681747,0.8721919639161673,0.9295115696421039,0.7208282086419066,0.7197072688808617,0.15136375527426071,0.20980430076124224,0.9100123316902875,1.034413720022725
1763484841.4693387,0.8721919639161673,0.9296375677368247,0.7196726208351448,0.6977360787221487,0.15251934308102244,0.231901489014676,0.9112603665215901,1.0455883122441627
1763484841.4706707,0.8721919639161673,0.9297972420539182,0.7183635693549713,0.688725698166655,0.153828394561196,0.24107154388726326,0.9126741421201775,1.05033301399755
1763484841.6725326,0.8344248184690952,0.8057168485727132,0.7260016695674152,0.6872959082593247,0.10842314890168003,0.11842094031338846,0.7903254998262338,0.8649273187294074
1763484841.6740677,0.8344248184690952,0.8057383924111425,0.7259873863703827,0.6952317544501889,0.10843743209871248,0.11050663796095361,0.7903409256790288,0.8609917113916193
1763484841.675386,0.8344248184690952,0.805713698873196,0.7259906410305932,0.718178430301108,0.10843417743850203,0.08753526857208804,0.7903374106460015,0.84948133315924
1763484841.6766841,0.8344248184690952,0.8057670868142435,0.725981376852729,0.6762392842975133,0.10844344161636621,0.12952780251673013,0.7903474159580948,0.8705309880726085
1763484841.8772113,0.790936943572562,0.7221245850287543,0.9222607656844164,0.7028358855559751,-0.13132382211185445,0.019288699472779225,0.45882127750974394,0.7317689347651439
1763484841.8788714,0.790936943572562,0.7224394470168508,0.9239070166383302,0.7194229241775228,-0.13297007306576825,0.003016522839327962,0.457043326479517,0.7239477084365148
1763484841.8801649,0.790936943572562,0.7229029858973657,0.9245785008625884,0.6086166777990459,-0.13364155729002647,0.11428630809831974,0.45631812351731815,0.7800461399465255
1763484841.8815005,0.790936943572562,0.7234375773000643,0.9246193419376232,0.5821468910810476,-0.13368239836506124,0.14129068621901675,0.4562740151562806,0.7940829204095727
1763484842.0812402,0.7430833004739336,0.6710511275642603,0.7229483668938769,0.6194263313608327,0.02013493358005669,0.051624796203427636,0.5537020587947676,0.6968635256659741
1763484842.0830362,0.7530833004739335,0.5366341175090987,0.7015351411804429,0.5849534349981413,0.05154815929349055,-0.04831931748904261,0.5984283425652761,0.5124744587645774
1763484842.084214,0.7530833004739335,0.5364149490062469,0.7015390357217841,0.6213151585471746,0.05154426475214935,-0.0849002095409277,0.5984241364606276,0.493964844235783
1763484842.085426,0.7530833004739335,0.536289672094061,0.7015384401644792,0.5683141031916895,0.051544860309454266,-0.032024431097628536,0.598424779662517,0.5202774565452467
1763484842.2868817,0.7025443952152989,0.433086547509734,0.501188079089571,0.6014131481332968,0.2013563161257279,-0.1683266006235628,0.6992192259889868,0.34892324719795265
1763484842.28846,0.7025443952152989,0.4324625008178491,0.4996618525558854,0.5684384916903734,0.20288254265941347,-0.13597599087252432,0.7008675506453672,0.36447450538158693
1763484842.2897508,0.7025443952152989,0.43189494747951146,0.49839497087992635,0.5955545419927466,0.20414942433537253,-0.16365959451323514,0.702235782855403,0.35006515022289386
1763484842.2910256,0.7025443952152989,0.4313305771939979,0.49717390523852484,0.596079560199045,0.20537048997677404,-0.16474898300504703,0.7035545337481165,0.3489560856914744
1763484842.4916523,0.661386859568175,0.33375394692817584,0.39557930314350515,0.5160212553954409,0.26580755642466986,-0.18226730846726502,0.7309057559375912,0.24262029269454333
