timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484838.3991225,-0.1537244565834356,-0.1971748450563453,0.2500182554832074,116.02388707748652,257,451.45481353107596
1763484838.4005063,-0.15425292521392464,-0.19740299519454751,0.25052326728036894,116.27441034476689,258,450.6760090882438
1763484838.6004324,-0.2381746028432703,-0.2330622385455139,0.3332343746905405,116.60764471945743,259,450.2225664843916
1763484838.601983,-0.23877413107211876,-0.23327754239847476,0.3338135669153031,116.94145828637272,260,449.774839562972
1763484838.6033144,-0.23928820549962604,-0.23346304422371045,0.3343109904107752,117.27576927678349,261,449.33244933633523
1763484838.6046236,-0.2397936815648295,-0.23364524517290697,0.33480010500345225,117.61056938178695,262,448.8953029839197
1763484838.8056498,-0.32497897402259734,-0.2639419382300292,0.4186605788862913,118.02922996067323,263,448.7803420557918
1763484838.807184,-0.32566682108910716,-0.2638429409194427,0.4191324084717204,118.44836236914496,264,448.6680392770642
1763484838.8084621,-0.3262399285080668,-0.2637583439739797,0.41952467742535093,118.86788704657032,265,448.55806432668044
1763484838.809783,-0.32683229943571046,-0.2636691617428508,0.41992949266348456,119.2878165392338,266,448.4504381174203
1763484838.811021,-0.32738765278945214,-0.2635838340061776,0.4203083543642489,119.70812489359805,267,448.3450370546744
1763484839.0099776,-0.4476336487565231,-0.15797107044032677,0.4746901543060915,120.18281504790414,268,448.4433397309856
1763484839.0114257,-0.4482237879690071,-0.15750441729011255,0.4750917864657137,120.65790683436985,269,448.5424045887355
1763484839.0126688,-0.44872966740669107,-0.15710203247353594,0.47543597152322786,121.13334280589308,270,448.6420103921966
1763484839.0140007,-0.4492710383698666,-0.15667011775824413,0.4758045730300627,121.60914737892314,271,448.74224125063887
1763484839.2140594,-0.53717766125702,-0.09357448191450768,0.5452669285947299,122.15441430751787,272,449.097111424698
1763484839.2156172,-0.5376899305558921,-0.09309079689787714,0.5456888837866151,122.70010319130448,273,449.45092744067574
1763484839.2167807,-0.5380717258453996,-0.09272980401088526,0.5460036618065341,123.24610685311102,274,449.8033096828869
1763484839.2179294,-0.5384481558157969,-0.09237353212787669,0.5463142739661966,123.79242112707722,275,450.15425864391716
1763484839.4199033,-0.6107471449433971,-0.03147304010310137,0.611557542108543,124.40397866918576,276,450.7390531492238
1763484839.4215598,-0.6112253784310404,-0.031340585891800554,0.6120283453911346,125.0160070145769,277,451.3213249623715
1763484839.4228687,-0.6116031086437884,-0.031238474314263964,0.6124003631450822,125.62840737772198,278,451.9007459630287
1763484839.424146,-0.6119713605151854,-0.03113999516504551,0.6127631233924624,126.24117050111445,279,452.47731362406614
1763484839.6242244,-0.674975458507881,-0.01722009419640269,0.6751950838328558,126.91636558494731,280,453.2727342319547
1763484839.6258872,-0.6752515336260413,-0.01703722003833663,0.6754664318313349,127.59183201677865,281,454.06345913444363
1763484839.6271837,-0.675465132176252,-0.01689452509072842,0.6756763794627743,128.26750839624142,282,454.8493205540476
1763484839.6285064,-0.6756821026179517,-0.016749730604234347,0.6758896783303697,128.9433980745718,283,455.63038188894626
1763484839.830314,-0.7133387800308316,0.003996507166692531,0.7133499752333413,129.65674804980515,284,456.53784524579277
1763484839.8317256,-0.7132474125884777,0.004241076331341187,0.7132600215157208,130.37000807132085,285,457.4386248116521
1763484839.8328934,-0.7131697495100614,0.004443550415718978,0.7131835926018915,131.08319166392275,286,458.3328379857439
1763484839.8342981,-0.7130742635840285,0.004687182628410724,0.7130896683215209,131.79628133224426,287,459.2204924468441
1763484840.0354805,-0.7028375881455182,0.03861605410360225,0.7038976310123095,132.50017896325656,288,460.07006584464085
1763484840.0374124,-0.7072537181155445,0.04285636237563173,0.7085509788182736,133.20872994207483,289,460.92986139126236
1763484840.0386722,-0.7068124067092232,0.04302535766027882,0.7081207239446388,133.91685066601946,290,461.7822436759292
1763484840.040228,-0.7062661987360652,0.04323191101366719,0.707588115789818,134.62443878180926,291,462.6269373945335
1763484840.2408843,-0.6383303686948925,0.06889128753566132,0.6420371243911668,135.26647590620044,292,463.2413558431522
1763484840.2424989,-0.6378549318591027,0.06856536848202399,0.6415295190808107,135.90800542528126,293,463.8498478678541
1763484840.243787,-0.6374757817493859,0.06830277105848204,0.6411245127518196,136.54912993803308,294,464.45282291847985
1763484840.2450602,-0.6371012847326376,0.06804136674764338,0.6407243358862411,137.1898542739193,295,465.0503534709129
1763484840.4484608,-0.5791285481236607,0.025546122439740415,0.5796917108459679,137.76954598476527,296,465.4376553539367
1763484840.449888,-0.5789205319551636,0.024901320829075146,0.579455829290104,138.34900181405538,297,465.8215549294794
1763484840.4510524,-0.5787514386945115,0.0243738823946269,0.5792644594086142,138.928266273464,298,466.2022358169933
1763484840.4521954,-0.5785860184313819,0.02385516914375474,0.5790775853192356,139.50734385878323,299,466.5797453471011
1763484840.6488776,-0.5510810182573711,-0.06577195309984685,0.5549921066989597,140.0623359654822,300,466.87445321827397
1763484840.6504848,-0.5508456135821042,-0.06662651792193719,0.5548603273735175,140.6171962928557,301,467.1667650925439
1763484840.6517677,-0.550656684189016,-0.0673092290435493,0.5547551857860175,141.17195147864172,302,467.4567929756348
1763484840.653087,-0.5504615840061097,-0.06801154479833471,0.5546472083156745,141.7265986869574,303,467.74455012197166
1763484840.654379,-0.5502696342366215,-0.06869951935662222,0.5545415172218723,142.28114020417928,304,468.03006646111606
1763484840.8530297,-0.5205206550458169,-0.174450467008743,0.5489760630199598,142.83011626719923,305,468.295463171145
1763484840.8546188,-0.5199721153613803,-0.17528790766560243,0.5487229276485295,143.37883919484776,306,468.5582980223783
1763484840.8559196,-0.5195209135386112,-0.1759734167579574,0.5485149250562494,143.927354119904,307,468.8187430615766
1763484840.8571887,-0.5190798468468143,-0.17664209420793453,0.5483122439346736,144.47566636383868,308,469.0768388436321
1763484841.058466,-0.4065995060728124,-0.22730046296382977,0.4658204147546846,144.94148677859337,309,469.0663002543475
1763484841.0597794,-0.4059483824787733,-0.22790153007027825,0.46554612730158795,145.40703290589497,310,469.0549448577257
1763484841.0609796,-0.4053525631912446,-0.22845013955564353,0.46529578415101175,145.87232869004598,311,469.04285752426364
1763484841.0621712,-0.40476027027106376,-0.22899410647812157,0.4650474999305102,146.33737618997648,312,469.0300518909503
1763484841.2628407,-0.30278713912364186,-0.3199083790200381,0.4404786289775112,146.77785481895398,313,468.9388332873929
1763484841.26441,-0.3023035973323765,-0.3205225609283786,0.440592983403256,147.21844780235725,314,468.8485598801186
1763484841.2657244,-0.30189958481540957,-0.3210360674036168,0.44068981822331255,147.65913762058057,315,468.7591670494621
1763484841.2670343,-0.3014985965753107,-0.3215472534554644,0.4407879761763411,148.09992559675692,316,468.67065062264845
1763484841.4668095,-0.2374290388473241,-0.3985936250859323,0.4639498102673488,148.56387540702426,317,468.65575838177995
1763484841.4681747,-0.23727606498008544,-0.39905290956144945,0.46426625511864644,149.0281416621429,318,468.64195491239906
1763484841.4693387,-0.2371471797531189,-0.39944428224055084,0.4645368871031954,149.4926785492461,319,468.62908636127304
1763484841.4706707,-0.23700109504000827,-0.3998919619839272,0.4648473946463696,149.95752594389248,320,468.617268574664
1763484841.6725326,-0.2110847836521048,-0.4666578031201991,0.5121779877175769,150.46970393161004,321,468.752971749564
1763484841.6740677,-0.21091183477219316,-0.4670147650053762,0.512432037230304,150.98213596884034,322,468.8886210212433
1763484841.675386,-0.21076343043488238,-0.4673202997046879,0.512649476859929,151.49478544570027,323,469.02410354705967
1763484841.6766841,-0.2106173400635819,-0.46762032369014017,0.5128629749392424,152.00764842063953,324,469.15940870567755
1763484841.8772113,-0.18324308598410977,-0.5125677715193186,0.5443378996186655,152.55198632025818,325,469.39072713925594
1763484841.8788714,-0.18281451413269856,-0.5125865014681255,0.5442114185359466,153.09619773879413,326,469.6202384625587
1763484841.8801649,-0.18247931534825507,-0.5125985213927255,0.5441102320890285,153.64030797088316,327,469.8480366082054
1763484841.8815005,-0.1821326131356577,-0.5126094935231416,0.544004394851434,154.1843123657346,328,470.074123066264
1763484842.0812402,-0.12476509155479687,-0.5126176848205553,0.5275824284995313,154.71189479423413,329,470.2489203472162
1763484842.0830362,-0.18708769665052638,-0.49627976188657064,0.5303728955142699,155.2422676897484,330,470.43111421135876
1763484842.084214,-0.1869992773532635,-0.49634818283707705,0.53040573935084,155.77267342909923,331,470.6123064323239
1763484842.085426,-0.1869082921142251,-0.4964180504063602,0.530439054397683,156.3031124834969,332,470.7925074804123
1763484842.2868817,-0.16547959535227197,-0.5061867950075276,0.5325491225398316,156.83566160603672,333,470.97796278089106
1763484842.28846,-0.16554951624092074,-0.5064188726292536,0.5327914384472474,157.36845304448397,334,471.16303306731726
1763484842.2897508,-0.16560771246644324,-0.5066097467447037,0.532990947320028,157.901443991804,335,471.3475940053851
1763484842.2910256,-0.16566599031064888,-0.5067991219023056,0.5331890568143312,158.43463304861834,336,471.5316459780308
1763484842.4916523,-0.1681398596942637,-0.534765034016262,0.5605752884532286,158.99520833707157,337,471.7958704364142
1763484842.4931839,-0.16824852896839326,-0.535054516093991,0.5608840367603656,159.55609237383194,338,472.0594448929939
1763484842.4945219,-0.16834313923040833,-0.5353069926366576,0.5611532668457444,160.11724564067768,339,472.32225852707285
1763484842.4958367,-0.1684357935892371,-0.535554773395482,0.5614174310339163,160.67866307171158,340,472.5843031520929
1763484842.6964188,-0.17525479221170637,-0.5711187651469232,0.5974034533680859,161.27606652507967,341,472.9503417157762
1763484842.6978273,-0.17523662758551495,-0.5712076789937015,0.5974831279533473,161.87354965303302,342,473.3144726696872
1763484842.6990252,-0.17522049436259035,-0.5712823024268132,0.5975497391102698,162.4710993921433,343,473.6766746126627
1763484842.7003767,-0.17520141994296268,-0.571365497740169,0.597623685573038,163.06872307771633,344,474.03698569103585
1763484842.9013484,-0.16465824408320462,-0.5813016794051062,0.6041721441971328,163.67289522191345,345,474.4141890490245
1763484842.9028754,-0.16447214361583873,-0.581215177351426,0.604038217672722,164.27693343958617,346,474.78882496990224
1763484842.9041667,-0.16431420014364106,-0.5811418070584393,0.6039246279793471,164.88085806756553,347,475.1609742581139
1763484842.9055016,-0.16415034462402855,-0.5810656708863771,0.6038067981753955,165.4846648657409,348,475.5306461659222
1763484843.1055708,-0.13173117275908208,-0.5670372465869256,0.5821377336106679,166.06680259935158,349,475.83611059986123
1763484843.1075363,-0.12204733899734244,-0.3749639911073881,0.39432670158577093,166.46112930093736,350,475.60322657410677
1763484843.1088421,-0.12183139792666642,-0.3748730636583584,0.3941734432675156,166.85530274420486,351,475.37123288947254
1763484843.1101573,-0.12161383582099994,-0.37478288290920037,0.39402047457566025,167.24932321878052,352,475.1401227806264
1763484843.111494,-0.12139260793620454,-0.37469262628884636,0.39386638528412926,167.64318960406464,353,474.9098855639225
1763484843.3127966,-0.0800925557678519,-0.35839140824576554,0.3672318327620979,168.01042143682673,354,474.6057102735218
1763484843.3142238,-0.07985421375058677,-0.35851761598249154,0.36730311246093966,168.37772454928768,355,474.3034494346132
1763484843.3154235,-0.07965384919783003,-0.3586250336774607,0.36736446544568035,168.74508901473337,356,474.00305903014987
1763484843.316576,-0.0794611562532429,-0.3587286169128894,0.3674238641478487,169.1125128788812,357,473.7045178680146
1763484843.487151,-0.04524799845233196,-0.37199100148347997,0.3747328202181184,169.48724569909933,358,473.4280606120093
1763484843.4887657,-0.044946016969461544,-0.3722190457677981,0.37492287536733376,169.86216857446666,359,473.15367290937786
1763484843.4900656,-0.04470274098815863,-0.3724031715814943,0.37507660185062236,170.2372451763173,360,472.8812366008813
1763484843.5011373,-0.04260683659383724,-0.37396035675808714,0.3763797164449351,170.61362489276223,361,472.61391937053247
1763484843.7217693,0.008538366299639777,-0.40089076985893146,0.4009816866855063,171.01460657944773,362,472.4160402747175
1763484843.7232935,0.008929490700260945,-0.40071492830155075,0.4008144078846006,171.41542098733234,363,472.2187905987117
1763484843.724584,0.009260912254442921,-0.4005637225319477,0.40067076297683074,171.81609175030917,364,472.02223008326695
1763484843.7258608,0.009589042994676666,-0.4004121315435002,0.40052693396669725,172.21661868427586,365,471.8263525596599
1763484843.9272285,0.06878327374919913,-0.37291322943137273,0.3792036595717305,172.5958223438476,366,471.5732850924798
1763484843.9288213,0.06918448320385906,-0.3723476447123517,0.3787205582471339,172.97454290209473,367,471.3202803871791
1763484843.9301558,0.06952017792665266,-0.37187137280115523,0.3783138552154404,173.35285675731018,368,471.06754553616895
1763484843.9315202,0.06986304030741941,-0.37138319062072567,0.37789723295709166,173.73075399026726,369,470.81505146413895
1763484844.131228,0.12681957701205104,-0.2963911028229411,0.3223831430861651,174.05313713335343,370,470.41388414419845
1763484844.1331959,0.17230646393979432,-0.06578578762487525,0.18443776014921898,174.23757489350265,371,469.6430590121365
1763484844.1344934,0.17256490014362613,-0.06541552786504395,0.18454765251132838,174.42212254601398,372,468.8766735107903
1763484844.1357892,0.17282258857735489,-0.06504572967436179,0.18465804632197272,174.60678059233595,373,468.1146932770401
1763484844.3360767,0.21893027402448062,-0.0043825451352386136,0.21897413451432243,174.82575472685028,374,467.44854205040184
1763484844.3374856,0.21926639555998573,-0.004242849957242056,0.21930744172879268,175.04506216857908,375,466.7868324495442
1763484844.3386555,0.21954607381380897,-0.0041282888319852384,0.21958488403289228,175.26464705261196,376,466.12938045907435
1763484844.3400333,0.21987578752810588,-0.003994004129268092,0.21991205971953737,175.4845591123315,377,465.47628411759024
1763484844.5396535,0.2733709974026416,0.018935261435677822,0.27402599574958675,175.7585851080811,378,464.9698018732304
1763484844.5412009,0.27372673388340774,0.019075838393644434,0.27439062019846516,176.03297572827955,379,464.46695442817827
1763484844.5425732,0.2740420958082821,0.019200370989957652,0.2747138957554708,176.30768962403502,380,463.9676042737764
1763484844.543888,0.2743441600705947,0.019319579386523705,0.2750235704671734,176.5827131945022,381,463.47168817454644
1763484844.7443686,0.3253589608311992,0.04119864424987567,0.32795698144907,176.91067017595125,382,463.11693763338025
1763484844.7459083,0.3254601546131455,0.04151985159787422,0.3280978669810611,177.23876804293232,383,462.76440742279976
1763484844.7472694,0.3255475705467311,0.04180463075461849,0.328220730365114,177.56698877329742,384,462.4140332637954
1763484844.7485588,0.32562875768415656,0.042075045714085615,0.32833579960578396,177.8953245729032,385,462.0657781114369
1763484844.9511545,0.3424684255895067,0.08843075972071288,0.35370131720215287,178.24902589010537,386,461.7850411660761
1763484844.9526238,0.34224299286182935,0.0887786990921649,0.3535702526733822,178.60259614277876,387,461.50541638960925
1763484844.9538286,0.3420561401474992,0.08906373636174361,0.35346110415054127,178.9560572469293,388,461.22695166734354
1763484844.9550233,0.3418697803057802,0.08934579851597882,0.3533519752297704,179.30940922215908,389,460.9496381032367
1763484845.1539848,0.3138524820963982,0.1399962280770995,0.3436601873855702,179.65306940954466,390,460.6488959219094
1763484845.155927,0.27276124904517124,0.2655890463726158,0.38070492580711035,180.03377433535178,391,460.44443564028586
1763484845.1571913,0.2726753110542882,0.265637819090796,0.38067739122499417,180.41445172657677,392,460.2409482820836
1763484845.1584885,0.272587075754552,0.26568688958024533,0.38064844300646145,180.79510016958324,393,460.038422823367
1763484845.1596994,0.2725046417947894,0.2657317245079916,0.3806207156864923,181.17572088526973,394,459.83685503875563
1763484845.3609543,0.2611027351924101,0.27696683130005045,0.38063796968425057,181.55635885495397,395,459.63635153152904
1763484845.362516,0.2613293022683676,0.27684377749725786,0.3807039287465038,181.93706278370047,396,459.43702723156684
1763484845.3638,0.26151675759610815,0.2767419732562223,0.3807586299288951,182.31782141362936,397,459.2388448706029
1763484845.3650088,0.2616941013261117,0.27664572151610106,0.38081052756199557,182.69863194119137,398,459.0417887969632
1763484845.537098,0.2880622020512995,0.2657887549748704,0.39194833144399965,183.09058027263538,399,458.8736347685097
