timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485485.671445,-1.124692979216225,2.4917266494630423,1.8296949030083423,-0.08828285364919916,0.3333409391013878
1763485485.6729872,-1.124829140491196,2.4922407711230474,1.829552397630684,-0.08803667563990475,0.33260292441097483
1763485485.6742842,-1.1249433238015811,2.4926721561415857,1.8294995640213092,-0.08801689614717514,0.3325992363243927
1763485485.6755433,-1.1250541448647546,2.49309092802055,1.8293448520043594,-0.08796405466728642,0.3326076190078763
1763485485.8760676,-1.1426930780032367,2.5597868480212855,1.7910402265397345,-0.053807008208046826,0.2403434078891821
1763485485.8776064,-1.1427758737259537,2.5601566772836652,1.7907300110201587,-0.0537340742910863,0.24036736578311624
1763485485.878911,-1.1428459766213377,2.5604702669103507,1.7903726249770244,-0.053501492116837204,0.2397293342001916
1763485485.8801575,-1.1429126636809277,2.5607690780979038,1.7900462137336626,-0.05341373984890172,0.23970415606666062
1763485486.0797355,-1.1535728735521857,2.60860876537522,1.7247710168437635,-0.06851432121325206,0.44144925986539774
1763485486.0812428,-1.1536761439729064,2.609274154012016,1.724329216384393,-0.06855687181042731,0.44301479248417835
1763485486.0829008,-1.2448272524038315,2.694193960506357,1.7219359276845088,-0.0774623427050571,0.5086133173402686
1763485486.0841465,-1.2449237501161179,2.6948275589730164,1.7215666817107995,-0.0774660727342299,0.5099026450248427
1763485486.2857366,-1.2605401404585854,2.797618864383367,1.6660769269699331,-0.06859932864261939,0.7177915779213916
1763485486.2872412,-1.260643359100597,2.7986988964097206,1.665615493136791,-0.06841379675540454,0.7193550383350538
1763485486.2885695,-1.2607342283513057,2.799654365283356,1.6652206442722863,-0.06825811449407033,0.7207373440568114
1763485486.2898564,-1.2608220754177173,2.8005819423457763,1.6648355043243799,-0.06810260114054204,0.7220578951580101
1763485486.4904623,-1.2744838569206447,2.9454309940839765,1.5973111412683751,-0.016584472374827235,0.6253328952736257
1763485486.4918523,-1.2745069090107997,2.9463001944994556,1.5966032581539982,-0.016123197622614775,0.6246235905321355
1763485486.4929986,-1.2745253912987238,2.9470162108452613,1.595939029961772,-0.01569333558986293,0.624039049027482
1763485486.4941623,-1.2745436539642374,2.947742418244225,1.5952595742018505,-0.015270186002018096,0.6240847536098009
1763485486.4953496,-1.2745617846305626,2.948483409377194,1.594552850341084,-0.014829015096157087,0.624090695201973
1763485486.69555,-1.2775305581875718,3.0734265658226474,1.4723427161820162,0.04174201546168768,0.4226057118445269
1763485486.6970553,-1.2774677208048677,3.074062745857425,1.471281672687198,0.04211705070087695,0.42182659911533654
1763485486.6983483,-1.277413265818784,3.0746081440085846,1.470416381474598,0.04248468744708363,0.4218163057711356
1763485486.6998832,-1.2773480544230948,3.0752556062279552,1.4693049568633263,0.042961780167089736,0.42185034605304594
1763485486.9041042,-1.2685743562770322,3.1614063100555576,1.3364614838582791,0.14468519461895532,0.6060861002203266
1763485486.9056726,-1.2683474439668603,3.1623568454405104,1.3354291776971754,0.14569053700804116,0.6075199636783297
1763485486.9069467,-1.2681618183589476,3.1631308920250922,1.3345365542957024,0.14652741469580083,0.608613524549928
1763485486.9081933,-1.267979143986407,3.163889644876548,1.3335348725730665,0.147291054299207,0.6091036080180321
1763485487.105097,-1.2389769895936154,3.2838244023877547,1.1758123960520406,0.3167854620183805,0.7598724008071058
1763485487.106534,-1.2385217851116357,3.284916300104197,1.174629486807717,0.3182417702035842,0.7608303794760584
1763485487.1080275,-1.2386393243123832,3.5768273441364338,1.1309248305626014,0.41518855704378466,0.8822094753569603
1763485487.109144,-1.2381757603903032,3.577812343548278,1.1300323914047736,0.4164683301190835,0.8828829130420176
1763485487.311701,-1.153817148636708,3.756646534527214,0.9649195984452764,0.5606501521062063,0.8092536675424677
1763485487.3132102,-1.152971021254708,3.757867851750654,0.9637132402045999,0.5615958102059037,0.8085332784799124
1763485487.3144615,-1.1522683409501902,3.7588795053278536,0.9626725098109682,0.5624368990923792,0.8079482674858731
1763485487.3157136,-1.151564071876219,3.7598911974466978,0.9615546879090313,0.5636786843908611,0.8078048698921926
1763485487.5165336,-1.0383661358509757,3.922114546519677,0.7785561659507797,0.5575215227806528,0.5499441273895219
1763485487.518059,-1.0375156913665629,3.922953432429482,0.7772162234865626,0.5571860410941754,0.5481421107602762
1763485487.519406,-1.03676512556776,3.923691815466524,0.775977493221119,0.5568795563335057,0.5464848169787329
1763485487.5207996,-1.035989082389495,3.9244533729872093,0.7747114973362641,0.5565822871143461,0.5448116102387065
1763485487.7192338,-0.9255441691239663,4.032562582410371,0.602162797984601,0.4811913981079251,0.33073083525939995
1763485487.7208185,-0.9247815922522795,4.033086714152364,0.6007292274277817,0.4803921527308725,0.3291684886502117
1763485487.7221458,-0.9241439791669493,4.033523611662968,0.599415797439318,0.48028685595177323,0.3281701706206128
1763485487.7234414,-0.9235217355777289,4.0339487779616325,0.5979753900694585,0.4802271519119652,0.32711570508799676
1763485487.9260528,-0.8262222177376022,4.100226164103327,0.33677386873112614,0.5496632194295751,0.192443242064012
1763485487.927595,-0.8253745868307174,4.100522929166057,0.3346082277897553,0.5507976533196021,0.19150238801318473
1763485487.9288676,-0.8246735985682023,4.100766650114089,0.33267352721907223,0.5517960214672372,0.19065369580770097
1763485487.9301214,-0.8239817328195832,4.1010056999746265,0.33063114040679614,0.5528066074199848,0.18973992683617336
1763485488.128762,-0.7141719049598413,4.138695750028914,0.015951323433244402,0.7817342468571954,0.012470753534199165
1763485488.1301806,-0.7130629441480355,4.138713440921975,0.013728669814526535,0.7831802743430806,0.010752698943433876
1763485488.1313627,-0.7121371629456732,4.1387261514649785,0.011882861734021921,0.7843445471390795,0.009320696511199131
1763485488.1328306,-0.5854062579878817,4.220709164599509,-0.02922038456646605,0.8556345853754187,-0.025009089882592997
1763485488.3340766,-0.4132132003874357,4.215676184717334,-0.3105036321178962,0.8127739980154552,-0.26080528109556733
1763485488.3357098,-0.4118858044985335,4.215250246069228,-0.31246874319761647,0.812262549515686,-0.26240281790824177
1763485488.3370166,-0.4108243623536877,4.214907345353173,-0.3137681886485097,0.8119380260633543,-0.263463648780721
1763485488.3383148,-0.40977031320705576,4.214565319699426,-0.3148385074806193,0.8116568229271426,-0.26433293800016283
1763485488.5394495,-0.24651797647662418,4.161398798351499,-0.4779152815649162,0.5821215262804266,-0.30151797190606855
1763485488.5410147,-0.2456068294019174,4.160926857003051,-0.4791865028572863,0.580343198264499,-0.3015331507599656
1763485488.5423186,-0.2448501134005716,4.1605336845478575,-0.48019342083462163,0.5789120276147938,-0.30153021624169885
1763485488.5436347,-0.24408822432614266,4.160136849508325,-0.48125238972737566,0.5774270260406432,-0.3015345384752964
1763485488.5449197,-0.24334618663160287,4.1597493546671345,-0.48214592133250844,0.576604318603363,-0.30176093527101067
1763485488.7436442,-0.12876077694184082,4.099782061185624,-0.6001874982737305,0.45124100712334797,-0.30883480493867976
1763485488.745106,-0.12810117796792925,4.099330623667247,-0.6008958471357847,0.45040611135768993,-0.30873211101894016
1763485488.7463627,-0.12753515065732746,4.098942638686382,-0.6013836201607763,0.44970954084084586,-0.3085771723934049
1763485488.7475166,-0.1270162101662067,4.0985865573164135,-0.6017578346894886,0.44911122529354863,-0.308413883104291
1763485488.9480078,-0.036973366184207254,4.036752290893679,-0.6267764589195004,0.44223963912956293,-0.3202651204232001
1763485488.9495628,-0.03628569859349304,4.036254289529114,-0.6266299488364966,0.4423037213672157,-0.32021275123058085
1763485488.9508426,-0.03571962460927558,4.0358444713450705,-0.626433656467588,0.44184979598786567,-0.3197519534361455
1763485488.952106,-0.035161400391636684,4.03544050310594,-0.626035036023217,0.44146412394795026,-0.31920479834069065
1763485489.1528518,0.053460677611963124,3.9713614737961715,-0.5285920786045812,0.47473045921474605,-0.2772555536245244
1763485489.1543918,0.05419173669496427,3.970934515325622,-0.5276921551935257,0.47430789922495964,-0.27643663658687634
1763485489.1556723,0.05479910986742322,3.970580525444319,-0.5269069703194231,0.4745209770872964,-0.27606190397816033
1763485489.157317,0.19030097647033098,3.97261531026464,-0.5342954425030387,0.5424819846949596,-0.3209874959466945
1763485489.3596222,0.3000479663101743,3.907677833168166,-0.4228133413137099,0.48463507911205606,-0.21806213426779839
1763485489.361036,0.30073315413135615,3.907369532087413,-0.422112803454253,0.4841629552956352,-0.21744198762296552
1763485489.3622034,0.3012983162724712,3.907115712628594,-0.42153267725819116,0.4842673842296692,-0.21715137476510774
1763485489.363383,0.3018696041469716,3.9068595402094424,-0.42090292463230866,0.48441778209138625,-0.21685251486875556
1763485489.5626535,0.3983997714142376,3.8636472340008745,-0.3438005689571243,0.4053659066784296,-0.14512861083758374
1763485489.564185,0.39902053357611134,3.863424989483689,-0.3432771993306352,0.4046961167599869,-0.14464990384162515
1763485489.5654986,0.3995521773490347,3.8632349648764674,-0.3429965052788474,0.40412528016013266,-0.1443179559000867
1763485489.566793,0.40007526679271577,3.863048163399373,-0.34274305973265057,0.40294931162462827,-0.14378286424345524
1763485489.7662318,0.48043899813388297,3.834372280006157,-0.34580306464717614,0.39810200656025674,-0.14342802488126935
1763485489.7676477,0.4810026978125332,3.8341691905210435,-0.3460879805316931,0.3980911028008105,-0.14355225451085918
1763485489.7688587,0.48148475746083846,3.8339953590818676,-0.34648852860592955,0.39747570511695585,-0.1435102776842464
1763485489.7700133,0.4819437072269693,3.833829653335497,-0.3468212805679516,0.39741158420314654,-0.14363662276706854
1763485489.9719944,0.5622133233037676,3.8048177749142913,-0.43426032568782663,0.48624018022912346,-0.2255121483783073
1763485489.9735627,0.5629759022454817,3.804464100285072,-0.43506991136059375,0.4867622070561052,-0.22623327885569458
1763485489.9748576,0.5636061869235883,3.804171161829141,-0.43584170039276277,0.48712530470816734,-0.22685937015458607
1763485489.9761589,0.5642400775316838,3.803875952315881,-0.4366010102085824,0.4869912152489972,-0.2272470593585771
1763485490.1869302,0.6668838598940277,3.7559787891373664,-0.5580192152060403,0.6378659426431315,-0.39815183301503076
1763485490.1885066,0.667889406848363,3.7553511331734937,-0.558959548921147,0.6374894290486975,-0.39875031529985355
1763485490.1898305,0.6687334035637912,3.754823212331118,-0.559798206109957,0.6371453388776364,-0.39927888732849737
1763485490.1915228,0.7812970104466967,3.7266967397384705,-0.5590777478358523,0.6900811715123905,-0.43175999449145164
1763485490.3817189,0.9125477146785059,3.644577699724773,-0.6936043730022339,0.5544331806253658,-0.4609634032807988
1763485490.3832092,0.9133740166852486,3.6438907008248584,-0.694612262002119,0.5539519522420508,-0.46150835722204187
1763485490.3844874,0.9140820570218503,3.643300818378792,-0.6955255960438101,0.5535217217847417,-0.46200702302627256
1763485490.3857017,0.9147541795311033,3.642739819040577,-0.6963587891290606,0.5531273140354479,-0.4624602987388148
