timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:04:39.860266584+00:00,-1.019211022184134,-0.3511630013200909,0.6271912601933617
2025-11-18T17:04:39.909879426+00:00,-0.9716275678479439,-0.29900092211043056,0.5992195875809464
2025-11-18T17:04:39.960325269+00:00,-1.0156204559853768,-0.2888932510490281,0.5949155649766684
2025-11-18T17:04:40.009963849+00:00,-1.0051721608173658,-0.23693495991630487,0.6236996702873909
2025-11-18T17:04:40.060428828+00:00,-0.012089514557992396,-0.31857430736465586,0.7950723426464643
2025-11-18T17:04:40.110087331+00:00,0.017076408059461274,-0.34283837273578255,0.9981741843842057
2025-11-18T17:04:40.160405584+00:00,-0.007280292776411484,-0.4579843498119116,1.2206169170994425
2025-11-18T17:04:40.209753898+00:00,0.49698954184151856,-0.5686337199739107,1.2625084237063462
2025-11-18T17:04:40.260440061+00:00,1.0113642159513712,-0.6655601115083265,1.2943898373100733
2025-11-18T17:04:40.310090787+00:00,1.0047821328499138,-0.6798171969159906,1.314471346022546
2025-11-18T17:04:40.359616451+00:00,0.48019183901725626,-0.7504140095100426,1.4184690357509828
2025-11-18T17:04:40.409931658+00:00,0.5129125170003266,-0.8416747111305498,1.5088063742805866
2025-11-18T17:04:40.460337344+00:00,0.0030072764998595896,-0.7268121954410034,1.3111076062086244
2025-11-18T17:04:40.509984178+00:00,0.46566672010648713,-0.6871718657743117,1.1888199685873295
2025-11-18T17:04:40.559557619+00:00,0.032240772219060396,-0.7017096952292794,1.1850934486852354
2025-11-18T17:04:40.610183054+00:00,-0.007903685005751393,-0.7244121227291873,1.188771610370797
2025-11-18T17:04:40.659697953+00:00,-0.0035099866399183628,-0.7381962970264466,1.2177251552554382
2025-11-18T17:04:40.710462864+00:00,-0.9719013685927965,-0.6679512403200824,1.201218165333438
2025-11-18T17:04:40.760080499+00:00,-0.5264666732458838,-0.5627491512835013,1.0856203965865812
2025-11-18T17:04:40.809664391+00:00,-0.4739437244386273,-0.47174873105264076,0.9828777901364203
2025-11-18T17:04:40.860077097+00:00,-0.5059376504732483,-0.42639574755462084,0.8820591134779462
2025-11-18T17:04:40.910224690+00:00,-0.5220326511399884,-0.36329481007599657,0.7787770244337209
2025-11-18T17:04:40.959742547+00:00,-0.48916458658210193,-0.3286336314052474,0.6675070179238014
2025-11-18T17:04:41.010521039+00:00,-0.005630536229293095,-0.2772353044401329,0.7053336082040463
2025-11-18T17:04:41.060079969+00:00,-0.010638699868726061,-0.34266418266598675,0.7181102927140507
2025-11-18T17:04:41.110451331+00:00,1.0167802943481907,-0.3634322182726483,0.6726792218301727
2025-11-18T17:04:41.160045662+00:00,1.0084091610307744,-0.38972002618554114,0.7033636461525193
2025-11-18T17:04:41.209584249+00:00,0.9817314941569931,-0.3887851961584027,0.695267143491981
2025-11-18T17:04:41.260313461+00:00,0.9890624170832425,-0.40974320543115267,0.7083847782675972
2025-11-18T17:04:41.310380048+00:00,1.0336609372594467,-0.4713929138556106,0.6760625960149867
2025-11-18T17:04:41.359881981+00:00,1.0276333677637408,-0.49897767281629174,0.6719861289657915
2025-11-18T17:04:41.410453298+00:00,0.9834861130864532,-0.5642635205984835,0.7215729304772451
2025-11-18T17:04:41.459990279+00:00,0.9993403305245292,-0.5320488674644884,0.7223098043106813
2025-11-18T17:04:41.509604038+00:00,0.01197719250563326,-0.40836494988240635,0.5184113159223681
2025-11-18T17:04:41.559966825+00:00,0.5129482559679808,-0.33302270396322425,0.3973583162848825
2025-11-18T17:04:41.610426611+00:00,0.0028625390821218717,-0.1740803235653462,0.21382041061080923
2025-11-18T17:04:41.659989307+00:00,-0.011452218237985637,-0.11757176493195878,0.1637198591048844
2025-11-18T17:04:41.709560292+00:00,-0.9845888698160825,-0.1781948058475323,0.21521351469987984
2025-11-18T17:04:41.759892802+00:00,-0.49296159160076664,-0.05727556952750819,0.10000821883565962
2025-11-18T17:04:41.810269897+00:00,-0.5370215434489297,0.01512939611776119,-0.01551203071517796
2025-11-18T17:04:41.859747030+00:00,-0.4891092303402826,0.06699288074267389,-0.09441635873499651
2025-11-18T17:04:41.910343066+00:00,0.9897842708579404,0.10356573032510227,-0.09570521133337327
2025-11-18T17:04:41.959892329+00:00,0.019917406837543273,0.05054546140947872,-0.11058420483009002
2025-11-18T17:04:42.010320769+00:00,0.4937089306231214,0.17465726507461934,-0.21092712905239314
2025-11-18T17:04:42.059837379+00:00,-0.00429572123345525,0.16968223701298818,-0.18869481627163737
2025-11-18T17:04:42.110277231+00:00,1.0183058690669418,0.17200643580798297,-0.24773635777194092
2025-11-18T17:04:42.161210394+00:00,1.004643725109401,0.204161976578219,-0.2207777641031313
2025-11-18T17:04:42.209735773+00:00,0.9735099162380754,0.17337181871956195,-0.21317104747896495
2025-11-18T17:04:42.260524583+00:00,-0.008376379416267694,-0.019021777459488475,0.04338430859923953
2025-11-18T17:04:42.310396601+00:00,1.0032600296629008,0.0039931065458605934,-0.01782516894705778
2025-11-18T17:04:42.360182971+00:00,0.5409911610991146,-0.10726896040374612,0.08146305411875518
2025-11-18T17:04:42.409877937+00:00,0.5358860278403293,-0.20763334915988552,0.2237317424380887
2025-11-18T17:04:42.460238395+00:00,0.4903487130228251,-0.3216897277026174,0.32123721900028457
2025-11-18T17:04:42.510276709+00:00,-0.9836015724029165,-0.32504904410633007,0.2914233288024046
2025-11-18T17:04:42.559896210+00:00,-0.5189248770597443,-0.38192423182707746,0.4323904590722474
2025-11-18T17:04:42.609591161+00:00,-0.01691563817328406,-0.6478557636059394,0.6032773976827976
2025-11-18T17:04:42.660245512+00:00,-0.4942349981575673,-0.6944568652623477,0.677988845928019
2025-11-18T17:04:42.709650780+00:00,-0.5002930795960999,-0.7683473661219071,0.8278374659526606
2025-11-18T17:04:42.760450165+00:00,-0.49110219725745385,-0.8119925191078717,0.8984768228980083
2025-11-18T17:04:42.810146149+00:00,-0.4766903958207333,-0.9093745199643317,0.9845347314819513
2025-11-18T17:04:42.860392290+00:00,0.03573462951326246,-1.0681376640206157,1.2191914721410557
2025-11-18T17:04:42.910401387+00:00,0.5181097121303689,-1.1987798068853226,1.2828227440079771
2025-11-18T17:04:42.959936789+00:00,0.4968340846918808,-1.3304196752600448,1.4168658204227305
2025-11-18T17:04:43.010577621+00:00,0.49670756078827205,-1.4560340273087604,1.5189077508698279
2025-11-18T17:04:43.060211787+00:00,0.0023254995076024284,-1.4816340401226369,1.5421323020181623
2025-11-18T17:04:43.110110061+00:00,0.5140126515499909,-1.5977289778891153,1.5971537230747088
2025-11-18T17:04:43.160357053+00:00,0.9836622130655646,-1.69022501017469,1.6244314839012748
2025-11-18T17:04:43.210049822+00:00,0.9674522810087213,-1.7866007777233703,1.6265842098838177
2025-11-18T17:04:43.259776757+00:00,0.9788536680240804,-1.8506060297460034,1.615178175297199
2025-11-18T17:04:43.309528531+00:00,0.46742584429966455,-1.7736679978396848,1.5216846228449568
2025-11-18T17:04:43.360395662+00:00,-0.006241272904845404,-1.5366828402283308,1.2745690884760181
2025-11-18T17:04:43.409731441+00:00,-0.47172232603710124,-1.4125285914092003,1.2047921000782775
2025-11-18T17:04:43.460231387+00:00,-0.48170673629412675,-1.2453641956236754,1.1223002143942993
2025-11-18T17:04:43.509762051+00:00,0.009337685536638982,-1.1976375703904336,1.1187017801764374
2025-11-18T17:04:43.560416338+00:00,-0.9875357931197531,-1.2010756762476182,1.1102206949427211
2025-11-18T17:04:43.609746281+00:00,-1.012041627352486,-1.1565156459247143,1.0715948372890796
2025-11-18T17:04:43.660220518+00:00,-0.9959235939074442,-1.04259289951949,1.1223823885997963
2025-11-18T17:04:43.709730688+00:00,-0.9928642412492439,-1.0064963059316212,1.1065204469001282
2025-11-18T17:04:43.760469014+00:00,-1.0136321987880155,-0.9145248070326722,1.1046049819112616
2025-11-18T17:04:43.809914681+00:00,-0.9859643245867381,-0.8989086334255931,1.086256629354574
2025-11-18T17:04:43.860250019+00:00,-1.002426647963316,-0.880980370591248,1.1123101693395503
2025-11-18T17:04:43.909893585+00:00,-1.0060092651159902,-0.813830803925013,1.1027327467555308
2025-11-18T17:04:43.960357924+00:00,-1.006376653200857,-0.7230789979664164,1.0838806131748355
2025-11-18T17:04:44.010051684+00:00,-1.002030124515357,-0.6971404026062461,1.1097659392416594
2025-11-18T17:04:44.060443592+00:00,-0.9911553611919717,-0.6277593507441557,1.1343010960442623
2025-11-18T17:04:44.110036207+00:00,-1.0094982340518335,-0.5365692687213897,1.115547178531945
2025-11-18T17:04:44.160209512+00:00,-0.03934239305129151,-0.4771596862106426,0.8696918902619858
2025-11-18T17:04:44.209750862+00:00,0.005037691550839062,-0.3472231178349955,0.6990632223283341
2025-11-18T17:04:44.260401250+00:00,-0.02901392362049057,-0.278157039626788,0.43611636260080905
2025-11-18T17:04:44.309841346+00:00,0.04396250452085109,-0.17640993860953977,0.28262230277532124
2025-11-18T17:04:44.360341806+00:00,-0.006932744970629526,-0.05057017652609695,0.10924247197386466
2025-11-18T17:04:44.409925965+00:00,-0.008407621765832615,0.07838744604143974,-0.12076938192287452
2025-11-18T17:04:44.460492054+00:00,0.001798422146229793,0.18407898583373639,-0.28380231109271786
2025-11-18T17:04:44.509876966+00:00,-0.016832088403282656,0.24912320972265733,-0.5128507880867632
2025-11-18T17:04:44.559854220+00:00,0.005193278676332564,0.3760892143115958,-0.6819088367395563
2025-11-18T17:04:44.609584603+00:00,-0.013458738597633578,0.46532759415694563,-0.8783754354585651
2025-11-18T17:04:44.660061535+00:00,-0.012898570213345886,0.5934486572697825,-1.103707696204839
2025-11-18T17:04:44.709551477+00:00,0.4883120373173019,0.6966648554029844,-1.2192292769297346
2025-11-18T17:04:44.759439154+00:00,0.4731811570912795,0.7438893505389815,-1.30401372729079
2025-11-18T17:04:44.810347766+00:00,0.4934382336593705,0.856302776157947,-1.4005460039592295
2025-11-18T17:04:44.859957020+00:00,0.5403931906431941,0.9075040294386069,-1.539537198541523
2025-11-18T17:04:44.910435539+00:00,0.4993170585181323,1.07817801063796,-1.6072744208071428
2025-11-18T17:04:44.959812077+00:00,0.5131129910283341,1.1608453973794466,-1.6886356095171657
2025-11-18T17:04:45.010135302+00:00,0.9927771727942731,1.215476271774013,-1.7326691575143274
2025-11-18T17:04:45.060465174+00:00,-0.011810568825942376,1.2241255898852414,-1.6899876764229178
2025-11-18T17:04:45.110120141+00:00,-0.011324617926359186,1.229848226573578,-1.7260891013676813
2025-11-18T17:04:45.159864888+00:00,-0.002255703365427106,1.2225991704931896,-1.7200525975978351
2025-11-18T17:04:45.210221073+00:00,-1.0156332325189283,1.1472746571659242,-1.6918898273859515
2025-11-18T17:04:45.259855581+00:00,-0.5207494588783126,1.028127866262558,-1.659709005194431
2025-11-18T17:04:45.310712792+00:00,-0.5143511497077656,0.9820535932114633,-1.538588467860299
2025-11-18T17:04:45.360398176+00:00,-0.47872399711837943,0.8828183018232323,-1.40108470946925
2025-11-18T17:04:45.409379545+00:00,-0.9942429067919566,0.754647542304932,-1.414991032870196
2025-11-18T17:04:45.459853462+00:00,-0.9875180230592833,0.6913885358263253,-1.3805890719144673
2025-11-18T17:04:45.510415740+00:00,-0.5128093385191931,0.5743651836975692,-1.2974299607736923
2025-11-18T17:04:45.559957895+00:00,-0.4624437545201695,0.5546101050333047,-1.176298695656704
2025-11-18T17:04:45.609579261+00:00,-0.005817444105888204,0.44592908038683604,-1.00337043220963
2025-11-18T17:04:45.659995104+00:00,0.5297868385934579,0.4192014896405767,-0.8921534964344207
2025-11-18T17:04:45.709598496+00:00,0.0003564841854056193,0.4347173713821465,-0.9083494214468553
2025-11-18T17:04:45.760237114+00:00,0.008966991580617414,0.4324570117644334,-0.870279568582519
2025-11-18T17:04:45.809772565+00:00,0.5263032235977855,0.38975607848887145,-0.8135270563316849
2025-11-18T17:04:45.860465785+00:00,0.49675330368247184,0.3834896121641723,-0.687065127151376
2025-11-18T17:04:45.909761199+00:00,0.5133780766236725,0.3397300918008742,-0.6183587077898429
2025-11-18T17:04:45.960304057+00:00,0.5091160044166644,0.29008806739436915,-0.5054205706958568
2025-11-18T17:04:46.010647054+00:00,0.452238380470138,0.2293482506896662,-0.4200887175999561
2025-11-18T17:04:46.060389688+00:00,0.5198909100340792,0.18294802927485246,-0.31194010610672984
2025-11-18T17:04:46.109760691+00:00,0.4926959106082929,0.11910560848637569,-0.20799954473244345
2025-11-18T17:04:46.160239183+00:00,-0.030427748616013273,0.10757252012476567,-0.17810937766614998
2025-11-18T17:04:46.210236772+00:00,-0.9842408377513241,0.13683454204299839,-0.20418369828394212
2025-11-18T17:04:46.259756803+00:00,-0.5034205781769766,0.026225243667065405,-0.0999378460597564
2025-11-18T17:04:46.310213592+00:00,-0.006650722827143173,0.06166893796734998,-0.04827700245171823
2025-11-18T17:04:46.359543612+00:00,-0.004297107793375817,0.059641397272055405,-0.13041787171414557
2025-11-18T17:04:46.410257589+00:00,-0.4874723708377434,0.11847240968451771,-0.19856400154141018
2025-11-18T17:04:46.459742618+00:00,0.004846339777092818,0.06173495746560372,-0.20914349554148834
2025-11-18T17:04:46.510266098+00:00,-0.5161540306430145,0.16196212317868755,-0.28147911510266943
2025-11-18T17:04:46.559586645+00:00,-0.03503894718534379,0.1802202216181183,-0.269413891402554
2025-11-18T17:04:46.610416337+00:00,1.0078825845282748,0.20095808266730095,-0.33460768526627754
2025-11-18T17:04:46.659914288+00:00,1.0307166229486144,0.17400312401277154,-0.3006523029678342
2025-11-18T17:04:46.710406469+00:00,1.0013991161166846,0.21250790116188198,-0.2705844899354282
2025-11-18T17:04:46.763970041+00:00,1.0236721054801503,0.20339786663891857,-0.30384932904542933
2025-11-18T17:04:46.810198001+00:00,1.0184461363843682,0.21822901953887136,-0.2827020690272758
2025-11-18T17:04:46.859728713+00:00,1.022686425185311,0.2523448574527651,-0.3141116047316639
2025-11-18T17:04:46.910154749+00:00,1.0249831928266935,0.23454528207192327,-0.3047161873192758
2025-11-18T17:04:46.959634055+00:00,1.0101604704700982,0.28888769201062414,-0.3066995772179383
2025-11-18T17:04:47.009354033+00:00,-0.49704247666303897,0.380166081653741,-0.34404383027830104
2025-11-18T17:04:47.060155269+00:00,-0.5188045074342681,0.4332194891796534,-0.5167173389529066
2025-11-18T17:04:47.109718805+00:00,-0.5193167257890439,0.5124372495668197,-0.5868874073704069
2025-11-18T17:04:47.160439112+00:00,0.030244561511436268,0.4953207096713614,-0.5913064836698341
2025-11-18T17:04:47.210122929+00:00,-0.003954845022508397,0.5231074026513901,-0.6026655380497662
2025-11-18T17:04:47.260113674+00:00,-0.9970246190870876,0.4680195195767232,-0.6178809564757933
2025-11-18T17:04:47.309492241+00:00,-0.4904008821768489,0.5400834774363409,-0.7122784075019146
2025-11-18T17:04:47.359916066+00:00,0.020450370277323843,0.5230220962249782,-0.6766827826698651
2025-11-18T17:04:47.410304955+00:00,0.05338387463204472,0.5683594984726832,-0.731525684058257
2025-11-18T17:04:47.460418183+00:00,0.9748465672223657,0.584771924941674,-0.6579304658825093
2025-11-18T17:04:47.509783873+00:00,1.0383382530300374,0.5787174939007544,-0.6656669747461206
2025-11-18T17:04:47.560474266+00:00,0.9879998312232934,0.6296242764757178,-0.7080281334729766
2025-11-18T17:04:47.610050787+00:00,0.5258136437963973,0.766611624517417,-0.8109141905770073
2025-11-18T17:04:47.660407011+00:00,0.9984675976024671,0.8095875381346441,-0.8084549462426323
2025-11-18T17:04:47.709714982+00:00,1.0057224572797658,0.8580451062958528,-0.8306507545762947
2025-11-18T17:04:47.760327475+00:00,0.9900749008412923,0.8584092539983256,-0.7966772232604018
2025-11-18T17:04:47.809885731+00:00,1.0341798754351972,0.9237567096055619,-0.8025142770292959
2025-11-18T17:04:47.860386928+00:00,0.041022486690543966,0.9159702689052587,-0.8183479197561516
2025-11-18T17:04:47.910061656+00:00,-0.03505825777216096,0.9169880631627072,-0.8025476368982201
2025-11-18T17:04:47.960320575+00:00,-0.00010069279095688125,0.9253468162253728,-0.8349779375666176
2025-11-18T17:04:48.009871111+00:00,0.4730918145229581,1.0662315199195944,-0.8959105600913606
2025-11-18T17:04:48.060317022+00:00,-1.0054494066853918,1.0001746062032018,-0.9144624982175451
2025-11-18T17:04:48.109966463+00:00,-0.9857122018420653,0.9680756918615272,-0.8816250993907147
2025-11-18T17:04:48.160262887+00:00,-1.0245541488139585,0.8905541220309132,-0.922783122567498
2025-11-18T17:04:48.209573297+00:00,-0.992773010326098,0.8831524041529832,-0.9116698185754565
2025-11-18T17:04:48.260127704+00:00,-0.9824778709987484,0.845767607599102,-0.8727574881067327
2025-11-18T17:04:48.309685513+00:00,-0.9736588781020298,0.7841301760352933,-0.9077990579699364
2025-11-18T17:04:48.360343282+00:00,-0.49021710971294974,0.8300126165270776,-0.9927738278902057
2025-11-18T17:04:48.409591104+00:00,-0.4967558598949004,0.9056068681527114,-1.1150031751669738
2025-11-18T17:04:48.460404127+00:00,0.006538372189228472,1.0914135156069975,-1.2923804555978384
2025-11-18T17:04:48.509945332+00:00,0.49359964318679633,1.1610660017178918,-1.4075590946853707
2025-11-18T17:04:48.560450964+00:00,0.5228190514410156,1.3059395160409257,-1.5233861814987832
2025-11-18T17:04:48.609836084+00:00,0.5247757824598551,1.4491845925883051,-1.6321070554469985
2025-11-18T17:04:48.660446299+00:00,0.9936098215975373,1.5115409854913369,-1.5873726857949215
2025-11-18T17:04:48.710079827+00:00,1.0012573083064746,1.5784364781646718,-1.5700100956051188
2025-11-18T17:04:48.759546071+00:00,0.9693431065541368,1.6800927470948863,-1.5646984807783728
2025-11-18T17:04:48.810141972+00:00,0.9955678132044463,1.735216472173551,-1.5797845434660631
2025-11-18T17:04:48.860109221+00:00,-0.011960605364411844,1.5724134750272747,-1.397138219865585
2025-11-18T17:04:48.909590500+00:00,0.0016935019066561488,1.3164440762091862,-1.2026814382387938
2025-11-18T17:04:48.960123095+00:00,0.013789831974916877,1.0956692381369295,-0.9938230896162966
2025-11-18T17:04:49.009643193+00:00,0.001014264048886168,0.8832015187038164,-0.8239004931680418
2025-11-18T17:04:49.059870444+00:00,-0.9846143508738663,0.8541098250702702,-0.8102138289213657
2025-11-18T17:04:49.110250157+00:00,-1.0040562075499118,0.7758641889809383,-0.8115987249295855
2025-11-18T17:04:49.159642449+00:00,-0.9747599245826264,0.7896055808355112,-0.7716588120913389
2025-11-18T17:04:49.210063171+00:00,-0.9989542540871778,0.7413290792897393,-0.8040743350173157
2025-11-18T17:04:49.259568454+00:00,-0.485733410931338,0.6005564141553019,-0.6947440017347158
2025-11-18T17:04:49.310339637+00:00,-0.5232720738179006,0.5084650573092616,-0.5934259371620377
2025-11-18T17:04:49.359871501+00:00,-0.5109272862434304,0.4011029034632728,-0.4840213637034344
2025-11-18T17:04:49.410459430+00:00,-0.5268434513087513,0.33566698145882734,-0.38756652996423
2025-11-18T17:04:49.460109589+00:00,-0.5075554347247413,0.22948500932887075,-0.3237210850271353
2025-11-18T17:04:49.510478283+00:00,0.006061307070726522,0.09949388845813223,-0.12421651852770825
2025-11-18T17:04:49.559881831+00:00,0.013627972845039993,-0.0812745314809235,0.09479089754373775
2025-11-18T17:04:49.610450184+00:00,-0.49841983050049216,-0.16564318311943302,0.15394380427435228
2025-11-18T17:04:49.659989281+00:00,-0.5011741755484114,-0.20321952656895728,0.3160891599170881
2025-11-18T17:04:49.710368460+00:00,0.024837359566855878,-0.3756657363799287,0.4859747950155142
2025-11-18T17:04:49.759719844+00:00,-0.50499219281046,-0.41111773173226485,0.584956626553571
2025-11-18T17:04:49.810083625+00:00,-0.003460028794077579,-0.4416247841711322,0.6137341727514924
2025-11-18T17:04:49.859563437+00:00,-0.5008326417319945,-0.4667068418240642,0.687008209421343
2025-11-18T17:04:49.910420086+00:00,-0.48885932065696996,-0.41174805039412055,0.5524130892464059
2025-11-18T17:04:49.959851752+00:00,-0.4844179338238819,-0.31901226741123334,0.4968466078367013
2025-11-18T17:04:50.010161123+00:00,-0.0203108297269043,-0.27843373979998953,0.4983367657999358
2025-11-18T17:04:50.059695111+00:00,0.012762927301756589,-0.3306877439472776,0.5351809958903937
2025-11-18T17:04:50.110079656+00:00,-0.5027256630014717,-0.25044854303851094,0.3882775137049304
2025-11-18T17:04:50.159632288+00:00,-0.5171158830730149,-0.22596650492161274,0.343121700034148
2025-11-18T17:04:50.210073647+00:00,-0.4942127444292738,-0.08898483331360767,0.21502340677015813
2025-11-18T17:04:50.260381867+00:00,-0.9946217073042323,-0.09832112765056682,0.19715983574794133
2025-11-18T17:04:50.310319907+00:00,-0.02347907355348723,-0.02427029731027815,-0.013988668626614966
2025-11-18T17:04:50.359946979+00:00,0.02250531246125064,0.12374192914433346,-0.19986193063179788
2025-11-18T17:04:50.409538918+00:00,-0.4898015295496775,0.19201400806567334,-0.3294233811027501
2025-11-18T17:04:50.459980129+00:00,-0.015052425212380349,0.1120727789787035,-0.28682706756600995
2025-11-18T17:04:50.510299739+00:00,0.5615256411803927,0.183312128289634,-0.43155272616554824
2025-11-18T17:04:50.559692453+00:00,0.4955355687756363,0.2754473298719977,-0.5148584875280281
2025-11-18T17:04:50.610266226+00:00,0.45820922025985716,0.3655364667241724,-0.5946901189259957
2025-11-18T17:04:50.659722238+00:00,0.03248544908147885,0.3289760310770072,-0.5821516745739493
2025-11-18T17:04:50.710263766+00:00,1.0178173388098677,0.3779799290674438,-0.5747116513578768
2025-11-18T17:04:50.759778985+00:00,-0.001373769684760935,0.37484249708618306,-0.5951436960179175
2025-11-18T17:04:50.810386474+00:00,-0.008424618435110706,0.32582659995813507,-0.6321019584016725
2025-11-18T17:04:50.860237975+00:00,-0.004683984789093399,0.3848909895003631,-0.6017650504987463
2025-11-18T17:04:50.910153569+00:00,-0.4889202024252326,0.42675404070049255,-0.7060570606183554
2025-11-18T17:04:50.959617279+00:00,-0.014276250613217212,0.418592401543721,-0.6750266254475665
2025-11-18T17:04:51.010191024+00:00,-0.008650222285743272,0.4227003697443024,-0.7133202652382913
2025-11-18T17:04:51.059752483+00:00,-0.00995595308574023,0.41713212143379585,-0.6849222225605458
2025-11-18T17:04:51.109541407+00:00,0.00895298136007595,0.41931567456109464,-0.6664233238379725
2025-11-18T17:04:51.160170110+00:00,-0.9557365015953592,0.38341551289663484,-0.6704341033601551
2025-11-18T17:04:51.209885703+00:00,-1.0086368287866045,0.341141469627479,-0.674102917724035
2025-11-18T17:04:51.259520227+00:00,-0.4963848868736541,0.3555674022501112,-0.7826724024381237
2025-11-18T17:04:51.309423522+00:00,0.010361017537582893,0.42453840316417274,-0.9894312090659085
2025-11-18T17:04:51.360152173+00:00,0.002488372110102562,0.5493911131128508,-1.177324805084337
2025-11-18T17:04:51.409595602+00:00,0.5033400483798418,0.6426846258563738,-1.24904827204131
2025-11-18T17:04:51.460223502+00:00,0.025242129170760456,0.5929865934303097,-1.3075581149293376
2025-11-18T17:04:51.509710681+00:00,0.009527542322913835,0.6075089417717724,-1.2897827789145508
2025-11-18T17:04:51.560228076+00:00,-0.005453981421347279,0.6093139248244691,-1.3004991901742462
2025-11-18T17:04:51.609570576+00:00,0.023588120649967355,0.6127038257622186,-1.29954118062498
2025-11-18T17:04:51.660179996+00:00,1.011683124400111,0.6431029852475992,-1.2696741066786952
2025-11-18T17:04:51.709739246+00:00,1.0107829092773046,0.7430615375999354,-1.2887898147129464
2025-11-18T17:04:51.760395464+00:00,1.029720205010908,0.8261178153788177,-1.2798303266664395
2025-11-18T17:04:51.810027373+00:00,1.054510698438568,0.880227926657682,-1.2904415882415707
2025-11-18T17:04:51.860206208+00:00,1.0003111766004702,0.9327456879906227,-1.3101798226815835
2025-11-18T17:04:51.909937812+00:00,0.9891613192622996,0.9950118606457351,-1.310172043457164
2025-11-18T17:04:51.960474391+00:00,0.9771844747941225,1.084101265138053,-1.2881964351490744
2025-11-18T17:04:52.010166363+00:00,1.010359325400682,1.1143879421787224,-1.2779568402168844
2025-11-18T17:04:52.060514813+00:00,1.0023899059777526,1.2063400485582825,-1.2659636531243996
2025-11-18T17:04:52.110243144+00:00,0.9840194266479919,1.2746852301445182,-1.3060576008334892
2025-11-18T17:04:52.159856693+00:00,0.4914952863074222,1.1678259288341013,-1.1847497403431797
2025-11-18T17:04:52.210364107+00:00,1.0017460768731652,1.271123793941275,-1.2077426017926187
2025-11-18T17:04:52.260204121+00:00,-0.005670401769729502,1.0503311616659028,-0.9895592666147864
2025-11-18T17:04:52.309542315+00:00,0.016522481464734232,0.827659918679456,-0.7783682928258823
2025-11-18T17:04:52.360049422+00:00,-0.008240844528136974,0.6501934678695412,-0.6233218996745993
2025-11-18T17:04:52.409595158+00:00,0.028759060114496117,0.6585577665889686,-0.6220745685216837
2025-11-18T17:04:52.460009405+00:00,-0.48275258572060253,0.5166832610498322,-0.5157166068782386
2025-11-18T17:04:52.510412194+00:00,-0.46990112081532887,0.4116512896233971,-0.4201683458954503
