timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485479.735702,0.4857180669812964,0.7694753999497759,0.6084282192533078,1.314471346022546,-0.12271015227201143,-0.54499594607277,0.3225872103697589,0.49697742691339086
1763485479.737128,0.4857180669812964,0.7687308837346171,0.6091129639425727,1.4184690357509828,-0.12339489696127637,-0.6497381520163658,0.32184768610535275,0.4438618077264342
1763485479.7384825,0.4857180669812964,0.7678817142081739,0.6098076813519637,1.5088063742805866,-0.12408961437066734,-0.7409246600724128,0.32109739130321047,0.3974193841719675
1763485479.9393787,0.4760527038523858,0.6718697075581306,0.6106316366868467,1.3111076062086244,-0.13457893283446093,-0.6392378986504939,0.40830156188331834,0.35225075823288365
1763485479.9408143,0.4760527038523858,0.6713136670582881,0.6113001097688555,1.1888199685873295,-0.13524740591646972,-0.5175063015290414,0.4075796109547488,0.4125605162937674
1763485479.94214,0.4760527038523858,0.670805475794796,0.6113428560586595,1.1850934486852354,-0.13529015220627366,-0.5142879728904394,0.4075334449617606,0.4136614893495763
1763485479.943482,0.4760527038523858,0.6702835429842149,0.6113322507379166,1.188771610370797,-0.13527954688553084,-0.5184880673865822,0.4075448987081628,0.4110395092909238
1763485479.9447615,0.4760527038523858,0.6697399170094857,0.6113277593852879,1.2177251552554382,-0.13527505553290214,-0.5479852382459526,0.4075497493690018,0.39574729788650936
1763485480.1413586,0.486961768176727,0.6042892730943935,0.42025476951016283,1.201218165333438,0.06670699866656415,-0.5969288922390444,0.7137404667000232,0.3058248269748713
1763485480.142937,0.486961768176727,0.6031696882238698,0.41942383084265383,1.0856203965865812,0.06753793733407315,-0.4824507083627113,0.7146378804609329,0.3619443340425142
1763485480.1442366,0.486961768176727,0.6024113795053108,0.41880788425368104,0.9828777901364203,0.06815388392304594,-0.38046641063110953,0.7153031027770236,0.412178174189756
1763485480.1455803,0.486961768176727,0.6017947022548237,0.4181280421158514,0.8820591134779462,0.06883372606087557,-0.2802644112231225,0.7160373322858796,0.4616624966432624
1763485480.3464866,0.5116247991038559,0.5612623049581523,0.31324840585798247,0.7787770244337209,0.19837639324587347,-0.21751471947556855,0.9485176804575619,0.45250494522036805
1763485480.3480217,0.5116247991038559,0.5606301011949316,0.31249745152253083,0.6675070179238014,0.1991273475813251,-0.10687691672886979,0.9493287111398497,0.5071916428304968
1763485480.3493474,0.5116247991038559,0.5600179569059458,0.3124899876426034,0.7053336082040463,0.19913481146125256,-0.14531565129810053,0.9493367721301714,0.48736013125689553
1763485480.3506918,0.5116247991038559,0.5593740899948457,0.3124756845237642,0.7181102927140507,0.19914911458009177,-0.15873620271920497,0.9493522194985177,0.48000598863524324
1763485480.549937,0.5577603082412126,0.5142598111029193,0.51506429233219,0.6726792218301727,0.04269601590902261,-0.1584194107272534,0.8792739665254293,0.4350501057392926
1763485480.5514796,0.5577603082412126,0.5138054302707136,0.5166198322434289,0.7033636461525193,0.0411404759977837,-0.18955821588180577,0.8775939834212912,0.4190263223298107
1763485480.55277,0.5577603082412126,0.5134400662512593,0.5178865813504029,0.695267143491981,0.0398737268908097,-0.18182707724072178,0.8762258943857594,0.4225265276308984
1763485480.5541005,0.5577603082412126,0.5130418116169366,0.5192026417384294,0.7083847782675972,0.03855766650278314,-0.19534296665066053,0.8748045491666907,0.41537032829160636
1763485480.7560418,0.6021280760780445,0.49127971212593247,0.7279414252986014,0.6760625960149867,-0.12581334922055687,-0.18478288388905428,0.7759505533648883,0.3988882701814053
1763485480.7576392,0.6021280760780445,0.4911121919342101,0.7295829714440447,0.6719861289657915,-0.1274548953660002,-0.1808739370315814,0.7741776835278095,0.4006752234184194
1763485480.7589417,0.6021280760780445,0.49089060236428184,0.7308639431227286,0.7215729304772451,-0.1287358670446841,-0.2306823281129633,0.7727942341148308,0.3755494383078002
1763485480.7602148,0.6021280760780445,0.4906737923701876,0.7321362584734998,0.7223098043106813,-0.1300081823954553,-0.23163601194049366,0.7714201335359979,0.37485578639994077
1763485480.960925,0.6413868595681708,0.4300323388528081,0.7060030629309348,0.5184113159223681,-0.06461620336276408,-0.08837897706956,0.8984201514314331,0.3858428503180281
1763485480.9623852,0.6413868595681708,0.43018848255324804,0.7067520060498762,0.3973583162848825,-0.06536514648170544,0.032830166268365546,0.8976112928629765,0.4466035656874308
1763485480.9636936,0.6413868595681708,0.4306704140663718,0.7067557515138393,0.21382041061080923,-0.06536889194566853,0.21685000345556257,0.8976072477618963,0.5390954157941531
1763485480.9650123,0.6413868595681708,0.43125142832482616,0.7067406495519705,0.1637198591048844,-0.0653537899837997,0.26753156921994176,0.8976235578807146,0.565017212934797
1763485481.1655757,0.6825443952153109,0.5307253849570295,0.5092681279078158,0.21521351469987984,0.173276267307495,0.31551187025714966,1.1995328583341653,0.6884813200856044
1763485481.1669784,0.6825443952153109,0.5313245155284784,0.5085766918451491,0.10000821883565962,0.17396770337016176,0.43131629669281873,1.2002796092818455,0.7469826638748878
1763485481.1681755,0.6825443952153109,0.5320360789513335,0.507933823524289,-0.01551203071517796,0.1746105716910219,0.5475481096665115,1.2009739070683743,0.8058101337845893
1763485481.1694117,0.6725443952153108,0.5251048473975369,0.5073291865310442,-0.09441635873499651,0.16521520868426665,0.6195212061325335,1.1800269150210787,0.8348654504638037
1763485481.3239388,0.6980301862161937,0.6344660221082066,0.6602777659874308,-0.09570521133337327,0.037752420228762906,0.7301712334415799,1.0652188489442245,0.9995516388289964
1763485481.325544,0.6980301862161937,0.636096112599425,0.6603097388487773,-0.11058420483009002,0.03772044736741642,0.746680317429515,1.0651843182539704,1.0094362713141825
1763485481.3268497,0.6980301862161937,0.6376128903172757,0.6609543154231249,-0.21092712905239314,0.037075870793068844,0.8485400193696688,1.064488175553675,1.0618829000021102
1763485481.3579063,0.733083300473941,0.6667849731672265,0.6608209047443588,-0.18869481627163737,0.07226239572958215,0.8554797894388639,1.133031803697019,1.0945248678866584
1763485481.5751965,0.770936943572552,0.8636343537289546,0.8820887530586676,-0.24773635777194092,-0.11115180948611558,1.1113707115008955,0.9542866887617613,1.4193197094794023
1763485481.576788,0.770936943572552,0.8660911069377418,0.8836875873027056,-0.2207777641031313,-0.11275064373015353,1.0868688710408732,0.9525599477782003,1.4095255424581783
1763485481.5780826,0.770936943572552,0.8680849815816664,0.8849479057834768,-0.21317104747896495,-0.11401096221092477,1.0812560290606312,0.9511988038189674,1.408712996111982
1763485481.579413,0.770936943572552,0.8697049068341063,0.8849367620520873,0.04338430859923953,-0.11399981847953522,0.8263205982348667,0.951210839048868,1.2828652059515395
1763485481.7800205,0.8144248184691063,1.0321194267870162,1.086198286800563,-0.01782516894705778,-0.27177346833145677,1.049944595734074,0.7985207839416014,1.5570917246540532
1763485481.7816095,0.8144248184691063,1.0345778848697125,1.0870579541228949,0.08146305411875518,-0.27263313565378855,0.9531148307509573,0.7975923432334832,1.511135300245191
1763485481.782983,0.8144248184691063,1.0364771172438596,1.087794009355512,0.2237317424380887,-0.27336919088640577,0.8127453748057709,0.7967974035822566,1.442849804646745
1763485481.7843473,0.8144248184691063,1.0382111449391056,1.0884629583243797,0.32123721900028457,-0.27403813985527337,0.716973925938821,0.7960749386958795,1.3966981079085161
1763485481.924176,0.8040967930795636,1.3784563277495292,1.0421788203740676,0.2914233288024046,-0.238082027294504,1.0870329989471246,0.8067237920832135,1.9219728272230916
1763485481.9256697,0.8040967930795636,1.3804632673275699,1.0414037062300334,0.4323904590722474,-0.2373069131504698,0.9480728082553225,0.8075609153587705,1.854499671455231
1763485481.9269626,0.8040967930795636,1.381982824999937,1.0413818352579214,0.6032773976827976,-0.23728504217835777,0.7787054273171394,0.8075845360086514,1.7713355386585068
1763485481.9674313,0.8321919639161701,1.3257930067292392,1.0213807909565857,0.677988845928019,-0.18918882704041562,0.6478041608012202,0.8714821484544855,1.6496950871298492
1763485482.189507,0.8631638915313555,1.2585074598059172,0.9102778547199597,0.8278374659526606,-0.04711396318860417,0.43066999385325655,1.0181806095914874,1.4738424567325454
1763485482.190903,0.8631638915313555,1.2591445906488037,0.9095923051353462,0.8984768228980083,-0.04642841360399064,0.36066776775079534,1.0189210031428702,1.4394784745242013
1763485482.1920743,0.8631638915313555,1.2595718752037153,0.9090339336118067,0.9845347314819513,-0.0458700420804512,0.275037143721764,1.0195240443882927,1.3970904470645973
1763485482.1932292,0.8631638915313555,1.2597038747503877,0.9090752035210368,1.2191914721410557,-0.045911311989681236,0.04051240260933198,1.0194794728863243,1.2799600760550538
1763485482.3944075,0.8865163738565313,1.1430268880208574,1.0133076409945105,1.2828227440079771,-0.12679126713797928,-0.13979585598711974,0.9136527492008855,1.0731289600272975
1763485482.395911,0.8865163738565313,1.142806491746699,1.0140546149234548,1.4168658204227305,-0.12753824106692357,-0.27405932867603156,0.9128460173576256,1.0057768274086831
1763485482.3972056,0.8865163738565313,1.1424415835688788,1.0146976589314907,1.5189077508698279,-0.1281812850749594,-0.37646616730094906,0.9121515298289469,0.9542084999184043
1763485482.3984933,0.8865163738565313,1.1420387155493021,1.0147006534742897,1.5421323020181623,-0.12818427961775847,-0.4000935864688602,0.9121482957227239,0.941991922314872
1763485482.3998256,0.8865163738565313,1.008937697129558,1.015385463802025,1.5971537230747088,-0.12886908994549373,-0.5882160259451508,0.9114087005687699,0.7148296841569827
1763485482.5991135,0.4816564631267859,0.8308657307048595,1.2114174320818554,1.6244314839012748,-0.7297609689550695,-0.7935657531964153,-0.22080586163829843,0.4340828541066518
1763485482.600693,0.4816564631267859,0.8316079616892809,1.212945545294842,1.6265842098838177,-0.7312890821680562,-0.7949762481945368,-0.2224562239083241,0.43411983759201245
1763485482.6019633,0.4816564631267859,0.8322265371325621,1.2141889774216579,1.615178175297199,-0.732532514294872,-0.7829516381646369,-0.22379913060528514,0.4407507180502437
1763485482.6032171,0.4816564631267859,0.8329624386836737,1.2147750561882833,1.5216846228449568,-0.7331185930614974,-0.6887221841612831,-0.22443209567324057,0.48860134660303217
1763485482.8040495,0.4882112635076137,0.48985103166362837,1.2135216065780638,1.2745690884760181,-0.7253103430704502,-0.7847180568123897,-0.25606700592781306,0.09749200325743351
1763485482.805637,0.4882112635076137,0.4898792010671892,1.2127727988505468,1.2047921000782775,-0.7245615353429331,-0.7149128990110883,-0.2552582935820946,0.132422751561645
1763485482.8069193,0.4882112635076137,0.4900349335416099,1.212155032342796,1.1223002143942993,-0.7239437688351824,-0.6322652808526894,-0.2545911057537239,0.17390229311526517
1763485482.8081994,0.4882112635076137,0.4901962173116714,1.2121669852278627,1.1187017801764374,-0.723955721720249,-0.628505562864766,-0.25460401486959583,0.1759434358792884
1763485483.011372,0.4860219265208766,-0.26700509752910956,1.0688052219393414,1.1102206949427211,-0.5827832954184647,-1.3772257924718307,-0.15164928306555833,-0.9556179937650249
1763485483.01276,0.4860219265208766,-0.2700454862222279,1.0674006756039258,1.0715948372890796,-0.5813787490830492,-1.3416403235113075,-0.15013237302330956,-0.9408656479778816
1763485483.0140731,0.4860219265208766,-0.27302473448094217,1.0660928192455783,1.1223823885997963,-0.5800708927247017,-1.3954071230807386,-0.14871988815629425,-0.9707282960213115
1763485483.015392,0.4860219265208766,-0.27600403893884173,1.0647832992435489,1.1065204469001282,-0.5787613727226723,-1.38252448583897,-0.14730560655410246,-0.9672662818583267
1763485483.2155018,0.8651413399625342,-1.2245620725036683,0.8619456435278556,1.1046049819112616,0.003195696434678541,-2.32916705441493,0.8446543653641218,-2.3891455997111333
1763485483.217036,0.8651413399625342,-1.228688402135433,0.8604329538351878,1.086256629354574,0.0047083861273463645,-2.314945031490007,0.846288070232203,-2.3861609178804364
1763485483.2183666,0.8651413399625342,-1.2323036092779458,0.8590991108132506,1.1123101693395503,0.00604222914928354,-2.344613778617496,0.847728620695895,-2.4046104985866936
1763485483.219676,0.8651413399625342,-1.2358432498008274,0.8577818474761111,1.1027327467555308,0.0073594924864230915,-2.338575996556358,0.8491512651000058,-2.405131248079006
1763485483.4197378,0.8458348810666642,-1.5488971242652785,0.656444324675212,1.0838806131748355,0.1893905563914522,-2.6327777374401142,0.9811967854734859,-2.865285992985336
1763485483.4213028,0.8458348810666642,-1.5510122394610095,0.6548761680186321,1.1097659392416594,0.19095871304803202,-2.660778178702669,0.982890394662592,-2.881401328812344
1763485483.4226086,0.8458348810666642,-1.5527833807900833,0.6535818989543849,1.1343010960442623,0.19225298211227926,-2.687084476834346,0.984288205251979,-2.896325619207256
1763485483.4239545,0.8458348810666642,-1.554582868363985,0.6522232426597475,1.115547178531945,0.19361163840691664,-2.67013004689593,0.9857555540501874,-2.88964789181195
1763485483.6281326,0.8385844417521613,-1.7046835127196451,0.6441903877991484,0.8696918902619858,0.1943940539530129,-2.574375402981631,0.9385780147328724,-2.9918712142104606
1763485483.6297152,0.8385844417521613,-1.7049348753899705,0.6441983605632864,0.6990632223283341,0.1943860811888749,-2.4039980977183046,0.9385694041476034,-2.906933924249123
1763485483.6310217,0.8385844417521613,-1.7051080513876313,0.6441604528910145,0.43611636260080905,0.19442398886114676,-2.14122441398844,0.938610344433657,-2.7757202583818517
1763485483.6323617,0.8385844417521613,-1.7052650725370733,0.6442193587965966,0.28262230277532124,0.19436508295556465,-1.9878873753123945,0.9385467260556284,-2.6992087601932706
1763485483.8280823,0.8140967930795595,-1.642561259257956,0.6428624772879294,0.10924247197386466,0.17123431579163007,-1.7518037312318206,0.8517002717880349,-2.5184631248738665
1763485483.8296568,0.8140967930795595,-1.6422261584166464,0.6428492393504452,-0.12076938192287452,0.17124755372911427,-1.5214567764937719,0.8517145687605178,-2.4029545466635325
1763485483.8309839,0.8140967930795595,-1.6419811104592763,0.6428516259246339,-0.28380231109271786,0.17124516715492566,-1.3581787993665584,0.8517119912603941,-2.3210705101425555
1763485483.8323052,0.8140967930795595,-1.641791139776268,0.6428293854208624,-0.5128507880867632,0.17126740765869708,-1.1289403516895047,0.8517360110044672,-2.2062613156210205
1763485484.0328841,0.793318308752951,-1.6561760456466381,0.643871047690534,-0.6819088367395563,0.1494472610624169,-0.9742672089070818,0.7764680714523399,-2.143309650100179
1763485484.03479,0.803318308752951,-1.6873684603868273,0.556805418965921,-0.8783754354585651,0.24651288978703,-0.8089930249282622,0.8920989504749222,-2.091864972850958
1763485484.036048,0.803318308752951,-1.687377179836299,0.5567891939005833,-1.103707696204839,0.24652911485236761,-0.58366948363146,0.8921164735454866,-1.9792119216520292
1763485484.0373688,0.803318308752951,-1.6873693923323958,0.5574341754485916,-1.2192292769297346,0.24588413330435932,-0.4681401154026612,0.8914198934736377,-1.9214394500337264
1763485484.237579,0.777459083047759,-1.6024373463407964,0.6521699324178775,-1.30401372729079,0.12528915062988155,-0.2984236190500065,0.7117096405745973,-1.7516491558657996
1763485484.2391129,0.7630833004739391,-1.5727784261374353,0.6529267416899595,-1.4005460039592295,0.11015655878397967,-0.1722324221782059,0.6725254140148571,-1.6588946372265383
1763485484.2404175,0.7630833004739391,-1.57269373016603,0.6536317529478938,-1.539537198541523,0.10945154752604536,-0.033156531624507046,0.671764001856288,-1.5892719959782835
1763485484.241642,0.7630833004739391,-1.5725863787643186,0.6542431755850103,-1.6072744208071428,0.1088401248889288,0.03468804204282416,0.6711036654082021,-1.5552423577429066
1763485484.4425251,0.7225443952153117,-1.4238549016663125,0.7573189295803785,-1.6886356095171657,-0.034774534365066834,0.2647807078508533,0.4657979074588033,-1.291464547740886
1763485484.4440334,0.7225443952153117,-1.423630523897516,0.758816271784257,-1.7326691575143274,-0.03627187656894537,0.3090386336168114,0.46418077787861445,-1.2691112070891104
1763485484.4453301,0.7225443952153117,-1.4234740283826406,0.7588009563269501,-1.6899876764229178,-0.03625656111163844,0.2665136480402772,0.4641973185725059,-1.290217204362502
1763485484.44659,0.7225443952153117,-1.423292807226256,0.7587866895305705,-1.7260891013676813,-0.03624229431525883,0.3027962941414253,0.4642127267125959,-1.2718946601555434
1763485484.44785,0.7225443952153117,-1.4231156013782627,0.7587838472491605,-1.7200525975978351,-0.03623945203384882,0.2969369962195725,0.4642157963765187,-1.2746471032684763
1763485484.6473563,0.6813868595681687,-1.2847923155121526,0.5561586363346647,-1.6918898273859515,0.12522822323350402,0.40709751187379895,0.6006800760912415,-1.081243559575253
1763485484.648858,0.6813868595681687,-1.2839955053363787,0.5553765755108726,-1.659709005194431,0.12601028405729608,0.37571349985805225,0.601524701780937,-1.0961387554073525
1763485484.6501937,0.6813868595681687,-1.283424146574161,0.5546895973756057,-1.538588467860299,0.12669726219256294,0.2551643212861381,0.6022666381670252,-1.155841985931092
1763485484.6514726,0.6813868595681687,-1.2830281455253423,0.554077368142688,-1.40108470946925,0.12730949142548065,0.11805656394390773,0.6029278457385763,-1.2239998635533884
1763485484.8510964,0.6321280760780446,-0.9278082153592362,0.3556027979333065,-1.414991032870196,0.27652527814473804,0.4871828175109598,0.732954866365991,-0.6842168066037563
1763485484.85248,0.6321280760780446,-0.9266101614644041,0.3542365242707839,-1.3805890719144673,0.27789155180726066,0.4539789104500632,0.7344304419215155,-0.6996207062393724
1763485484.8536305,0.6321280760780446,-0.9257061968690516,0.35364648171123325,-1.2974299607736923,0.2784815943668113,0.3717237639046407,0.7350676878858302,-0.7398443149167313
1763485484.8549845,0.6321280760780446,-0.9248055721055777,0.3530203425277311,-1.176298695656704,0.27910773355031343,0.2514931235511264,0.7357439182040124,-0.7990590103300145
1763485485.0569384,0.6077603082412171,-0.659673141681233,0.35184548707267654,-1.00337043220963,0.25591482116854053,0.3436972905283969,0.7242220337988448,-0.48782449641703457
1763485485.058829,0.6077603082412171,-0.649535649809885,0.34291653453706095,-0.8921534964344207,0.2648437737041561,0.24261784662453567,0.7338653025373096,-0.5282267264976171
1763485485.060079,0.6077603082412171,-0.6488818718998554,0.34291698015249183,-0.9083494214468553,0.26484332808872524,0.2594675495469999,0.7338648212726443,-0.5191480971263553
1763485485.0613644,0.6077603082412171,-0.6482564862486845,0.3429285055573293,-0.870279568582519,0.2648318026838878,0.2220230823338345,0.7338523738354199,-0.5372449450817672
1763485485.261743,0.5816247991038557,-0.4629082336396356,0.4483884383541735,-0.8135270563316849,0.13323636074968215,0.35061882269204925,0.6214675171380329,-0.287598822293611
1763485485.2632332,0.5816247991038557,-0.462435500738157,0.44912865845934846,-0.687065127151376,0.1324961406445072,0.22462962641321904,0.6206680794244439,-0.35012068753154746
1763485485.2645571,0.5816247991038557,-0.46210496092014147,0.4498083393931795,-0.6183587077898429,0.13181645971067618,0.15625374686970145,0.6199340240159065,-0.3839780874852907
1763485485.2658103,0.5816247991038557,-0.46193162382030467,0.45044632693991277,-0.5054205706958568,0.1311784721639429,0.043488946875552104,0.6192449974654346,-0.44018715038252865
1763485485.466478,0.5669617681767335,-0.3972424120231453,0.5411960341102222,-0.4200887175999561,0.02576573406651128,0.022846305576810777,0.5618376969037399,-0.3858192592347399
1763485485.467987,0.5669617681767335,-0.39735274888453487,0.5419805241160982,-0.31194010610672984,0.024981244060635288,-0.08541264277780503,0.5609904476973938,-0.4400590702734374
1763485485.4692764,0.5669617681767335,-0.39757880817908836,0.5426157902972262,-0.20799954473244345,0.02434597787950732,-0.1895792634466449,0.5603043602217755,-0.4923684399024108
1763485485.4705346,0.5669617681767335,-0.397837088145228,0.5425775080865313,-0.17810937766614998,0.024384260090202226,-0.21972771047907802,0.560345705009326,-0.507700943384767
1763485485.671445,0.566052703852383,-0.41020904022251997,0.3448333567528539,-0.20418369828394212,0.22121934709952912,-0.20602534193857786,0.8493220963815477,-0.5132217111918089
1763485485.6729872,0.566052703852383,-0.41044905845561663,0.34405691619913475,-0.0999378460597564,0.2219957876532483,-0.3105112123958602,0.8501606521795644,-0.5657046646535467
1763485485.6742842,0.566052703852383,-0.41071663228059435,0.34404829023111255,-0.04827700245171823,0.2220044136212705,-0.3624396298288761,0.8501699682250282,-0.5919364471950324
1763485485.6755433,0.566052703852383,-0.41087444059330525,0.3440428797920369,-0.13041787171414557,0.22200982406034614,-0.2804565688791597,0.8501758114992299,-0.551102725032885
1763485485.8760676,0.5792864616557132,-0.4189093480438038,0.24629280916845012,-0.19856400154141018,0.3329936524872631,-0.22034534650239362,1.0547238607907514,-0.5290820212950006
1763485485.8776064,0.5792864616557132,-0.41887348720396095,0.24630026649079043,-0.20914349554148834,0.3329861951649228,-0.2097299916624726,1.054715806882624,-0.5237384830351972
1763485485.878911,0.5792864616557132,-0.418749321241589,0.24562687828247776,-0.28147911510266943,0.3336595833732354,-0.13727020613891955,1.0554430661476015,-0.4873844243110488
1763485485.8801575,0.5792864616557132,-0.4186449224408334,0.24558320390506377,-0.269413891402554,0.3337032577506494,-0.1492310310382794,1.0554902344752086,-0.4932604379599731
1763485486.0797355,0.6148680898342519,-0.4119020957709247,0.4467344415276487,-0.33460768526627754,0.1681336483066032,-0.07729441050464714,0.9689099336090172,-0.45054930102324825
1763485486.0812428,0.6148680898342519,-0.41191177529127976,0.44828802240549653,-0.3006523029678342,0.16658006742875536,-0.11125947232344557,0.9672320662609415,-0.46754151145300255
1763485486.0829008,0.5948680898342519,-0.5233236658000081,0.5144782999439612,-0.2705844899354282,0.08038978989029066,-0.2527391758645799,0.8525465665193996,-0.649693253732298
1763485486.0841465,0.5948680898342519,-0.5235192191934959,0.5157535262392258,-0.30384932904542933,0.07911456359502611,-0.21966989014806654,0.8511693221205139,-0.6333541642675291
1763485486.2857366,0.6294783486249786,-0.5860404980180107,0.7210621451893722,-0.2827020690272758,-0.09158379656439353,-0.30333842899073493,0.7375399529722964,-0.7377097125133782
