timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485479.3269756,1.437870740890503,0.7854611234046541,0.2006051027409197,0.6142699599614455
1763485479.328404,1.4392991065979004,0.786016260218685,0.20099704154968223,0.6152426227341408
1763485479.3297095,1.4406046867370605,0.7865231224172629,0.20135560528824747,0.6161326939686711
1763485479.5264194,1.6373145580291748,0.8566574154167962,0.25880172489235553,0.7616966889688064
1763485479.5280166,1.6389117240905762,0.8571746902670666,0.25929567335008397,0.7629731700718209
1763485479.5293605,1.6402556896209717,0.8576092921669217,0.25971165515367844,0.7640484701468337
1763485479.5307927,1.6416878700256348,0.8580717472820072,0.2601552825183877,0.7651955379509328
1763485479.7340944,1.844989538192749,0.916499792356624,0.32665893391849243,0.9399691915974694
1763485479.735702,1.8465971946716309,0.9169034083760614,0.3272123968111764,0.9414395560358116
1763485479.737128,1.8480231761932373,0.9172606303996835,0.327703672134815,0.9427448048245336
1763485479.7384825,1.8493776321411133,0.9175992527184557,0.3281706164471141,0.9439854903626861
1763485479.9393787,2.050273895263672,0.9603416840040366,0.400734017346408,1.136088626759333
1763485479.9408143,2.0517094135284424,0.9605927838497959,0.4012757986867779,1.1375048515878874
1763485479.94214,2.053035259246826,0.9608240056537394,0.40177647717288845,1.1388132236226391
1763485479.943482,2.0543770790100098,0.9610573343723595,0.4022834702438205,1.1401376928181102
1763485479.9447615,2.055656671524048,0.9612792060765244,0.4027672158473061,1.1414010480821162
1763485480.1413586,2.252253770828247,0.9879088748678128,0.4801081242064811,1.3366498589941769
1763485480.142937,2.2538321018218994,0.9880621370847074,0.48075289892043505,1.3382065837105979
1763485480.1442366,2.255131721496582,0.9881876058503279,0.48128409580029285,1.3394880451753128
1763485480.1455803,2.2564754486083984,0.9883166400229041,0.4818335870270192,1.340812644341257
1763485480.3464866,2.4573817253112793,0.9996414947513023,0.5669789592210925,1.5324327591022366
1763485480.3480217,2.4589169025421143,0.9996668560081169,0.5676519942023055,1.5338313702164765
1763485480.3493474,2.460242509841919,0.9996880068368982,0.568233419969723,1.5350380781880142
1763485480.3506918,2.4615869522094727,0.9997087498272056,0.5688233606337301,1.5362610049705347
1763485480.549937,2.660832166671753,0.9948984052772158,0.6590167241228555,1.7059421499097842
1763485480.5514796,2.66237473487854,0.9948001607871888,0.6597359655456896,1.7071590168398283
1763485480.55277,2.6636650562286377,0.9947172638381523,0.6603378355340697,1.7081756949603477
1763485480.5541005,2.6649956703186035,0.9946310935156095,0.6609587306116571,1.7092229733981084
1763485480.7560418,2.8669369220733643,0.9735401133796714,0.7578375201482312,1.854500533851566
1763485480.7576392,2.8685343265533447,0.9733102661997232,0.7586243059955771,1.855541882792444
1763485480.7589417,2.8698368072509766,0.9731221293137441,0.759266061426606,1.8563897389922974
1763485480.7602148,2.871109962463379,0.9729375984605954,0.7598935684468116,1.8572174368476306
1763485480.960925,3.0718202590942383,0.936148367320852,0.8612333207929062,1.9749567831855797
1763485480.9623852,3.0732803344726562,0.9358254134635821,0.861987603318171,1.9757244439034103
1763485480.9636936,3.0745887756347656,0.9355353303945371,0.8626637542556848,1.9764113437971311
1763485480.9650123,3.0759074687957764,0.9352423346865021,0.8633453974623353,1.9771026356407904
1763485481.1655757,3.276470899581909,0.8833327950473261,0.9692200862707845,2.0713257932060745
1763485481.1669784,3.2778735160827637,0.8829193505981259,0.9699754128171465,2.0719129630072883
1763485481.1681755,3.2790706157684326,0.8825659432381817,0.9706202241791626,2.0724133602590116
1763485481.1694117,3.280306816101074,0.8822004685645581,0.9712862496974193,2.072929389330281
1763485481.3239388,3.4348340034484863,0.8323990782788353,1.05572955526666,2.1320203308822627
1763485481.325544,3.436439275741577,0.8318397000090482,1.0566188022529297,2.1325807371286434
1763485481.3268497,3.4377448558807373,0.831384129378509,1.0573422105076973,2.133035752314446
1763485481.3579063,3.468801498413086,0.8203829415201495,1.0745968510880115,2.1436588587545624
1763485481.5751965,3.686091661453247,0.7349228825998877,1.1976916910993585,2.2080802729527442
1763485481.576788,3.68768310546875,0.7342444095283647,1.1986077412240785,2.2084933910138567
1763485481.5780826,3.6889777183532715,0.7336919415676556,1.1993530803329513,2.2088288716146427
1763485481.579413,3.690308094024658,0.7331237063037684,1.2001191468976269,2.2091730745712037
1763485481.7800205,3.890915632247925,0.6418115768125152,1.3171564944828944,2.2551508594016165
1763485481.7816095,3.8925046920776367,0.6410455942377641,1.318095019467599,2.255471018211217
1763485481.782983,3.893878221511841,0.6403829899395146,1.3189063855803376,2.25574722957271
1763485481.7843473,3.89524245262146,0.6397243991241242,1.3197123845558738,2.2560210916150147
1763485481.924176,4.035071134567261,0.5698166208099618,1.4029604326333054,2.2816602529522396
1763485481.9256697,4.036564826965332,0.5690451250576988,1.4038562199163813,2.2819092005263166
1763485481.9269626,4.0378577709198,0.5683769116366563,1.4046317216773445,2.282124281508252
1763485481.9674313,4.078326463699341,0.5472747168531955,1.428953654936204,2.2886667900659527
1763485482.189507,4.3004021644592285,0.42555063959514006,1.5639601225401707,2.3184589437801075
1763485482.190903,4.301798105239868,0.4247567619690471,1.5648161607715276,2.3186155593627094
1763485482.1920743,4.302969455718994,0.4240903576698799,1.5655345372005751,2.318746696742924
1763485482.1932292,4.304124355316162,0.423433087699352,1.566242882084628,2.318875741882985
1763485482.3944075,4.505302667617798,0.30584658892019145,1.6904222473074735,2.337708843957916
1763485482.395911,4.506806135177612,0.30494706323873333,1.6913555529280104,2.3378233065095833
1763485482.3972056,4.508100748062134,0.30417227737514957,1.6921592632817315,2.3379215668084448
1763485482.3984933,4.509388446807861,0.30340142975802087,1.6929587317747625,2.338019025602015
1763485482.3998256,4.510720729827881,0.3026036838758748,1.6937859333265615,2.3381195684251717
1763485482.5991135,4.71000862121582,0.18120043642998854,1.8180449865978077,2.3499263125507834
1763485482.600693,4.711588144302368,0.18022433245569647,1.8190333368684657,2.3499948773264383
1763485482.6019633,4.712858438491821,0.1794391950254137,1.8198282266038215,2.3500497398026488
1763485482.6032171,4.714112281799316,0.1786641133769965,1.8206128502988483,2.3501036478517956
1763485482.8040495,4.914944648742676,0.053416418359702116,1.9465645060923662,2.3556586654688947
1763485482.805637,4.916532039642334,0.052420428783918005,1.9475615437634,2.355678490423501
1763485482.8069193,4.917814493179321,0.051615730407117484,1.9483670603029797,2.3556942336358286
1763485482.8081994,4.919094562530518,0.050812494609443294,1.9491710876795645,2.355709703962371
1763485483.011372,5.122267246246338,-0.07674723414883967,2.076803886744364,2.3550865522183724
1763485483.01276,5.123655080795288,-0.07761663512517909,2.0776752383692845,2.3550612256070433
1763485483.0140731,5.1249682903289795,-0.07843923335671463,2.078499723100844,2.3550369962843263
1763485483.015392,5.126287221908569,-0.07926536214146682,2.0793277869099014,2.3550124024256323
1763485483.2155018,5.326396942138672,-0.20364670511360475,2.2047220454980203,2.348238969160462
1763485483.217036,5.32793116569519,-0.20459039067632787,2.205680939282868,2.3481633371840087
1763485483.2183666,5.329261779785156,-0.20540868417876787,2.2065125379284893,2.3480974450505414
1763485483.219676,5.330571174621582,-0.20621378822789926,2.2073308398737668,2.348032333879922
1763485483.4197378,5.530632972717285,-0.32726386339918034,2.331864447333453,2.334860250482036
1763485483.4213028,5.532197952270508,-0.32819286299083844,2.332834081428785,2.3347312471882096
1763485483.4226086,5.533503770828247,-0.3289677772081301,2.333643082319513,2.3346232887602074
1763485483.4239545,5.534849643707275,-0.3297662291817417,2.3344768395212308,2.3345117157858684
1763485483.6281326,5.739027738571167,-0.44783709378515,2.4601843758426285,2.313883579519627
1763485483.6297152,5.740610361099243,-0.44872597235807576,2.4611520293159264,2.313693766415536
1763485483.6310217,5.74191689491272,-0.44945945163095047,2.4619507896176382,2.313536704106689
1763485483.6323617,5.7432568073272705,-0.4502113548202988,2.4627698753672163,2.3133752887552523
1763485483.8280823,5.938977479934692,-0.5563418700558261,2.5814576464644925,2.285913924986698
1763485483.8296568,5.940551996231079,-0.5571636581168626,2.5824041408276996,2.2856601463146693
1763485483.8309839,5.941879034042358,-0.5578558561700628,2.5832017569481938,2.285445827342194
1763485483.8323052,5.943200349807739,-0.5585446842082595,2.583995833123344,2.285232042542482
1763485484.0328841,6.143779277801514,-0.6583749409264166,2.7032920679759713,2.247996952588415
1763485484.03479,6.145685195922852,-0.6592758328893581,2.7044129833143042,2.247594785465857
1763485484.036048,6.146943092346191,-0.6598698992490616,2.705152643512105,2.247328827515001
1763485484.0373688,6.148263931274414,-0.6604932477853905,2.705929196231517,2.247049107641358
1763485484.237579,6.3484742641448975,-0.7494767596789237,2.822154907668344,2.198909614429078
1763485484.2391129,6.350008010864258,-0.7501143982512105,2.8230333046415863,2.1984938239934473
1763485484.2404175,6.351312637329102,-0.7506562342913714,2.823780331033154,2.198139545924489
1763485484.241642,6.352537155151367,-0.7511643408132731,2.824481361487166,2.19780651853511
1763485484.4425251,6.553420305252075,-0.8282866037804741,2.9377583366107514,2.1360968130030367
1763485484.4440334,6.554928541183472,-0.8288172059321545,2.9385952571307623,2.1355764612770813
1763485484.4453301,6.556225299835205,-0.829272814642591,2.9393146603825078,2.1351283427294674
1763485484.44659,6.557485103607178,-0.8297149122574362,2.9400134128705,2.1346923491597765
1763485484.44785,6.5587451457977295,-0.8301565735223059,2.940712150311313,2.1342556359399087
1763485484.6473563,6.758251428604126,-0.8933482641741298,3.049414148055221,2.0564889824277643
1763485484.648858,6.759753227233887,-0.8937718907366788,3.050217308453435,2.055834041401895
1763485484.6501937,6.761088848114014,-0.894147973384204,3.050931400757244,2.055250638723763
1763485484.6514726,6.7623677253723145,-0.8945074880873665,3.051614981569963,2.054691197975601
1763485484.8510964,6.961991548538208,-0.9434062635408048,3.156166687908593,1.9568350319563994
1763485484.85248,6.963375091552734,-0.9436942029760882,3.1568759127717216,1.956079302996403
1763485484.8536305,6.9645256996154785,-0.9439331214425513,3.1574655652343697,1.9554499507584098
1763485484.8549845,6.965879678726196,-0.9442136371039522,3.1581592456154404,1.9547083602408106
1763485485.0569384,7.167833566665649,-0.978299775524361,3.2592104891910165,1.8314192479756166
1763485485.058829,7.169724225997925,-0.9785452190149304,3.260133192782531,1.8301413764415144
1763485485.060079,7.170974254608154,-0.9787067381667766,3.2607430035134115,1.8292952009939816
1763485485.0613644,7.172259569168091,-0.9788721871511675,3.261369825308579,1.828424061982228
1763485485.261743,7.37263822555542,-0.996799807009217,3.3565114220424084,1.6791556772107723
1763485485.2632332,7.374128341674805,-0.9968742138161975,3.357199267093886,1.6779462134822363
1763485485.2645571,7.375452280044556,-0.9969395896660557,3.357810154145172,1.6768704279387134
1763485485.2658103,7.3767054080963135,-0.9970008334093284,3.3583881517604777,1.6758511400732892
1763485485.466478,7.577373266220093,-0.9988185208411191,3.448168436023658,1.5004542671588632
1763485485.467987,7.578882217407227,-0.99877199805169,3.44882219019067,1.499052611461921
1763485485.4692764,7.580171585083008,-0.998731533957534,3.4493805516881997,1.497854080643935
1763485485.4705346,7.581429719924927,-0.998691418180838,3.4499251585458497,1.4966838345782876
1763485485.671445,7.782340049743652,-0.9843059346087768,3.533929901190911,1.3024214264174514
1763485485.6729872,7.78388237953186,-0.9841344594388939,3.534551565469173,1.3008912335462595
1763485485.6742842,7.785179376602173,-0.9839895448031215,3.535074065034266,1.299604212281597
1763485485.6755433,7.786438465118408,-0.9838482406195074,3.5355810492152804,1.298354610752942
1763485485.8760676,7.986962795257568,-0.9535558978281035,3.613205577697558,1.0995053750456176
1763485485.8776064,7.98850154876709,-0.953264228223516,3.6137768748797128,1.098000658104003
1763485485.878911,7.989806175231934,-0.9530162392045748,3.614260951669112,1.0967253690960574
1763485485.8801575,7.991052627563477,-0.952778709996395,3.6147231898596326,1.09550736085741
1763485486.0797355,8.190630674362183,-0.9073178882820602,3.685494170373175,0.9077192785795234
1763485486.0812428,8.192137956619263,-0.9069192973115154,3.6860037894194315,0.9063687999061133
1763485486.0829008,8.193795919418335,-0.9064799204026315,3.686563917617015,0.9048846760590338
1763485486.0841465,8.19504165649414,-0.9061491402122698,3.6869844779176013,0.9037704952725385
1763485486.2857366,8.396631717681885,-0.8454600330892758,3.7515928176333433,0.7349276079358694
1763485486.2872412,8.398136377334595,-0.8449547721857932,3.752048950922693,0.7337570776035975
1763485486.2885695,8.39946460723877,-0.8445081283550603,3.7524512747133727,0.7327249285217008
1763485486.2898564,8.40075159072876,-0.8440747933861157,3.752840813805295,0.731725842319634
1763485486.4904623,8.601357460021973,-0.769969292640203,3.8100170948808914,0.5880092077680077
1763485486.4918523,8.602747440338135,-0.7694117308280982,3.810388439772991,0.5870945661982622
1763485486.4929986,8.603893756866455,-0.7689514681150946,3.8106944281005495,0.5863410704725776
1763485486.4941623,8.60505747795105,-0.7684838091872984,3.811004822051881,0.5855768817793459
1763485486.4953496,8.606244802474976,-0.7680062414189935,3.811321262168435,0.5847979686818947
1763485486.69555,8.806445121765137,-0.6815894773469798,3.861039912167774,0.46405620270332737
1763485486.6970553,8.807950496673584,-0.6808970575993408,3.86138611507978,0.463223166179642
1763485486.6983483,8.809243440628052,-0.6803018623471955,3.861683131236415,0.4625085139105838
1763485486.6998832,8.810778379440308,-0.679594684059705,3.862035339873298,0.4616610977102848
1763485486.9041042,9.014999389648438,-0.5801347667565935,3.9050042018807583,0.35778740872115344
1763485486.9056726,9.016567707061768,-0.5793318543641066,3.905304057372052,0.3570521148470053
1763485486.9069467,9.017841815948486,-0.5786791501515346,3.905547320961764,0.3564553953055511
1763485486.9081933,9.019088506698608,-0.5780401328036142,3.9057850541306216,0.355872068437031
1763485487.105097,9.215992212295532,-0.472924194311557,3.9396407497626633,0.26996632022503697
1763485487.106534,9.217429161071777,-0.47212848754311226,3.9398606882766467,0.269380483453152
1763485487.1080275,9.21892261505127,-0.47130108331150605,3.94008885649503,0.2687721754842666
1763485487.109144,9.220039129257202,-0.47068224033090666,3.940259157290333,0.2683177770075812
1763485487.311701,9.422596216201782,-0.3548872803995334,3.9671853477638606,0.19062088730043103
1763485487.3132102,9.424105405807495,-0.35400059174911574,3.9673561946696028,0.19007321636083302
1763485487.3144615,9.42535662651062,-0.3532652252436313,3.967497503041182,0.18961946539930885
1763485487.3157136,9.426608800888062,-0.35252907965825525,3.9676386147639184,0.1891656450527868
1763485487.5165336,9.627428770065308,-0.2319612160099226,3.98631570264319,0.11948226068411258
1763485487.518059,9.6289541721344,-0.23102881259877658,3.9864274006409106,0.11897300382681725
1763485487.519406,9.630301237106323,-0.23020524141654586,3.986525660552317,0.11852349367454809
1763485487.5207996,9.631694793701172,-0.2293530725557141,3.9866269373332694,0.11805867459999497
1763485487.7192338,9.830128908157349,-0.10653062015129809,3.9971526842717555,0.05359515419018388
1763485487.7208185,9.831713676452637,-0.1055404945476396,3.9972055507262723,0.053090935944891365
1763485487.7221458,9.833040952682495,-0.10471116331108389,3.9972494465402306,0.05266873431237795
1763485487.7234414,9.834336519241333,-0.1039015752091728,3.997291958734224,0.052256699239125924
1763485487.9260528,10.036947965621948,0.0232130062700641,3.999865266394769,-0.011609891942110146
1763485487.927595,10.038490056991577,0.024181658721129783,3.999853785123449,-0.01209466046307638
1763485487.9288676,10.039762735366821,0.024981064479287017,3.999843956169174,-0.01249475609769944
1763485487.9301214,10.041016578674316,0.025768623773176208,3.9998339600479156,-0.012888948077800163
1763485488.128762,10.239657163619995,0.15001261971926264,3.994334015134857,-0.07593404249817487
1763485488.1301806,10.24107575416565,0.15089380055996235,3.9942667720170593,-0.07639124144232752
1763485488.1313627,10.242257833480835,0.15162797702532474,3.994210437310695,-0.0767723201351953
1763485488.1328306,10.243725776672363,0.1525395839248902,3.9941400962808817,-0.07724568949300371
1763485488.3340766,10.444971799850464,0.27595585202623174,3.980489995689051,-0.1439632693629608
1763485488.3357098,10.44660496711731,0.27694201076634717,3.980346754294117,-0.14452298965487512
1763485488.3370166,10.447911739349365,0.27773087175487593,3.9802317648176557,-0.14497110138708957
1763485488.3383148,10.449209928512573,0.2785143659986757,3.9801172001439786,-0.14541649403848994
1763485488.5394495,10.650344610214233,0.3973465981286337,3.9584017012505983,-0.21759593206542788
1763485488.5410147,10.651909828186035,0.398248892032687,3.95820192796156,-0.21818619071830633
1763485488.5423186,10.653213739395142,0.3990002575915946,3.9580351444928876,-0.21867829203599604
1763485488.5436347,10.654529809951782,0.39975835828004397,3.9578664725490613,-0.21917533713961906
1763485488.5449197,10.65581488609314,0.4004983413845444,3.9577014499931686,-0.21966102126484774
1763485488.7436442,10.854539394378662,0.5114943379269548,3.928360260596354,-0.29940491147197185
1763485488.745106,10.856001138687134,0.5122833262033472,3.928116442324601,-0.300029750471632
1763485488.7463627,10.857257843017578,0.5129612970661087,3.927906499568735,-0.30056743985992235
1763485488.7475166,10.85841178894043,0.5135835498396383,3.9277134587939564,-0.301061568901994
1763485488.9480078,11.058902978897095,0.6173174945005918,3.890351355056131,-0.3934525083850608
1763485488.9495628,11.060457944869995,0.6180858304073421,3.890032073590883,-0.3942250769558868
1763485488.9508426,11.061737775802612,0.618717774664475,3.8897689472666803,-0.3948616559792764
1763485488.952106,11.063001155853271,0.6193412035350846,3.8895089035181387,-0.3954906809564196
1763485489.1528518,11.263746976852417,0.7131879490698916,3.8444364229628922,-0.5040852450662101
1763485489.1543918,11.265286922454834,0.713865859885726,3.8440620745291803,-0.504990175215458
1763485489.1556723,11.266567468643188,0.7144290696588933,3.8437504553362514,-0.5057435687479626
1763485489.157317,11.268212080001831,0.7151517240857156,3.843349803672777,-0.5067123511081806
1763485489.3596222,11.47051739692688,0.7979904037893112,3.7903464216614773,-0.6367942115224458
1763485489.361036,11.471931219100952,0.798525459242336,3.7899502997163768,-0.6377835966180341
1763485489.3622034,11.473098516464233,0.7989667434602322,3.7896229824755574,-0.6386013419534596
1763485489.363383,11.474278211593628,0.799412277862977,3.7892919443071986,-0.6394285788728225
1763485489.5626535,11.673548698425293,0.8681793546680413,3.7298847069969803,-0.7910293545347535
1763485489.564185,11.675080060958862,0.8686564367850149,3.72940161463637,-0.7922861914571864
1763485489.5654986,11.676393747329712,0.8690650630290608,3.728986872667638,-0.7933654773985571
1763485489.566793,11.677688121795654,0.8694671031380392,3.7285779396004113,-0.7944298925280993
1763485489.7662318,11.877126932144165,0.9243901220110552,3.66219639442905,-0.9695940464074783
1763485489.7676477,11.87854290008545,0.924729122741145,3.661701456692933,-0.9709102734251662
1763485489.7688587,11.879753828048706,0.9250184536655859,3.661277927824864,-0.9720366169404193
1763485489.7700133,11.880908489227295,0.9252938418483067,3.660873854653694,-0.9731112345969558
1763485489.9719944,12.082889556884766,0.9658536214586514,3.5868764079164634,-1.168352792736281
1763485489.9735627,12.084457874298096,0.9661084589126742,3.5862764490544983,-1.169908251563247
1763485489.9748576,12.085752725601196,0.9663181535927634,3.58578081426638,-1.1711927254451104
1763485489.9761589,12.087054014205933,0.9665282463672346,3.5852824510783132,-1.1724837984659255
1763485490.1869302,12.297825336456299,0.9919425222302924,3.5011253933107334,-1.3813744068433205
1763485490.1885066,12.299401760101318,0.9920675203184574,3.5004706901158364,-1.3829122301798031
1763485490.1898305,12.30072569847107,0.9921717463470583,3.4999205620378797,-1.384203214606176
1763485490.1915228,12.302417993545532,0.9923039712916849,3.499216995131362,-1.3858526676767855
1763485490.3817189,12.492614030838013,0.9999892317794571,3.417491251919579,-1.5642181642726736
1763485490.3832092,12.494104385375977,0.999993139,3.416830487705889,-1.5655479519149782
1763485490.3844874,12.49538254737854,0.9999957914321587,3.4162635538463633,-1.5666874305972942
1763485490.3857017,12.496596813201904,0.9999977138687977,3.4157247498714374,-1.5677691079661829
1763485490.3869922,12.497887372970581,0.9999991190011507,3.4151518662823905,-1.568917851477222
1763485490.6908698,12.801764965057373,0.9820788483366573,3.273993315006722,-1.8105840754108937
1763485490.692434,12.803329229354858,0.9818931345949872,3.2732355101857227,-1.8116711014634126
1763485490.6938107,12.80470585823059,0.9817289127631059,3.272568350601626,-1.8126263899380555
1763485490.7241814,12.835076570510864,0.9779192866530914,3.257789379031956,-1.8333815557883502
1763485490.725768,12.836663246154785,0.9777104577455982,3.257014113208945,-1.8344490969655596
1763485490.7270577,12.837952852249146,0.9775400115131854,3.2563837684836443,-1.8353155411176667
1763485490.8937254,13.004620552062988,0.9501553781052399,3.1732205461503256,-1.9382805102007696
1763485490.8951523,13.006047487258911,0.9498754666086058,3.172494323854843,-1.9390871332373936
1763485490.89635,13.007245063781738,0.9496399574090796,3.1718846491604156,-1.93976315664481
1763485490.8975122,13.008407354354858,0.9494108732091788,3.171292779583333,-1.9404184357677394
1763485491.0997033,13.210598468780518,0.9019716555960108,3.0660250994019593,-2.0426749510055444
1763485491.1013064,13.212201595306396,0.9015362619319435,3.0651727022323403,-2.043397752479961
1763485491.1026015,13.213496685028076,0.9011838601154749,3.064483893767411,-2.043980720490894
1763485491.1039226,13.214817762374878,0.9008237721050091,3.063781081931286,-2.0445745138829667
1763485491.3143165,13.425211668014526,0.8357343367222694,2.9495957336795677,-2.1286392279384994
1763485491.3163857,13.427280902862549,0.8350196803050787,2.948451287799632,-2.129369496957283
1763485491.3176625,13.428557634353638,0.8345780284037008,2.9477449572018064,-2.1298192067253443
1763485491.3189652,13.429860353469849,0.834126833191692,2.947024092221664,-2.1302773861980397
1763485491.5080476,13.618942737579346,0.7628721804536274,2.8407742501661852,-2.1899107209802264
1763485491.50955,13.620445251464844,0.7622614609657513,2.8399175709926023,-2.1903334214615247
1763485491.5107203,13.621615409851074,0.7617853617984169,2.8392502592888293,-2.1906620978044846
1763485491.5118384,13.62273359298706,0.7613300248910498,2.838612481780263,-2.1909757479218634
1763485491.7128356,13.823730707168579,0.673602170160216,2.722365394049871,-2.2410077862057847
1763485491.7143962,13.825291395187378,0.6728770839157242,2.7214508940094144,-2.2413500593558537
1763485491.7156878,13.826582908630371,0.6722765652605522,2.7206939882250265,-2.2416327961925786
1763485491.7170794,13.827974557876587,0.6716289906770833,2.719878263945814,-2.2419369445813326
1763485491.91968,14.030575275421143,0.572135711427085,2.599734999975108,-2.280907886058331
1763485491.9212162,14.032111406326294,0.5713438444267661,2.598814167391069,-2.281165469765735
1763485491.9225328,14.033427953720093,0.5706647479246235,2.5980248529977574,-2.281385805384237
1763485491.9238205,14.03471565246582,0.5700001542675874,2.5972527353713777,-2.2816009315854506
1763485492.1244342,14.235329389572144,0.46218423074470427,2.4758488645217662,-2.3107485881322885
1763485492.1258488,14.236743927001953,0.4613958924108668,2.474985559988193,-2.3109248453681266
1763485492.127029,14.237924098968506,0.4607378897848331,2.4742652189573864,-2.3110716013339854
1763485492.1281936,14.239088773727417,0.4600882792236915,2.473554273033711,-2.3112161643421016
1763485492.3285186,14.439413785934448,0.34498866284205726,2.350408755766968,-2.332318677058196
1763485492.330058,14.440953254699707,0.3440806090059709,2.3494563998248514,-2.33245304923925
1763485492.331768,14.442663192749023,0.34307162672436486,2.3483984912834877,-2.3326018227415846
1763485492.3330579,14.443953037261963,0.3423102667362431,2.3476004206711285,-2.3327137132831415
1763485492.5310328,14.64192795753479,0.2230900826617219,2.2245090960490717,-2.3466027759984653
1763485492.5324457,14.643340826034546,0.22222463616713525,2.223626953423249,-2.3466791153290742
1763485492.533631,14.644526243209839,0.22149837886262536,2.22288678896099,-2.3467429225217677
1763485492.5350425,14.64593768119812,0.2206334874987443,2.222005458707765,-2.3468186071074104
1763485492.7369137,14.847808837890625,0.09547886139931834,2.095588098383851,-2.3544767096083095
1763485492.7384808,14.84937596321106,0.09449865982634884,2.0946045582113775,-2.354511969482681
1763485492.739785,14.850680112838745,0.09368287373396664,2.0937860461594147,-2.3545410321792226
1763485492.7411397,14.8520348072052,0.09283540373766534,2.092935794485694,-2.3545709516891855
1763485492.9414406,15.052335739135742,-0.0328775887408263,1.967117966836513,-2.3559916959708733
1763485492.9429848,15.053879976272583,-0.03384732137849059,1.966147829079824,-2.355979549074664
1763485492.9443502,15.055245399475098,-0.0347047379419683,1.9652900344229052,-2.355968514216324
1763485492.9456685,15.05656361579895,-0.03553248675102931,1.9644619024226655,-2.355957598610923
1763485492.946959,15.057854175567627,-0.03634284554334472,1.9636511507719208,-2.3559466624084413
1763485493.1458046,15.256699800491333,-0.16059084822102623,1.8388855272506732,-2.3512902734427987
1763485493.1472182,15.258113384246826,-0.16146743798856147,1.8380002489002343,-2.351235814287215
1763485493.148447,15.259342193603516,-0.1622293422249103,1.8372307142819733,-2.3511882253404304
1763485493.1496358,15.260530948638916,-0.1629663193735092,1.836486286529277,-2.3511419677347822
1763485493.353291,15.464186191558838,-0.28753943682105254,1.7093758405291322,-2.3399583415520016
1763485493.3548496,15.465744733810425,-0.28847720441326385,1.70840700843055,-2.3398471607997346
1763485493.3565533,15.467448472976685,-0.2895020197846332,1.7073479979815116,-2.339725165153259
1763485493.3578522,15.46874737739563,-0.2902831003781892,1.7065406810850199,-2.3396318366084525
1763485493.5563161,15.667211294174194,-0.40704923410452815,1.5838419027787505,-2.3219994343596038
1763485493.5578842,15.668779373168945,-0.4079489726925688,1.5828782654315592,-2.3218324660303384
