timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485478.7123325,15.58233572201518,5.729198114866561,5.359404754916768,0.5777274931236158,3.8159643048859735,0.10004105422226196,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.020148368366057677
1763485478.9124434,16.367429528744356,6.298326066542196,5.387691491640589,0.615403824642083,3.9659643048859734,0.10004384103351337,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.03244918388036318
1763485478.9140022,16.54432062671172,6.313881072100285,5.397979104671909,0.6164495142818884,4.115964304885973,0.10004663077166207,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.19841564475795476
1763485478.915369,16.72047240608423,6.328768237614732,5.408233247961609,0.6174571925393016,4.265964304885974,0.1000494230826151,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.343503030152138
1763485478.9166963,16.896485125534184,6.3435288571248885,5.4184817588388805,0.6184579867869356,4.415964304885974,0.10005221789750508,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.4938969586582114
1763485479.1196074,18.079233022521922,7.264255934137734,5.483790592816909,0.6651667257353204,4.565964304885974,0.10005546494598473,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.39066871664223757
1763485479.1210814,18.258820779096425,7.282178913409593,5.494201333637951,0.6664175113535226,4.715964304885975,0.10005871580938078,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.4849769918295205
1763485479.1223876,18.437438238679558,7.29921736244708,5.504566032711832,0.6676285685741937,4.865964304885975,0.10006197006047526,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.6333685539316996
1763485479.123543,18.615178275535087,7.315455867136106,5.514889124623455,0.668803751576497,5.0159643048859754,0.1000652273130536,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.7306155223864176
1763485479.3254292,20.20253580046801,8.619849472318428,5.592822971330275,0.723829969446883,5.165964304885976,0.10006908248645073,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.6064889993575291
1763485479.3269756,20.38582280639539,8.641127094364467,5.603282852470382,0.7253756119001951,5.315964304885976,0.10007294277436926,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.5420389425073391
1763485479.328404,20.568201892964623,8.661563355797764,5.613708015822686,0.7268894086652257,5.4659643048859765,0.10007680779297068,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.5293225212973621
1763485479.3297095,20.749630873696063,8.681119225977465,5.624096921701996,0.7283697439895945,5.615964304885977,0.10008067714102914,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.48817921343522985
1763485479.5264194,22.70285265683501,10.340199185124261,5.706326666286289,0.7902772569180465,5.765964304885977,0.10008524362043822,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.6369652844444891
1763485479.5280166,22.890000581749497,10.364616427851221,5.71717905164651,0.7921509813988477,5.915964304885978,0.10008981596693882,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.7425930873321234
1763485479.5293605,23.074664410618006,10.386760909968373,5.72790094873861,0.7939438537745462,6.065964304885978,0.1000943932504973,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,0.946815179907873
1763485479.5307927,23.260221487505902,10.409715233807516,5.738675072871618,0.795767900145602,6.215964304885978,0.10009897579518723,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,1.07514024399656
1763485479.7340944,25.71457634666321,12.48294158743873,5.897290395626015,0.8682757923647604,6.365964304885979,0.10010426634772719,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,1.4509929894636024
1763485479.735702,25.904736827453505,12.508630795985171,5.909559266409121,0.870472898330449,6.515964304885979,0.10010956184278645,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,1.4795590649526331
1763485479.737128,26.092815618443662,12.532544343998303,5.921587230622859,0.8726048772282958,6.665964304885979,0.10011486170822718,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,1.6144022738039472
1763485479.7384825,26.280080277281627,12.555757030241852,5.933526529574787,0.8747122468661106,6.81596430488598,0.10012016571289699,0.13556954417720052,0.028834556332775436,3.220147049983945e-05,0,1.761736791135596
1763485479.9393787,17.568180244743562,6.995751950613405,4.1245225606845795,0.9412118107247137,5.406872718034324,0.0998212046865394,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.5277146755875692
1763485479.9408143,17.74999782002015,7.012434195055608,4.137308453560396,0.9435555045503824,5.556872718034325,0.09982694881943843,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.414196666752401
1763485479.94214,17.93105943552564,7.028601526668089,4.14989699005945,0.9458555063765838,5.706872718034325,0.09983269438719206,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.426507153439949
1763485479.943482,18.112245235017706,7.044839482977023,4.1625317320245,0.9481628605971004,5.856872718034325,0.09983844138475989,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.451445586317835
1763485479.9447615,18.293005793298388,7.060784449543286,4.175058732899678,0.9504457030962281,6.006872718034326,0.09984418972486958,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.482924524946195
1763485480.1413586,20.09629244546447,8.07862417014302,4.7248362691309875,1.0361093993615502,6.156872718034326,0.09984988879458694,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.1729744754317006
1763485480.142937,20.28075041698886,8.094605631461107,4.740858313043755,1.0385581690358716,6.3068727180343265,0.09985558541379962,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.0182893823066332
1763485480.1442366,20.46297208761988,8.109517098805425,4.755838877905348,1.0408821128829273,6.456872718034327,0.0998612799918536,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.8835905629689174
1763485480.1455803,20.645559947265813,8.124585508013642,4.771009370743382,1.043225378037144,6.606872718034327,0.09986697243731957,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.7954139293011895
1763485480.3464866,22.716006346301427,8.940902916798608,5.779676256186089,1.1386823269446953,6.7568727180343275,0.09987212833770864,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.6073987001522044
1763485480.3480217,22.902278486481926,8.955133969150168,5.799410960918475,1.14098355957548,6.906872718034328,0.09987727880347512,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.5373807346963868
1763485480.3493474,23.086555029286405,8.968776023172314,5.817842527790909,1.1431813357241494,7.056872718034328,0.09988242456470368,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.49779785261724246
1763485480.3506918,23.271026157262455,8.982459848459847,5.836419039102208,1.145386986122607,7.206872718034329,0.09988756554346566,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.5672090386143682
1763485480.549937,25.651417007599942,9.559588352169536,7.387146084773823,1.247917931292409,7.356872718034329,0.09989192132984658,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.7101572145845141
1763485480.5514796,25.84052193090536,9.572242215953704,7.411505615558104,1.2500051105778467,7.506872718034329,0.0998962707813795,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.7533443449285391
1763485480.55277,26.02672629955702,9.584450563519496,7.433544853482952,1.2519575495857653,7.65687271803433,0.0999006149344763,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.7491080497315309
1763485480.5541005,26.21341259166913,9.596718181197364,7.455987017704986,1.2539297211082132,7.80687271803433,0.09990495362423145,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.7777924269441523
1763485480.7560418,29.060378379661326,9.967468634176013,9.670320735482608,1.3658077945279379,7.95687271803433,0.09990849744043923,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.9638829635645597
1763485480.7576392,29.253201523414912,9.978447313914227,9.7002637401227,1.3677057159319819,8.10687271803433,0.09991203541167251,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,0.9896041925101062
1763485480.7589417,29.44201124863389,9.98923509983735,9.726553455580275,1.3694344065582695,8.25687271803433,0.09991556862366313,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.091992667371842
1763485480.7602148,29.630435007330696,9.999996239146284,9.752501862063125,1.371145090897646,8.40687271803433,0.09991909718930643,0.12345943155127823,0.029867992894626865,-0.0004891602021152558,0,1.0612361969714073
1763485480.960925,18.720133969164113,5.0753424418273125,6.245160798240884,1.4460218068753639,5.85487864505075,0.09873027716980479,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.7749100377639548
1763485480.9623852,18.90356924628005,5.085741476981729,6.2665699756255355,1.4476460023705526,6.00487864505075,0.09873314625148336,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.6144021803658317
1763485480.9636936,19.085707596965616,5.096099892046109,6.286814157140212,1.4491788911379848,6.154878645050751,0.09873601159055993,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.32574482069515664
1763485480.9650123,19.267955686970083,5.106462444294832,6.307158808607373,1.4507169158525761,6.304878645050751,0.09873887316454848,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.23382492497951868
1763485481.1655757,21.474987438163065,5.203922332610304,8.14253567883942,1.5749095432106919,6.454878645050751,0.09874123845189804,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.2881893998413573
1763485481.1669784,21.66107571179376,5.214102194176435,8.166972460923802,1.5763788108720769,6.604878645050752,0.0987436007706937,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.10853009501875238
1763485481.1681755,21.844910421099403,5.224255646636353,8.189313434117706,1.577716734733581,6.754878645050752,0.09874596056101029,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.022616301155178882
1763485481.1694117,22.029197977463404,5.234414852732921,8.21207722948148,1.579078932453057,6.904878645050752,0.09874831774519235,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.11450134202592999
1763485481.3239388,24.091801203638905,5.278221949059044,9.979621307497453,1.680328916085006,7.054878645050753,0.09875038594664774,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.1662479473668531
1763485481.325544,24.284430819252048,5.289333343399931,10.009592878459394,1.6818735008408003,7.204878645050753,0.09875245150116474,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.12305545804431262
1763485481.3268497,24.472955830647933,5.300242050259668,10.035862978458091,1.6832176419715499,7.3548786450507535,0.09875451490787056,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.3135601328012195
1763485481.3579063,25.081121879188554,5.332823588018079,10.440149874445344,1.7045132431617316,7.504878645050754,0.09875652851264992,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.29386549076931484
1763485481.5751965,28.772965632716495,5.554856700874626,13.608461062011207,1.856010970577856,7.654878645050754,0.09875825420205245,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.38985082247786756
1763485481.576788,28.973530403305322,5.568045506249256,13.644340546723013,1.8575057271611985,7.804878645050755,0.09875997812109917,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.39857824355059124
1763485481.5780826,29.16850337571625,5.580653001411406,13.675422566377637,1.8587874622732836,7.954878645050755,0.0987617006031648,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.3613338149390914
1763485481.579413,29.364195902063546,5.593344173508717,13.707114976121284,1.8600946857712803,8.104878645050755,0.0987634216115124,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.05809741425164876
1763485481.7800205,33.74660806309046,6.0701865721363175,17.31441197982217,2.008365915252055,8.254878645050756,0.09876495082916567,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.022516111562952433
1763485481.7816095,33.954634263476066,6.085645070024221,17.355489420316534,2.009854649344056,8.404878645050756,0.09876647874050268,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.1966633480622824
1763485481.782983,34.157589506647625,6.1003778471326955,17.392384916470466,2.0111800924686403,8.554878645050756,0.09876800552506956,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.4518472933128271
1763485481.7843473,34.36036626318994,6.115090838925831,17.429128782157868,2.0124984658628278,8.704878645050757,0.09876953119265931,0.09763666140174664,0.019688609404540876,-0.0007721085232082512,0,0.6721849529468824
1763485481.924176,19.698166967222505,4.29079330750083,7.953487614682148,1.9303104332270615,5.430154811183546,0.09342080062891836,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,0.6288709105838537
1763485481.9256697,19.887432250813536,4.305239883625986,7.976978759168735,1.9316365755573133,5.580154811183546,0.09342222127795605,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,0.8323238245632776
1763485481.9269626,20.07416500884995,4.319093642706476,7.998675167934854,1.9328177459697082,5.730154811183547,0.09342364105536793,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,1.2762044510562889
1763485481.9674313,20.773677177074497,4.453307433465805,8.384334990331107,1.9624549078178068,5.880154811183547,0.09342503427623053,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,1.387046166164857
1763485482.189507,24.288925541805327,5.252450277164838,10.783465441109337,2.1294287094335314,6.0301548111835475,0.09342630291407288,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,1.5220026267884075
1763485482.190903,24.481103708719253,5.267330041720985,10.809491291645253,2.130699993306019,6.180154811183548,0.0934275708634437,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,1.629333201508844
1763485482.1920743,24.66975809573209,5.28142682453512,10.83294962278687,2.131797998990663,6.330154811183548,0.0934288382358864,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,1.8044430205135333
1763485482.1932292,24.858165359411753,5.295468200701649,10.856228887740865,2.132883354745494,6.4801548111835485,0.09343010504019539,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.176567424724199
1763485482.3944075,28.538693327204115,6.100618324397093,13.422262657759447,2.2922262519082386,6.630154811183549,0.09343128195578779,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.498777586499114
1763485482.395911,28.73534091597608,6.11749628163825,13.45065132822573,2.2936060366707522,6.780154811183549,0.09343245825780164,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.7673027666933097
1763485482.3972056,28.928318302439116,6.133430669636234,13.476482422259986,2.2948167653272895,6.93015481118355,0.09343363403205615,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.9973699995578063
1763485482.3984933,29.121182118055078,6.149344125457029,13.502226354507078,2.296022017625519,7.08015481118355,0.09343480928190394,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.0465405283392424
1763485482.3998256,29.314837460970015,6.1654701857718806,13.5285129299738,2.297263550051037,7.23015481118355,0.09343598398974703,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.2195595554475913
1763485482.5991135,33.3827912992233,7.246510168747613,16.199947363380826,2.462741872921075,7.380154811183551,0.09343708299023458,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.6582135905019406
1763485482.600693,33.581273041159726,7.266225869120234,16.227237722490553,2.464216456939854,7.530154811183551,0.09343818142553365,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.7596829690262945
1763485482.6019633,33.774197027180044,7.284054571677687,16.251119507058668,2.4654288578535293,7.680154811183551,0.0934392794066072,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.8118618138808538
1763485482.6032171,33.966823316947014,7.301796057784126,16.27480463535356,2.466627435686162,7.830154811183552,0.09344037693961081,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.622296828147013
1763485482.8040495,38.20249173510821,8.804856827741617,18.683013797953866,2.6410248928886575,7.980154811183552,0.09344140534052373,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,3.0835241469958556
1763485482.805637,38.40035494068781,8.826840886428794,18.70737455989281,2.6425422499734137,8.130154811183552,0.09344243320924282,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.873791780854554
1763485482.8069193,38.59287190748908,8.84653360030714,18.728950635001596,2.6437894003486995,8.280154811183552,0.09344346064809124,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.605890087285898
1763485482.8081994,38.78534237083298,8.866220559148344,18.750487920547023,2.6450345922961085,8.430154811183552,0.09344448765794598,0.27118470203856243,0.05030619687732304,-0.00010232930727881043,0,2.5538149748438537
1763485483.011372,21.29748295597576,5.896421341739506,7.850228326789029,2.133049861704156,5.340640977689651,0.07714244805341348,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,2.3948477169802658
1763485483.01276,21.47895179086341,5.912824985067936,7.86418933803825,2.1341530006284772,5.490640977689651,0.07714348943909544,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,2.3074896514333734
1763485483.0140731,21.659811540368416,5.9288942686514545,7.87792835511361,2.135203407645477,5.640640977689651,0.07714453126822378,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,2.246300892352661
1763485483.015392,21.840719757616533,5.945000185570782,7.89167470499461,2.1362583158186306,5.790640977689652,0.07714557354285662,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,2.191836210499681
1763485483.2155018,23.978404012609047,7.110976008444135,8.567498387565427,2.2821419532138507,5.940640977689652,0.07714668569597896,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.8724103992534995
1763485483.217036,24.161167057234692,7.1301272882154585,8.579828314558776,2.283422678361865,6.090640977689652,0.07714779840894205,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.8393256369282671
1763485483.2183666,24.342251474628206,7.148077338438924,8.591831839887783,2.2845524070040213,6.240640977689653,0.077148911607829,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.842322112846123
1763485483.219676,24.5231598592519,7.165913459711318,8.603788615981472,2.2856667805842217,6.390640977689653,0.0771500252852375,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.76548317418391
1763485483.4197378,26.66242194593835,8.627469612355808,8.979311514267161,2.437848624535251,6.5406409776896535,0.07715121709047584,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.4389852932036973
1763485483.4213028,26.845159837519216,8.649267174100965,8.988869813110831,2.4392294630635267,6.690640977689654,0.07715240955424144,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.4282881777286778
1763485483.4226086,27.02580936285125,8.66912299670519,8.998481954481637,2.4404098314066225,6.840640977689654,0.07715360256814714,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.373497851255952
1763485483.4239545,27.206777132581703,8.689293655322832,9.00806596288189,2.4416217405376233,6.9906409776896545,0.07715479614970318,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.2685257982785214
1763485483.6281326,29.350491406161407,10.50679278921228,9.022435626448287,2.6034659281487516,7.140640977689655,0.07715608466243079,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,1.0417237432791244
1763485483.6297152,29.53442073295939,10.530683153376131,9.03099398337625,2.6049452445266796,7.290640977689655,0.07715737399067794,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.8018754540315707
1763485483.6310217,29.715964494469727,10.55215911155366,9.039803609323949,2.60620213190922,7.440640977689656,0.0771586639932425,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.5634026536855051
1763485483.6323617,29.89781639118101,10.573942086247184,9.048586874840886,2.607486497714926,7.590640977689656,0.07715995468835529,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.3627977924427178
1763485483.8280823,32.10590568322861,12.53515370864957,8.984107227558134,2.768842410236006,7.740640977689656,0.07716135909524703,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.12510606499720295
1763485483.8296568,32.29475675442733,12.562307797728307,8.994240813351546,2.770404401125477,7.890640977689657,0.07716276453234926,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.1517160377455961
1763485483.8309839,32.480722495492515,12.58679086996619,9.004366971478685,2.7717595055186215,8.040640977689657,0.0771641708393602,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.3622138333659669
1763485483.8323052,32.66666119887869,12.611237467051206,9.014506791213073,2.773110384910753,8.190640977689657,0.07716557801400895,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.5744909860860569
1763485484.0328841,35.60287909064244,15.071224652593795,9.169062516379425,2.944783807476919,8.340640977689658,0.07716713650264606,0.2798252262698166,0.060048972291075385,-0.006701281323969157,0,0.8108358104255943
1763485484.03479,19.441568968307273,6.459092841848978,5.057663995674123,2.343162340383712,5.516537984858726,0.06511180554173397,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,0.9524033430547614
1763485484.036048,19.6222391887515,6.477206102116243,5.069042809135794,2.3443389258680662,5.666537984858726,0.06511336677267007,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.2059727808149323
1763485484.0373688,19.803461874087738,6.495749381338079,5.080499402510832,2.3455601762279286,5.816537984858726,0.06511492915217346,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.3742942006308152
1763485484.237579,21.898713739784537,8.014842066730608,5.36354018303476,2.4886768107811794,5.966537984858727,0.06511669437926013,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.5919754520425662
1763485484.2391129,22.08835564782917,8.03928195852462,5.37725827087704,2.490158972158885,6.116537984858727,0.06511846140989923,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.7684015423267303
1763485484.2404175,22.27515950026424,8.061592850982413,5.390432892917251,2.4914755415278163,6.2665379848587275,0.06512022997802981,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.9114367114196824
1763485484.241642,22.46098947904573,8.083172000794175,5.4034228589189075,2.4927346344818506,6.416537984858728,0.06512199999206515,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.127366410449993
1763485484.4425251,25.47576824605941,10.254210053541783,5.948112778023368,2.6417833806546667,6.566537984858728,0.06512404898086302,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.436949383668912
1763485484.4440334,25.67116429759348,10.282511753432505,5.963601642394936,2.6433868164905805,6.7165379848587285,0.06512610041672953,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.527516695088474
1763485484.4453301,25.863100108275766,10.308264300273088,5.978337646708767,2.6448320224739534,6.866537984858729,0.06512815396123404,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.5037527831539848
1763485484.44659,26.054447466171876,10.333583417314486,5.99294552497685,2.646250329463368,7.016537984858729,0.06513020955844223,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.5368446413152084
1763485484.44785,26.245822059416422,10.358921019025797,6.0075610454841675,2.6476697428348803,7.16653798485873,0.06513226721284933,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.525010287901834
1763485484.6473563,30.07592444276445,13.065476842374832,6.8275969083349715,2.8011779991157595,7.31653798485873,0.0651347080801588,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,2.086227675951678
1763485484.648858,30.272640853965324,13.095132398570797,6.84287918138072,2.8029541368465036,7.46653798485873,0.06513715230856769,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.9478880704427657
1763485484.6501937,30.466469921416103,13.122607594010107,6.857582709288521,2.804602033726065,7.616537984858731,0.06513959953267684,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.8334917895060134
1763485484.6514726,30.659317047429305,13.14933812576872,6.872091975160182,2.8062069120106967,7.766537984858731,0.06514204963097157,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.6571290170940414
1763485484.8510964,34.64638910924751,15.989016866918565,7.710400992852885,2.965288242456547,7.916537984858731,0.0651450221607777,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.2565396173923333
1763485484.85248,34.840567349117634,16.015680107115244,7.726005983581291,2.967195274713113,8.066537984858732,0.06514799884925539,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.1791658431430165
1763485484.8536305,35.03079934107643,16.0395184275466,7.740675995164493,2.968915954504546,8.216537984858732,0.06515097900206292,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,1.031921085970591
1763485484.8549845,35.224468232568505,16.065787982863093,7.756186058367665,2.970802243240727,8.366537984858732,0.06515396323829055,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,0.9685940934149717
