timestamp,x,y
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:38.409675953+00:00,0.0006196420524616356,0.0769603782205012
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
2025-11-18T17:04:39.410456118+00:00,0.2221180423094528,-0.09598276099190206
