timestamp,x,y
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:33.622208473+00:00,0.12295384537821397,0.10572871195442482
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:34.672268439+00:00,0.2947035152833562,-0.06592747006055422
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:35.721742502+00:00,0.6524854327570242,0.14706767000098045
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:36.722398610+00:00,0.9228301132853446,0.7498701648869691
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:37.722477282+00:00,0.6792729420756116,1.4270906126938103
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:38.771637391+00:00,-0.2528238331712351,2.0481728486006343
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:39.821966728+00:00,-0.8309619790462142,2.5325348539707164
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:40.822356951+00:00,-0.7121153595111093,3.3743814551660956
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:41.871915218+00:00,-0.8087159714771235,3.602405968856455
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:42.922078914+00:00,-0.37042351212670166,4.058005302200715
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:43.972323010+00:00,-0.07741425456451559,4.064448220230968
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
2025-11-18T17:08:45.021562625+00:00,0.7664617227674817,3.8074336128720145
