timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:08:37.272410779+00:00,1.018803356413763,-0.5861144534588736,0.8075281454882333
2025-11-18T17:08:37.321498022+00:00,1.0320089347940085,-0.6473710801504047,0.7982427394594174
2025-11-18T17:08:37.371967305+00:00,0.9950584748604756,-0.697688743764737,0.7924528775689141
2025-11-18T17:08:37.422515935+00:00,0.9936901643904349,-0.7357542762833995,0.7992241386953203
2025-11-18T17:08:37.472373198+00:00,0.9951806353883351,-0.768982454170488,0.8242415450421894
2025-11-18T17:08:37.522433788+00:00,1.0529820598982642,-0.7871632216417331,0.8248650621600112
2025-11-18T17:08:37.572012132+00:00,0.49490357076033326,-0.9617368659178807,0.8796259390823779
2025-11-18T17:08:37.621554256+00:00,0.5151004991298871,-1.0399417733528442,0.9985901258973658
2025-11-18T17:08:37.672136079+00:00,-1.000445052406604,-0.9887296811132593,0.9988122503898488
2025-11-18T17:08:37.722477282+00:00,-0.512079664205361,-0.8606151643414884,0.895498039958072
2025-11-18T17:08:37.772159640+00:00,-0.008372084391218034,-0.8667787241337552,0.8867775381660505
2025-11-18T17:08:37.821882586+00:00,-0.47605134697900997,-0.7500991804491489,0.7684104572530628
2025-11-18T17:08:37.871517043+00:00,0.01189765212858108,-0.7386437875942474,0.75471020050518
2025-11-18T17:08:37.922148566+00:00,-0.017222690528596336,-0.7463457662848817,0.786259104430326
2025-11-18T17:08:37.972400964+00:00,-1.0316307994566425,-0.726373792828805,0.8178589065076398
2025-11-18T17:08:38.022181539+00:00,-0.004331947833107463,-0.5168654911752726,0.622583087395541
2025-11-18T17:08:38.071649939+00:00,-0.5339593541870777,-0.4472972283157537,0.5024769390388534
2025-11-18T17:08:38.122270578+00:00,0.002364048900208372,-0.24421612220777864,0.27342422725165905
2025-11-18T17:08:38.171562496+00:00,0.02534832787393838,-0.2858813119079278,0.32903120401221847
2025-11-18T17:08:38.222085432+00:00,-0.5259796345344053,-0.158007168202021,0.2039927311664899
2025-11-18T17:08:38.271531561+00:00,0.008531991135905082,-0.13120690955950554,0.2035334456690114
2025-11-18T17:08:38.322367290+00:00,0.9995136405981377,-0.17417167122791566,0.16627630546805083
2025-11-18T17:08:38.371894545+00:00,0.9771000089636798,-0.15104146043223782,0.20451600485044696
2025-11-18T17:08:38.422182991+00:00,0.4960580344693834,-0.11494384213432286,0.11048342580155125
2025-11-18T17:08:38.471634726+00:00,0.4910148042349255,0.04665008001241878,-0.009643029159167567
2025-11-18T17:08:38.522299825+00:00,0.50005845415551,0.1070591369652915,-0.12031231408592986
2025-11-18T17:08:38.572277076+00:00,0.5204603212982277,0.20468028861804508,-0.1985571600707986
2025-11-18T17:08:38.621527017+00:00,-0.007235853324055589,0.2092508365933557,-0.197895515114656
2025-11-18T17:08:38.672384611+00:00,-0.9871739519119982,0.23328179383003833,-0.19023653407771093
2025-11-18T17:08:38.721957985+00:00,-0.4981865572962246,0.11147011721950376,-0.09498652378111863
2025-11-18T17:08:38.771637391+00:00,-0.4995950926651932,0.007954771944864122,-0.013937005021101088
2025-11-18T17:08:38.822249525+00:00,0.0005368511775208086,-0.013247534877012156,-0.013174427176770325
2025-11-18T17:08:38.871627181+00:00,0.009916537138299883,-0.01007182106342736,-0.018003917907837688
2025-11-18T17:08:38.922136862+00:00,0.02121329893587423,0.027417079687455357,-0.01208739208924134
2025-11-18T17:08:38.972463199+00:00,-1.0060913675980627,-0.012466516361232492,-0.03692356077231062
2025-11-18T17:08:39.022109015+00:00,-1.0132952923177858,-0.0121918839151545,0.0025299932241961216
2025-11-18T17:08:39.072494973+00:00,-0.4887380050065375,-0.0846769448309138,0.10025623676589768
2025-11-18T17:08:39.121828966+00:00,0.027986316479413593,-0.07008852386512401,0.11926007331782282
2025-11-18T17:08:39.172340160+00:00,0.0018158114537934508,0.10485406527701895,-0.08970194902217672
2025-11-18T17:08:39.221950799+00:00,-0.49892599916931196,0.16245706529053236,-0.20931483369788775
2025-11-18T17:08:39.272469579+00:00,-0.4855463904376287,0.220273453730047,-0.2748862440519637
2025-11-18T17:08:39.321918023+00:00,-0.4876719926316502,0.3027564986237327,-0.3738899236860827
2025-11-18T17:08:39.372472838+00:00,0.5160258346531925,0.3686418269932807,-0.46888026531796423
2025-11-18T17:08:39.422208858+00:00,0.4790681951251487,0.46810535858349134,-0.5646357851899377
2025-11-18T17:08:39.471881803+00:00,0.5049233813449894,0.5945859978288995,-0.7055053783441257
2025-11-18T17:08:39.521342087+00:00,0.4872058619172192,0.667165643817435,-0.8021607314944754
2025-11-18T17:08:39.572416258+00:00,-0.4902848722826797,0.7260827874614011,-0.928751896741265
2025-11-18T17:08:39.622004397+00:00,0.001676260811263949,0.7620805811405272,-0.8937574640820029
2025-11-18T17:08:39.671608405+00:00,-0.5100639814936666,0.770221264904199,-1.0410491743069776
2025-11-18T17:08:39.722186085+00:00,-0.0027184917111671863,0.7624190856519916,-0.9922875989783736
2025-11-18T17:08:39.771517280+00:00,-0.9925851563137892,0.7407452286548031,-0.9989091169394987
2025-11-18T17:08:39.821966728+00:00,-1.0081787595898615,0.6764856562524872,-0.9445810337021915
2025-11-18T17:08:39.871538132+00:00,-0.9851003504675954,0.6286984298878566,-0.9783224112932805
2025-11-18T17:08:39.922162192+00:00,-0.4605207369375468,0.5751683453061074,-0.8648638477128121
2025-11-18T17:08:39.971619513+00:00,-0.026023576796271333,0.566736605545592,-0.8789604942571896
2025-11-18T17:08:40.022356322+00:00,-0.5104260820792327,0.4659968289760705,-0.7958478231060847
2025-11-18T17:08:40.071972417+00:00,-0.47065726563454935,0.38991643428822675,-0.6833552688941175
2025-11-18T17:08:40.121938454+00:00,0.013365010541201759,0.4450301606987188,-0.7058792069991405
2025-11-18T17:08:40.172435593+00:00,-0.013855974811793204,0.36569615739261707,-0.7419091281488843
2025-11-18T17:08:40.222359583+00:00,0.9801497594045298,0.44026966718722954,-0.6853695768462661
2025-11-18T17:08:40.271837708+00:00,1.0090219321471383,0.45158864236069396,-0.715444142640791
2025-11-18T17:08:40.322383117+00:00,1.008568259618667,0.5380414427855215,-0.7230898470760476
2025-11-18T17:08:40.371926635+00:00,0.48314430914030376,0.4744321538080357,-0.5877084102439487
2025-11-18T17:08:40.421617987+00:00,0.4668035565969587,0.3822351341674024,-0.4817587239673402
2025-11-18T17:08:40.471901097+00:00,0.4852113050844158,0.313412322305457,-0.41136374857398755
2025-11-18T17:08:40.522349245+00:00,5.059710650872548e-05,0.34970876681501517,-0.3941218338609361
2025-11-18T17:08:40.571782041+00:00,0.48209751178124405,0.22030986037538575,-0.3249038006015866
2025-11-18T17:08:40.621682620+00:00,-1.0199462107249408,0.21341052081780282,-0.31320341235702975
2025-11-18T17:08:40.672182732+00:00,-0.9516247078593421,0.19626575079532727,-0.2807943164086773
2025-11-18T17:08:40.721481006+00:00,-1.0145716823945863,0.1781637990384888,-0.29453840093531247
2025-11-18T17:08:40.771928699+00:00,-0.9791379860017123,0.1861973759768909,-0.29907869060495534
2025-11-18T17:08:40.822356951+00:00,-0.9951919767841515,0.1651016254047079,-0.32579369728219953
2025-11-18T17:08:40.871915042+00:00,-0.9931642680867498,0.14724591539417925,-0.35455591276500337
2025-11-18T17:08:40.922280570+00:00,-1.011400297815165,0.17641668575191466,-0.3061467844435345
2025-11-18T17:08:40.971901456+00:00,-1.0053449836703778,0.12504854358104206,-0.2882976576100207
2025-11-18T17:08:41.022408970+00:00,0.015452811222072727,0.20958694540930642,-0.5189329924868443
2025-11-18T17:08:41.072211619+00:00,-0.4945033507810354,0.23196767595773102,-0.5963796717523411
2025-11-18T17:08:41.121720825+00:00,-0.020408965102026864,0.18912211191785452,-0.5991302436048086
2025-11-18T17:08:41.172174279+00:00,0.005534726014027401,0.21896600730903737,-0.6053834658300155
2025-11-18T17:08:41.221589904+00:00,0.5208665060135806,0.2838089937100128,-0.7134080320962893
2025-11-18T17:08:41.272243329+00:00,0.5219916123983702,0.36012732110414986,-0.7925607199304926
2025-11-18T17:08:41.321916536+00:00,0.505013292237936,0.4242212031842432,-0.9048928582017284
2025-11-18T17:08:41.372316584+00:00,0.4672061378585918,0.49412468378944296,-1.01313236281107
2025-11-18T17:08:41.421607507+00:00,-0.4779794323872488,0.4361851666322744,-0.8760213443069388
2025-11-18T17:08:41.472166982+00:00,0.02243259854349787,0.4260200157563115,-0.9162234956327894
2025-11-18T17:08:41.521666437+00:00,0.006651996556829546,0.39090530479433006,-0.8996674885748563
2025-11-18T17:08:41.572320824+00:00,-0.49400924749995695,0.3456022885258107,-0.805192849225399
2025-11-18T17:08:41.622517709+00:00,-0.47510180789664025,0.29561761789045793,-0.7254912886332829
2025-11-18T17:08:41.672192753+00:00,-0.5226819977771128,0.2533815522645572,-0.5954350735757409
2025-11-18T17:08:41.721716687+00:00,-0.5097030106390567,0.1754778580701602,-0.507836396203572
2025-11-18T17:08:41.772364381+00:00,-0.49328692892186665,0.11033150288267785,-0.3896361478033202
2025-11-18T17:08:41.822327386+00:00,0.9861198139153093,0.13654432283396403,-0.3865632940015481
2025-11-18T17:08:41.871915218+00:00,0.011545061977248874,0.12183168159136541,-0.398501234179006
2025-11-18T17:08:41.922540308+00:00,0.0012739990217567278,0.1868889221686475,-0.4548912213194535
2025-11-18T17:08:41.972199355+00:00,0.5113388730160716,0.12409586468237331,-0.3009266964266257
2025-11-18T17:08:42.022277718+00:00,1.0392122001818194,0.1579772670468578,-0.28549974348125134
2025-11-18T17:08:42.072288292+00:00,1.025794342172824,0.1331539024282553,-0.3276325059125499
2025-11-18T17:08:42.121895047+00:00,0.9756827255893336,0.17075214857973628,-0.2815445345867035
2025-11-18T17:08:42.172535678+00:00,0.46772886179827516,0.2016545868417983,-0.39772788430706996
2025-11-18T17:08:42.222194024+00:00,0.0010214664815259207,0.2791608204021784,-0.4033622428762959
2025-11-18T17:08:42.271550830+00:00,0.001266533460865675,0.2659536234645441,-0.4232430773130689
2025-11-18T17:08:42.322130293+00:00,-0.4629083767065451,0.14129285646725775,-0.30764974331420125
2025-11-18T17:08:42.371672331+00:00,0.0012579721196650923,0.14415777694585813,-0.32758054349099897
2025-11-18T17:08:42.422335028+00:00,-0.004234374696738242,0.18662051541865432,-0.27865160472877293
2025-11-18T17:08:42.471979985+00:00,-1.0233178841219204,0.17563520521634585,-0.28204275697234393
2025-11-18T17:08:42.522394097+00:00,-0.9531906130173471,0.1366743786994409,-0.3081889840687568
2025-11-18T17:08:42.571999930+00:00,-1.0064958873980911,0.14869492212539445,-0.27410066970047653
2025-11-18T17:08:42.621718861+00:00,-0.47562406611315144,0.174144373666625,-0.3594288026848192
2025-11-18T17:08:42.672441595+00:00,0.5024990322523497,0.2259231755211101,-0.5079647916467225
2025-11-18T17:08:42.721990664+00:00,0.040575629228107035,0.19469659370885842,-0.4800448227872736
2025-11-18T17:08:42.772403216+00:00,-0.004008269471999665,0.2258194606638264,-0.4873447296511939
2025-11-18T17:08:42.822006820+00:00,0.005714144565687135,0.21361377871561288,-0.46131207740887215
2025-11-18T17:08:42.871564609+00:00,1.0014951812017199,0.26199018368676613,-0.502564395289868
2025-11-18T17:08:42.922078914+00:00,0.992019187326101,0.27313334676915857,-0.4773490944060537
2025-11-18T17:08:42.972377286+00:00,0.5045762608020724,0.3047322700351925,-0.5945473658442135
2025-11-18T17:08:43.021917391+00:00,0.5252941464693096,0.36586852920219287,-0.7391026871282009
2025-11-18T17:08:43.072419577+00:00,0.5150354043735541,0.4834237363863612,-0.8112299661301395
2025-11-18T17:08:43.122122338+00:00,0.008829446020946582,0.4583757091120207,-0.7881011994585674
2025-11-18T17:08:43.171660654+00:00,-0.007420825181288971,0.49215420089184503,-0.8231712403955409
2025-11-18T17:08:43.222155449+00:00,0.007930184150655908,0.4721306177276665,-0.8142454858264128
2025-11-18T17:08:43.272409745+00:00,-0.9911191073077961,0.4095664675369754,-0.7658805231627072
2025-11-18T17:08:43.321852102+00:00,-0.9809529324734443,0.4066576588472605,-0.8103258472740291
2025-11-18T17:08:43.372393309+00:00,-0.9848302283379705,0.3376652849568175,-0.7871931534043547
2025-11-18T17:08:43.421758841+00:00,-0.002164110130687827,0.3831394385204204,-0.8191652029728327
2025-11-18T17:08:43.471629796+00:00,-0.9966978302019917,0.3212160725885208,-0.7789503320847545
2025-11-18T17:08:43.522247279+00:00,-0.5109759293228526,0.2695801637562858,-0.7285480030049355
2025-11-18T17:08:43.571872878+00:00,-0.02481965295833837,0.2741046762343412,-0.70195589515014
2025-11-18T17:08:43.622472632+00:00,-0.007938196155342716,0.23021669957253438,-0.6829290060098328
2025-11-18T17:08:43.672327387+00:00,1.0142205291943975,0.3015224320791709,-0.7399072455077286
2025-11-18T17:08:43.722005112+00:00,0.9986444723449885,0.3459855535043952,-0.7064736089737503
2025-11-18T17:08:43.771644516+00:00,1.0105278773812434,0.3822489204070237,-0.6859866559810951
2025-11-18T17:08:43.822214078+00:00,0.005827298064147825,0.36685044129531175,-0.6851960510110656
2025-11-18T17:08:43.872236178+00:00,1.0003230459046109,0.4140043884722391,-0.6984734897200708
2025-11-18T17:08:43.921613050+00:00,0.9936867321936879,0.44782215850942875,-0.6963063759183865
2025-11-18T17:08:43.972323010+00:00,1.000846593105942,0.4759439658021752,-0.6786582641590551
2025-11-18T17:08:44.022024854+00:00,0.993003458472101,0.5226004973221547,-0.682523490729821
2025-11-18T17:08:44.072047908+00:00,-1.0010209609194731,0.45883508653686483,-0.7057953529476414
2025-11-18T17:08:44.122417332+00:00,-0.9794830345239727,0.44586626979556926,-0.6763404060220282
2025-11-18T17:08:44.172006902+00:00,-0.4857161281084585,0.38117437522512554,-0.5883210860519349
2025-11-18T17:08:44.222453893+00:00,-0.5082455719717678,0.32772505018572384,-0.4961989529787599
2025-11-18T17:08:44.271968104+00:00,-0.0012102289009902165,0.271008309600398,-0.5238076867300911
2025-11-18T17:08:44.322316928+00:00,0.02125134108151949,0.19093131843966638,-0.27164599593830324
2025-11-18T17:08:44.371684927+00:00,-0.0268348468376301,0.04525176961441263,-0.08022311306193602
2025-11-18T17:08:44.422267523+00:00,-0.5028839617892479,-0.005210826967817709,-5.144189189206369e-05
2025-11-18T17:08:44.471899584+00:00,0.0046901120097406135,-0.1774152449379085,0.20765386888274207
2025-11-18T17:08:44.521778909+00:00,0.9758428458890263,-0.12399009060986925,0.23054272410472046
2025-11-18T17:08:44.572246065+00:00,0.99705950432555,-0.12823014313052278,0.15771614182022825
2025-11-18T17:08:44.621743107+00:00,0.5013901500735849,-0.18739798894674697,0.290170632510271
2025-11-18T17:08:44.672339068+00:00,0.512678789425144,-0.27579026001856866,0.3847036187631946
2025-11-18T17:08:44.721623269+00:00,-0.5117612674810662,-0.1890974973278537,0.29902637071256954
2025-11-18T17:08:44.772272400+00:00,-0.49019875218281284,-0.09389854499887385,0.18034178148610702
2025-11-18T17:08:44.821573800+00:00,0.015775398445108724,-0.020694692388903042,0.0501714080596781
2025-11-18T17:08:44.872109677+00:00,0.004316038513031529,-0.01163406267269606,-0.019459327041431832
2025-11-18T17:08:44.921545389+00:00,-1.0033904876147157,0.0011818578798871505,0.03551600175244285
2025-11-18T17:08:44.972224845+00:00,-1.0038160570680335,0.00630216366574152,-0.0002533096386853981
2025-11-18T17:08:45.021562625+00:00,-1.002690522484351,-0.006191596110059787,0.027981490040220176
2025-11-18T17:08:45.072082876+00:00,-0.5484875794490243,0.04666448945375492,-0.08440034917074403
2025-11-18T17:08:45.122309029+00:00,0.017430231816052917,0.16566957460551682,-0.27013991115276237
2025-11-18T17:08:45.171935420+00:00,0.026677127613144207,0.2528916378996226,-0.5037787864625276
2025-11-18T17:08:45.222501574+00:00,-0.49929950859443745,0.2474534851911033,-0.5911378274032123
2025-11-18T17:08:45.271896954+00:00,-0.4868880999690565,0.2636571319574261,-0.7020572293914688
2025-11-18T17:08:45.322457683+00:00,0.0004489499136717142,0.3929452597996164,-0.9272368088471931
2025-11-18T17:08:45.372132451+00:00,0.03331597820053162,0.4814388943246813,-1.07719741629586
2025-11-18T17:08:45.421951875+00:00,-0.010374299468521335,0.5690862924839268,-1.3079008930252107
2025-11-18T17:08:45.472326597+00:00,-0.5152266911610092,0.5595427157143404,-1.3808757696737068
2025-11-18T17:08:45.521526425+00:00,-0.5048531511980922,0.4963934176141131,-1.3539893866771133
2025-11-18T17:08:45.572140238+00:00,0.028306612895266745,0.4704153366994146,-1.2850996194750397
2025-11-18T17:08:45.621895509+00:00,-0.5106382672469544,0.4179973139195576,-1.2466103797681998
2025-11-18T17:08:45.671498226+00:00,0.019759103147320514,0.4416005454090923,-1.1811473887017492
2025-11-18T17:08:45.722339942+00:00,0.0035517166142135215,0.35162164250743483,-0.9625877574084083
2025-11-18T17:08:45.771897660+00:00,-0.5198847208680991,0.31198253836036915,-0.9198891803049166
2025-11-18T17:08:45.822501506+00:00,-0.011338316515583449,0.3292699863179013,-0.9097758833145329
2025-11-18T17:08:45.872208968+00:00,-0.5433295660757511,0.22343314933815953,-0.813077452606542
2025-11-18T17:08:45.921434197+00:00,1.0006761783047682,0.2651344134726714,-0.7995259989786776
2025-11-18T17:08:45.971770958+00:00,1.019643116014378,0.31724818388701054,-0.8102374073463005
2025-11-18T17:08:46.022376145+00:00,0.02513134538082094,0.3076521363156728,-0.7700424487302958
2025-11-18T17:08:46.071914423+00:00,0.0027336263049663966,0.35232852427770583,-0.7995523357911798
2025-11-18T17:08:46.122386181+00:00,1.0103370637796094,0.3692944696971196,-0.801628483860361
2025-11-18T17:08:46.171683587+00:00,0.013015483476101439,0.31881675167271195,-0.7807094303535121
2025-11-18T17:08:46.222234770+00:00,-0.013143804105491232,0.3818445995370493,-0.7937269036276137
2025-11-18T17:08:46.271908322+00:00,-0.030406835535726488,0.32932848908896933,-0.7537340806809166
2025-11-18T17:08:46.322457941+00:00,-1.0045392361383572,0.3442288777099033,-0.8127798299144812
2025-11-18T17:08:46.371764904+00:00,-0.485079776689071,0.2775948969361664,-0.7049142350124253
2025-11-18T17:08:46.422076546+00:00,-0.042810860403854026,0.27928883324414244,-0.6972850312100544
2025-11-18T17:08:46.471666374+00:00,0.02000663274216629,0.2673874216505735,-0.7037842832182214
2025-11-18T17:08:46.521584033+00:00,0.019225648479430976,0.2440632773901161,-0.7087520354903787
2025-11-18T17:08:46.571715101+00:00,-0.4440720231987373,0.2322277152520827,-0.5937329942802864
2025-11-18T17:08:46.622159642+00:00,-0.48969685309606725,0.14784471165467916,-0.5442971799801513
2025-11-18T17:08:46.671709271+00:00,-0.003449181299329001,0.16531503062440725,-0.5197885101749166
2025-11-18T17:08:46.722515116+00:00,-0.005488252178659061,0.16446781496159552,-0.48596252456721345
2025-11-18T17:08:46.771697550+00:00,1.0040287296753754,0.1938033961857978,-0.4959774297908786
2025-11-18T17:08:46.822289169+00:00,0.9962764508002303,0.21550512432575167,-0.47609700842660413
2025-11-18T17:08:46.871604487+00:00,1.010803783667844,0.26770444888922373,-0.4809596727857105
2025-11-18T17:08:46.922067167+00:00,1.0056240949010715,0.23542493676302112,-0.5145064234328736
2025-11-18T17:08:46.972518718+00:00,1.0403626241124437,0.3032396712834958,-0.4743191993109218
2025-11-18T17:08:47.022226173+00:00,0.982460566521089,0.3372643020381344,-0.5128147185852758
2025-11-18T17:08:47.071662199+00:00,0.4957977277763233,0.26985028666605393,-0.42178192194624675
2025-11-18T17:08:47.122357495+00:00,0.4911802007911837,0.24443124942257013,-0.3033618240111004
2025-11-18T17:08:47.171631868+00:00,0.016865606674451798,0.19493580237364086,-0.2966514105112518
2025-11-18T17:08:47.222315772+00:00,-0.0015876455258009377,0.20630266824752125,-0.32170448310967564
2025-11-18T17:08:47.271913765+00:00,0.021753720059558345,0.21120961383326156,-0.2805303309667582
2025-11-18T17:08:47.322244401+00:00,0.01784893326711418,0.22506883282852658,-0.28670251094286164
2025-11-18T17:08:47.372424415+00:00,-0.4894470168192181,0.1505389299588049,-0.2001213139711852
2025-11-18T17:08:47.422140769+00:00,0.017292020215171913,0.13515955713854452,-0.2134520887187602
2025-11-18T17:08:47.471781026+00:00,0.0071132381690828484,0.14685512258545053,-0.21525031756026441
2025-11-18T17:08:47.522352627+00:00,0.0009662552349077308,0.15232608644941628,-0.22045842618695505
2025-11-18T17:08:47.571617233+00:00,1.004563929665744,0.13864127785051356,-0.17849643243968089
2025-11-18T17:08:47.622254899+00:00,-0.0017706040748276162,0.13895061330952727,-0.19330825261765872
2025-11-18T17:08:47.671981947+00:00,-0.0025483396873106122,0.13081892443335566,-0.21143922199189838
