timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485715.35932,0.8329347216182121,0.20616503513451392,1.2525851407361797,0.1380897138913944,0.4192091191127223
1763485715.360853,0.8331464174944103,0.20680769590395143,1.2544083322789485,0.1370885862776546,0.4187374908139722
1763485715.3622353,0.8333359220279963,0.20738653806029952,1.2559188872489018,0.1362280767592698,0.41824462200726786
1763485715.563155,0.8607068165531472,0.29142009198693924,1.4348791483610355,0.059403013167883295,0.43435840199904435
1763485715.5647242,0.8608000359842306,0.2921017180688727,1.4360026866450393,0.05891440683026922,0.4344208090044251
1763485715.5660055,0.8608755207422037,0.29265832470196124,1.4366892728559937,0.05861186129207907,0.4344295492662375
1763485715.5673306,0.8609531891050743,0.29323400053156773,1.4371145574363422,0.058422487920459266,0.43442014344705215
1763485715.7700002,0.8727936525613926,0.38127776614758274,1.494739456873616,0.04888276896552475,0.6414736251717594
1763485715.771624,0.8728730317717275,0.38231943524477857,1.4952796353230386,0.04865850888750032,0.6431158019517911
1763485715.7730832,0.8729440304581344,0.3832578194696571,1.4956909491738624,0.04850410825178039,0.6445992886982471
1763485715.7745643,0.8730158677690351,0.3842125072513233,1.495976064801362,0.04837943616914158,0.6454017132530409
1763485715.969703,0.8824565677041837,0.510155353942438,1.5326580915706913,0.03201197629176698,0.8389600058484498
1763485715.9711185,0.8825018803718502,0.511342894367434,1.5329499173978252,0.031820347134072544,0.8403743857767791
1763485715.9723225,0.8825401925096988,0.5123547167456337,1.5331471581295217,0.03169963482114436,0.8415765042110361
1763485715.9737356,0.8825849874829733,0.5135439543260425,1.5332821021079472,0.03161287704546738,0.842295053070822
1763485716.1759574,0.9304152313561308,0.8013874392838609,1.5780553804159685,-0.005832742087833565,0.8034986297173972
1763485716.1774032,0.9304067985510646,0.8025491137096075,1.5783633884752397,-0.00606943612692187,0.8020709407043604
1763485716.1786957,0.9303989540044499,0.8035857640262174,1.5785975227804294,-0.006257047569726282,0.8020463335331651
1763485716.1799927,0.9303908386320832,0.8046260157710647,1.5788656256275535,-0.006471957127455578,0.8020296174780491
1763485716.3338113,0.9293953312000364,0.9279930945692093,1.6031008826626478,-0.020640512126044012,0.6387127460471406
1763485716.335172,0.9293672465874991,0.9288621621526966,1.6035026593500075,-0.020876483170348233,0.6380733369328757
1763485716.3363853,0.9293419168968392,0.9296363442843807,1.6040019395522036,-0.021175888105286096,0.6374857393332188
1763485716.3620868,0.9287976643253161,0.946020698565835,1.6143829154307532,-0.0277800339760952,0.6369491289182408
1763485716.5349107,0.9239966103462873,1.0561007349136389,1.72142249591937,-0.09525935636558829,0.6276322528216672
1763485716.536562,0.9238393098019806,1.0571371359429975,1.7225751800011249,-0.09610529204608549,0.6283231647071165
1763485716.5378494,0.9237155780512423,1.0579460770901863,1.723599533738842,-0.09684321977851017,0.6288370569921645
1763485716.5499036,0.9225482100329055,1.0655262078495369,1.733352895388277,-0.10495934627722561,0.6399815779747506
1763485716.734841,0.9031372933330899,1.1838827862782264,1.8812732591948644,-0.256443918367032,0.799255590859947
1763485716.7363825,0.9027420168027662,1.1851147397548722,1.8824971888785562,-0.2578923289160114,0.8004009755791234
1763485716.7376688,0.9024102980922241,1.1861442701044247,1.8835272598117483,-0.25910989577463156,0.8013510613893242
1763485716.7419453,0.9013022109815831,1.1895712591801189,1.8870589704247693,-0.26326207138831126,0.8044757945137391
1763485716.9947817,0.8347399592632107,1.392972075915236,2.0960187451177,-0.5579081028055461,0.9627119643099572
1763485716.996243,0.8339247063005987,1.3943788555929264,2.0973064476939327,-0.5595107416632336,0.9626179891294157
1763485716.9976728,0.8331247199577503,1.395755203154002,2.098736511621628,-0.5612577842564098,0.9624530822151344
1763485717.0849586,0.7841349093504065,1.4797636490745187,2.186057999996309,-0.5926540713859076,0.8385272039518848
1763485717.0869105,0.7438302489864729,1.4449071540465197,2.1995671618789867,-0.592023237869323,0.8140755088950014
1763485717.0881739,0.7430822986382222,1.445935640804188,2.2006920979875066,-0.592932415447517,0.813400458362587
1763485717.1865406,0.6847574714522727,1.525947190065099,2.276636210115047,-0.6225611554236056,0.7304305300935371
1763485717.1881046,0.6837837696939885,1.5270896023169085,2.2778222898922063,-0.623439153649978,0.729705757078471
1763485717.189413,0.6829680362432822,1.5280443793656981,2.2788558267610277,-0.6241783425366966,0.7290439020436181
1763485717.3785777,0.5648955657057602,1.6659537055604696,2.4342544234651635,-0.5811629956193815,0.4968426153296584
1763485717.3799164,0.5641175509933304,1.6666188388662757,2.4350927614133067,-0.581574902218868,0.49635146505892896
1763485717.3810852,0.5634378481938488,1.667198938659166,2.435684274715366,-0.5813934803923952,0.4956025298086604
1763485717.609194,0.43081683085384026,1.7802502780982419,2.4988851500106013,-0.6119660528787962,0.4582161480062917
1763485717.6107914,0.42983927353937573,1.7809822346258666,2.4994165609299004,-0.6122418929116454,0.45791512985593913
1763485717.6120684,0.4290574590646894,1.7815669784678743,2.4996817020377144,-0.6118253152341231,0.4573506421139621
1763485717.6134098,0.42823679150613686,1.782180442516387,2.4999595930494145,-0.6119615535134202,0.45718745318198695
1763485717.7349653,0.35384945801651957,1.8377541225161576,2.5206138999312317,-0.7200874448689332,0.5151416516549947
1763485717.736577,0.35268888617258215,1.8385843812587732,2.5209493874131073,-0.721541336035648,0.5158158816476001
1763485717.737931,0.3517119342760705,1.8392827851875004,2.521103908527119,-0.7221674843354469,0.5160949027949291
1763485717.7986188,0.30788519258896396,1.870603439303685,2.5207396150187558,-0.7462170854785163,0.5336926649557668
1763485717.8006904,0.30633931507132983,1.871709047186614,2.5204979150127174,-0.7469305323287643,0.5344758447853368
1763485718.0187383,0.14347271295663755,1.9882503599124042,2.47799670701602,-0.812948681060655,0.6356307440267599
1763485718.0203092,0.14219561934122277,1.9892488976846763,2.4776915436939007,-0.8127457193638604,0.6358717922127912
1763485718.0215912,0.14115369826611246,1.9900640705063717,2.477452331644199,-0.8115970470036866,0.6352861396877147
1763485718.0228941,0.14009622177850567,1.9908918213688254,2.4773333113678966,-0.8110103325787484,0.6349825672186584
1763485718.22448,-0.2196919539457092,2.180893643725467,2.530295092286625,-0.8293903016707419,0.581279868628721
1763485718.2259736,-0.22093080793434883,2.1817618970463895,2.5302933969565964,-0.8293899728789078,0.5812817349487286
1763485718.2272952,-0.22202689172314138,2.1825300923552704,2.530285514568509,-0.8293961228272407,0.5812957941049793
1763485718.2285755,-0.22308877402341867,2.1832743298770008,2.5302854531679526,-0.8294183280503515,0.5813114329402617
1763485718.427437,-0.3880282289532963,2.2988748509301744,2.5253369560157686,-0.6632623820622985,0.46976977843920176
1763485718.428937,-0.3890230504172517,2.299579454524993,2.525358808573287,-0.6620323714006077,0.46887687289936203
1763485718.4302676,-0.38990396001865085,2.3002033486985316,2.5255082307756305,-0.6615716663450594,0.46840216091017806
1763485718.4317927,-0.39091296507636947,2.3009177386481734,2.5257084840121866,-0.6617002932634438,0.4682943271987393
1763485718.633185,-0.5241742255190153,2.3952285511655242,2.510067861379447,-0.654590402021119,0.478801926569723
1763485718.6347988,-0.5252306397491905,2.396001268222025,2.5097494874185697,-0.6537881870172323,0.47853473238693794
1763485718.636114,-0.526090447631401,2.396630597327366,2.5094038131417786,-0.6531075893144452,0.4783833745498525
1763485718.6374602,-0.5269697588489137,2.397274668647919,2.5089166358382746,-0.652344959012223,0.4783132597076469
1763485718.8368895,-0.657066440164831,2.4926643345872206,2.4178092007822105,-0.6832333152869129,0.603830730553843
1763485718.8384855,-0.6581568627504448,2.4936280327145686,2.416927271391316,-0.6832729711682175,0.6049398880027645
1763485718.839856,-0.6590932405233184,2.4944570604808534,2.415976924862885,-0.6832154108122618,0.6060481442661015
1763485718.841413,-0.6601570832605198,2.4954007451613633,2.4147466177151227,-0.6830361759809777,0.6073923746450328
1763485719.0488217,-0.801824705767618,2.6213791876960073,2.2246125082429486,-0.4940861844404996,0.6448161156065232
1763485719.050401,-0.80260500850336,2.622397535901044,2.223220024477257,-0.49318941694751495,0.6455056008000453
1763485719.0517435,-0.8032671325665732,2.6232641497750273,2.2218385428666694,-0.49188220576579234,0.6456416076583621
1763485719.0531023,-0.8039354762752455,2.624141413683901,2.2205066331410683,-0.49101959883658514,0.6462932363026407
1763485719.2490563,-0.9001527721859377,2.750785213055147,2.027125488087556,-0.2719555574256877,0.5540105826437323
1763485719.251066,-0.8411502879685036,2.6137280274055033,2.046490375583093,-0.2505673298967935,0.48639680303033006
1763485719.2523792,-0.8414793353749557,2.6143667683243996,2.045225297346355,-0.24936082380911606,0.4855626358921428
1763485719.2537117,-0.8418116140186279,2.6150137909465085,2.0440928009862636,-0.24853104869611073,0.4852985295624941
1763485719.254995,-0.8421305805587573,2.615636626578984,2.04298395456846,-0.24797758349597593,0.48554406973099573
1763485719.4532213,-0.8912862379569354,2.711884188987387,1.888194305690666,-0.13857755319082238,0.421844193535571
1763485719.454704,-0.8914917103793668,2.712509667979753,1.8872032800696028,-0.13794228639405565,0.42131810676451337
1763485719.455897,-0.8916562819509829,2.7130123201018335,1.8863789980561239,-0.13759990351539073,0.42144682461016547
1763485719.4572954,-0.891848691331447,2.713601639718709,1.8853625066039619,-0.13716544065654304,0.4215680515507662
1763485719.658074,-0.9193885606109107,2.7982434341571283,1.7507615111942252,-0.1145775024962978,0.6297766172382074
1763485719.6596825,-0.9195728711447543,2.7992564992178646,1.749634727910274,-0.11415653999825069,0.6315025571508313
1763485719.6609476,-0.9197172847593208,2.800055380884106,1.7487389267579632,-0.1138166321977995,0.6328603072236823
1763485719.662369,-0.9198790695896916,2.800954961160516,1.7479248126200635,-0.11342238477775266,0.6336287781192411
1763485719.861397,-0.9424533017040808,2.927064839203093,1.6550215878251153,-0.06196761423518682,0.7339961142229771
1763485719.8629565,-0.9425499399460185,2.9282095031528526,1.654403419723619,-0.06157705999871596,0.7347883223055383
1763485719.86432,-0.9426339012435623,2.9292113986795636,1.6538864457255356,-0.061197191056091775,0.7348201266044214
1763485719.8657274,-0.9427200292444903,2.9302455734097084,1.6534502552997163,-0.060932680330008857,0.7355229307588856
1763485720.0667372,-0.9549680921067695,3.0780928541101757,1.5935032480049762,-0.012102280169332092,0.5328859861758617
1763485720.0681531,-0.9549852285475057,3.0788474035829605,1.593126855046395,-0.011871617565871184,0.5315433695086054
1763485720.0693667,-0.9549996353557414,3.079492458340746,1.5927875895840253,-0.01166420837010978,0.5303164302167022
1763485720.070563,-0.9550135902330229,3.080126920660794,1.5924476912297265,-0.011458593040336557,0.5291492133472929
1763485720.272085,-0.8543046636068131,3.347179887682433,1.4588318443218633,0.04197935053724189,0.37336648629985525
1763485720.2735505,-0.8542431403915782,3.3477270782988704,1.4583212679021957,0.0420066100983192,0.37189866018977574
1763485720.2748678,-0.854187806653062,3.348216966513351,1.4579261230069671,0.04200350505990857,0.370558230028221
1763485720.2762053,-0.8541316257793375,3.348712598606413,1.4575487726705028,0.0419913762171589,0.36920628985128
1763485720.4764233,-0.8457241980004344,3.4226343296158626,1.354884915609165,0.08027070821899894,0.3659809718326713
1763485720.4779906,-0.845598384603067,3.423207954920282,1.3539598463199842,0.08044248276850062,0.3651496424434507
1763485720.479401,-0.8454849217429456,3.4237229927631985,1.3531234887510797,0.08074163358629759,0.36505412882221155
1763485720.4807353,-0.8453771970330656,3.42421004446591,1.3523240272774961,0.08103505494339511,0.3649966711928827
1763485720.6802225,-0.8292117400653093,3.497022211813293,1.2112395885078566,0.16811495410287022,0.4472369045948697
1763485720.6817122,-0.828961309425748,3.497688433474839,1.2100681537531937,0.16891319845186079,0.44776719633608425
1763485720.682947,-0.8287527405059029,3.498241322895783,1.2089584410011116,0.16963072900055864,0.4481626728505286
1763485720.68436,-0.82851303414919,3.4988746246693276,1.2075354990798324,0.17050285585916178,0.44853797339671486
1763485720.884782,-0.7943405024910787,3.588771524158362,1.0331986156370299,0.19666406600533792,0.32987981222426527
1763485720.8863506,-0.794032023923419,3.5892889590616552,1.0317711498708482,0.19715281898020184,0.3296289426372557
1763485720.887963,-0.7937141298187563,3.589820460960196,1.0303304563787068,0.197633027311434,0.3293537609436944
1763485720.889659,-0.7933789696293027,3.590379002568432,1.0289754206906885,0.19764709324410204,0.3283678765044373
1763485721.0907984,-0.7536243419856091,3.656426736670253,0.8842920390098544,0.18235521711395503,0.22252659256877763
1763485721.0929022,-0.7532407020692335,3.6568948893489397,0.8830523451825876,0.18193290698804676,0.22145070152254803
1763485721.0943289,-0.7529811389771409,3.6572108323511423,0.882336622946172,0.18162933746245968,0.22075887541640404
1763485721.095668,-0.752737901484454,3.657506472009883,0.8818230895444401,0.18132270206933368,0.2201556504557248
1763485721.2949235,-0.716608361903627,3.701373688835503,0.8060281483038808,0.33351639348670564,0.3475691720844125
1763485721.2967248,-0.7560464230591316,3.635325693247054,0.8226567363405511,0.3034319476565446,0.3269291775898047
1763485721.2978969,-0.7556907808704205,3.635708875733834,0.8221330794820635,0.3036041211206044,0.3267713324770901
1763485721.2990642,-0.7553363845803551,3.6360903150486306,0.8217912754259863,0.3041222200441539,0.32710467861689335
1763485721.5004957,-0.6940765857108397,3.7019795053170665,0.7659162572822659,0.47278921577943905,0.4547173338385791
1763485721.5020492,-0.6933420908983468,3.7026859248201096,0.7654198678738066,0.4741640115233394,0.45558670527315137
1763485721.5034122,-0.6926957868503143,3.7033069072748974,0.7650471660532663,0.47529309493742705,0.4563309976312146
1763485721.5047286,-0.6920701542835882,3.7039075798627503,0.7645343086498011,0.4759714012507514,0.4565133513698825
1763485721.7051675,-0.596666933874598,3.7954106486730614,0.6853103711557919,0.5107659608949023,0.41754215142853923
1763485721.7066536,-0.5959079034766446,3.7960311426167177,0.6846934573773786,0.5110249091271502,0.41722816377277505
1763485721.707838,-0.5953026131236936,3.796525334148286,0.6843386635874112,0.5107480651277013,0.41670021654450484
1763485721.7090342,-0.594691683862785,3.7970237684502353,0.6839565302751668,0.5109084291418536,0.41650596305312443
1763485721.710241,-0.5940750813303229,3.7975264390208414,0.6836300205222717,0.5110404331788415,0.41633589650733266
1763485721.9088433,-0.49258132723974946,3.8802116638206687,0.6292263897412913,0.36861277503962836,0.2683244923563229
1763485721.910284,-0.49205024341760295,3.880598255948304,0.628794047027262,0.36761809168232895,0.26735735346252804
1763485721.9114723,-0.4916134108539774,3.8809159508625632,0.6284779762169334,0.3667351072794285,0.2665380030253806
1763485721.9128325,-0.49111458583151146,3.881278489988783,0.6280001202310944,0.3663389310267497,0.2659826347986148
1763485722.1152124,-0.4169749342398435,3.9351080401764564,0.5268395541315514,0.4792329895056785,0.27875996858547225
1763485722.1168492,-0.41619055273746397,3.9355642987557915,0.5260671179988832,0.47950560304043266,0.2784230563966364
1763485722.1181633,-0.41556040411591466,3.935930192092769,0.5254373254635436,0.4796762997398444,0.2781183700076961
1763485722.119503,-0.41491779425066927,3.9363027800408705,0.5248301825421063,0.47985169370428243,0.2778309224014278
1763485722.3195155,-0.31894148353963336,3.9918724222519617,0.4259331671832326,0.6873532466550626,0.3118576235414894
1763485722.3214853,-0.3335058945199638,4.022796899561363,0.4362148643595227,0.6930386634509917,0.32307014606915857
1763485722.3227658,-0.33261842650109935,4.023210605805483,0.43546547579845585,0.6938664059434051,0.32282326013008616
1763485722.3240871,-0.3317016098798582,4.023637157268524,0.43450122524421786,0.6948069514894792,0.3224462273992455
1763485722.523241,-0.19332809564183923,4.087853581042604,0.27480116677482985,0.835964372095588,0.2356867504835453
1763485722.5246615,-0.1921406100115784,4.0881883735753775,0.2736949342490635,0.8362366602588206,0.23476522552480597
1763485722.5258539,-0.19114353885556434,4.0884682915052295,0.27272457451848364,0.8364555521823602,0.23395128145779964
1763485722.5272381,-0.18998566833974795,4.088792140501426,0.2716103736601965,0.8367262766327725,0.2330221019951388
1763485722.73011,-0.020237502936266,4.136065753649228,0.11812908196885227,0.6628458843579237,0.07866763867283925
1763485722.7317102,-0.019176773533769093,4.136191642757593,0.11684728757609224,0.6613870945813588,0.07763493411476832
1763485722.7330596,-0.01828426527606281,4.136296407154044,0.11579761060577619,0.6601481437221036,0.07678709985226577
1763485722.7344162,-0.017388707172077317,4.1364005766654,0.11469899663932741,0.6602291881567828,0.07606146968881694
1763485722.935884,0.11562618347215832,4.151724510012157,-0.04035321778249949,0.4634160267337676,-0.018710484893469725
1763485722.9374068,0.11633186388129141,4.151696018069986,-0.04144841712162592,0.46261782173438093,-0.01918576456587341
1763485722.9386668,0.11691478185477788,4.151671843197175,-0.042321145814668885,0.4625696557844843,-0.019588173906684058
1763485722.9398391,0.11745705418351045,4.151648879899546,-0.043110800207673335,0.46254474634603976,-0.019953036858342304
1763485723.1387448,0.2094598436996869,4.147680107008299,-0.1884253378002119,0.652944077547792,-0.12450822576931615
1763485723.1403382,0.21050021303635202,4.1474817216569235,-0.18953612094119338,0.6543680691802654,-0.125533213886748
1763485723.1416883,0.2113837175166586,4.1473122311788275,-0.19044970886616372,0.6555928202109036,-0.1263892617563161
1763485723.142948,0.21220947951892982,4.1471530356436785,-0.19130099717390261,0.6554921949385532,-0.12694870996925223
1763485723.3474874,0.346283549860512,4.121187005229257,-0.33225660133216184,0.8245716818531149,-0.28451695430750606
1763485723.3489366,0.34747844338332373,4.120774709399417,-0.33325209384823434,0.8256487768421694,-0.28580870470444936
1763485723.3504794,0.10209047854376256,4.057486357510169,-0.31529905181303736,0.7059088227074796,-0.23025353782220492
1763485723.3516393,0.10290926669609293,4.057219284960944,-0.31607762109671794,0.7068240740284593,-0.2311610906623527
1763485723.5505745,0.24352150492416993,4.011233190905002,-0.4542394491016694,0.48930774875688604,-0.23892629147070463
1763485723.552165,0.2442997441724355,4.010853180946162,-0.455297207090843,0.48765558901117445,-0.23875869100692323
1763485723.5535161,0.24495862445934993,4.010530589760131,-0.45607684570823204,0.4868801135882962,-0.23884977743872196
1763485723.5548022,0.24558476680208313,4.010223421824877,-0.4567004544881812,0.4861444389590798,-0.23886511483377182
1763485723.7531762,0.34202319976639656,3.962838785658446,-0.5583708722457145,0.459186682685331,-0.2868458236796577
1763485723.754818,0.3427770696568411,3.9623678564311278,-0.558798313587582,0.4590936134457842,-0.2870605700715659
1763485723.7561738,0.3433995484708866,3.961978634891154,-0.5588917805472258,0.4590359319800639,-0.2870841858645039
1763485723.757518,0.34401658638337546,3.961592735194827,-0.5588766751052828,0.45846713913981024,-0.286718824968994
1763485723.758813,0.34461023315591943,3.9612214769506924,-0.5585931767695471,0.45855355493608624,-0.28659205742851895
1763485723.9579327,0.4359173281882338,3.9041553219913667,-0.5104397096783789,0.6413580327527063,-0.3591195442331549
1763485723.9594023,0.43685987572744117,3.9036275555560644,-0.5101913378133389,0.6427258957088128,-0.3596758041377889
1763485723.9605975,0.43762805679280703,3.9031976737911416,-0.5098310356844856,0.6433784942033837,-0.3597366608730487
1763485723.9617717,0.4383835192208885,3.902775266866226,-0.5093660567086471,0.6440712672014833,-0.35973101084497877
1763485724.162861,0.5678994124169341,3.8304371801474333,-0.4469649496885703,0.5724505270117874,-0.27438542867098165
1763485724.1644595,0.568814393384715,3.8299986139600968,-0.44665865521862014,0.5718278959373254,-0.2738716354038442
1763485724.165781,0.569570094933096,3.829636677754461,-0.4465774320850863,0.5718689422505826,-0.27383419272411685
1763485724.1670768,0.5703111255548945,3.829281842044542,-0.4465880193589663,0.5718710873020628,-0.27384266269608776
1763485724.3666282,0.6844287695737814,3.774636170681496,-0.4372480373655569,0.3930132334908086,-0.183703415514121
1763485724.3681636,0.68503220824291,3.774354109582465,-0.43723109314013087,0.39162006272126754,-0.18304413005569953
1763485724.3698604,0.7350016223317433,3.78571334055378,-0.42965067300004983,0.4142727948715138,-0.18981908583631504
1763485724.3713877,0.7356343450728576,3.7854234280763186,-0.42976127891203547,0.41349026395926675,-0.18951587053723448
1763485724.5723312,0.8187225135245534,3.7473414514302648,-0.48163651554768805,0.4062112983298095,-0.21232367597283813
1763485724.5739586,0.819383600160715,3.7469959062785088,-0.48243688860770423,0.4060796905035095,-0.21266887069776555
1763485724.5753336,0.8199419434699109,3.7467034950996068,-0.4832332052896142,0.405302301230985,-0.21267318493526077
1763485724.5766394,0.8204711947363528,3.746425782507985,-0.4841343189162912,0.40454777232399775,-0.21274239953802376
1763485724.7765095,0.9013282023122378,3.703904935804666,-0.6670664875129113,0.35916746029580976,-0.2828409455979796
1763485724.7780762,0.9018908914691525,3.7034618234662364,-0.6687353063321457,0.3587359021703489,-0.2834722971286772
1763485724.779452,0.9023844810829299,3.703071790071726,-0.6705183794048201,0.35821869656135,-0.28410262864893476
1763485724.7807791,0.902859850837974,3.7026947751412247,-0.6723349537922239,0.3571670863757679,-0.28432705642177947
1763485724.9808877,0.9743320307916836,3.6457985063710776,-0.9408821664751643,0.20941291093550024,-0.28726710347851914
1763485724.9822755,0.9746226612644762,3.645399827160093,-0.9426490437150498,0.20892810425354416,-0.2876684478908197
1763485724.9834638,0.9748709259757607,3.6450579970151424,-0.9441161262348222,0.2081499944161325,-0.28748317371876053
1763485724.984828,0.9751548906736103,3.6446658035260633,-0.9457111386424893,0.20770696434247177,-0.28783666867851415
1763485725.186754,1.0170963256943548,3.5865440983912156,-1.137663240727285,0.14928098212158503,-0.3228265289068125
1763485725.1882696,1.0173225799676138,3.5860548138175985,-1.1390392899591695,0.1485068839346332,-0.3223159987125465
1763485725.1894693,1.0175007469864943,3.5856681241295068,-1.1401163938311403,0.14815395101740095,-0.32246340840441295
1763485725.190675,1.0176793736502494,3.585279335559031,-1.1410822613440417,0.14756951028699922,-0.3220108289071738
1763485725.3935063,1.0476110845857278,3.5199654707220587,-1.3008209005146236,0.1486049373721239,-0.5370000908941777
1763485725.3950725,1.0478438254251132,3.5191244364057375,-1.302071106202688,0.14835745157954044,-0.5387250802325558
1763485725.396799,1.0433989288915062,3.5781919305948797,-1.28240219680233,0.1536636859071592,-0.5179708275353037
1763485725.3980885,1.0435970578810563,3.577524075752858,-1.2834152821021516,0.15313985754251977,-0.5181296162241504
1763485725.5953212,1.0738012490201534,3.475331960555702,-1.4387949710659131,0.09733948219429643,-0.7331247812388004
1763485725.5967202,1.0739374308709482,3.4743062894988808,-1.4398678665794855,0.09655523732745012,-0.733246847695238
1763485725.597903,1.0740516358814534,3.4734390091082807,-1.4407903246946117,0.09587679139813887,-0.7333201886486698
1763485725.5993345,1.0741888801669306,3.4723892868152264,-1.4418494719526038,0.09509444665736007,-0.7333781599897081
