timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485720.272085,20.580412350135717,5.699226139565995,7.774645033220707,1.8814811952759112,5.179064270944112,0.045995711128991666,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.28518938836801017
1763485720.2735505,20.765491060689218,5.71098261993581,7.796158403376081,1.883286371939962,5.329064270944112,0.045999394493254124,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.277633104165256
1763485720.2748678,20.94916162729462,5.722553256631586,7.816525062670947,1.8850159542002385,5.479064270944113,0.04600308284774169,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.2882864549759717
1763485720.2762053,21.13303963791374,5.734140842616061,7.837069678136506,1.8867580699422684,5.629064270944113,0.0460067762747906,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.2298824488571114
1763485720.4764233,23.463336048766966,5.993845282569264,9.64977945074916,1.994635771892386,5.779064270944113,0.04601127261204338,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.4017082830419453
1763485720.4779906,23.65266430332118,6.005545854731201,9.675227977526811,1.9968104247440723,5.929064270944114,0.0460157753749811,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.4526493223010528
1763485720.479401,23.84020759843674,6.017070495882816,9.6991501994949,1.9989023481959172,6.079064270944114,0.04602028391899033,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.41081514276049574
1763485720.4807353,24.026892697529995,6.02851173959567,9.722336857037943,2.000955032022244,6.229064270944114,0.04602479793002453,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.4430013965531176
1763485720.6802225,26.755376000531335,6.276065377231453,11.941751933428883,2.1124643468574034,6.379064270944115,0.046030072069477956,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.621719199235377
1763485720.6817122,26.947210065239336,6.288270848619604,11.968943043403492,2.1148965511611633,6.529064270944115,0.04603535111096066,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.7364673852417569
1763485720.682947,27.135599583070153,6.300104108852727,11.993203026431516,2.117187542638791,6.6790642709441155,0.04604063420300319,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.8548802302998071
1763485720.68436,27.326432366107003,6.3122071392718055,12.019534778083901,2.119580255890839,6.829064270944116,0.04604592191634243,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.9773159542082392
1763485720.884782,30.52114730342073,6.6726115491730535,14.587884540379061,2.235535276828123,6.979064270944116,0.046051666096376995,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.7702540537933932
1763485720.8863506,30.71581576495784,6.684612547749644,14.617876886638584,2.2382046476286765,7.1290642709441165,0.04605741199681779,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.7755607201628274
1763485720.887963,30.911139763575406,6.696676720993878,14.648435346822167,2.240900265182997,7.279064270944117,0.046063159632248565,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.7340966100385593
1763485720.889659,31.107700696336362,6.70885583058853,14.680066585076913,2.243645100671075,7.429064270944117,0.046068909055725187,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.6518364965237444
1763485721.0907984,34.53497709999337,7.066634363831767,17.47940298613647,2.363800878440093,7.579064270944118,0.04607460064091977,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.5025659023502702
1763485721.0929022,34.73995709984996,7.080170520556507,17.51784200865904,2.3668000107835963,7.729064270944118,0.046080288906695785,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.42226464836842137
1763485721.0943289,34.93425318714147,7.092576988109897,17.54713233971952,2.369393613475578,7.879064270944118,0.04608597489235607,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.318890300852264
1763485721.095668,35.127180486135096,7.104843306099784,17.57524696586961,2.3719342845051288,8.029064270944119,0.04609165871645321,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.21970029951441655
1763485721.2949235,38.77917227850396,7.585773623970291,20.473672374331628,2.494565177528521,8.179064270944119,0.04609683172940066,0.3815563936887542,0.08327527421657491,-0.0061725193508286695,0,0.31977959508824505
1763485721.2967248,18.76103778772007,4.512042976895246,7.2607161398161875,1.9703170494757707,4.978699694450873,0.03926192708199437,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.29596260328025403
1763485721.2978969,18.941381885962365,4.524213447438206,7.276744933930279,1.9724567198389058,5.128699694450873,0.0392670903041,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.3861728242755622
1763485721.2990642,19.121700688784202,4.536381442325813,7.292754524346313,1.9745927779905585,5.278699694450873,0.03927224967064546,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.25487964093747073
1763485721.5004957,21.03727795380101,5.02090519793606,8.470762862306247,2.077633510532187,5.428699694450874,0.039276688575638485,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.33993674084191716
1763485721.5020492,21.224216149301657,5.036298723398233,8.490204441442895,2.0797321682098997,5.578699694450874,0.03928112179975582,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.34326042531153234
1763485721.5034122,21.409262843197826,5.051048857165189,8.508497236119906,2.0817315054205623,5.728699694450874,0.03928555004129404,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.3509165074377697
1763485721.5047286,21.59386155356342,5.065651906422491,8.526514661446026,2.0837053177713925,5.878699694450875,0.039289973472632585,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.4586113537722588
1763485721.7051675,24.06517876453366,5.905704099009202,9.902253736209685,2.1892275310139007,6.028699694450875,0.039293703849995684,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.5399144267868634
1763485721.7066536,24.25456454655045,5.9229478198708065,9.922551783851468,2.191067818874875,6.178699694450875,0.039297429502428316,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.5398236873503202
1763485721.707838,24.440246502256347,5.938733831634358,9.940764493113237,2.1927473316637536,6.328699694450876,0.03930115139412363,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.338739859036436
1763485721.7090342,24.626087123025165,5.954586491642033,9.95906425595385,2.194431811485678,6.478699694450876,0.039304869492733034,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.35474300900730216
1763485721.710241,24.8120772602906,5.970503473229035,9.977444762343898,2.1961207464977157,6.6286996944508765,0.03930858376907519,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.36495189300364284
1763485721.9088433,27.742844677574755,7.115069885878347,11.506085224281739,2.303678133666936,6.778699694450877,0.03931173929685938,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.300529701802259
1763485721.910284,27.93434083025058,7.133848780353064,11.527160724145235,2.30531674000909,6.928699694450877,0.03931489129231337,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.2730776553222708
1763485721.9114723,28.122232528031066,7.1510998936988965,11.546298086124345,2.3068168133768854,7.0786996944508775,0.039318040380064236,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.26928495725934326
1763485721.9128325,28.312604893063785,7.169412381763822,11.566762044372116,2.3084095863312752,7.228699694450878,0.03932118614569294,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.3331916660590253
1763485722.1152124,31.70538636933833,8.609201151863589,13.257062739697803,2.4210988750319467,7.378699694450878,0.039323908294110366,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.5030480416494363
1763485722.1168492,31.903960025031783,8.633231881211547,13.279982385977863,2.422719435835171,7.528699694450879,0.039326627556325044,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.4563736685612094
1763485722.1181633,32.09706283835907,8.654521204588493,13.30035434169085,2.424158253121837,7.678699694450879,0.039329344507013045,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.491541643427156
1763485722.119503,32.290621430942004,8.676051589896641,13.320927376168548,2.425610711319291,7.828699694450879,0.039332059106651614,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.46490505446193287
1763485722.3195155,36.21928841731051,10.641667843411904,15.019469723044105,2.5401166777525583,7.97869969445088,0.039334478651066755,0.1351977120338762,0.02666773173339624,-0.008110087026930871,0,0.6351999140517904
1763485722.3214853,18.50584323441799,5.1598769879723925,6.175723958449246,2.147801999292036,4.9877253040002465,0.03471498470406952,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.6309946994163962
1763485722.3227658,18.68776376514689,5.175975036439983,6.190318209648235,2.1490278147622637,5.137725304000247,0.034717400296160585,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.7525864302560563
1763485722.3240871,18.870063592303172,5.192281892943508,6.205063322237587,2.1502732588332143,5.287725304000247,0.034719814288616424,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.9248556312082894
1763485722.523241,21.06670334045181,6.319432766854716,7.024585395024621,2.2502378447729465,5.437725304000248,0.03472202979927634,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,1.179910212715215
1763485722.5246615,21.25270824609584,6.33872345727322,7.040053206777805,2.2514820338716772,5.587725304000248,0.03472424417288706,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,1.1347833883630543
1763485722.5258539,21.436240413779167,6.3565360999377685,7.0546420685230755,2.2526104837231955,5.737725304000248,0.03472645759487777,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,1.1990153157021668
1763485722.5272381,21.621882874027698,6.375623300953217,7.0699697426336625,2.2538358565253076,5.887725304000249,0.034728669915258775,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,1.171248042614979
1763485722.73011,24.32200106868781,7.935524882663596,7.955520527413952,2.3584995995754467,6.037725304000249,0.03473075503456683,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.9145573985315671
1763485722.7317102,24.51188285861428,7.959149861088944,7.970462553142745,2.359812300981223,6.187725304000249,0.0347328394011145,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.9400583642993763
1763485722.7330596,24.698730361873587,7.9806604622465525,7.984615339761399,2.360994332729662,6.33772530400025,0.034734923135722455,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.8546275287444136
1763485722.7344162,24.885673005184636,8.00225235726834,7.998778342438745,2.3621799952396465,6.48772530400025,0.034737006237654466,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.9213478969470386
1763485722.935884,27.80807344047036,9.991230724609615,8.675390005134297,2.4689883838347786,6.63772530400025,0.03473902289142131,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.6781576804330282
1763485722.9374068,27.998253437134544,10.017829341350396,8.6876990506053,2.4702587019374564,6.787725304000251,0.03474103924114155,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.6025858738462473
1763485722.9386668,28.18503835590028,10.04158529913915,8.699596191551342,2.471388505868101,6.937725304000251,0.03474305534143335,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.5947761676936065
1763485722.9398391,28.37069707986095,10.064401198868875,8.711354120594473,2.47247138518593,7.0877253040002515,0.034745071211418954,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.5420727732745885
1763485723.1387448,31.42326420039003,12.531316295756685,9.038732478446152,2.5807430502197564,7.237725304000252,0.0347470719671818,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.7871389882253272
1763485723.1403382,31.617952556768955,12.562463727169213,9.050946301428562,2.5820681513790293,7.387725304000252,0.03474907279189715,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.8104877426555985
1763485723.1416883,31.808965000241145,12.59040484868751,9.06282388115767,2.5832598927183095,7.5377253040002525,0.034751073677399186,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.8340238516547878
1763485723.142948,31.99861838967102,12.617160605600326,9.074577388343705,2.584402017105177,7.687725304000253,0.03475307462155969,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,0.8181024742001017
1763485723.3474874,35.65842778795531,15.668829629290538,9.418450552710995,2.6986671914352383,7.837725304000253,0.03475511051827956,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,1.0151225356484113
1763485723.3489366,35.85467382139844,15.701249155055446,9.430995673702933,2.6999465417918405,7.987725304000254,0.03475714684797363,0.08380905128776904,0.01932417536707279,-0.009337267308156824,0,1.048039188385658
1763485723.3504794,18.71569792680999,6.410763514469754,4.9305329185858255,2.254022719262638,5.090291773802543,0.030087000689230956,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.9714736730476909
1763485723.3516393,18.895210510208955,6.427720260043236,4.942075883086801,2.2550335554426857,5.240291773802543,0.030089037833689967,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,1.0217733033777536
1763485723.5505745,20.876459281983394,7.836307538905358,5.269084835447211,2.3506839716083885,5.390291773802543,0.030091162219893504,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.8370114462795447
1763485723.552165,21.06101834388041,7.858401785284358,5.280283288691623,2.3519482085679915,5.540291773802544,0.03009328753389131,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.8069676085479982
1763485723.5535161,21.243469035172307,7.878689826281283,5.291295122815747,2.3530968986336185,5.690291773802544,0.030095413639112202,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.6941054024347286
1763485723.5548022,21.42535581206803,7.898495137493582,5.3022569372152875,2.3542144230565576,5.840291773802544,0.03009754050005849,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.590380264461027
1763485723.7531762,23.611437635443217,9.624800927317136,5.5141731913529215,2.452071925967791,5.990291773802545,0.03009981700282672,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.5484949599364264
1763485723.754818,23.799535988755064,9.649773273636933,5.525934376590878,2.453434469683397,6.140291773802545,0.030102095041310263,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.33190229400947635
1763485723.7561738,23.984602407070813,9.672155120627888,5.537395506273551,2.4546556320147226,6.2902917738025454,0.03010437435210433,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.08257385495436106
1763485723.757518,24.169568551328705,9.694447804819193,5.548850773591819,2.4558715441873282,6.440291773802546,0.03010665492782165,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.011287373198713802
1763485723.758813,24.354027699723723,9.7163070508984,5.560256466508411,2.457063471788977,6.590291773802546,0.0301089367253922,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.29580770105434717
1763485723.9579327,26.956808378264366,11.7622108702553,5.866374566510461,2.557819718188551,6.7402917738025465,0.030111449507507042,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.3017498228255745
1763485723.9594023,27.149370056398677,11.789290945617124,5.880475596669664,2.559197775967164,6.890291773802547,0.03011396434217996,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.25270591794101716
1763485723.9605975,27.337873886072785,11.813202757939818,5.893826006644305,2.5604368668358815,7.040291773802547,0.03011648085023325,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.40960993661595846
1763485723.9617717,27.52609476140748,11.836890142383334,5.907127906614646,2.561665939601081,7.190291773802548,0.03011899900587502,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.567922776714432
1763485724.162861,31.060401958912575,14.447633288360942,6.57635185091527,2.666003189459635,7.340291773802548,0.030121856374180724,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.3860895275950609
1763485724.1644595,31.260746290452424,14.480983335222883,6.591758960521645,2.667587503974852,7.490291773802548,0.030124716930500037,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.215397963768005
1763485724.165781,31.455998235149046,14.510317457468414,6.606232844094073,2.669028579654987,7.640291773802549,0.030127580129024095,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.05966359643862767
1763485724.1670768,31.650804601076814,14.539298457169327,6.620626681624989,2.670457242556142,7.790291773802549,0.030130445923809628,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.00645356168851814
1763485724.3666282,35.88194645915341,17.749868857520358,7.385023697608401,2.77662834967055,7.940291773802549,0.03013378055155126,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.01912340021875717
1763485724.3681636,36.08525654156878,17.786570795864797,7.3998907646693945,2.778366087893214,8.09029177380255,0.03013711933882792,0.4286099370656696,0.08188668736189397,-0.011288904744476481,0,0.0015316273201172077
1763485724.3698604,18.822791309225053,6.907124044633354,4.468148091947645,2.298240597080813,5.123469836251021,0.025808739312218765,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.024402348190641618
1763485724.3713877,19.00759831799432,6.9274885737666985,4.480989991281988,2.2998378298327458,5.273469836251022,0.025812086861866777,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.07960433418192914
1763485724.5723312,21.23946856640377,8.491414354744798,4.907856917883921,2.3909114048648688,5.423469836251022,0.02581605265915983,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.28399765282259715
1763485724.5739586,21.429038305592286,8.515242467060478,4.921717706088267,2.3927882721963103,5.573469836251022,0.025820023996211902,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.4783305268516729
1763485724.5753336,21.61577301047928,8.536940403874732,4.934986208235597,2.3945525620986445,5.723469836251023,0.025824000019284938,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.5125399868089391
1763485724.5766394,21.801740379377122,8.558062444185047,4.948092928977869,2.396287189465626,5.873469836251023,0.025827980497555837,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.5790739805712078
1763485724.7765095,24.497794832409816,10.469721359790796,5.48952097511648,2.4892499815478937,6.0234698362510235,0.025832679703623206,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.8113683578591994
1763485724.7780762,24.689790243893025,10.494586273593493,5.504524147111684,2.491372602293497,6.173469836251024,0.025837384643327847,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.9684744019868121
1763485724.779452,24.879294782915842,10.517643819652362,5.518930318112027,2.493408714283529,6.323469836251024,0.0258420946168969,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,1.1615850063333406
1763485724.7807791,25.06816922714983,10.54023763596862,5.5331909776792285,2.4954239678070325,6.473469836251025,0.025846809443925135,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,1.1844698428092386
1763485724.9808877,28.154395393140657,12.627530385748198,6.286693683301373,2.5908492901932867,6.623469836251025,0.02585219764677528,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.9734694756386744
1763485724.9822755,28.3447797140422,12.649548358061386,6.302759688077845,2.593144241846562,6.773469836251025,0.025857589805385026,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.9230514934694822
1763485724.9834638,28.532472626845593,12.669824683021456,6.317969238083642,2.595345884149893,6.923469836251026,0.025862985339576438,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.8562001070780771
1763485724.984828,28.722546184669547,12.69160988117197,6.333965718193768,2.597632364316625,7.073469836251026,0.025868384736159197,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.8566002881500788
1763485725.186754,31.923828234345955,14.560965128991725,7.417334760860096,2.6961843509367953,7.223469836251026,0.025874157306307603,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.6897245943881308
1763485725.1882696,32.11750131640381,14.58209615043753,7.437365886508666,2.6986895123098393,7.373469836251027,0.025879930896745756,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.6341834625064309
1763485725.1894693,32.30661141357187,14.600888191078342,7.455325720911689,2.701041960057162,7.523469836251027,0.025885705273653154,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.647869661400187
1763485725.190675,32.49581460563791,14.619711419916184,7.47334422755786,2.7033976414907617,7.673469836251027,0.025891480422074564,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.5071927325101283
1763485725.3935063,35.92879385020797,16.186038080017074,9.088888964764438,2.8044998576243194,7.823469836251028,0.025897111551111896,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.7039405296457979
1763485725.3950725,36.126252395611814,16.205782293015805,9.114102212806777,2.806995314015135,7.973469836251028,0.0259027395230681,0.08789208936867268,0.017196984942160227,-0.01198155131485658,0,0.7632972747711939
1763485725.396799,18.6153888878823,6.436582942688426,4.757291884071725,2.3773459887069643,5.021537906333233,0.022630166081953892,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.7162214103868322
1763485725.3980885,18.796314325898624,6.450122816294601,4.772412435401412,2.3796053799756276,5.171537906333233,0.022635787893750935,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.7768442740722874
1763485725.5953212,20.604805022014645,7.049576269230111,5.746176417680149,2.4648736119754666,5.3215379063332335,0.022640816795686313,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.9519177941620789
1763485725.5967202,20.78889654148931,7.0633982637608215,5.76433221680914,2.4669823141150906,5.471537906333234,0.02264584047102471,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.8859831745115345
1763485725.597903,20.97105309015784,7.076626070986155,5.781241521479134,2.4689967316392734,5.621537906333234,0.02265085972004401,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.9586263190868898
1763485725.5993345,21.155461202897698,7.090529682179963,5.799621650345469,2.4711160904360767,5.771537906333235,0.022655873602953673,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.8765008607681519
1763485725.8008559,23.43300592603506,7.712254807767119,7.216779797677781,2.5597733364456627,5.921537906333235,0.02266007781126315,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.7733302506824695
1763485725.8024619,23.620041227011836,7.72472397964956,7.239418355963634,2.5616967095995733,6.071537906333235,0.022664275465831146,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.6482252683088277
1763485725.803763,23.804081526499846,7.736713098009907,7.259677452458387,2.5634846018851336,6.221537906333236,0.02266846781318443,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.6457895753162926
1763485725.805062,23.988113778122624,7.7486930211649865,7.279940315601447,2.565269880159894,6.371537906333236,0.022672654863058677,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.6373913000958156
1763485726.007427,26.447121058346664,8.095396766197082,9.151604496377352,2.655905825444739,6.521537906333236,0.022676063994249897,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.6194348889176797
1763485726.0090144,26.636129516539107,8.106626166149898,9.177728004730564,2.6575579717935414,6.671537906333237,0.02267946753186498,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.5450614626205457
1763485726.01035,26.822283711182507,8.117650897648005,9.201316233285231,2.6590958075456763,6.821537906333237,0.022682866370354746,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.43366293565163166
1763485726.0120013,27.012051945922437,8.128908947671151,9.228145716455067,2.660773116054665,6.9715379063332374,0.022686259408318695,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.4379249918872723
1763485726.013338,27.198251749931725,8.139922364201308,9.251793835819935,2.6623079958193516,7.121537906333238,0.02268964775789328,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.4188489124919264
1763485726.2118292,29.947504742225323,8.33274240057545,11.567670915856105,2.752861101842849,7.271537906333238,0.022692417617678713,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.549668017488372
1763485726.213302,30.139203271158742,8.344621126075785,11.596096699250989,2.754252356028444,7.4215379063332385,0.0226951834702878,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.5573746117321616
1763485726.2145016,30.327036981043385,8.356158662214266,11.621124712648982,2.7555177537821756,7.571537906333239,0.022697946064723366,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.6137365978764329
1763485726.21598,30.518877288481868,8.368061831243937,11.649667586053496,2.756909260199466,7.721537906333239,0.022700704651733968,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.6070516281190139
1763485726.414582,33.894119987706446,8.7014411615327,14.449265062063128,2.8491728601807016,7.87153790633324,0.022702997596681727,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.7401828758207736
1763485726.4161258,34.091973584583236,8.71511129207051,14.482174893602853,2.8504442051278973,8.02153790633324,0.022705287448733565,0.14832542721990893,0.03434491221747408,-0.01382975343480794,0,0.8114914339009478
1763485726.4178605,18.715625274959727,4.757667033568912,6.223073736180395,2.4245773082972293,5.290373771378935,0.01993342553425365,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.6292688250039149
1763485726.4194689,18.899445886716656,4.770535558191465,6.242834881574905,2.4257659668573064,5.440373771378935,0.01993570871404418,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.4997314416243036
1763485726.6213753,21.037313049432306,5.220359186790719,7.699343470370058,2.507298973125108,5.590373771378935,0.019937647767482948,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.4452806292315712
1763485726.6227865,21.2231170022554,5.233831890186119,7.720672239194455,2.508299516713905,5.740373771378936,0.019939584781986822,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.4788276703523753
1763485726.6239676,21.406433850089854,5.246743722943463,7.740168661947612,2.5092061737263816,5.890373771378936,0.019941520093461753,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.44728781478080104
1763485726.6253493,21.591962743748624,5.260156672079633,7.761295274872926,2.510193572000303,6.0403737713789365,0.01994345341682497,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.46661847715349175
1763485726.8270578,24.295186434137882,5.858115557412761,9.633538627620446,2.5932133396783494,6.190373771378937,0.019945138047391505,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.2970434345316144
1763485726.8286736,24.48739827956684,5.872791031334178,9.660065437791323,2.5942212180810578,6.340373771378937,0.019946820981344482,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.2921566584835423
1763485726.8300152,24.67592694129354,5.886680987363991,9.683808494857008,2.5951151851838734,6.490373771378938,0.01994850250973028,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.30526882199170335
1763485726.8313513,24.864407265298293,5.900562204532285,9.707514642334521,2.5960064644114285,6.640373771378938,0.019950182641122874,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.31483734981380374
1763485726.9848647,27.315209851041075,6.407965517844373,11.436585513574606,2.6603333288660953,6.790373771378938,0.019951719377061798,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.2935250825937207
1763485726.9864647,27.512296202213296,6.424832314582071,11.465843729544405,2.661293131927256,6.940373771378939,0.01995325478062656,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.3077708011325434
1763485726.987762,27.70434325697087,6.440409823413341,11.491479488647718,2.662125384424691,7.090373771378939,0.019954789106180246,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.3166983874744391
1763485727.015106,28.340626017990616,6.570193321652107,11.836189492409206,2.673913131387236,7.240373771378939,0.019956301163126595,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.49114432686926257
1763485727.23684,32.82720660198523,7.72649904157392,14.921811866885053,2.7685642620308726,7.39037377137894,0.01995766011644548,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.6104529590793875
1763485727.2382236,33.02850556269106,7.746161675485759,14.952626148043962,2.769384949537347,7.54037377137894,0.01995901824505606,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.5768074495361943
1763485727.2394142,33.22551339593531,7.764497998587849,14.98055879718846,2.770122453115018,7.69037377137894,0.019960375665045334,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,0.8022548543372602
