timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485728.8721478,15.769122123718262,-0.4646627262008082,1.5214349520650128,-2.310191362716793
1763485728.8735619,15.770536184310913,-0.4654492812690067,1.5205723292126578,-2.3100135445748995
1763485728.8747637,15.771738052368164,-0.4661175178269761,1.5198392250698525,-2.3098621018037053
1763485728.87592,15.772894382476807,-0.4667601844766745,1.5191339623470248,-2.3097161298617506
1763485729.0769782,15.973952531814575,-0.5744666674908534,1.397551622582038,-2.280145515592727
1763485729.0780864,15.97506070137024,-0.5750364556881818,1.3968877156732682,-2.2799582134072
1763485729.0789385,15.975912809371948,-0.575474394979437,1.3963772655355529,-2.279813999322558
1763485729.0799096,15.976883888244629,-0.5759732780034555,1.395795599357875,-2.279649447239899
1763485729.2823744,16.179348707199097,-0.6750309469556971,1.275830703276442,-2.240330484352525
1763485729.283951,16.180925369262695,-0.6757615037316091,1.274907366226357,-2.2399826974026857
1763485729.2852418,16.18221616744995,-0.6763591099075134,1.2741515714235123,-2.2396974583772806
1763485729.2865725,16.183546781539917,-0.6769746841249357,1.2733725883500484,-2.239402940411647
1763485729.4858782,16.38285255432129,-0.7636010124048126,1.1582023848679324,-2.1894046621129237
1763485729.4873178,16.384292125701904,-0.7641847311597173,1.157381983658143,-2.1889980930309796
1763485729.488891,16.385865211486816,-0.7648218725686288,1.1564856906328336,-2.188553020102533
1763485729.4902902,16.387264490127563,-0.7653879895914439,1.1556886003768976,-2.188156422591587
1763485729.6914048,16.58837914466858,-0.8403930611379091,1.042897498308346,-2.123799145253126
1763485729.6929667,16.589941024780273,-0.8409245303519396,1.0420359225364815,-2.123238032095552
1763485729.6943052,16.59127950668335,-0.841379338300346,1.0412977628365097,-2.12275637046146
1763485729.6956503,16.59262466430664,-0.841835815075995,1.0405560923276844,-2.122271556511502
1763485729.8963869,16.7933611869812,-0.9030431372108377,0.9318706742801088,-2.0408840805717263
1763485729.8979576,16.794931888580322,-0.903466620536093,0.9310364352555474,-2.0401714788380376
1763485729.8992934,16.79626774787903,-0.9038260946382554,0.9303271316806221,-2.0395644330972225
1763485729.900597,16.797571420669556,-0.904176293571122,0.9296350998739122,-2.0389711367637644
1763485730.1107025,17.00767683982849,-0.9525359905159287,0.8205306240165366,-1.931277968618512
1763485730.1122775,17.009251832962036,-0.9528367832211792,0.8197315725118157,-1.9303744858236778
1763485730.1135526,17.01052689552307,-0.953079611609569,0.8190848983833927,-1.929641949372976
1763485730.1151233,17.012097597122192,-0.9533779018353066,0.8182885453484614,-1.928738202845452
1763485730.1164253,17.013399600982666,-0.9536244601001582,0.8176286414260929,-1.9279879178440313
1763485730.3077402,17.20471453666687,-0.9828380069199043,0.7228709816334049,-1.806064033973099
1763485730.3091304,17.20610475540161,-0.9829987671682476,0.7221988854033803,-1.8050905842025926
1763485730.3103342,17.207308530807495,-0.983137361842868,0.7216171214239833,-1.804246643415306
1763485730.3117597,17.208734035491943,-0.9833007575820563,0.7209284359472519,-1.8032460030871635
1763485730.5161278,17.41310214996338,-0.9985098159467369,0.624916297563092,-1.645808931815079
1763485730.5177724,17.41474676132202,-0.9985656746751126,0.6241661268655148,-1.644431697219812
1763485730.5194724,17.416446685791016,-0.9986222914412013,0.6233911117387867,-1.6430063674031252
1763485730.5207658,17.41774010658264,-0.9986646062377008,0.6228016893173225,-1.6419206705169065
1763485730.7153857,17.61236000061035,-0.9975090052041512,0.5367575449627136,-1.4676894991336775
1763485730.7168763,17.613850593566895,-0.9974425029894313,0.53611923693864,-1.4662816721641503
1763485730.7181146,17.615088939666748,-0.9973865893107979,0.5355891912495252,-1.4651113765403339
1763485730.719521,17.616495370864868,-0.997322353952662,0.5349874693945669,-1.4637814554952246
1763485730.9232028,17.82017707824707,-0.979832826278627,0.45092350126657066,-1.2648116409843153
1763485730.924796,17.821770429611206,-0.9796322900535449,0.4502904521519697,-1.2632254022012914
1763485730.926091,17.823065280914307,-0.9794685993091102,0.4497762850944824,-1.2619362340832028
1763485730.9273953,17.82436966896057,-0.979303047461028,0.4492585905004609,-1.2606374878290558
1763485731.1269343,18.023908615112305,-0.9463072586402622,0.3731818933732891,-1.063558200534824
1763485731.1283498,18.02532410621643,-0.9460193760389084,0.3726647093239368,-1.062189040270872
1763485731.129522,18.026496410369873,-0.9457803862931727,0.3722366231505321,-1.0610555896935236
1763485731.130861,18.027835369110107,-0.9455067940682926,0.37174795041015907,-1.0597615462116057
1763485731.3319125,18.22888684272766,-0.896950490233515,0.3016884876417587,-0.8738137101376602
1763485731.333497,18.23047137260437,-0.8965098648076395,0.3011628849635133,-0.8724263273064246
1763485731.3348541,18.231828451156616,-0.8961317824983094,0.30071306457702485,-0.8712391873588687
1763485731.3364253,18.233399629592896,-0.8956932381090541,0.3001926639625463,-0.8698660176233318
1763485731.5348241,18.431798458099365,-0.8334545388801232,0.2378490242591358,-0.7079256291124435
1763485731.5362127,18.433187007904053,-0.8329721154436568,0.23743654356708732,-0.7068747006012069
1763485731.5377722,18.434746503829956,-0.8324295443413777,0.236973681742632,-0.7056957696957652
1763485731.5390944,18.436068773269653,-0.8319688816135666,0.2365815607751911,-0.7046973172351567
1763485731.7391934,18.636167764663696,-0.7558301622225051,0.18078713778563493,-0.5654243502643294
1763485731.7406104,18.637584686279297,-0.755246937400039,0.18041743331174742,-0.5645191024499205
1763485731.7417848,18.63875913619995,-0.7547630635954053,0.18011126804804345,-0.5637695906719242
1763485731.7431278,18.64010214805603,-0.7542092385131481,0.17976146431407525,-0.5629134212480674
1763485731.9452152,18.84218955039978,-0.6649850200864422,0.13085222888607007,-0.4445535093028371
1763485731.9468145,18.843788862228394,-0.6642341851608966,0.13049496055152643,-0.4436942509853353
1763485731.948131,18.845105409622192,-0.6636155973507326,0.13020121277793972,-0.44298775801905865
1763485731.94946,18.846434354782104,-0.6629907238439113,0.12990502321562092,-0.44227538485019063
1763485732.1493406,19.04631495475769,-0.5639968771285125,0.08909606699019768,-0.3432669768490199
1763485732.1509886,19.04796290397644,-0.5631415349387731,0.08879071733406274,-0.34251214010060255
1763485732.152306,19.049280405044556,-0.562457272334535,0.08854696512633065,-0.34190932080104636
1763485732.1536658,19.050640106201172,-0.5617506883782182,0.08829574880450464,-0.3412878037759741
1763485732.1549408,19.051915168762207,-0.5610877152903248,0.08806048711045777,-0.34070553754684335
1763485732.3537998,19.250774145126343,-0.4535570518094419,0.0551466666240743,-0.25593318864741804
1763485732.355219,19.252193212509155,-0.45276222994682513,0.05493892472892581,-0.25536704888682515
1763485732.356441,19.25341534614563,-0.45207742247750293,0.054760322434425523,-0.25487986976031657
1763485732.357619,19.25459337234497,-0.45141707774866,0.054588437406697166,-0.25441061713344115
1763485732.5590312,19.456005573272705,-0.3351851853875528,0.029136095232174863,-0.1785892301734793
1763485732.5606244,19.45759868621826,-0.33424193980100125,0.028966104823884287,-0.17802022220416358
1763485732.5622807,19.45925498008728,-0.333260931169136,0.028789896289462602,-0.17742909164579276
1763485732.5635207,19.460494995117188,-0.3325262446020861,0.028658323870512037,-0.17698682587790274
1763485732.7644968,19.661471128463745,-0.21110369412719657,0.011300086928195618,-0.10817509756101272
1763485732.7660897,19.663064002990723,-0.21012531107165647,0.011194095945999294,-0.10764889368311847
1763485732.7674415,19.66441583633423,-0.20929481634270897,0.01110453469694983,-0.10720251104179569
1763485732.7687008,19.665675163269043,-0.20852101678388213,0.01102142489454394,-0.10678683374332214
1763485732.9344223,19.83139657974243,-0.1057386174490374,0.0028049877192488637,-0.05319181555206565
