timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485725.5993345,-0.07419156961933804,-0.056536720305817134,0.09327802391517136,44.94943514588173,254,176.9662801018966
1763485725.8008559,-0.10106779662418475,-0.0009518269778130417,0.10107227853899042,45.05050742442072,255,176.66865656635576
1763485725.8024619,-0.10116575968800101,-0.0008463531096896126,0.10116929992263785,45.15167672434336,256,176.37373720446624
1763485725.803763,-0.10124512119325701,-0.0007621913333824004,0.10124799010877196,45.252924714452135,257,176.08141912238185
1763485725.805062,-0.10132441112390034,-0.0006784665005583612,0.10132668259840326,45.35425139705054,258,175.79167208159123
1763485726.007427,-0.12159366441473685,0.009742186129729546,0.12198331613950301,45.476234713190046,259,175.58391781154458
1763485726.0090144,-0.1216950759627714,0.009797366336264712,0.12208881972036455,45.59832353291041,260,175.3781674342708
1763485726.01035,-0.12178066016879319,0.009842515841153698,0.12217775701505759,45.72050128992547,261,175.1743344441589
1763485726.0120013,-0.12188698266159581,0.009896864559031826,0.12228812072498284,45.842789410650454,262,174.9724786666048
1763485726.013338,-0.12197322855297155,0.009940508416200977,0.12237762128431814,45.96516703193477,263,174.7724982202843
1763485726.2118292,-0.14219143812977786,0.014082849729611713,0.1428871293501317,46.1080541612849,264,174.65172030789734
1763485726.213302,-0.14224270868678413,0.014362292233101037,0.14296595263468265,46.25102011391958,265,174.53215137328144
1763485726.2145016,-0.14228400407851327,0.014591289393987239,0.14303021898463789,46.394050332904214,266,174.4137230560309
1763485726.21598,-0.14233453991344558,0.01487482574991672,0.1431096841358495,46.537160017040065,267,174.29647946456953
1763485726.414582,-0.15607598256101318,0.05109408232787782,0.16422642169064527,46.70138643873071,268,174.2589046221295
1763485726.4161258,-0.15602312305503396,0.051624128207309994,0.16434191656729286,46.865728355298,269,174.22203849553162
1763485726.4178605,-0.10849996575981224,-0.06587339654810886,0.12693126857738732,46.99265962387539,270,174.04688749583477
1763485726.4194689,-0.10848413938945245,-0.06542398598408372,0.12668506794849868,47.11934469182389,271,173.87212063403652
1763485726.6213753,-0.11325325712679968,-0.010860798195983623,0.11377283149892545,47.23311752332282,272,173.65116736515742
1763485726.6227865,-0.1132659029016383,-0.010515844052068513,0.11375301198759873,47.346870535310416,273,173.43176020260225
1763485726.6239676,-0.11327655912815104,-0.010227455283476683,0.11373732759955728,47.460607862909974,274,173.21389730989043
1763485726.6253493,-0.11328921902402878,-0.009890393048965329,0.1137201258429544,47.57432798875293,275,172.99755632273792
1763485726.8270578,-0.12133701067642078,0.03756101468426554,0.12701771523689703,47.70134570398982,276,172.83096269561528
1763485726.8286736,-0.12147301920490672,0.03776208374487133,0.12720719069105454,47.828552894680875,277,172.66625593747608
1763485726.8300152,-0.1215861895200615,0.037928761174686354,0.1273648004994108,47.95591769518029,278,172.5033010617996
1763485726.8313513,-0.12169914436134,0.038094503689004355,0.1275220488762388,48.08343974405653,279,172.3420779356865
1763485726.9848647,-0.1379034351482098,0.05624503849916174,0.14893240675369715,48.23237215081022,280,172.25847196717936
1763485726.9864647,-0.1379604628837472,0.05662830266340757,0.1491303254929603,48.38150247630318,281,172.17616539609674
1763485726.987762,-0.13800687029146574,0.05693874118394948,0.14929138118209717,48.53079385748528,282,172.0950136790258
1763485727.015106,-0.13907833809810755,0.06345284273950558,0.15286938012517726,48.68366323761045,283,172.02707857812882
1763485727.23684,-0.1513906441114521,0.1165003293521143,0.1910273641749565,48.87469060178541,284,172.09398099220215
1763485727.2382236,-0.15125168327515504,0.11703688734096973,0.19124514292402475,49.065935744709435,285,172.16117805161204
1763485727.2394142,-0.15113107939816284,0.11749963995360746,0.19143345723587918,49.257369201945316,286,172.22856364316544
1763485727.2405639,-0.15101402016668042,0.11794664268491628,0.19161587827616447,49.44898508022148,287,172.29611526209575
1763485727.4386857,-0.13452607486336476,0.19384156942562925,0.23594876319984107,49.68493384342133,288,172.5171314007685
1763485727.4395459,-0.1344304736015114,0.1940333459145842,0.23605188319421505,49.92098572661554,289,172.7369748325797
1763485727.4403672,-0.17518916657274664,-0.052468782075649756,0.1828776016273059,50.103863328242845,290,172.77194251118223
1763485727.440964,-0.17517223478710098,-0.052399883103706024,0.1828416243353501,50.2867049525782,291,172.80654622879103
1763485727.6443815,-0.17233747113124676,-0.029717198393351296,0.17488086183531665,50.46158581441352,292,172.81365004936137
1763485727.6459436,-0.17244048115545263,-0.029879480191464136,0.17501000793564953,50.636595822349165,293,172.82114615136234
1763485727.6471624,-0.17252177674636188,-0.030007989825540538,0.1751120866904717,50.81170790903963,294,172.8289384661212
1763485727.6483545,-0.17260206268359585,-0.030135187332803515,0.1752130176619737,50.98692092670161,295,172.8370200905139
1763485727.8503835,-0.18816963513179058,-0.05235443102669102,0.19531717291052456,51.182238099612135,296,172.9129665527437
1763485727.8518133,-0.18797883165705132,-0.05246293366693644,0.1951624978321691,51.37740059744431,297,172.98788079947576
1763485727.85298,-0.18782128751538693,-0.05255141964709242,0.19503458091031564,51.572435178354624,298,173.0618630146128
1763485727.8541346,-0.1876638375032724,-0.052638916083288745,0.19490657093304511,51.76734174928767,299,173.13492223842027
1763485728.0529315,-0.16118600473637387,-0.06790819532371417,0.17490697846283337,51.9422487277505,300,173.14082909250166
1763485728.053993,-0.16089309622398631,-0.0680318286821775,0.17468519721596926,52.116933924966474,301,173.14595988360955
1763485728.0548625,-0.16065206454183104,-0.06813312857870857,0.17450274797685988,52.291436672943334,302,173.15045255941502
1763485728.055676,-0.160425757102681,-0.06822793012426409,0.17433150601945097,52.46576817896278,303,173.15435042561975
1763485728.0564797,-0.16020143641971524,-0.06832163706291938,0.17416183945370278,52.639930018416486,304,173.15766453426477
1763485728.2578244,-0.10378819458137706,-0.09180265334016902,0.13856304159030658,52.778493060006795,305,173.0442395410059
1763485728.2593734,-0.10331111022981053,-0.09206966960622287,0.13838355956657244,52.916876619573365,306,172.93096934501102
1763485728.2606263,-0.10292510400504824,-0.09228579100795131,0.1382398070615453,53.05511642663491,307,172.81796881640037
1763485728.2621083,-0.10246850095935676,-0.09254127041420568,0.1380712874522898,53.1931877140872,308,172.70515491586755
1763485728.4627225,-0.039581755285379494,-0.12673346766187543,0.13277080694593707,53.32595852103314,309,172.57591754379655
1763485728.4646783,-0.10491704673081044,-0.38006044704793074,0.39427595679293964,53.720234477826075,310,173.29107896072927
1763485728.4659603,-0.10479080351919161,-0.3803544089320099,0.3945257772265539,54.11476025505263,311,174.00244455000845
1763485728.4672766,-0.10466220085396387,-0.38065595176451383,0.3947823829673044,54.50954263801994,312,174.7100725577562
1763485728.6684153,-0.0830573837937863,-0.42611996722247847,0.43413909691290703,54.943681734932845,313,175.5389192809356
1763485728.6699572,-0.08273364187288706,-0.42612139082237976,0.4340786739911907,55.37776040892403,314,176.3622942959364
1763485728.6712742,-0.08245604211083846,-0.4261200685704565,0.4340245519772757,55.811784960901306,315,177.180269717147
1763485728.672549,-0.08218650191799542,-0.4261167919955178,0.43397020809966674,56.24575516900097,316,177.99289610443344
1763485728.8721478,-0.03681344428081823,-0.42451392896492335,0.4261071526799954,56.67186232168097,317,178.77559092012925
1763485728.8735619,-0.0364039209648786,-0.4241430578153389,0.4257024535453878,57.09756477522636,318,179.5520904881332
1763485728.8747637,-0.03605544194284788,-0.4238255781062319,0.4253564570460589,57.52292123227242,319,180.32263709176306
1763485728.87592,-0.03571978458683078,-0.42351824581723907,0.4250218906727522,57.94794312294517,320,181.08732225920366
1763485729.0769782,0.026701919142439468,-0.368724827194967,0.36969039840905754,58.317633521354225,321,181.67487078303495
1763485729.0780864,0.02701438648281762,-0.36822064416072275,0.3692102651107911,58.68684378646502,322,182.25727883995347
1763485729.0789385,0.027254638793667074,-0.3678321897676704,0.36884052809453133,59.05568431455955,323,182.8349359583887
1763485729.0799096,0.0275281897364289,-0.3673890895876226,0.3684189793946384,59.42410329395419,324,183.40772621590799
1763485729.2823744,0.08941045207267173,-0.27361427747650335,0.2878523958191568,59.71195568977335,325,183.72909443007185
1763485729.283951,0.0895944456245259,-0.27301983301981525,0.28734473008728373,59.99930041986063,326,184.04693380325347
1763485729.2852418,0.08974353888222608,-0.2725342011964995,0.2869299454447369,60.28623036530537,327,184.36156075016933
1763485729.2865725,0.08989598709821622,-0.27203441898560143,0.2865030778354683,60.57273344314084,328,184.67296781445378
1763485729.4858782,0.11804016692284824,-0.19581069838172893,0.2286379465616202,60.80137138970246,329,184.8065999687005
1763485729.4873178,0.11801551591329074,-0.1954404838867272,0.2283082231067428,61.029679612809204,330,184.9384230691188
1763485729.488891,0.11347674708775468,-0.08553451767793097,0.14210251878138727,61.17178213159059,331,184.80900946099877
1763485729.4902902,0.11344200260557824,-0.08511132492628115,0.14182039904707303,61.31360253063766,332,184.67952569469173
1763485729.6914048,0.11457943123975056,-0.02271657006694716,0.11680962554015507,61.430412156177816,333,184.47571218071414
1763485729.6929667,0.11441256175409797,-0.022469708185247628,0.11659812208207071,61.54701027825989,334,184.27248586305356
1763485729.6943052,0.11426883926009967,-0.02225972378936336,0.11641676395188644,61.66342704221178,335,184.06993146928892
1763485729.6956503,0.11412378103333265,-0.02204999904241589,0.11623441768733819,61.77966145989912,336,183.86804005922355
1763485729.8963869,0.09920817816234873,0.011008575040587498,0.09981708941216716,61.87947854931129,337,183.61863071012252
1763485729.8979576,0.0989589924985731,0.010998156096441059,0.09956827624225664,61.979046825553546,338,183.36996102234775
1763485729.8992934,0.09874678482971733,0.010987566750291111,0.09935619828324045,62.078403023836785,339,183.12213281367784
1763485729.900597,0.09853946391379109,0.01097578176275782,0.09914884635597644,62.17755187019276,340,182.87515255939047
1763485730.1107025,0.07307494037913065,0.011245951772199225,0.07393523072714475,62.2514871009199,341,182.55568064785896
1763485730.1122775,0.07282293834967601,0.010953274445916983,0.07364207065915712,62.32512917157906,342,182.23721979993877
1763485730.1135526,0.07261908041847098,0.010714516178698341,0.07340525660855593,62.39853442818762,343,181.91992544661113
1763485730.1151233,0.07236830397759864,0.010419751234639119,0.07311458566104223,62.47164901384866,344,181.60363085421122
1763485730.1164253,0.07216056442412433,0.010174653545773071,0.0728743482494678,62.54452336209813,345,181.28847351332792
1763485730.3077402,0.048575016559653905,-0.02375616755012011,0.054072985218499174,62.59859634731663,346,180.92079869166656
1763485730.3091304,0.04836452141700809,-0.023857388304239446,0.05392867427070218,62.65252502158733,347,180.5548271515485
1763485730.3103342,0.04818207839097988,-0.023944093445262382,0.053803645684934655,62.70632866727227,348,180.19059961859847
1763485730.3117597,0.047966030495068646,-0.024046641717867412,0.053656137201268383,62.75998480447353,349,179.8280366890359
1763485730.5161278,0.025087824156487804,-0.036036847573569175,0.04390960377807469,62.80389440825161,350,179.4396983092903
1763485730.5177724,0.024731927584427105,-0.03581327963083458,0.04352308858476955,62.84741749683638,351,179.05247150095835
1763485730.5194724,0.13802110881163987,-0.027647724675992746,0.14076300351070245,62.98818050034708,352,178.94369460325873
1763485730.5207658,0.13775503373199716,-0.027434127839901068,0.14046024593755954,63.12864074628464,353,178.83467633508397
1763485730.7153857,0.10508695958743719,0.0073067426509308975,0.10534067383256379,63.2339814201172,354,178.62706615852318
1763485730.7168763,0.1047992565664847,0.007397143212330759,0.10505999193123716,63.33904141204844,355,178.41983496351673
1763485730.7181146,0.10456059574764065,0.007471258062711983,0.1048271810178122,63.44386859306625,356,178.213114025467
1763485730.719521,0.10429007929480238,0.007554624979596802,0.10456334442766507,63.548431937493916,357,178.00681214984292
1763485730.9232028,0.07326922307899986,0.022543539797345746,0.07665892144554837,63.625090858939465,358,177.72371748307114
1763485730.924796,0.07317467437475533,0.022356970790056885,0.07651383608706945,63.70160469502653,359,177.44179580787335
1763485730.926091,0.07309934337295265,0.022203667238553826,0.0763970996857686,63.7780017947123,360,177.16111609642306
1763485730.9273953,0.07302475023606592,0.022047911865488268,0.07628056478991321,63.854282359502214,361,176.88166858587869
1763485731.1269343,0.06938599411130675,0.0010916598402414546,0.06939458120070392,63.92367694070292,362,176.58474293011855
1763485731.1283498,0.0693736267224021,0.0009243419223052274,0.06937978446643168,63.99305672516935,363,176.28941246603128
1763485731.129522,0.06936373521680339,0.0007857505388829678,0.06936818555459098,64.06242491072395,364,175.9956728316592
1763485731.130861,0.06935285590834672,0.0006274935977404472,0.06935569458133274,64.13178060530528,365,175.7035085076857
1763485731.3319125,0.07515320657081481,-0.01985479005041424,0.07773169974869706,64.20951230505398,366,175.43582597009282
1763485731.333497,0.07497388928355753,-0.019823087360705482,0.07755023447297438,64.28706253952696,367,175.16910773713067
1763485731.3348541,0.07481906340137179,-0.019794759689118202,0.07739331211033955,64.3644558516373,368,174.90341264031875
1763485731.3364253,0.07463854863137154,-0.019760666721386544,0.07721008283295212,64.44166593447025,369,174.63866106902506
1763485731.5348241,0.058399014363887614,-0.011950294934511885,0.059609180733301244,64.50127511520355,370,174.32777058163123
1763485731.5362127,0.058047362676129866,-0.011784258079814147,0.059231453233445315,64.560506568437,371,174.0175379203154
1763485731.5377722,0.11530524199450398,-0.015392065499999052,0.11632804696962545,64.67683461540663,372,173.8624586435662
1763485731.5390944,0.11498844852803758,-0.015229193755478598,0.11599254992165253,64.79282716532829,373,173.7073114351965
1763485731.7391934,0.07333130953737999,0.012987915130530686,0.07447259158848243,64.86729975691678,374,173.44197795967054
1763485731.7406104,0.07317250915614415,0.013095900940125138,0.0743351781974024,64.94163493511418,375,173.17769316030447
1763485731.7417848,0.07304128492900963,0.013185497151453146,0.07422187439839921,65.01585680951258,376,172.9145127912569
1763485731.7431278,0.0728916572074293,0.013288080700213672,0.07409296038856034,65.08994976990114,377,172.6523866575627
1763485731.9452152,0.05624545221931698,0.03241841068423164,0.06491921323188517,65.15486898313303,378,172.36737826225666
1763485731.9468145,0.05641357057139529,0.032402383311527005,0.06505693959049196,65.21992592272352,379,172.08423726312276
1763485731.948131,0.056553238684434404,0.032388795462706926,0.06517133478166358,65.28509725750519,380,171.80288751975047
1763485731.94946,0.05669525099963124,0.03237472607359346,0.06528762803358229,65.35038488553877,381,171.5233199095506
1763485732.1493406,0.08304486439355985,0.03396308678742242,0.08972146212737915,65.44010634766616,382,171.30917892059202
1763485732.1509886,0.08297065638728618,0.03409569222909184,0.08970309944432281,65.52980944711048,383,171.09610821699863
1763485732.152306,0.08291048044330784,0.03420185608676353,0.08968787391347738,65.61949732102396,384,170.88410760683323
1763485732.1536658,0.0828477225785268,0.034311483530050785,0.0896717516193449,65.7091690726433,385,170.67316642245015
1763485732.1549408,0.08278814942450163,0.034414301566824734,0.08965613106456226,65.79882520370786,386,170.46327772981311
1763485732.3537998,0.07758260004859124,0.05412629231664331,0.09459764981354658,65.89342285352141,387,170.26724251555922
1763485732.355219,0.07725884950485618,0.0542539589414151,0.09440562423728138,65.9878284777587,388,170.0717228808214
1763485732.356441,0.07697835506353023,0.05436377253717845,0.09423951884831018,66.08206799660701,389,169.87678148228022
1763485732.357619,0.07670656323543368,0.054469485123493706,0.09407880554625514,66.17614680215327,390,169.6824276978289
1763485732.5590312,0.03330457543176424,0.07642108562422054,0.08336292384912204,66.25950972600239,391,169.46166170333095
1763485732.5606244,0.0331244367516515,0.07643944120422355,0.08330796169471505,66.3428176876971,392,169.24188185637018
1763485732.5622807,0.1327721499603879,0.07203374697201964,0.151053978788818,66.49387166648593,393,169.19560220479883
1763485732.5635207,0.1326855930285687,0.07205207510745926,0.1509866488290733,66.644858315315,394,169.14938658709391
1763485732.7644968,0.12099492505005258,0.07890575018461637,0.14445030044989499,66.7893086157649,395,169.086857255101
1763485732.7660897,0.12123050742053518,0.07884973161382149,0.14461713627717884,66.93392575204207,396,169.02506503040925
1763485732.7674415,0.12143272294093571,0.0788019153018073,0.14476065783244862,67.07868640987452,397,168.9639456168124
1763485732.7687008,0.1216229317040613,0.07875717490769255,0.14489592856851305,67.22358233844304,398,168.90347321216845
1763485732.9344223,0.14781054478519856,0.0755289823330212,0.1659897114942942,67.38957204993733,399,168.8961705512214
