timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485713.925486,0.6255761676790891,0.5583739135944,0.6018516904931783,0.018797576533132153,0.023724477185910753,0.5395763370612678,0.5486933018297829,0.828162082125034
1763485714.126957,0.5864874268827581,0.8878185497868833,0.8140755387293712,0.004869004647165382,-0.2275881118466131,0.882949545139718,0.21972356738058224,1.3292933223567425
1763485714.1282892,0.5864874268827581,0.8896981911989597,0.8146968904023437,0.0751280983412319,-0.2282094635195856,0.8145700928577277,0.21905250757377193,1.2969832376278236
1763485714.1295002,0.5864874268827581,0.8912356256704665,0.8152933704308786,0.19507899762567943,-0.22880594354812045,0.6961566280447871,0.2184083091429543,1.23931393969286
1763485714.1309073,0.5864874268827581,0.8928288121192732,0.8160216575274666,0.3116866555345065,-0.22953423064470846,0.5811421565847668,0.21762175907863926,1.1833998904116565
1763485714.331419,0.5451110831106843,1.0411632290865325,0.6125834109843636,0.2806413259430126,-0.0674723278736793,0.7605219031435199,0.3454198669037981,1.4214241806582923
1763485714.3328633,0.5451110831106843,1.0422651405534156,0.6118489961240099,0.39667926073607374,-0.06673791301332554,0.6455858798173418,0.3462130349529801,1.3650580804620864
1763485714.3340774,0.5451110831106843,1.0430715615980428,0.6112335919109727,0.49680070058818376,-0.06612250880028836,0.546270861009859,0.3468776715030603,1.3162069921029724
1763485714.335492,0.5451110831106843,1.0438857071172774,0.6105289803552216,0.5868508561218746,-0.06541789724453728,0.45703485099540275,0.3476386519832715,1.2724031326149787
1763485714.5371523,0.5139796298052445,1.0847357623773455,0.41350067492436027,0.5754389637385101,0.10047895488088421,0.5092967986388354,0.5070014347141579,1.3393841616967632
1763485714.5387475,0.5139796298052445,1.085178338295321,0.41190934909592974,0.5758701234430934,0.10207028070931473,0.5093082148522277,0.5087200666088628,1.3398324457214348
1763485714.540065,0.5139796298052445,1.0855097280925092,0.4106037428033011,0.600770707591834,0.10337588700194339,0.4847390205006752,0.5101301214049018,1.3278792383428468
1763485714.541392,0.5139796298052445,1.0858649537025324,0.4092746884470027,0.5812233688100679,0.10470494135824177,0.5046415848924646,0.5115655001097041,1.3381857461487647
1763485714.741882,0.49628179876174233,1.0382098517225906,0.40475941983865193,0.7559534658246282,0.0915223789230904,0.2822563858979624,0.5115604554827131,1.1793380446715718
1763485714.7435136,0.49628179876174233,1.0379011891835725,0.4047167895451591,1.0462554278707168,0.09156500921658323,-0.008354238687144244,0.5116064961996855,1.0337240698400003
1763485714.7448235,0.49628179876174233,1.0374216787927402,0.4046982979793311,1.2318847693883488,0.09158350078241123,-0.19446309059560862,0.5116264670907796,0.9401901334949359
1763485714.7461214,0.49628179876174233,1.0367239003400108,0.4046718102252324,1.411078898671233,0.09160998853650992,-0.3743549983312222,0.5116550738652063,0.8495464011743997
1763485714.9455893,0.4757180669812964,0.8467462151870173,0.6052844262810942,1.4084635355354342,-0.12956635929979787,-0.5617173203484169,0.3043825067797495,0.5658875550128089
1763485714.9469948,0.4757180669812964,0.8462837681908189,0.6066529924500543,1.383533268820273,-0.13093492546875796,-0.5372495006294542,0.3029044553172726,0.5776590178760918
1763485714.9481702,0.4757180669812964,0.8457366331484302,0.6071923804050765,1.5115088809257682,-0.13147431342378013,-0.665772247777338,0.30232191632584865,0.5128505092597612
1763485714.9495785,0.4757180669812964,0.8449082542640457,0.6079152824608791,1.6245894278709547,-0.13219721547958274,-0.779681173606909,0.30154118210558184,0.4550676674605912
1763485715.153482,0.4760527038523858,0.6587793026999785,0.7017481015778628,1.7036873066346983,-0.22569539772547703,-1.0449080039347196,0.3098957798010209,0.13632530073261873
1763485715.1553159,0.4960527038523858,0.4217196861650008,0.6400851603971762,1.4934548054005572,-0.1440324565447904,-1.0717351192355564,0.4196917562761625,-0.11414787345277744
1763485715.1565006,0.4960527038523858,0.42040216612969,0.6406579473555295,1.374020909326094,-0.1446052435031437,-0.953618743196404,0.41907314636114096,-0.05640720546851202
1763485715.1576595,0.4960527038523858,0.4190253259771836,0.6406446960698504,1.4281977939030808,-0.1445919922174646,-1.009172467925897,0.4190874577496744,-0.08556090798576493
1763485715.1588094,0.4960527038523858,0.4176775976560025,0.6406533393384211,1.4132801561321706,-0.14460063548603524,-0.9956025584761681,0.41907812301961805,-0.08012368158208155
1763485715.3573136,0.506961768176727,0.30642313777260133,0.4423596986712129,1.4081628539785378,0.06460206950551411,-1.1017397162059366,0.7330671432060893,-0.24444672033036696
1763485715.35932,0.506961768176727,0.30350341871182857,0.4413672559557083,1.3343687729541696,0.0655945122210187,-1.030865354242341,0.7341389813388343,-0.2119292584093419
1763485715.360853,0.506961768176727,0.3015676207791194,0.44060681644839245,1.1887044628900976,0.06635495172833455,-0.8871368421109782,0.7349602560067353,-0.1420008002763697
1763485715.3622353,0.506961768176727,0.29999841018140233,0.439871177432134,1.0921758559725823,0.067090590744593,-0.7921774457911799,0.7357547461442945,-0.09609031271418761
1763485715.563155,0.531624799103856,0.22433570193078123,0.4384015731730295,0.8901380817180385,0.09322322593082644,-0.6658023797872573,0.8565522597573112,-0.10856548796284743
1763485715.5647242,0.531624799103856,0.22316073276556497,0.43839747561798487,0.7153942501095745,0.0932273234858711,-0.4922335173440095,0.8565566851167593,-0.022956025906439775
1763485715.5660055,0.531624799103856,0.2225245124999958,0.4383655820884986,0.535299744667413,0.09325921701535739,-0.3127752321674172,0.8565911301286045,0.0661368964162872
1763485715.5673306,0.531624799103856,0.22226732246975575,0.4383309801136278,0.3203702606690133,0.09329381899022815,-0.09810293819925756,0.856628500261465,0.17321585337012696
1763485715.7700002,0.5677603082412126,0.30383459103535826,0.6433334569977965,0.2837616076833972,-0.07557314875658394,0.02007298335196106,0.7623432686865742,0.3138710827113388
1763485715.771624,0.5677603082412126,0.3038622394930914,0.6449539403765593,0.33208140926406915,-0.07719363213534669,-0.02821916977097777,0.7605931466375104,0.28975265460760247
1763485715.7730832,0.5677603082412126,0.30399554044161387,0.6464216050748819,0.2813237601260645,-0.07866129683366929,0.02267178031554934,0.759008068763322,0.3153314305993885
1763485715.7745643,0.5677603082412126,0.30432376964112934,0.6472124390909096,0.1919406755951702,-0.07945213084969704,0.11238309404595914,0.7581539680260121,0.3605153166641089
1763485715.969703,0.5921280760780445,0.44184582956463875,0.8395705199918203,0.18741162477942508,-0.2474424439137758,0.25443420478521367,0.6337911310962118,0.5690629319572456
1763485715.9711185,0.5921280760780445,0.44271323797035395,0.8409766006027942,0.2055981460688769,-0.2488485245247497,0.23711509190147703,0.63227256403636,0.5612707839210924
1763485715.9723225,0.5921280760780445,0.44353017681038576,0.8421733071570614,0.1632516911098394,-0.2500452310790169,0.28027848570054636,0.6309801209577514,0.5836694196606589
1763485715.9737356,0.5921280760780445,0.4446356973344742,0.8428880889078162,0.0949268945472974,-0.2507600128297717,0.3497088027871768,0.6302081566669362,0.6194900987280626
1763485716.1759574,0.5913868595681707,0.7570157003553359,0.8035197999041455,0.1867758509306558,-0.21213294033597474,0.5702398494246801,0.6851020755003655,1.0421356250676759
1763485716.1774032,0.5913868595681707,0.7584357396070427,0.8020939047127065,0.21144369417865902,-0.21070704514453575,0.5469920454283836,0.6866420423071197,1.0319317623212345
1763485716.1786957,0.5913868595681707,0.7597559135183055,0.8020707398841345,0.1795558975891017,-0.21068388031596375,0.5802000159292038,0.6866670603219774,1.0498559214829073
1763485716.1799927,0.5913868595681707,0.7610445614577409,0.8020557296977844,0.20511333953214153,-0.21066887012961366,0.5559312219255994,0.6866832713232355,1.0390101724205407
1763485716.3338113,0.6068968450060961,0.8909565297939085,0.6390461663322177,0.1559602719963985,-0.03214932132612158,0.73499625779751,0.8977208678338913,1.2584546586926635
1763485716.335172,0.6068968450060961,0.8920097592842787,0.6384147639694879,0.29368474882548645,-0.031517918963391844,0.5983250104587923,0.8984027823856394,1.1911722645136749
1763485716.3363853,0.6068968450060961,0.8927799170061993,0.637837350811528,0.4099047470359652,-0.03094050580543195,0.4828751699702341,0.8990263885962361,1.1342175019913163
1763485716.3620868,0.6425443952153108,0.8789569065276162,0.6375546432404197,0.40230797977809046,0.0049897519748911545,0.4766489267495257,0.974583421774953,1.117281369902379
1763485716.5349107,0.6580301862161937,0.8701292198780675,0.6348201239384172,0.6177592223682431,0.023210062277776444,0.25236999750982436,1.0063131023571592,0.9963142186329796
1763485716.536562,0.6580301862161937,0.8704134307328522,0.6356305738924376,0.6964547895900058,0.02239961232375609,0.17395864114284632,1.0054378164068172,0.9573927513042753
1763485716.5378494,0.6580301862161937,0.870484403111739,0.636250464411332,0.7940419605300638,0.02177972180486165,0.07644244258167521,1.0047683346464111,0.9087056244025766
1763485716.5499036,0.6580301862161937,0.8709887827390319,0.6485313288639142,0.8075281454882333,0.00949885735227951,0.06346063725079865,0.9915050010376224,0.9027191013644312
1763485716.734841,0.7174590830477571,0.7751043897217927,0.839388457621571,0.7982427394594174,-0.12192937457381392,-0.02313834973762463,0.8967329788196439,0.7635352148529804
1763485716.7363825,0.7174590830477571,0.7753300849059346,0.8409222169866465,0.7924528775689141,-0.12346313393888941,-0.017122792662979558,0.8950765187053623,0.7667686885744448
1763485716.7376688,0.7174590830477571,0.7755104831188586,0.8422003690797915,0.7992241386953203,-0.12474128603203438,-0.023713655576461656,0.8936961144447657,0.7636536553306278
1763485716.7419453,0.7174590830477571,0.7759861718024685,0.8464562730526463,0.8242415450421894,-0.12899719000488918,-0.048255373239720845,0.8890997381540826,0.7518584851826081
1763485716.9947817,0.7844248184691063,0.6947308142915671,1.1126885356655833,0.8248650621600112,-0.32826371719647707,-0.13013424786844408,0.7051113151673795,0.6296636903573452
1763485716.996243,0.7844248184691063,0.6949624003627929,1.1134117221549724,0.8796259390823779,-0.32898690368586614,-0.18466353871958496,0.7043302737588393,0.6026306310030004
1763485716.9976728,0.7844248184691063,0.6949339043546331,1.1141482109009675,0.9985901258973658,-0.3297233924318612,-0.30365622154273275,0.7035348659131646,0.5431057935832667
1763485717.0849586,0.8040967930795636,0.540141829402585,1.0268236070999042,0.9988122503898488,-0.22272681402034056,-0.45867042098726374,0.8233074224193101,0.31080661890895317
1763485717.0869105,0.8040967930795636,0.45004640187465517,1.0065835525975637,0.895498039958072,-0.2024867595180001,-0.4454516380834168,0.8451666812818378,0.22732058283294676
1763485717.0881739,0.8040967930795636,0.44941918920262586,1.0065729754731614,0.8867775381660505,-0.20247618239359777,-0.4373583489634247,0.8451781045761922,0.23074001472091352
1763485717.1865406,0.8121919639161701,0.36390347812231105,0.9597453576522788,0.7684104572530628,-0.14755339373610865,-0.40450697913075173,0.8948484164231371,0.1616499885569352
1763485717.1881046,0.8121919639161701,0.3630966497022546,0.9597639658881059,0.75471020050518,-0.14757200197193576,-0.3916135508029254,0.8948283195284438,0.16728987430079187
1763485717.189413,0.8121919639161701,0.3623536733940588,0.9597414310108958,0.786259104430326,-0.14754946709472572,-0.4239054310362672,0.8948526571958306,0.15040095787592517
1763485717.3785777,0.8431638915313556,0.14151957654952277,0.7645933637463171,0.8178589065076398,0.07857052778503848,-0.6763393299581171,1.1323198598430217,-0.19665008842953577
1763485717.3799164,0.8431638915313556,0.14040065147694714,0.7645875644797206,0.622583087395541,0.07857632705163498,-0.4821824359185939,1.1323261230509458,-0.10069056648234981
1763485717.3810852,0.8431638915313556,0.13965677231918575,0.7639635112984955,0.5024769390388534,0.07920038023286013,-0.36282016671966766,1.133000100486669,-0.04175331104064808
1763485717.609194,0.8665163738565312,0.005180525095671284,0.7645027718522526,0.27342422725165905,0.10201360200427867,-0.26824370215598775,1.139162007874524,-0.12894132598232258
1763485717.6107914,0.8665163738565312,0.00426734800821617,0.7645432633847586,0.32903120401221847,0.1019731104717726,-0.3247638560040023,1.1391182770194175,-0.15811457999378498
1763485717.6120684,0.8665163738565312,0.0038133135044746214,0.76387160321836,0.2039927311664899,0.10264477063817123,-0.20017941766201527,1.139843669999128,-0.09627639532653301
1763485717.6134098,0.8665163738565312,-0.01929608571398979,0.763883047544315,0.2035334456690114,0.10263332631221622,-0.2228295313830012,1.1398313101270965,-0.13071085140549038
1763485717.7349653,0.8751413399625358,-0.0776805773735684,0.8853794946392788,0.16627630546805083,-0.010238154676742939,-0.24395688284161923,1.0044587702825574,-0.19965901879437803
1763485717.736577,0.8751413399625358,-0.07844070179563249,0.8869542960987329,0.20451600485044696,-0.01181295613619704,-0.28295670664607947,1.002757984706347,-0.2199190551186722
1763485717.737931,0.8751413399625358,-0.07887239505825229,0.8876259483151082,0.11048342580155125,-0.012484608352572368,-0.18935582085980354,1.0020326003126616,-0.17355030548815406
1763485717.7986188,0.8816564631267859,-0.0875306823344672,0.9174245469179685,-0.009643029159167567,-0.03576808379118257,-0.07788765317529964,0.9607064543386995,-0.12647450892211703
1763485717.8006904,0.8816564631267859,-0.08743821104425949,0.9184604775296162,-0.12031231408592986,-0.03680401440283032,0.03287410304167038,0.95958764927812,-0.0710011595234243
1763485718.0187383,0.8882112635076137,-0.10146590117162503,1.0319457353903212,-0.1985571600707986,-0.1437344718827075,0.09709125889917357,0.8040349349549492,-0.05292027172203825
1763485718.0203092,0.8882112635076137,-0.10126156990908919,1.0319343682987723,-0.197895515114656,-0.14372310479115857,0.09663394520556681,0.804047211413822,-0.05294459730630578
1763485718.0215912,0.8882112635076137,-0.10111081494097017,1.030668834293743,-0.19023653407771093,-0.1424575707861292,0.08912571913674076,0.8054139881392537,-0.05654795537259979
1763485718.0228941,0.8882112635076137,-0.10116885782407654,1.0300197183651827,-0.09498652378111863,-0.141808454857569,-0.006182334042957913,0.8061150333420987,-0.1042600248455555
1763485718.22448,0.8660219265208766,-0.4878133200417616,1.0128052913460255,-0.013937005021101088,-0.14678336482514887,-0.4738763150206605,0.729630641975223,-0.7247514775520918
1763485718.2259736,0.8660219265208766,-0.489227657770259,1.0128060932365481,-0.013174427176770325,-0.14678416671567152,-0.4760532305934887,0.7296297759334585,-0.7272542730670033
1763485718.2272952,0.8660219265208766,-0.4904733812287515,1.0128191984776937,-0.018003917907837688,-0.14679727195681713,-0.47246946332091383,0.7296156222730212,-0.7267081128892084
1763485718.2285755,0.8660219265208766,-0.49169731771782604,1.012846358029144,-0.01208739208924134,-0.1468244315082674,-0.4796099256285847,0.7295862899574549,-0.7315022805321184
1763485718.427437,0.8451413399625342,-0.6249800107924646,0.8127734199601824,-0.03692356077231062,0.03236792000235178,-0.5880564500201539,0.8545603668172088,-0.9190082358025415
1763485718.428937,0.8451413399625342,-0.6264542489492297,0.8112535871860269,0.0025299932241961216,0.03388775277650724,-0.6289842421734259,0.8562017862132967,-0.9409463700359426
1763485718.4302676,0.8451413399625342,-0.6279713976627412,0.8106032655102636,0.10025623676589768,0.03453807445227053,-0.7282276344286389,0.856904133623121,-0.9920852148770607
1763485718.4317927,0.8451413399625342,-0.6297608099865296,0.8106459492228697,0.11926007331782282,0.034495390739664455,-0.7490208833043525,0.8568580352135065,-1.0042712516387058
1763485718.633185,0.8358348810666641,-0.7469617885120622,0.8110116394387004,-0.08970194902217672,0.024823241627963788,-0.6572598394898854,0.7926640855289182,-1.0755917082570048
1763485718.6347988,0.8358348810666641,-0.7482505405752432,0.8102064450397305,-0.20931483369788775,0.025628436026933654,-0.5389357068773555,0.7935336954798057,-1.017718394013921
1763485718.636114,0.8358348810666641,-0.7491719765468432,0.8095678947845144,-0.2748862440519637,0.02626698628214974,-0.4742857324948795,0.7942233297554391,-0.9863148427942829
1763485718.6374602,0.8358348810666641,-0.7499148431600877,0.8089113177356426,-0.3738899236860827,0.026923563331021527,-0.376024919474005,0.7949324329682206,-0.9379273028970903
1763485718.8368895,0.8085844417521613,-0.7751237067341684,0.9118219751021215,-0.46888026531796423,-0.10323753334996022,-0.3062434414162042,0.5847359004456614,-0.9282454274422705
1763485718.8384855,0.8085844417521613,-0.7758700648587099,0.9125865554706802,-0.5646357851899377,-0.10400211371851897,-0.21123427966877217,0.5839101536476179,-0.8814872046930959
1763485718.839856,0.8085844417521613,-0.7762339610274838,0.9132785176164788,-0.7055053783441257,-0.10469407586431756,-0.07072858268335802,0.5831628345301555,-0.8115982523691627
1763485718.841413,0.8085844417521613,-0.7764313596475699,0.9140371515839216,-0.8021607314944754,-0.10545270983176036,0.02572937184690549,0.5823435098453172,-0.7635666737241171
1763485719.0488217,0.7640967930795595,-0.7239804767794924,0.812347819964365,-0.928751896741265,-0.04825102688480554,0.20477141996177262,0.5606561016974843,-0.6215947667986061
1763485719.050401,0.7640967930795595,-0.7237224122488111,0.8123504672573636,-0.8937574640820029,-0.04825367417780413,0.17003505183319179,0.5606532426210458,-0.6387048863322151
1763485719.0517435,0.7640967930795595,-0.7232122918241536,0.8116656885003183,-1.0410491743069776,-0.04756889542075882,0.31783688248282405,0.5613928036786547,-0.5642938505827415
1763485719.0531023,0.7544248184691105,-0.7136410092025953,0.81166199475655,-0.9922875989783736,-0.05723717628743952,0.2786465897757783,0.5250123486216824,-0.5743177143147062
1763485719.2490563,0.7233183087529509,-0.6578053600721151,0.6171608792656613,-0.9989091169394987,0.10615742948728957,0.3411037568673836,0.6541150533512022,-0.4872534816384233
1763485719.251066,0.7433183087529509,-0.499621753358168,0.5471433421049133,-0.9445810337021915,0.19617496664803757,0.4449592803440235,0.7729339934848102,-0.2771421131861562
1763485719.2523792,0.7433183087529509,-0.4983882871571171,0.5458496989330366,-0.9783224112932805,0.19746860981991432,0.4799341241361634,0.774331128110437,-0.2584212250890354
1763485719.2537117,0.7309369435725568,-0.48908570085797565,0.545236045178148,-0.8648638477128121,0.18570089839440873,0.37577814685483646,0.7364079756565075,-0.3011966274305574
1763485719.254995,0.7309369435725568,-0.4880901788558109,0.5452026463320238,-0.8789604942571896,0.18573429724053303,0.3908703154013787,0.7364440464103218,-0.29265502115512154
1763485719.4532213,0.6930833004739392,-0.36033021540048266,0.4440228168326843,-0.7958478231060847,0.24906048364125488,0.43551760770560205,0.7469416528607143,-0.14257141154768163
1763485719.454704,0.6930833004739392,-0.35932494428501505,0.4433249614709886,-0.6833552688941175,0.24975833900295058,0.3240303246091024,0.7476953366513456,-0.19730978198046384
1763485719.455897,0.6930833004739392,-0.3584718849960802,0.4433409065509706,-0.7058792069991405,0.2497423939229686,0.34740732200306035,0.7476781159649651,-0.18476822399455
1763485719.4572954,0.6930833004739392,-0.3573918170124947,0.44332153139545694,-0.7419091281488843,0.24976176907848224,0.38451731113638965,0.7476990411329199,-0.16513316144429985
1763485719.658074,0.6425443952153116,-0.2206838378528694,0.6401145145193076,-0.6853695768462661,0.0024298806960040276,0.4646857389933967,0.4195786757247597,0.011659031643828949
1763485719.6596825,0.6425443952153116,-0.21948362019984227,0.6417376374441592,-0.715444142640791,0.0008067577711523555,0.4959605224409488,0.4178257029659199,0.028496641020632124
1763485719.6609476,0.6425443952153116,-0.21852234939159507,0.6430135256929691,-0.7230898470760476,-0.0004691304776575089,0.5045674976844525,0.41644774365720527,0.033761399450631197
1763485719.662369,0.6425443952153116,-0.21773931020540394,0.6437002919290585,-0.5877084102439487,-0.00115589671374694,0.3699691000385448,0.4157060361222287,-0.03275476018613155
1763485719.861397,0.6013868595681687,-0.25124433756504955,0.736607277257312,-0.4817587239673402,-0.13522041768914328,0.23051438640229066,0.23299554389478244,-0.13598714436390422
1763485719.8629565,0.6013868595681687,-0.25103884054930237,0.7373639623107933,-0.41136374857398755,-0.13597710274262453,0.1603249080246852,0.23217832403702268,-0.17087638653695977
1763485719.86432,0.6013868595681687,-0.2508940847720271,0.7373640313007502,-0.3941218338609361,-0.1359771717325815,0.14322774908890895,0.23217824952786917,-0.17928021022757265
1763485719.8657274,0.6013868595681687,-0.2508896394442446,0.7380425280458704,-0.3249038006015866,-0.13665566847770172,0.074014161157342,0.23144547304313934,-0.21388255886557359
1763485720.0667372,0.5521280760780445,-0.389972848550167,0.5330233948410874,-0.31320341235702975,0.019104681236957077,-0.07676943619313725,0.36854062170558755,-0.42835756664673563
1763485720.0681531,0.5521280760780445,-0.39019445600874086,0.5316759247626247,-0.2807943164086773,0.020452151315419775,-0.10940013960006356,0.36999588939032724,-0.44489452580877265
1763485720.0693667,0.5521280760780445,-0.3903596633206801,0.5304446907215564,-0.29453840093531247,0.02168338535648806,-0.09582126238536764,0.371325622154681,-0.43827029451336397
1763485720.070563,0.5421280760780446,-0.3834408952093661,0.5292732652803492,-0.29907869060495534,0.012854810797695349,-0.08436220460441074,0.350990761631185,-0.4256219975115715
1763485720.272085,0.477760308241217,-0.5971999512361625,0.37571904258824657,-0.32579369728219953,0.10204126565297045,-0.271406253953963,0.41763859384202906,-0.732903078213144
1763485720.2735505,0.477760308241217,-0.5974193734992419,0.3742635017509756,-0.35455591276500337,0.1034968064902414,-0.24286346073423853,0.4192105779462817,-0.7188511038663612
1763485720.2748678,0.477760308241217,-0.5976927297659853,0.372931221914934,-0.3061467844435345,0.10482908632628302,-0.2915459453224508,0.4206494401692066,-0.7434657024272107
1763485720.2762053,0.477760308241217,-0.5979975680792033,0.3715865446196328,-0.2882976576100207,0.1061737636215842,-0.30969991046918266,0.4221016916481319,-0.7528475233137947
1763485720.4764233,0.44162479910385577,-0.5744149026139804,0.37468047499378215,-0.5189329924868443,0.06694432411007362,-0.0554819101271361,0.3986721175672558,-0.6021558576775485
1763485720.4779906,0.44162479910385577,-0.5742256241303219,0.3739054083729472,-0.5963796717523411,0.06771939073090855,0.022154047622019224,0.3995091895177576,-0.5631486003193122
1763485720.479401,0.44162479910385577,-0.5740486003833783,0.37387662184780657,-0.5991302436048086,0.0677481772560492,0.02508164322143025,0.39954027896490946,-0.5615077787726632
1763485720.4807353,0.44162479910385577,-0.573870870268965,0.3738840062259476,-0.6053834658300155,0.06774079287790818,0.03151259556105046,0.3995323038365171,-0.5581145724884398
1763485720.6802225,0.40696176817673346,-0.5041442673693791,0.4777902119388914,-0.7134080320962893,-0.07082844376215791,0.20926376472691022,0.284715984848777,-0.399512385005924
1763485720.6817122,0.40696176817673346,-0.5038161772155428,0.4785677911497128,-0.7925607199304926,-0.07160602297297936,0.28874454271494976,0.28387619930108987,-0.35944390585806796
1763485720.682947,0.40696176817673346,-0.5033872337779051,0.47919136632225634,-0.9048928582017284,-0.07222959814552288,0.4015056244238233,0.28320273811474284,-0.3026344215659934
1763485720.68436,0.40696176817673346,-0.5027223132420467,0.47985157854795285,-1.01313236281107,-0.07288981037121939,0.5104100495690232,0.2824897089109906,-0.24751728845753512
1763485720.884782,0.37605270385238304,-0.4276110851023057,0.3840539615351838,-0.8760213443069388,-0.008001257682800744,0.44841025920463307,0.3965638432166313,-0.2034059554999892
1763485720.8863506,0.37605270385238304,-0.4267683005830438,0.3840891483184541,-0.9162234956327894,-0.008036444466071047,0.48945519504974555,0.39652584149069936,-0.18204070305817105
1763485720.887963,0.37605270385238304,-0.42592963708572135,0.38409987416300756,-0.8996674885748563,-0.008047170310624518,0.473737851489135,0.3965142575785816,-0.18906071134115385
1763485720.889659,0.37605270385238304,-0.4252271694485756,0.3832620980319814,-0.805192849225399,-0.007209394179598372,0.37996567977682344,0.39741905580008985,-0.23524432956016386
1763485721.0907984,0.3792864616557132,-0.39594241026838967,0.28770038166284806,-0.7254912886332829,0.09158607999286517,0.32954887836489327,0.5780036824968017,-0.23116797108594303
1763485721.0929022,0.3792864616557132,-0.3952835502666127,0.28660076037922494,-0.5954350735757409,0.09268570127648829,0.20015152330912817,0.5791912734831147,-0.29520778861204866
1763485721.0943289,0.3792864616557132,-0.3949693994652198,0.28587356873654385,-0.507836396203572,0.09341289291916938,0.11286699673835221,0.5799766404572101,-0.3385359010960437
1763485721.095668,0.3792864616557132,-0.3948447626325929,0.2852129602828518,-0.3896361478033202,0.09407350137286141,-0.005208614829272706,0.5806900975871976,-0.39744907004722924
1763485721.2949235,0.3948680898342519,-0.4027968607962643,0.48170272379116047,-0.3865632940015481,-0.08683463395690855,-0.016233566794716214,0.45594418876442444,-0.4109136441936224
1763485721.2967248,0.4148680898342519,-0.3222620659744292,0.44604218860797246,-0.398501234179006,-0.03117409877372057,0.07623916820457682,0.5376575667622674,-0.28414248187214075
1763485721.2978969,0.4148680898342519,-0.3221217246315661,0.4460436818185721,-0.4548912213194535,-0.03117559198432024,0.1327694966878874,0.5376559540948198,-0.2557369762876224
1763485721.2990642,0.4148680898342519,-0.3221966100590594,0.44664056633678706,-0.3009266964266257,-0.031772476502535174,-0.021269913632433746,0.5370113188151476,-0.33283156687527626
