timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484995.3806763,0.9498463643095257,3.5383712623334183,-0.7228845613869471,0.5237520835524404,-0.4620458983295488
1763484995.3818429,0.9504573641189868,3.537832247855563,-0.7238295667901419,0.5233195488139735,-0.46254447199268195
1763484995.5808976,1.0546265893412385,3.4457605884124702,-0.8832930796916234,0.317884128237465,-0.3871219599493068
1763484995.5825455,1.0551504462420205,3.445122631081011,-0.8846404838441717,0.31631888304096284,-0.3862758335509119
1763484995.5838416,1.0555604092414146,3.4446220008379043,-0.8857957347239067,0.31545969760880893,-0.3861358059479281
1763484995.5850646,1.0559462439946259,3.4441497230334073,-0.8870445859655399,0.3145766343180203,-0.386037874863325
1763484995.7873936,1.1195941947880512,3.366043096592551,-1.1135623535209034,0.17276914848924685,-0.3511507584169904
1763484995.7888498,1.1198457917059124,3.365531729549912,-1.1155097471163635,0.17208638487591235,-0.3514893856765119
1763484995.7900367,1.1200500320337266,3.3651145651855985,-1.117064375186258,0.17154724305826954,-0.35177187293932183
1763484995.7911944,1.120248642676229,3.3647072975638443,-1.118580939583461,0.17102489819713307,-0.3520549677910418
1763484995.7923763,1.1204507668952564,3.3642912246050556,-1.1201290814549751,0.17046098267764911,-0.3522807123665707
1763484995.9925401,1.1545708919708482,3.2937773640203365,-1.381967374086556,0.11132455771864266,-0.5825285627919093
1763484995.9940753,1.1547417948970906,3.2928830794344273,-1.3839283593190224,0.11046807845998842,-0.5842587227510888
1763484995.9953928,1.1548873367084542,3.292113317943147,-1.3856554382196804,0.10970077274942859,-0.5857403520274075
1763484995.9966676,1.1550271859020014,3.2913666020011716,-1.3873351825521716,0.1089548329524107,-0.5872070698887213
1763484996.1977296,1.0665480559597078,3.2168344169711878,-1.668641215576202,-0.07287357858581817,-0.7424084816728459
1763484996.199179,1.0664424368905552,3.215758409805258,-1.6705377771917156,-0.07443076676145742,-0.7437608069191372
1763484996.2004914,1.066344746935077,3.2147822280020097,-1.6722606083201268,-0.07584220948478143,-0.7449100742807727
1763484996.20177,1.0662477721403396,3.2138297570489343,-1.6739223208030147,-0.07720814934688076,-0.7460219288258293
1763484996.4020905,1.0507813984292314,3.064386284494464,-1.9332391560351474,-0.33742446897390865,-0.8898457164248705
1763484996.4035635,1.0502843890638347,3.0630755862627495,-1.9352026378360538,-0.3397017866099383,-0.8905729669018075
1763484996.4047327,1.0498872081342847,3.0620343241535446,-1.936704226082238,-0.34104755092691913,-0.8900850304532448
1763484996.4058747,1.049497723307019,3.061017824802074,-1.9381546396525582,-0.34233044967129916,-0.8895693384149166
1763484996.606928,0.9806710289929295,2.882166901709901,-2.1870313996960196,-0.49162601648497634,-0.6941512986251885
1763484996.6084905,0.9799029336698375,2.881082389604939,-2.1887297412695657,-0.492360201066794,-0.6926906785845275
1763484996.6098022,0.9792570658867036,2.880173732503887,-2.1901951636150643,-0.49338740463381775,-0.6919861587951309
1763484996.6110845,0.9786244370972499,2.879286457389351,-2.1916141517078875,-0.4943892768178244,-0.6913139459030063
1763484996.81105,0.879763649539758,2.7410475344471927,-2.416634857023157,-0.4832382803412794,-0.4280900901549456
1763484996.813036,0.8788039253816515,2.7401973360707776,-2.418820875772273,-0.48270623887067676,-0.4257390953468513
1763484996.8148253,0.877940203934011,2.7394355477238723,-2.420638288245713,-0.48279814335527266,-0.4242626458861577
1763484996.8168418,0.87696662006968,2.7385800032857714,-2.4223714006528994,-0.4827422197928993,-0.4227330380695148
1763484997.0145626,0.7815184585591001,2.6549969031566234,-2.6046384326455363,-0.7213664138911977,-0.4294272474167305
1763484997.0159726,0.7805013265219963,2.6543914075270214,-2.605788716828193,-0.7224573716211149,-0.4289519300512359
1763484997.0171292,0.77966575506372,2.653895295225033,-2.6066304049798017,-0.7233061205804243,-0.4286328612655751
1763484997.0183,0.7788188549920585,2.653393420305696,-2.60749004104998,-0.7236692471632725,-0.4280079217339452
1763484997.2184668,0.6339643682528052,2.5677204860665586,-2.755445186989001,-0.9590840976821345,-0.3899238230886822
1763484997.2203603,0.6403592983435523,2.337653713697339,-2.753534754914803,-1.083663866125031,-0.44298712923667666
1763484997.2216232,0.6389907357646681,2.3370942638282863,-2.7544459682239832,-1.0852522168442391,-0.4424827078164768
1763484997.2231672,0.6373151077328699,2.336411071094565,-2.7553322073552686,-1.086372180986793,-0.4418169112486031
1763484997.424004,0.4191314900289491,2.24767793364306,-2.8411408165168304,-1.1248739794994844,-0.34852127057963156
1763484997.4254699,0.4174826526471182,2.247167072062325,-2.8414148007369517,-1.1249588407279272,-0.3482097831233284
1763484997.4266346,0.41617244148050847,2.2467615209171155,-2.841387158985074,-1.124933156818765,-0.34823590777748353
1763484997.4278042,0.41485662792303796,2.2463541958010635,-2.8411538180436064,-1.1248369200138735,-0.3484937599594539
1763484997.628787,0.18878374399663322,2.176312940982171,-2.804731839324828,-0.9255646745683497,-0.3241408873808066
1763484997.6298656,0.18778542470748605,2.1759633207890445,-2.8045545746514007,-0.924510395767291,-0.3239556637632244
1763484997.6307192,0.18699631947886006,2.1756868121534585,-2.804384070808521,-0.9236617413239105,-0.3238351243097237
1763484997.6315267,0.1862504407066337,2.1754253076068073,-2.8042255217169374,-0.9228010265154502,-0.3236976610442417
1763484997.8357873,-0.002241439292433617,2.1093066331273005,-2.7283299363105846,-0.8923454269806237,-0.3913075559180769
1763484997.8373485,-0.0036345376124097377,2.1086957375231306,-2.7275742839007004,-0.8913285507512616,-0.3916649586186169
1763484997.838631,-0.0047776250649384615,2.108193445411636,-2.726851004610368,-0.890441112647313,-0.39204364073829406
1763484997.8399432,-0.005946111632438292,2.1076789838469465,-2.725883348253159,-0.8894598451800358,-0.39263958000353133
1763484998.0404623,-0.18429978587029205,2.028947254557174,-2.5678967844676386,-0.7381589343375282,-0.47699478952506225
1763484998.04188,-0.18534622719251642,2.0282710491561073,-2.566622301083789,-0.7381624450882547,-0.4783317720005836
1763484998.0430717,-0.1862260094073955,2.027700947292191,-2.565449094151166,-0.7380939587109334,-0.47951787977853066
1763484998.044239,-0.1870875845392526,2.0271412073354793,-2.564155063249513,-0.7379324878234507,-0.48077206716224985
1763484998.045417,-0.18795688834325336,2.026574845244451,-2.562729324287228,-0.737731413220513,-0.48214073200711194
1763484998.2433496,-0.33397789783854137,1.9311435335979295,-2.3370611657295632,-0.7446490307219347,-0.7737037119689875
1763484998.2453127,-0.3344567358631607,1.8802051321747602,-2.320472252104909,-0.7467054373630535,-0.8020541408524023
1763484998.2465873,-0.33540847595356493,1.8791828454170534,-2.3189554440637195,-0.7463415321859653,-0.8041054007940079
1763484998.2478786,-0.3363722081337596,1.8781445241960115,-2.3174439197626735,-0.7460158899946837,-0.8061950751601872
1763484998.448074,-0.48572127022525946,1.7167478569764725,-2.076726924340321,-0.6311107025567909,-1.13913106267857
1763484998.449681,-0.48673542802956565,1.7149173403132898,-2.0748328849248536,-0.6297158206785772,-1.1417091928685825
1763484998.4510043,-0.48756868255874763,1.7134066043198042,-2.0732450522044625,-0.6285453715574778,-1.1438781610597455
1763484998.452318,-0.4883943940468233,1.7119039071697075,-2.0716728423971205,-0.6273489477678378,-1.1459660179875526
1763484998.652864,-0.6142067325811461,1.4820849760678494,-1.8289345527810934,-0.2823148545352988,-1.0692569958086071
1763484998.654441,-0.6146519823204952,1.4803986092648533,-1.827091165339837,-0.2799418056693216,-1.0682434324866252
1763484998.655756,-0.6150200717718718,1.4789939989814396,-1.825462202191363,-0.27787210694195535,-1.0674334268463381
1763484998.6569884,-0.6153625173649387,1.477678509359474,-1.824027197978049,-0.27603183895293804,-1.066640088954097
1763484998.857713,-0.6707688983078743,1.2635776022982657,-1.5778495384785938,-0.006321048847919182,-0.8961795436776153
1763484998.8678951,-0.6708332601264617,1.2544525746961082,-1.5659520540067133,0.004291785046258172,-0.885943393801362
1763484998.8693025,-0.6708272199331119,1.253205711365837,-1.5642854571678608,0.005759340492986569,-0.8845606563258749
1763484998.8706207,-0.6708196278764594,1.2520396690692306,-1.5627238674451647,0.007129636074308367,-0.8831857675746343
1763484999.0616944,-0.6694573422452061,1.0832861354590224,-1.3374183421918737,0.16289242299183485,-0.685258730824256
1763484999.0637922,-0.6691156191774683,1.081848568803739,-1.3349653863505468,0.16407619884820218,-0.682790365392573
1763484999.0656323,-0.6688137001695208,1.080592156288075,-1.3327723757897012,0.16514039830636082,-0.6806451862675419
1763484999.067701,-0.6684720646476072,1.0791840661064278,-1.3305196612641852,0.16640888798977269,-0.6791923492322958
1763484999.269326,-0.6349198941898533,0.942241996783515,-1.1488673033086667,0.28545457515334727,-0.6359145385692804
1763484999.2709084,-0.6344681954061474,0.9412357357226847,-1.1477809450519858,0.28614399241112604,-0.6356012915934364
1763484999.2726147,-0.5322066831999012,0.9062325364597845,-1.1067499295182825,0.30943427388246075,-0.618252045637094
1763484999.2739117,-0.5318053478532213,0.9054306653678785,-1.1061077213516768,0.3095328463117865,-0.6174579264414563
1763484999.472161,-0.47044066534582935,0.7830200389376658,-1.0530675245879624,0.34277059983154934,-0.6018270732521454
1763484999.4738057,-0.46987694092393767,0.7820302672970567,-1.0529006669470753,0.3428771908811052,-0.601780711083477
1763484999.4751372,-0.46942037670945275,0.7812289555010111,-1.0528516911408061,0.34259623852747617,-0.6012191561805045
1763484999.4764857,-0.46895838722916916,0.7804182141843691,-1.05300810148445,0.34217781988883367,-0.6007032800353711
1763484999.678071,-0.3999803712116826,0.6593252675828097,-1.0706922322051105,0.235504727499085,-0.430981876369948
1763484999.6801617,-0.3994880032394423,0.6584242169975665,-1.0711736812897092,0.23476810266086603,-0.430125826492148
1763484999.6820533,-0.3990439128429161,0.6576105853897029,-1.0717827399758935,0.23407682058165877,-0.42948112130653565
1763484999.684219,-0.39853700639041695,0.6566805199903357,-1.0726602956469764,0.23318821954544658,-0.4287456988628026
1763484999.883657,-0.35203039208619763,0.5711722945299185,-1.1527430538290635,0.11530483739644759,-0.2595555048408713
1763484999.8851776,-0.3518550556649667,0.5707776056828833,-1.1533051281242803,0.11455740098825538,-0.2582641561161519
1763484999.8864665,-0.3517074036803365,0.5704447313781205,-1.1538147551868152,0.11391181528727454,-0.25716222807574013
1763484999.8877218,-0.35156441316093506,0.570121922365989,-1.1543351994620568,0.11329720872190892,-0.2561346253575785
1763485000.0886047,-0.3288049399874201,0.5186688530415474,-1.2312622005727587,0.0936020965402631,-0.26500199773272237
1763485000.0901191,-0.3286631857137137,0.5182675247902814,-1.2316137242065177,0.09350441485152138,-0.2650220694630064
1763485000.0914223,-0.3285413311386571,0.5179221491018037,-1.2317182103413986,0.09370439776717293,-0.2656773569910224
1763485000.0927157,-0.3284201319223182,0.5175785164844072,-1.2317378103946222,0.09390771227361176,-0.26627044633912117
1763485000.0940046,-0.3282990951322927,0.5172353229455247,-1.2316524909692945,0.09413531847263117,-0.2668432259429261
1763485000.2973275,-0.3091592303721745,0.4629799877581669,-1.219991900807368,0.027005860485595848,-0.07379852653187197
1763485000.2988493,-0.30911813215719547,0.4628676792571968,-1.220034079234033,0.026735532704393734,-0.07306935535659277
1763485000.3008642,-0.23261387539303668,0.5420918835042211,-1.1947891950753307,0.014330404851076475,-0.036298784169436084
1763485000.3025787,-0.23258930637245923,0.5420296504002395,-1.195124977927694,0.014013732552249256,-0.03553158256136779
1763485000.4953153,-0.22988834684727744,0.5351814130725973,-1.2564510535922937,-0.01786806522356731,0.05495746489897653
1763485000.4968367,-0.22991553040960186,0.5352650225542944,-1.2570312974120528,-0.018050904016004662,0.05562958368238108
1763485000.4980903,-0.22993815911112567,0.535334760072367,-1.2576456339062037,-0.018213933883711616,0.056249697422039634
1763485000.4993439,-0.22996099218768867,0.5354052749680553,-1.2583965279096556,-0.018356682822603988,0.05683613109281188
1763485000.7009993,-0.23366271618244197,0.546866587029085,-1.3807365937997433,0.027052680256634806,-0.14061976228734074
1763485000.7025523,-0.23362070178405986,0.5466481962945222,-1.381696707928906,0.02721122945682246,-0.14217959829877744
1763485000.7038634,-0.23358502612707766,0.54646178977486,-1.3824616003702197,0.027347412277273313,-0.14348552879129722
1763485000.7051063,-0.23355103668325064,0.5462834550471939,-1.3833254750286197,0.02733701629643459,-0.1441077751041799
1763485000.9057128,-0.2280670512122639,0.5173744864765961,-1.5228483723182624,0.016381953644457267,-0.3413992906857317
1763485000.9072247,-0.2280422847747192,0.5168583548604238,-1.523966880204782,0.01607128407304293,-0.3429366655286351
1763485000.908517,-0.22802151700021456,0.5164152022593808,-1.5248734319963935,0.01582128223240857,-0.34427617943220445
1763485000.9097667,-0.22800174371686116,0.5159849292671075,-1.5257202404001302,0.015587316651738976,-0.3455658957771642
1763485001.11072,-0.2248694218523115,0.4465423410930398,-1.645414213527556,-0.018830717978889078,-0.2518934411453879
1763485001.1122694,-0.22489859971737441,0.4461520366530174,-1.6463090412828627,-0.019052727261856278,-0.2518317564557632
1763485001.113544,-0.2249228840515433,0.44583105549142,-1.6470525319947862,-0.01923789708012172,-0.2517905664470284
1763485001.114786,-0.22494677602644314,0.44551835115224414,-1.6477931229852174,-0.019422941015040347,-0.251757784529202
1763485001.3163755,-0.22886223863253108,0.39476660401197794,-1.7752954572867357,-0.008844845861988441,-0.04264665514978268
1763485001.3179097,-0.2288758086034063,0.3947011745090404,-1.7763652752275252,-0.008742775868546427,-0.041928876487622016
1763485001.3196287,-0.25628650175174417,0.3196419162015827,-1.7909401293726452,-0.017181894659972333,-0.07678358322838248
1763485001.320908,-0.25630848347904517,0.31954368280991546,-1.791977530254942,-0.017260302922411513,-0.07676021248938716
1763485001.5201018,-0.25974662735829507,0.30425353083942863,-1.955863067646304,-0.10564568006698698,-0.26066062533766826
1763485001.5216968,-0.25991513436199537,0.30383777185211897,-1.9571953495501744,-0.10659024875198088,-0.2619879657605742
1763485001.523,-0.2600540423428376,0.30349635019530835,-1.9582511754560523,-0.10736256364372333,-0.26309013208736215
1763485001.5243192,-0.2601956718157229,0.3031492895862444,-1.9594107343177005,-0.10791407315849948,-0.2635675419459477
1763485001.724392,-0.281786338852763,0.2504166026125264,-2.107516679158969,-0.149492465304681,-0.25125616939086753
1763485001.7259364,-0.28201722631114556,0.25002854360075377,-2.1082771343598092,-0.14966704019178967,-0.25111481267938207
1763485001.7272828,-0.28221873048823026,0.24969045524397265,-2.1086860142212362,-0.14978424337057084,-0.25107796857013476
1763485001.7285674,-0.2824111432230441,0.2493679206602477,-2.108861891906426,-0.14983915330746916,-0.2510696390522847
1763485001.9290013,-0.3124439995066317,0.1990450362846484,-2.0897512694875755,-0.14326546653773342,-0.25082586857355876
1763485001.9310513,-0.31273768267344354,0.19853086258193264,-2.089145266110605,-0.14310756176655215,-0.25090233779452953
1763485001.9328437,-0.3129941930859842,0.19808113748438624,-2.0882782107331153,-0.1428876521430153,-0.2510222681228143
1763485001.9346118,-0.3132468344844838,0.1976373019540101,-2.087032871048061,-0.14256575610297015,-0.2511838477316513
1763485002.1365643,-0.34203833927455646,0.14691010663838797,-1.9104249529917057,-0.09825758041077921,-0.27809870290067135
1763485002.138136,-0.3421927663189643,0.146473031345438,-1.9087071357465624,-0.09776972216437786,-0.27823864879006976
1763485002.139446,-0.3423208554186798,0.1461085080836283,-1.9070590090486264,-0.09731623655293971,-0.2784143403440013
1763485002.1407151,-0.3424443596585182,0.145755171860586,-1.905177202876845,-0.0967894513512926,-0.2785892309702835
1763485002.3393352,-0.36166868832081245,0.09042175625406179,-1.5673830410457552,0.0009921838069429972,-0.29068177313818006
1763485002.3408642,-0.3616671712932546,0.08997731011683971,-1.5644283029277442,0.0018509365101616597,-0.2906571220757256
1763485002.3421419,-0.36166480637913345,0.08960594182374416,-1.5617527470035457,0.002628825628908566,-0.2906762611519892
1763485002.3438118,-0.370942126558442,-0.13206012954104426,-1.5543261053795039,0.006517943516783333,-0.39570531394187947
1763485002.3450575,-0.37093400691454514,-0.13255307432171498,-1.5513493493323574,0.007707495950359134,-0.39628391204210617
1763485002.5433352,-0.36940578225327386,-0.21112734165163694,-1.0772866401359256,0.28178194036330867,-0.5238509271136182
1763485002.5453348,-0.3688423264012834,-0.2121748426734279,-1.0722930797293067,0.2848698203629709,-0.5233108503088029
1763485002.5471113,-0.36833626746241666,-0.21310448180918223,-1.067714435580368,0.28768754410838887,-0.5227727320358795
