timestamp,x,y
2025-11-18T16:56:24.301617125+00:00,0.3749120035069037,-0.023515697738035406
2025-11-18T16:56:24.301617125+00:00,0.3749120035069037,-0.023515697738035406
2025-11-18T16:56:24.301617125+00:00,0.3749120035069037,-0.023515697738035406
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:25.301846929+00:00,0.5077876272641537,0.18981202384121498
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:26.352419031+00:00,0.8822615149891699,0.5181521796493722
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:27.402460991+00:00,0.7387130633500454,1.1715726026056166
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:28.452440622+00:00,-0.11275092111956568,1.8433304179765546
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:29.501965758+00:00,-0.27874553965588705,2.71324224771727
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:30.551862155+00:00,-0.3397560494700953,2.8231004690419397
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:31.602446024+00:00,-0.6610832970770537,3.520454155000158
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:32.652286224+00:00,-0.5375706618890466,4.36341809035137
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:33.702112473+00:00,-0.13793330335047757,4.341828508829828
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:34.702271542+00:00,0.26056015250743164,4.058008655882287
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:35.702348458+00:00,0.858830094280311,3.641906334101393
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:36.752399786+00:00,0.9539145535969445,3.2902516309823753
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:37.801671091+00:00,0.6279674677795654,2.1712798564512408
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:38.852140232+00:00,-0.3221943332707793,1.8396578778225994
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:39.902255939+00:00,-0.4357725681984879,0.875257211528544
2025-11-18T16:56:40.951712154+00:00,-0.10820941844902027,0.6070032918917573
2025-11-18T16:56:40.951712154+00:00,-0.10820941844902027,0.6070032918917573
2025-11-18T16:56:40.951712154+00:00,-0.10820941844902027,0.6070032918917573
2025-11-18T16:56:40.951712154+00:00,-0.10820941844902027,0.6070032918917573
