timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:56:24.852206737+00:00,0.0013804241292045825,-0.381960795019697,0.7062932438195584
2025-11-18T16:56:24.901632188+00:00,0.48076398643976526,-0.4784354284737754,0.8001084812846203
2025-11-18T16:56:24.952421073+00:00,-1.0362477016668978,-0.4232983110140149,0.8256828239459951
2025-11-18T16:56:25.001961035+00:00,-0.9939752871185513,-0.3854272723942233,0.8024290601923716
2025-11-18T16:56:25.052291639+00:00,-1.017104983621345,-0.33868943796556483,0.8310573189583275
2025-11-18T16:56:25.101872016+00:00,-0.9930048771986473,-0.33959915249156924,0.7968187227196843
2025-11-18T16:56:25.152372643+00:00,-0.9737197119510808,-0.26107689150548863,0.8073652954958724
2025-11-18T16:56:25.201930981+00:00,-0.9977580110563089,-0.2408186876438838,0.8365242330157695
2025-11-18T16:56:25.251507172+00:00,-0.49094703598221295,-0.2531652670396217,0.8851944627880403
2025-11-18T16:56:25.301846929+00:00,-0.5050682139490393,-0.24145217094597402,0.8217420672192766
2025-11-18T16:56:25.351650946+00:00,1.0393450753917728,-0.2323596953942378,0.786073411055212
2025-11-18T16:56:25.402225988+00:00,1.0233020833793007,-0.29042137915584504,0.7986643612019209
2025-11-18T16:56:25.451695250+00:00,0.5301807622977959,-0.21671187928398095,0.7161945982784118
2025-11-18T16:56:25.502117227+00:00,0.006772713619065331,-0.2793026746593908,0.7185198302296503
2025-11-18T16:56:25.551810677+00:00,1.016755390110865,-0.25026094344095157,0.7408068294306428
2025-11-18T16:56:25.602264510+00:00,1.004779475181779,-0.34504461749038734,0.6896022659821399
2025-11-18T16:56:25.651860158+00:00,1.0211269641997978,-0.3778279646428738,0.6838527784466529
2025-11-18T16:56:25.702417132+00:00,1.003821666189733,-0.42444518796487324,0.6930224208643588
2025-11-18T16:56:25.752115160+00:00,1.0159106479438287,-0.46326409301963545,0.6857316174299964
2025-11-18T16:56:25.802184712+00:00,0.02154154447675454,-0.32109472702454644,0.5105167562249723
2025-11-18T16:56:25.851679966+00:00,-0.4685619510530393,-0.2660138720498572,0.4097728428796915
2025-11-18T16:56:25.902313971+00:00,0.005267424322727382,-0.24076996471506826,0.40214266989846237
2025-11-18T16:56:25.951667576+00:00,-0.008421356010348562,-0.23971659118347624,0.42623254931636667
2025-11-18T16:56:26.002375933+00:00,-0.5453286145697186,-0.30337324851368086,0.481848109113437
2025-11-18T16:56:26.052535264+00:00,-0.03668628019475651,-0.2755088990815769,0.4942777586420886
2025-11-18T16:56:26.102015750+00:00,0.008423155889677111,-0.2841680092188906,0.5099380247816071
2025-11-18T16:56:26.151531219+00:00,5.954186132168133e-06,-0.26966880001098875,0.5353141425269871
2025-11-18T16:56:26.201686944+00:00,-0.4684423021230252,-0.3268845243524429,0.6084057266366322
2025-11-18T16:56:26.252273645+00:00,-0.47420216195258835,-0.3765246358433982,0.660520174038364
2025-11-18T16:56:26.301837910+00:00,-0.018884307599338936,-0.48627438268913725,0.8545704733075332
2025-11-18T16:56:26.352419031+00:00,-0.03803603924655507,-0.487938777783598,0.9228028415677882
2025-11-18T16:56:26.401364271+00:00,0.9995455267388672,-0.526475840341778,0.8932957153861766
2025-11-18T16:56:26.451708586+00:00,0.5281692425498916,-0.6096711124767273,0.9952853244178778
2025-11-18T16:56:26.502234172+00:00,0.49930697587106854,-0.6868588530285826,1.0855927300752481
2025-11-18T16:56:26.551843131+00:00,0.5081910261984401,-0.8099187581379559,1.2069169167460474
2025-11-18T16:56:26.601652852+00:00,0.9980917703906562,-0.8223213086574885,1.1869706011368562
2025-11-18T16:56:26.652097508+00:00,0.9726605857690478,-0.8775100228591152,1.2184686785636496
2025-11-18T16:56:26.701728019+00:00,1.0039224301795469,-0.9568941718726339,1.201793236619462
2025-11-18T16:56:26.752449641+00:00,1.0122829190092886,-0.9954499442201103,1.204589675448244
2025-11-18T16:56:26.801667137+00:00,0.5211698714877888,-1.1677064087995457,1.3208609634883124
2025-11-18T16:56:26.852299407+00:00,0.5474532359890716,-1.2307634188904977,1.3833308079099418
2025-11-18T16:56:26.901724869+00:00,-0.013163786211849602,-1.2325043361957708,1.4089457385837503
2025-11-18T16:56:26.952294318+00:00,-0.000531116702373526,-1.2737010871091297,1.3900773516575013
2025-11-18T16:56:27.002474271+00:00,-0.9838754533231404,-1.1887359861357998,1.411291362677723
2025-11-18T16:56:27.052178747+00:00,-0.9736658808771135,-1.120889872431169,1.3829558916760007
2025-11-18T16:56:27.101529929+00:00,-0.519623810529609,-1.0183504522950897,1.2878184809841153
2025-11-18T16:56:27.151961995+00:00,0.0150265682061481,-1.0204001295598495,1.2748297702708582
2025-11-18T16:56:27.201714734+00:00,-0.4507171159022132,-0.8836174294370138,1.1960872701323249
2025-11-18T16:56:27.252412378+00:00,-0.5032085873212482,-0.7867945733938615,1.0715970807507513
2025-11-18T16:56:27.301957473+00:00,-0.013503677160714628,-0.6534268263670396,0.9022725464293626
2025-11-18T16:56:27.352311970+00:00,-0.5366902548328842,-0.5420763388250318,0.8169888345831106
2025-11-18T16:56:27.402460991+00:00,0.9767880782284518,-0.5543046349572027,0.7794871290598618
2025-11-18T16:56:27.452063149+00:00,0.9937319158743086,-0.6467785120665847,0.7862872506776383
2025-11-18T16:56:27.501594992+00:00,0.4524356889846118,-0.5737015122054705,0.6857534635457835
2025-11-18T16:56:27.551982585+00:00,0.5150246249952266,-0.4770635922194754,0.6222654107003895
2025-11-18T16:56:27.602245840+00:00,1.0047319116157656,-0.5795029325792189,0.6027128002929534
2025-11-18T16:56:27.651852428+00:00,0.5062830440153812,-0.45194275353156244,0.4764201962922629
2025-11-18T16:56:27.702486748+00:00,0.5312368716223831,-0.3910482707748654,0.3976192462836833
2025-11-18T16:56:27.752062302+00:00,0.47919120096432105,-0.2850497871040212,0.28332309653589655
2025-11-18T16:56:27.802259317+00:00,-0.022552398097694073,-0.07161823100667797,0.10931024637589573
2025-11-18T16:56:27.851961951+00:00,0.016879084441054477,0.07772661156793001,-0.11645349129978341
2025-11-18T16:56:27.902438097+00:00,0.0140759349987698,0.2857127669716359,-0.2753377737004771
2025-11-18T16:56:27.951848473+00:00,0.028816400711814443,0.5133816167567009,-0.4673570701463443
2025-11-18T16:56:28.002463496+00:00,0.01608725390626345,0.6896544002214123,-0.7273869160881095
2025-11-18T16:56:28.052316061+00:00,-1.0356345376203469,0.6189684083121131,-0.6661911093332951
2025-11-18T16:56:28.101731937+00:00,-1.0083590553612416,0.606391473828611,-0.7081386509190717
2025-11-18T16:56:28.152202609+00:00,-0.5004222313331004,0.6793949331694172,-0.8136398450618649
2025-11-18T16:56:28.201653427+00:00,-0.4978132711454492,0.7665659438309057,-0.8976587324591145
2025-11-18T16:56:28.252488164+00:00,-0.5288153813274146,0.6567190282159827,-0.8086357558764052
2025-11-18T16:56:28.302015206+00:00,-0.016705117514056542,0.6345387649366729,-0.7802776683997682
2025-11-18T16:56:28.351506822+00:00,0.014161977870077351,0.6493072287694441,-0.8139062624163704
2025-11-18T16:56:28.401923520+00:00,-0.02271862698784386,0.6373936283591679,-0.8025847951611639
2025-11-18T16:56:28.452440622+00:00,1.0017210910603505,0.7195632298990473,-0.7937030510837926
2025-11-18T16:56:28.501718699+00:00,0.9885976403097332,0.7307943536974949,-0.7924776947775078
2025-11-18T16:56:28.552228623+00:00,0.9834809947130447,0.8151732268575879,-0.7758986656554125
2025-11-18T16:56:28.601696645+00:00,0.4805913241843139,0.6740986064083808,-0.671129154423807
2025-11-18T16:56:28.652373045+00:00,-0.9984151900612752,0.6509251340767207,-0.6946042119712038
2025-11-18T16:56:28.701715389+00:00,-0.9842597001701846,0.6267462995769534,-0.6685247773859312
2025-11-18T16:56:28.752271821+00:00,-1.0189886804939665,0.6223692551638669,-0.6918359140016681
2025-11-18T16:56:28.801930326+00:00,-1.0267122672474573,0.5437968368350408,-0.7005286060940068
2025-11-18T16:56:28.851582006+00:00,-1.0051500098494726,0.5189977019591611,-0.6906976129801393
2025-11-18T16:56:28.902203063+00:00,-0.9937252957177221,0.47151017846266424,-0.6901241360801568
2025-11-18T16:56:28.951571281+00:00,-0.9710208269152543,0.3924960247892465,-0.6982389271350159
2025-11-18T16:56:29.002080198+00:00,-1.0296653727628653,0.3894589617798508,-0.6982013766534864
2025-11-18T16:56:29.052282105+00:00,0.49101154038868805,0.33506016886320844,-0.6192508134512459
2025-11-18T16:56:29.101839491+00:00,0.49808678607611195,0.28971465506597616,-0.46861141220888936
2025-11-18T16:56:29.152194644+00:00,0.5205973018372002,0.2575641683461104,-0.42036665098982273
2025-11-18T16:56:29.201505061+00:00,0.5011915396197212,0.14727461458568783,-0.2719461712629239
2025-11-18T16:56:29.252391400+00:00,0.9711447451184584,0.25932453757802865,-0.3167229872486916
2025-11-18T16:56:29.301951753+00:00,0.4948480854751034,0.19443564917748993,-0.19044524541429547
2025-11-18T16:56:29.352454451+00:00,0.5018451391226505,0.05663038306632173,-0.10597863271499064
2025-11-18T16:56:29.401863381+00:00,0.49993477994823887,0.03147390212299834,0.001539089880128997
2025-11-18T16:56:29.452322217+00:00,-0.01125260909056476,-0.17856153884357825,0.2014400783056943
2025-11-18T16:56:29.501965758+00:00,0.006015253248068872,-0.3135146915102074,0.4075892204611759
2025-11-18T16:56:29.552521911+00:00,-0.5120117042290969,-0.43058720788817295,0.5234928337378055
2025-11-18T16:56:29.602032687+00:00,-0.5155890787073621,-0.4674913543895598,0.5993161257322595
2025-11-18T16:56:29.652112288+00:00,-1.0367884929811544,-0.38864508881715576,0.6188986755497743
2025-11-18T16:56:29.701708745+00:00,-0.9712756714414903,-0.35808755248124013,0.6167201225345316
2025-11-18T16:56:29.752331021+00:00,-0.9999565170580271,-0.35621828472950456,0.593395610241513
2025-11-18T16:56:29.801935797+00:00,-1.0215442216905999,-0.362895154136713,0.5803261146488947
2025-11-18T16:56:29.852086708+00:00,-0.9913240167388188,-0.3218801123669152,0.5621895611830627
2025-11-18T16:56:29.901811768+00:00,-1.0250640823890989,-0.2761507567009279,0.579878197578599
2025-11-18T16:56:29.952229739+00:00,-0.994418659325144,-0.23414283893672722,0.580539056207583
2025-11-18T16:56:30.001696843+00:00,-0.5034711614144686,-0.26920345903517334,0.6650201937776781
2025-11-18T16:56:30.051939728+00:00,-0.0056441120335879716,-0.28581480999440845,0.7169862780555126
2025-11-18T16:56:30.102221434+00:00,0.5198273249572369,-0.27658438927908585,0.6155765788775756
2025-11-18T16:56:30.151663961+00:00,0.4893446334454913,-0.20975391437986382,0.5274487210326092
2025-11-18T16:56:30.202337995+00:00,0.4658545266347329,-0.1907672332143363,0.364997267370603
2025-11-18T16:56:30.252039155+00:00,-0.0032008776908443726,-0.1975857038168943,0.4257575316991007
2025-11-18T16:56:30.301459617+00:00,-0.04949570671657838,-0.09170801168748229,0.19361694195204113
2025-11-18T16:56:30.351929902+00:00,0.47507231590037585,-0.06080722842796365,0.09112246276607336
2025-11-18T16:56:30.402562884+00:00,0.5013141992043387,-0.0011739085729922409,-9.646941986182817e-05
2025-11-18T16:56:30.452167489+00:00,0.49489646068178883,0.05653229796358693,-0.08655886653103703
2025-11-18T16:56:30.501549924+00:00,-0.0024814731066326217,0.17063108055177859,-0.28883837008173924
2025-11-18T16:56:30.551862155+00:00,0.017922614434246194,0.23421114030157497,-0.4896534497635789
2025-11-18T16:56:30.602291354+00:00,0.027469251186185446,0.3632372259009092,-0.6947776604325904
2025-11-18T16:56:30.651858277+00:00,0.02571658891434257,0.479402480266336,-0.9235182462958708
2025-11-18T16:56:30.701561581+00:00,0.0033845152428351173,0.5583061166221869,-1.0836121919793111
2025-11-18T16:56:30.751881673+00:00,-0.003171928464007446,0.542245525978594,-1.0915814895870186
2025-11-18T16:56:30.801561919+00:00,-0.503638724330161,0.5794662552794518,-1.23001492743753
2025-11-18T16:56:30.851585977+00:00,0.01597489917063429,0.49113871143540155,-0.9907864778563015
2025-11-18T16:56:30.902156613+00:00,0.0157728775559235,0.4067286819261839,-0.7814045998769709
2025-11-18T16:56:30.951675005+00:00,-0.011384619915933343,0.30280939261204104,-0.5905360444883606
2025-11-18T16:56:31.002368127+00:00,0.0032156725598055623,0.2123932806351068,-0.3828549228902523
2025-11-18T16:56:31.051964521+00:00,-0.018430886094812356,0.10114440768315577,-0.172470080090664
2025-11-18T16:56:31.102449407+00:00,0.01111582354421864,-0.009019956409010588,0.01155759913428733
2025-11-18T16:56:31.152025499+00:00,0.006215832985251469,-0.11256138637618877,0.20530115595926535
2025-11-18T16:56:31.201350273+00:00,0.9972265937140825,-0.11654718016714079,0.1976182722184011
2025-11-18T16:56:31.251743282+00:00,0.9969032999147894,-0.152514701593887,0.230166966574769
2025-11-18T16:56:31.302318135+00:00,0.5196062628545147,-0.20688917648908695,0.3292411916826451
2025-11-18T16:56:31.351742326+00:00,0.5047582235879199,-0.26395259029212287,0.41566603985695705
2025-11-18T16:56:31.402318154+00:00,0.9976506029093054,-0.29638111233050396,0.4128688364841701
2025-11-18T16:56:31.451652687+00:00,1.0038658359460157,-0.29850299682424863,0.41698210627640536
2025-11-18T16:56:31.502252523+00:00,1.0225026825606855,-0.3158397747846565,0.4128026917414696
2025-11-18T16:56:31.551821743+00:00,1.0064871878847674,-0.3092319699442465,0.3939353465514805
2025-11-18T16:56:31.602446024+00:00,-0.010647562653529435,-0.2020256001600788,0.22320327030045195
2025-11-18T16:56:31.651859306+00:00,0.026129443505147027,-0.03556048266271778,0.012378109398580188
2025-11-18T16:56:31.702101865+00:00,0.475345858395751,0.11437537703073479,-0.11397741408139178
2025-11-18T16:56:31.751512128+00:00,0.0010114080013005915,0.09143479864422568,-0.07486034783188034
2025-11-18T16:56:31.802365091+00:00,-0.02426304650869358,0.2955799145558284,-0.31447790725335734
2025-11-18T16:56:31.851747493+00:00,-0.007763318144140845,0.4383870547519136,-0.49779695162244875
2025-11-18T16:56:31.902009536+00:00,-0.5154777582489253,0.5157107594761801,-0.6240464692985587
2025-11-18T16:56:31.952346101+00:00,-0.49195064828063745,0.5798126430040247,-0.731348795423837
2025-11-18T16:56:32.002274861+00:00,-0.9870551379066498,0.5166786845985188,-0.6781025950915289
2025-11-18T16:56:32.051762919+00:00,-0.9665690311757913,0.46131975744993087,-0.692094718383855
2025-11-18T16:56:32.102402809+00:00,-1.024123776293806,0.4705885549228513,-0.7060629811132323
2025-11-18T16:56:32.151756479+00:00,-1.0148335972219935,0.3880691358889704,-0.691425977554045
2025-11-18T16:56:32.201590118+00:00,-0.9942486858367089,0.3824048347925215,-0.6716905184391337
2025-11-18T16:56:32.251668853+00:00,0.016555526286230693,0.5079937386025043,-0.9076817072475888
2025-11-18T16:56:32.302284992+00:00,-0.5259881102800623,0.5247512045805393,-0.9611412580375985
2025-11-18T16:56:32.351632566+00:00,-0.5242333953415101,0.5788675068773365,-1.1321938645055056
2025-11-18T16:56:32.402046034+00:00,-0.48928387683566826,0.5678623864484985,-1.177525104391637
2025-11-18T16:56:32.452421812+00:00,1.0268283981940305,0.6465801951982059,-1.1799988143816837
2025-11-18T16:56:32.501963319+00:00,0.5147694144533046,0.749903086556272,-1.2746055896221624
2025-11-18T16:56:32.552464815+00:00,0.49422250242465193,0.8325358909855148,-1.4088849895246802
2025-11-18T16:56:32.601844061+00:00,0.5202778066407092,0.9521679224496417,-1.516911254501686
2025-11-18T16:56:32.652286224+00:00,0.9746437086074732,1.0215753610974685,-1.4995578489471544
2025-11-18T16:56:32.701728095+00:00,0.0034461147372279568,1.0049632004460152,-1.5303567034959664
2025-11-18T16:56:32.752556657+00:00,-0.011495810608608895,1.0343694744006706,-1.5117483731452213
2025-11-18T16:56:32.802164700+00:00,-0.03571374557979795,1.0224510742186315,-1.5222175506087439
2025-11-18T16:56:32.852488003+00:00,-0.9761629639375035,0.9487963739330306,-1.5079643981985011
2025-11-18T16:56:32.901995699+00:00,-0.49706367320448297,0.8499546204693511,-1.397511613797041
2025-11-18T16:56:32.951511022+00:00,-0.00530710844581286,0.8181594846327285,-1.3890052816198584
2025-11-18T16:56:33.002098830+00:00,0.0025205998586276864,0.8032799608563004,-1.3983203464906349
2025-11-18T16:56:33.052394645+00:00,-1.002744980665749,0.730875637102376,-1.3801294518742842
2025-11-18T16:56:33.101878263+00:00,-1.011904929616894,0.7049433287564019,-1.3863387852850195
2025-11-18T16:56:33.152292838+00:00,-0.991787714354649,0.615672081570117,-1.3882192837949683
2025-11-18T16:56:33.201775161+00:00,-0.9791383047535149,0.5405005911770727,-1.3757847965072765
2025-11-18T16:56:33.251526223+00:00,0.9664396013603317,0.6220289494956374,-1.3970260148943228
2025-11-18T16:56:33.301858965+00:00,0.5250246122108463,0.708895613166159,-1.4912601947579014
2025-11-18T16:56:33.352374473+00:00,-0.0057081523670309,0.7502702340903562,-1.482190053134262
2025-11-18T16:56:33.402083854+00:00,-0.016503456232215316,0.716978014031048,-1.465251061333355
2025-11-18T16:56:33.452418854+00:00,0.9885768947987833,0.7600627649093574,-1.4931301666295773
2025-11-18T16:56:33.501772242+00:00,1.006067519617635,0.8588978558766085,-1.5043031686896395
2025-11-18T16:56:33.552446781+00:00,0.9908999548202807,0.934178763730566,-1.5217193182799953
2025-11-18T16:56:33.602222234+00:00,0.9910154792032821,0.9918701786706632,-1.5016634528910366
2025-11-18T16:56:33.651547645+00:00,-1.0261736338915632,0.9372921378802259,-1.5234668215507343
2025-11-18T16:56:33.702112473+00:00,-0.49993010316691516,0.856845070957357,-1.3833796428424303
2025-11-18T16:56:33.751502372+00:00,-0.5144421232435235,0.7520991552760325,-1.337512778671903
2025-11-18T16:56:33.802444589+00:00,-1.0120548642179694,0.6985933599763109,-1.293006469223801
2025-11-18T16:56:33.852332216+00:00,-0.9904225897202492,0.641264286820646,-1.3051958008529185
2025-11-18T16:56:33.901896115+00:00,-0.5020769826644279,0.490525132531326,-1.22186771685676
2025-11-18T16:56:33.952278117+00:00,-0.45851570588769663,0.4833309471146926,-1.094966880423974
2025-11-18T16:56:34.001628347+00:00,-0.4722900988357387,0.3671450277268929,-1.029836235080187
2025-11-18T16:56:34.052461596+00:00,-0.501010507350413,0.29401418783837785,-0.9078456239841926
2025-11-18T16:56:34.101570431+00:00,0.5458401237822822,0.30480581172822924,-0.8005119590910134
2025-11-18T16:56:34.152162016+00:00,0.5255550435614551,0.27448321470229753,-0.6795230498193713
2025-11-18T16:56:34.202493099+00:00,0.5112265532176603,0.26177641799317447,-0.6137710677287944
2025-11-18T16:56:34.252119076+00:00,0.5008939132637402,0.22596696049363885,-0.49801813621039387
2025-11-18T16:56:34.301683166+00:00,0.4625176451699452,0.2530191110013289,-0.36553832186979174
2025-11-18T16:56:34.352247853+00:00,0.48976797817801215,0.15254954232969448,-0.3006121887644532
2025-11-18T16:56:34.401634373+00:00,0.5035715503215968,0.11984244980023513,-0.2026336364159076
2025-11-18T16:56:34.451982271+00:00,0.5254518034705631,0.03722812139469895,-0.11546068391335125
2025-11-18T16:56:34.502379396+00:00,0.5132558791485654,-0.029738786792649248,0.015126121397313029
2025-11-18T16:56:34.551888421+00:00,0.46566902265638144,-0.08293758789335035,0.0818410049894322
2025-11-18T16:56:34.602337148+00:00,0.5348555241103082,-0.1422988378823036,0.19276259964247924
2025-11-18T16:56:34.651628779+00:00,0.517598816868151,-0.20579333894156854,0.2741658230278558
2025-11-18T16:56:34.702271542+00:00,0.02434897465452817,-0.32684727531166075,0.5027439172282537
2025-11-18T16:56:34.751745680+00:00,0.01920550399558642,-0.4955094935933328,0.6805388897407141
2025-11-18T16:56:34.802300916+00:00,-0.008637279640679079,-0.6254066738846578,0.9182868646079931
2025-11-18T16:56:34.851917556+00:00,0.4941227420890983,-0.6793012117884979,0.9736532249394796
2025-11-18T16:56:34.902217984+00:00,-0.4929389744813912,-0.7622286470235353,1.1005838099376701
2025-11-18T16:56:34.951686453+00:00,-0.984767635514723,-0.6743785451513742,1.1149636143206565
2025-11-18T16:56:35.002432057+00:00,-0.482534523882176,-0.7201868672514976,1.20288325007758
2025-11-18T16:56:35.051965471+00:00,0.025450764754983913,-0.732527333767814,1.2028833986673073
2025-11-18T16:56:35.102403756+00:00,-0.4939090215009996,-0.6382743657553376,1.1415426852435564
2025-11-18T16:56:35.151918417+00:00,-0.4984197511273713,-0.5416151031902029,0.9877744661826765
2025-11-18T16:56:35.201590974+00:00,-0.5019695276509958,-0.47727216543073936,0.8514836538251522
2025-11-18T16:56:35.252125304+00:00,-0.4918581729997015,-0.35639476188527786,0.7945342769259356
2025-11-18T16:56:35.302383513+00:00,0.005923954430719107,-0.28939165188135324,0.5946777943241043
2025-11-18T16:56:35.351871568+00:00,0.0026806827608061674,-0.19728787948808882,0.4126514540308418
2025-11-18T16:56:35.402469334+00:00,-0.008904627454048235,-0.08233141104567565,0.21330499571285844
2025-11-18T16:56:35.452026050+00:00,0.476312729957349,-0.05774073482397077,0.1026311345507999
2025-11-18T16:56:35.502429736+00:00,0.5043871113563375,0.023441429683811292,-0.0035977599846705346
2025-11-18T16:56:35.551768476+00:00,0.4956059112922213,0.07119972091594681,-0.09082194380346596
2025-11-18T16:56:35.602274728+00:00,0.49007948568244736,0.11090747193644711,-0.20016310875380683
2025-11-18T16:56:35.651892293+00:00,0.508877402612636,0.17828913681736863,-0.2822807963624366
2025-11-18T16:56:35.702348458+00:00,0.5097228006238624,0.25466916332941986,-0.39389950523804673
2025-11-18T16:56:35.751855194+00:00,0.5040388827995596,0.3241055562001334,-0.5295441722314327
2025-11-18T16:56:35.802189884+00:00,0.5320971915912764,0.45070209794665983,-0.6477147995743617
2025-11-18T16:56:35.851560768+00:00,-0.02335755314892721,0.421079322666755,-0.6183058132108773
2025-11-18T16:56:35.902161217+00:00,0.022316048345875594,0.5401836356596611,-0.7804002396842045
2025-11-18T16:56:35.951707449+00:00,-0.014349440196156709,0.5413452101498983,-0.7973058892439883
2025-11-18T16:56:36.002135694+00:00,0.007028710241078757,0.556021749395195,-0.7978070797927085
2025-11-18T16:56:36.052447168+00:00,0.004959360150016863,0.5491392811335061,-0.8039141186349162
2025-11-18T16:56:36.102292779+00:00,-0.9922979764729192,0.5185641284312101,-0.7949546845111742
2025-11-18T16:56:36.151869853+00:00,-0.9992909311799306,0.4947222876512055,-0.8114755758524047
2025-11-18T16:56:36.202307338+00:00,-0.5033450134305487,0.5625935418341382,-0.8852182112384193
2025-11-18T16:56:36.251557590+00:00,-0.5184765139788063,0.589596342788136,-1.014915444754993
2025-11-18T16:56:36.302034037+00:00,-0.5270036036094314,0.5815126252382772,-1.1134028739039523
2025-11-18T16:56:36.351755384+00:00,0.002174279201636071,0.6740023149596509,-1.3311069544731755
2025-11-18T16:56:36.402404544+00:00,0.014419179973724524,0.6613855840633625,-1.3037307930385071
2025-11-18T16:56:36.452001184+00:00,0.0224096414501796,0.6817895118421575,-1.3037626603433699
2025-11-18T16:56:36.502439580+00:00,-0.036287562602801485,0.6808037860157893,-1.3037917961810859
2025-11-18T16:56:36.552217226+00:00,1.0077527885671218,0.7542239308154133,-1.3019706177656185
2025-11-18T16:56:36.601655245+00:00,1.0029985115497344,0.7784282679892536,-1.2712180993567554
2025-11-18T16:56:36.652183218+00:00,0.9974735193363066,0.9091373185869948,-1.3047255377254234
2025-11-18T16:56:36.701601317+00:00,1.0238105008915346,0.9290076113295479,-1.3114790469845823
2025-11-18T16:56:36.752399786+00:00,0.9991756437721635,1.0402758050618508,-1.2697587724897619
2025-11-18T16:56:36.801997965+00:00,1.034480894483675,1.0507688674214664,-1.3003925195476225
2025-11-18T16:56:36.851493219+00:00,0.9792139410030105,1.1098338896365867,-1.3044682372619671
2025-11-18T16:56:36.902043064+00:00,0.9741046962569775,1.2160397420667732,-1.2914241487671272
2025-11-18T16:56:36.952188793+00:00,1.0067169294031661,1.2590985839630104,-1.2863391129213466
2025-11-18T16:56:37.001774445+00:00,1.011090207892108,1.349810243658983,-1.3248560740890076
2025-11-18T16:56:37.052446106+00:00,0.021212248542075113,1.3406428650865105,-1.2761110005317648
2025-11-18T16:56:37.102121420+00:00,-0.0188547996269096,1.3399627779104726,-1.2618659001473298
2025-11-18T16:56:37.152303191+00:00,-0.5100749919743653,1.2145353365709601,-1.2296933617888666
2025-11-18T16:56:37.201620187+00:00,-0.4905370382997466,1.0663526667760284,-1.0788674022984355
2025-11-18T16:56:37.252181793+00:00,0.016608536270937405,1.0613639532796129,-1.1089551927479642
2025-11-18T16:56:37.301725749+00:00,0.027416638004809007,1.049909207977569,-1.0984985624398014
2025-11-18T16:56:37.351715285+00:00,-1.0217667667790051,1.0178324466058044,-1.1171270438246081
2025-11-18T16:56:37.402062040+00:00,-0.9847115481533665,0.9038762770592907,-1.0925288157517987
