timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484984.6245992,1.8437178134918213,0.9161798524340355,0.32622142358198114,0.9388069574899428
1763484984.6251392,1.8442578315734863,0.9163157814083843,0.3264071728971143,0.9393003862568162
1763484984.625547,1.84466552734375,0.9164183333982014,0.32654743939014397,0.9396730023741655
1763484984.6261473,1.8452658653259277,0.9165692332307572,0.32675403382629375,0.9402218317139818
1763484984.8283024,2.0474209785461426,0.9598403347896615,0.3996582589597051,1.1332752292986448
1763484984.8290029,2.048121452331543,0.9599637162842363,0.39992226980159273,1.1339658534328483
1763484984.8295417,2.0486602783203125,0.9600584985928199,0.4001254077925769,1.1344971679842573
1763484984.8301384,2.0492570400238037,0.9601633436712295,0.4003504411144503,1.1350856764192994
1763484985.0371468,2.25626540184021,0.9882965163006161,0.4817476746190663,1.3406056114642042
1763484985.0377054,2.256824016571045,0.988349996908267,0.48197617135402804,1.3411561911919534
1763484985.0381038,2.2572224140167236,0.9883880642648979,0.4821391610957626,1.341548819649545
1763484985.0385716,2.257690191268921,0.9884326818955868,0.4823305653964025,1.3420097821478594
1763484985.238982,2.4581005573272705,0.9996534857091668,0.5672940599085212,1.533087796145362
1763484985.2395546,2.4586732387542725,0.9996628927588901,0.5675451476416014,1.5336094631493151
1763484985.2399554,2.459074020385742,0.9996693991414383,0.5677208948210959,1.533974442810466
1763484985.240446,2.459564685821533,0.9996772784074014,0.5679360879585948,1.5344211642732575
1763484985.2408435,2.4599621295928955,0.9996835910377532,0.5681104214359571,1.534782922006921
1763484985.441771,2.6608896255493164,0.9948947625413477,0.6590435093862796,1.7059875048394169
1763484985.4424336,2.6615521907806396,0.9948526640292231,0.659352405048681,1.7065103412088052
1763484985.442913,2.662031650543213,0.994822092267538,0.6595759710254259,1.7068885073747202
1763484985.4434264,2.6625449657440186,0.9947892617123889,0.6598153570704901,1.7072932089259905
1763484985.646671,2.8657896518707275,0.9737045865779207,0.7572726365164215,1.8537516002519558
1763484985.647316,2.8664345741271973,0.9736121924816609,0.7575901582622853,1.8541727087755915
1763484985.6478348,2.8669533729553223,0.9735377512943265,0.7578456212742413,1.8545112666763692
1763484985.6484804,2.8675990104675293,0.9734449658591972,0.7581635873190036,1.8549323516861118
1763484985.8514378,3.070556402206421,0.9364272834857039,0.8605805992168059,1.9742913017771113
1763484985.8519835,3.0711021423339844,0.9363069184327154,0.8608624258356283,1.9745787725077113
1763484985.8523939,3.071512460708618,0.9362163486571183,0.8610743411215374,1.9747947968668425
1763484985.852869,3.0719876289367676,0.9361113867857633,0.8613197727674617,1.9750448428178016
1763484986.0562832,3.2754018306732178,0.8836474600984394,0.968644513681916,2.0708776271406117
1763484986.0569124,3.276031017303467,0.8834623163329675,0.9689832453764149,2.0711414552262686
1763484986.057389,3.276507616043091,0.8833219810052301,0.969239855994428,2.071341175525888
1763484986.0579495,3.2770681381225586,0.8831568329440773,0.9695416822436826,2.071575926126222
1763484986.2610283,3.480146884918213,0.8162859427578346,1.0809222463067534,2.147445018010946
1763484986.2616246,3.480743169784546,0.8160694656881324,1.0812550167635706,2.1476426293720516
1763484986.2620206,3.4811391830444336,0.8159256325283477,1.0814760388703504,2.1477737940507287
1763484986.2625036,3.4816222190856934,0.8157501240569804,1.0817456491992485,2.1479336999145007
1763484986.4657688,3.684887409210205,0.7354357976011796,1.1969986454800712,2.207767137888845
1763484986.4664338,3.6855523586273193,0.7351526344486418,1.1973813088115586,2.2079400971810745
1763484986.4668782,3.6859967708587646,0.7349633136677475,1.1976370775149994,2.2080556155598874
1763484986.4673796,3.6864981651306152,0.7347496495901454,1.1979256593727623,2.208185871340845
1763484986.6706266,3.8897452354431152,0.6423753400066347,1.316465347613099,2.254914635848392
1763484986.671288,3.890406608581543,0.6420568088103991,1.3168558926733902,2.2550481654814445
1763484986.6717563,3.8908748626708984,0.6418312207637813,1.317132417535319,2.2551426367256613
1763484986.6722813,3.89139986038208,0.641578229609378,1.3174424696009788,2.2552484889927107
1763484986.8505259,4.069644451141357,0.5518321882624007,1.4237278008649308,2.287293842546672
1763484986.8510182,4.070136785507202,0.5515741838295103,1.4240240311691457,2.2873721428882448
1763484986.8514237,4.070542335510254,0.5513616184971035,1.424268054956456,2.287436600949175
1763484986.8598204,4.078938961029053,0.5469525804636179,1.429322488591255,2.2887630230737828
1763484987.0807874,4.299906015396118,0.42583272291245516,1.5636558872987112,2.3184031913877385
1763484987.0814152,4.300533771514893,0.4254758080548396,1.5640408248724036,2.3184737247808886
1763484987.081887,4.301005601882935,0.42520750222896025,1.5643301605538602,2.318526690224159
1763484987.0823824,4.301501035690308,0.4249257341115964,1.5646339806322886,2.3185822605399045
1763484987.285063,4.504181623458862,0.3065171328353437,1.6897263831054594,2.3376232510512547
1763484987.2856736,4.504792213439941,0.30615193198523344,1.6901053890195938,2.3376698962203
1763484987.2861266,4.505245208740234,0.3058809611968233,1.6903865800029194,2.3377044620052523
1763484987.2867017,4.505820274353027,0.3055369352186797,1.690743553588622,2.337748293094876
1763484987.287143,4.506261587142944,0.3052728981788518,1.6910175065817388,2.33778189227183
1763484987.4898877,4.709006309509277,0.1818197463627727,1.8174178363034825,2.3498826040686116
1763484987.4904807,4.709599256515503,0.1814533840303461,1.8177888433454605,2.349908479834411
1763484987.4909122,4.710030794143677,0.18118673537307656,1.8180588604883445,2.3499272777082045
1763484987.4914281,4.7105467319488525,0.18086791806041022,1.8183816920024498,2.349949714365317
1763484987.6947758,4.913894414901733,0.054075345968999634,1.9459048631952514,2.355645343298856
1763484987.6953993,4.914517879486084,0.053684180641270986,1.9462964552650392,2.3556532716863297
1763484987.695828,4.914946556091309,0.05341522164813221,1.9465657040870503,2.3556586895144456
1763484987.6963205,4.915439128875732,0.05310616832203668,1.9468750868552185,2.3556648811843597
1763484987.8996208,5.118739366531372,-0.0745369529885965,2.074588842874232,2.3551496394655658
1763484987.9001443,5.119262933731079,-0.07486500082002852,2.074917579982019,2.3551403940485924
1763484987.9005923,5.119710922241211,-0.07514568741094829,2.0751988611717516,2.3551324507943594
1763484987.9010942,5.12021279335022,-0.0754601269986808,2.075513972177554,2.355123516614337
1763484988.103312,5.322430610656738,-0.20120617943626987,2.2022428579567883,2.3484327948294763
1763484988.103886,5.323004484176636,-0.20155936755746234,2.2026015817582896,2.348404902628008
1763484988.1043174,5.32343602180481,-0.2018249383739821,2.202871328181651,2.3483838946362465
1763484988.1048295,5.32394814491272,-0.20214008271839523,2.2031914423029644,2.3483589259532875
1763484988.3115435,5.5306620597839355,-0.3272811328860492,2.3318824699060934,2.334857856586616
1763484988.3121738,5.53129243850708,-0.3276553726043548,2.3322730506529776,2.334805940516596
1763484988.3126519,5.531770467758179,-0.3279391320734793,2.3325692274414243,2.334766526542123
1763484988.3130457,5.5321643352508545,-0.3281729106641216,2.332813253753158,2.3347340226502316
1763484988.5158048,5.734923362731934,-0.44552981344070985,2.4576743322743893,2.3143736053980772
1763484988.5164099,5.735528469085693,-0.44587016136775753,2.4580444348345707,2.314301563679635
1763484988.516838,5.73595666885376,-0.44611096753426543,2.45830632562141,2.3142505414997663
1763484988.5173316,5.7364501953125,-0.4463884713311649,2.458608160504859,2.3141916918053687
1763484988.720653,5.93977165222168,-0.5567564408935309,2.5819350677628288,2.285785990179515
1763484988.7213302,5.940448760986328,-0.5571097931909066,2.582342087034965,2.2856768025490273
1763484988.7218032,5.940921783447266,-0.5573565822962503,2.5826264116257267,2.2856004644415053
1763484988.7223501,5.941468715667725,-0.5576418708249022,2.5829551458944975,2.285512136387744
1763484988.9256876,6.144806146621704,-0.6588604400646014,2.7038960250692354,2.2477803934105873
1763484988.9265049,6.145623445510864,-0.6592466594335131,2.704376670398966,2.2476078305486795
1763484988.9269574,6.146075963973999,-0.6594604249109145,2.7046427720249637,2.2475122102228835
1763484988.9273922,6.14651083946228,-0.6596658057784522,2.7048984853530373,2.2474202665928935
1763484989.1281862,6.347304821014404,-0.7489901086686873,2.8214850238976306,2.1992261318441995
1763484989.1288085,6.347927093505859,-0.7492491109386342,2.821841489621048,2.1990577648725487
1763484989.1292295,6.348348140716553,-0.7494242942515597,2.822082666621208,2.1989437718703857
1763484989.1297271,6.348845720291138,-0.7496312524394803,2.8223676630262444,2.1988089846792405
1763484989.3331566,6.55227518081665,-0.8278832485968644,2.937122766138628,2.13649128153766
1763484989.3338256,6.552944183349609,-0.8281189481012418,2.937494092709488,2.136260889456703
1763484989.334266,6.55338454246521,-0.8282740132895776,2.9377384892747704,2.1361091403698222
1763484989.334794,6.55391263961792,-0.828459890359727,2.938031556236427,2.135927054290158
1763484989.5384722,6.7575907707214355,-0.89316165419907,3.049060754888316,2.0567767471156926
1763484989.5390527,6.758171319961548,-0.8933256448207159,3.0493712994694597,2.05652388700853
1763484989.5394964,6.758615016937256,-0.893450897969511,3.0496086161685723,2.0563305216960623
1763484989.5400164,6.759135007858276,-0.8935976000915568,3.049886713652164,2.0561037839316834
1763484989.5404692,6.75958776473999,-0.8937252561667637,3.050128830734172,2.055906254708599
1763484989.846052,7.065170526504517,-0.9629093424886374,3.2084493161702334,1.8973062799882838
1763484989.8467264,7.065845012664795,-0.9630236057868262,3.2087869725620055,1.8968955038344328
1763484989.847177,7.066295623779297,-0.9630998465064758,3.2090125240036045,1.8966209122386697
1763484989.847741,7.066859483718872,-0.9631951395071653,3.209294727525489,1.8962771289220726
1763484989.9161992,7.135317802429199,-0.9738628718223199,3.2432724897521217,1.8530278431367917
1763484989.9168932,7.136011838912964,-0.9739618281084365,3.2436140411558894,1.8525738595618717
1763484989.9173148,7.136433362960815,-0.9740218389471845,3.2438214540306216,1.8522979783686606
1763484990.050575,7.269693613052368,-0.9895483769525262,3.3082803355607133,1.7591838965106112
1763484990.051139,7.2702577114105225,-0.9895994245544308,3.3085483990317908,1.7587645492782675
1763484990.0515835,7.270702123641968,-0.9896395537123553,3.3087595578799345,1.7584340260734859
1763484990.2547393,7.473857879638672,-0.9998651032158856,3.4025513608686655,1.5938320411165285
1763484990.2553043,7.474422931671143,-0.9998708715548738,3.40280443807042,1.5933382820470023
1763484990.2557118,7.474830389022827,-0.9998749528794043,3.4029869038625034,1.5929821186185544
1763484990.2561872,7.475305795669556,-0.9998796319837633,3.4031997693552034,1.5925664379263766
1763484990.4614105,7.6805291175842285,-0.9935737360109875,3.492103688800412,1.402426935885501
1763484990.4619515,7.68107008934021,-0.9935352061617663,3.492330004252497,1.4019025051728558
1763484990.46236,7.681478500366211,-0.9935060416968581,3.4925008343892228,1.4015065212250113
1763484990.462845,7.681963682174683,-0.9934713100372515,3.4927037442713162,1.4010360347510413
1763484990.6642082,7.883326768875122,-0.9711352637494948,3.5738674989112127,1.2019190914104745
1763484990.6647673,7.883885860443115,-0.9710514113937644,3.5740842322497937,1.2013627653353152
1763484990.665176,7.884294509887695,-0.9709900464916983,3.5742426155790246,1.2009561508253348
1763484990.6656868,7.88480544090271,-0.9709132324108569,3.5744406044430486,1.200447780439129
1763484990.8693616,8.088480234146118,-0.9324166231395828,3.6500819190083886,1.0018115111090795
1763484990.8699725,8.089091062545776,-0.932277856721354,3.6502987606784982,1.0012349548836872
1763484990.8704493,8.08956789970398,-0.9321694346440271,3.650467993749883,1.0007849780133793
1763484990.8708377,8.089956283569336,-0.9320810630296646,3.6506058067173104,1.0004185406735224
1763484991.0739377,8.29305624961853,-0.8784001700951556,3.719259069567189,0.818750000567429
1763484991.0744424,8.293560981750488,-0.878248560074079,3.7194210766382083,0.8183261880174231
1763484991.0748508,8.29396939277649,-0.8781258180635078,3.7195521352698475,0.8179833622732114
1763484991.0753388,8.29445743560791,-0.8779790680339615,3.7197087105312976,0.817573819342144
1763484991.2790678,8.498186349868774,-0.8096862796215891,3.7814954142777406,0.6589685800697146
1763484991.2797604,8.498878955841064,-0.8094308136024565,3.7816931592990994,0.6584716236531062
1763484991.2802186,8.499337196350098,-0.8092617084485273,3.7818239445779973,0.6581429838796098
1763484991.280646,8.499764680862427,-0.809103892740347,3.781945918571695,0.6578365132273459
1763484991.4834573,8.702575922012329,-0.7278597339518581,3.8361514339498624,0.5241465088554125
1763484991.4840066,8.703125238418579,-0.7276230152232668,3.8362882241032716,0.5238146748635271
1763484991.4844263,8.703544855117798,-0.7274421300192596,3.8363926797386023,0.5235612946266737
1763484991.4849284,8.704046964645386,-0.7272256179744949,3.836517628461383,0.5232582205374382
1763484991.4853432,8.704461812973022,-0.7270466787725083,3.8366208279740572,0.5230079147190421
1763484991.6887014,8.907819986343384,-0.6336304382966268,3.8834202268070293,0.4101947327024551
1763484991.6892781,8.90839672088623,-0.6333500519469162,3.883542107379813,0.40990078577563094
1763484991.6896944,8.908812999725342,-0.63314762136283,3.883630040631919,0.4096887030920069
1763484991.6901734,8.909291982650757,-0.6329146450658076,3.8837311794108755,0.40944476152953124
1763484991.8929713,9.11208987236023,-0.5293976366745615,3.922692810748791,0.3138270147141795
1763484991.8935273,9.112645864486694,-0.5291012333337259,3.9227889693539466,0.31358398610979166
1763484991.8939095,9.113028049468994,-0.5288974503625182,3.9228550340645714,0.31341698476169383
1763484991.8943694,9.113487958908081,-0.5286521838849007,3.922934497519022,0.3132160796790195
1763484992.0999904,9.319108963012695,-0.414885043450549,3.954417477308505,0.2292077207659809
1763484992.1004784,9.319597005844116,-0.41460601445303014,3.9544825494284033,0.22902063924109864
1763484992.100873,9.31999158859253,-0.4143803909368538,3.9545351266628312,0.22886942147011735
1763484992.10136,9.320478677749634,-0.4141018368723779,3.954599988739422,0.22868279847454753
1763484992.304578,9.523696660995483,-0.2948229369661569,3.9776510820540283,0.15476416419899336
1763484992.3051012,9.524219751358032,-0.2945088623197203,3.9777000522027044,0.15458272376189264
1763484992.305499,9.524617671966553,-0.29426992096471094,3.977737268567285,0.15444472601964357
1763484992.3059437,9.525062322616577,-0.29400289762923193,3.9777788188927174,0.15429054898089023
1763484992.5094278,9.728546380996704,-0.16973359862047974,3.992731784483274,0.08621618791171295
1763484992.509931,9.729049682617188,-0.16942194496102558,3.99275869520496,0.086052848613011
1763484992.5103278,9.729446411132812,-0.16917627139371721,3.9927798725219756,0.085924109882325
1763484992.5107932,9.729911804199219,-0.16888806400387632,3.992804675687431,0.08577310492809812
1763484992.714185,9.933303594589233,-0.04189432273561272,3.999560975544848,0.020967098297154502
1763484992.7147188,9.933837413787842,-0.04155920636356534,3.9995679748247333,0.020799065145634094
1763484992.7151,9.934218645095825,-0.041319877425973074,3.99957293899494,0.020679066135474756
1763484992.7155764,9.93469500541687,-0.041020825179187495,3.9995791015683224,0.020529127410134927
1763484992.8664222,10.085540771484375,0.05372097895523984,3.9992778624399774,-0.026902556418692797
1763484992.866961,10.086079597473145,0.05405904134627996,3.999268736775303,-0.027072387802180423
1763484992.8673615,10.086480140686035,0.054310340349792534,3.999261915973759,-0.027198638667071975
1763484992.9039304,10.123049020767212,0.07723697952418236,3.9985058232107598,-0.03874376004707035
1763484993.1221461,10.341264724731445,0.21278362900216805,3.9885167052766493,-0.10907946231533631
1763484993.1313527,10.350471258163452,0.21843220101378255,3.987889396768505,-0.1121282341120868
1763484993.1317585,10.350877046585083,0.21868100144854183,3.987861364754913,-0.1122628082473265
1763484993.1321468,10.35126543045044,0.21891911734028113,3.987834504797062,-0.11239162606403971
1763484993.326991,10.546109676361084,0.3364370569667305,3.9706374377546125,-0.17934537731690742
1763484993.3273966,10.546515226364136,0.33667700645110016,3.9705939185434413,-0.179490435803849
1763484993.3277447,10.546863317489624,0.3368829421316946,3.9705565396826175,-0.17961496401908192
1763484993.328171,10.547289609909058,0.33713512086158165,3.9705107312778516,-0.179767495907266
1763484993.5314627,10.75058126449585,0.4543158821925926,3.9446545496292766,-0.25647439152508944
1763484993.5319786,10.751097202301025,0.4546046450574637,3.9445787897741074,-0.2566805190498784
1763484993.5323782,10.7514967918396,0.45482825666761484,3.944520079290392,-0.2568402079470875
1763484993.5328493,10.751967906951904,0.4550918573934847,3.9444508204080173,-0.25702853109777035
1763484993.736476,10.955594539642334,0.5649872139354307,3.9105494809030064,-0.34414275826144286
1763484993.7372127,10.956331253051758,0.565369084340712,3.910412543815072,-0.344480977961592
1763484993.7377887,10.956907272338867,0.5656675756534598,3.910305404565112,-0.3447455520817345
1763484993.7384539,10.95757246017456,0.5660121816251623,3.9101816021850544,-0.345051222419145
1763484993.7389936,10.958112239837646,0.5662917462065344,3.9100810790144473,-0.34529937480537026
1763484993.9421864,11.161304950714111,0.6666232590749885,3.8683654969813537,-0.4464349203011609
1763484993.9436507,11.162769317626953,0.667308806279799,3.8680370162769755,-0.4472249305166525
1763484993.9449396,11.164058208465576,0.6679117364869166,3.867747570506131,-0.44792106050826297
1763484993.9463816,11.165500164031982,0.6685857496638749,3.867423388102546,-0.4487007357540748
1763484994.1459832,11.36510181427002,0.7563522298802138,3.818881296328324,-0.566236388645942
1763484994.146505,11.365623712539673,0.7565667017848853,3.8187449123620363,-0.566570455115915
1763484994.1469173,11.36603593826294,0.7567360467113595,3.81863715378221,-0.5668344249417013
1763484994.1474147,11.366533279418945,0.7569402900218285,3.818507104857277,-0.5671530216132662
1763484994.3520615,11.57118010520935,0.8344872397569854,3.7612650367947342,-0.7101838664192619
1763484994.3535392,11.572657823562622,0.8349984965860434,3.760824934296313,-0.7113061939085545
1763484994.3547375,11.573856115341187,0.8354125496918318,3.7604677735724743,-0.7122172590960347
1763484994.3558872,11.575005769729614,0.8358093516956896,3.7601248751166754,-0.71309215523318
1763484994.5568323,11.775950908660889,0.8982902674684218,3.696704183796438,-0.8780580136716859
1763484994.558272,11.777390480041504,0.8986873436719249,3.696225133673612,-0.8793234465744414
1763484994.559435,11.778553485870361,0.8990075980248273,3.6958378636641758,-0.8803465882176337
1763484994.5606391,11.779757738113403,0.8993387044197374,3.695436620416432,-0.8814067864338045
1763484994.761663,11.980781555175781,0.9472557951604282,3.6251021406248434,-1.0680993565975243
1763484994.763079,11.982197523117065,0.9475405431765719,3.6245833949160735,-1.0694716789986578
1763484994.7642417,11.983360290527344,0.9477738123121734,3.6241571698767485,-1.0705990651819468
1763484994.765434,11.98455262184143,0.9480124870832394,3.6237198828045982,-1.0717555434096318
1763484994.9659708,12.185089349746704,0.980488660695015,3.5469813510137898,-1.2700535282873695
1763484994.967388,12.186506509780884,0.9806633084213268,3.546416837666708,-1.2714637886371383
1763484994.9685466,12.187665224075317,0.9808055280976671,3.545955046151848,-1.2726167606860204
1763484994.969719,12.18883752822876,0.9809488867299165,3.5454876300895624,-1.2737831595952327
1763484995.170666,12.389784574508667,0.9976031495455489,3.4623235331132283,-1.4697133498849162
1763484995.171934,12.391052484512329,0.9976579573098411,3.4617799382797485,-1.4709089670762217
1763484995.1731126,12.392231225967407,0.9977083426592986,3.461274364904085,-1.4720198844763759
1763484995.1745093,12.393627882003784,0.9977673343925971,3.46067506652659,-1.4733354069436475
1763484995.377974,12.597092628479004,0.9981397660604935,3.370425287961063,-1.6543084342624406
1763484995.3794987,12.598617315292358,0.9980809020836615,3.369727386138726,-1.655573959594147
1763484995.3806763,12.599794864654541,0.9980348132296193,3.36918816602767,-1.6565503476769998
1763484995.3818429,12.600961446762085,0.9979886148979645,3.368653783241516,-1.6575167773011195
1763484995.5808976,12.800016164779663,0.9822853475152288,3.2748401536625558,-1.809366884093673
1763484995.5825455,12.801664113998413,0.9820907890987695,3.2740421615521074,-1.810513936895104
1763484995.5838416,12.80296015739441,0.9819370373310448,3.2734143341075077,-1.811414775757281
1763484995.5850646,12.8041832447052,0.9817913432600246,3.2728216543222572,-1.8122638795883408
1763484995.7873936,13.00651216506958,0.9497841493231375,3.1722577805490415,-1.9393495431059176
1763484995.7888498,13.007968425750732,0.9494974443102487,3.1715163121737846,-1.940171071014759
1763484995.7900367,13.0091552734375,0.9492631927119384,3.1709118365143567,-1.9408396697588874
1763484995.7911944,13.010313034057617,0.9490341734779405,3.1703220183942142,-1.9414910666365808
1763484995.7923763,13.011494874954224,0.94879987289173,3.1697197729513693,-1.9421551814788245
1763484995.9925401,13.211658716201782,0.9016838050989183,3.065461386328695,-2.0431531302439137
1763484995.9940753,13.213193893432617,0.9012663050126777,3.0646449527710136,-2.0438444986410977
1763484995.9953928,13.214511394500732,0.9009073345379074,3.0639440856599123,-2.0444368871160985
1763484995.9966676,13.215786218643188,0.9005594042579121,3.063265747752831,-2.045009253148907
1763484996.1977296,13.416848182678223,0.8386084464779624,2.9542172899869374,-2.125669746181544
1763484996.199179,13.418297529220581,0.8381120354828858,2.9534168703849497,-2.126186398989067
1763484996.2004914,13.419610023498535,0.8376618976114928,2.9526918585898496,-2.1266535218835414
1763484996.20177,13.420888662338257,0.8372228231056058,2.951985392517336,-2.127107914770605
1763484996.4020905,13.621209144592285,0.7619507045213813,2.8394819549384085,-2.1905480370895254
1763484996.4035635,13.622682094573975,0.7613510038883637,2.8386418571761176,-2.1909613117954287
1763484996.4047327,13.623851299285889,0.7608745065959849,2.8379748728239518,-2.191288847421544
1763484996.4058747,13.624993324279785,0.7604086896893577,2.8373232842602283,-2.1916083292530644
1763484996.606928,13.826046705245972,0.6725259390303755,2.7210082505792523,-2.24151546643926
1763484996.6084905,13.827609062194824,0.6717991161156713,2.7200925149527184,-2.241857115791426
1763484996.6098022,13.828920841217041,0.6711883643808509,2.7193235151938855,-2.2421434552789172
1763484996.6110845,13.83020305633545,0.6705909366527628,2.718571728515239,-2.242422888088243
1763484996.81105,14.030168533325195,0.5723452955153737,2.599978797857511,-2.2808395920983813
1763484996.813036,14.032154560089111,0.5713215912107367,2.598788296883569,-2.281172698175337
1763484996.8148253,14.033943891525269,0.5703985123099605,2.5977155030411883,-2.2814720445123884
1763484996.8168418,14.03596043586731,0.5693573549395115,2.5965062573213986,-2.281808530142911
1763484997.0145626,14.233681201934814,0.46310232451024064,2.4768546492666057,-2.3105427247933874
1763484997.0159726,14.235091209411621,0.46231693545154445,2.475994218712582,-2.3107188715165288
1763484997.0171292,14.236247777938843,0.46167244364602583,2.4752883747788905,-2.3108630675484987
1763484997.0183,14.23741865158081,0.46101973204764524,2.4745737366388254,-2.3110087814863416
1763484997.2184668,14.437585353851318,0.34606674193529796,2.3515397655297714,-2.3321585524879023
1763484997.2203603,14.439478874206543,0.34495027713054854,2.3503684921046757,-2.332324366534453
1763484997.2216232,14.440741777420044,0.34420536772343935,2.3495872300904144,-2.332434614664025
1763484997.2231672,14.442285776138306,0.3432943628513612,2.348632000947518,-2.3325690287819105
1763484997.424004,14.643122673034668,0.22235827629438468,2.2237631629360544,-2.346667348739661
1763484997.4254699,14.644588470458984,0.22146025133823952,2.2228479339378864,-2.346746265900805
1763484997.4266346,14.645753145217896,0.2207465760756263,2.222120689167567,-2.346808729680055
1763484997.4278042,14.646922826766968,0.2200297138376998,2.2213902881345846,-2.346871247091379
1763484997.628787,14.84790563583374,0.09541831913984361,2.0955273479026006,-2.3544788981896803
1763484997.6298656,14.848984241485596,0.0947436815639034,2.0948504080050094,-2.3545031903235776
1763484997.6307192,14.84983777999878,0.09420978631186562,2.0943147139792972,-2.354522290087271
1763484997.6315267,14.850645303726196,0.0937046487343679,2.0938078933041133,-2.3545402597725387
1763484997.8357873,15.054905891418457,-0.03449154645218482,1.965503321695449,-2.3559712838185165
1763484997.8373485,15.056467056274414,-0.03547185485895828,1.9645225629988665,-2.355958406925896
1763484997.838631,15.057749509811401,-0.036277125475238786,1.9637169033636785,-2.3559475585487193
1763484997.8399432,15.059061765670776,-0.03710108500275712,1.962892527488368,-2.3559362056168145
1763484998.0404623,15.259580850601196,-0.16237730660424593,1.8370812595531034,-2.35117895591452
1763484998.04188,15.260998487472534,-0.16325614851473863,1.8361935084112528,-2.3511237153016116
1763484998.0430717,15.262190341949463,-0.16399491994761214,1.8354471716279301,-2.3510770346402166
1763484998.044239,15.263357639312744,-0.1647183805022701,1.8347162348192667,-2.351031104954897
1763484998.045417,15.264535665512085,-0.16544840067767208,1.833978602376715,-2.350984541529195
1763484998.2433496,15.462468147277832,-0.28650537812937366,1.7104439041365547,-2.34008043800957
1763484998.2453127,15.464431285858154,-0.28768692721046735,1.7092234786480502,-2.339940883874926
1763484998.2465873,15.465705871582031,-0.2884538245512018,1.708431165395993,-2.339849937945618
1763484998.2478786,15.466997146606445,-0.28923057491790494,1.707628525344362,-2.3397575287228682
1763484998.448074,15.667192697525024,-0.40703856127282084,1.5838533316523378,-2.3220014118210655
