timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484989.9161992,41.099552693093095,11.71328498641867,18.930539559481463,2.69273652110377,7.704183398873927,0.05880822721526821,0.25791608567992497,0.051275377595994855,0.0026222008043530875,0,0.30936708327450574
1763484989.9168932,19.285718340276475,5.604843841904656,6.959637109883741,1.8339344057059543,4.8421005684849465,0.045202414297180166,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.3918761945402707
1763484989.9173148,19.46041365719143,5.61597850233418,6.971984967364566,1.8351436485332357,4.992100568484947,0.04520597047450206,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.5864270540463115
1763484990.050575,20.893519623983554,6.013996648657234,7.787250696017165,1.9049616680040733,5.142100568484947,0.045210042820135264,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.778833231075316
1763484990.051139,21.070503013195594,6.025609708752652,7.801146851597167,1.9064317669184339,5.292100568484948,0.045214117442395146,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.909423453582306
1763484990.0515835,21.246258254890552,6.03688037509012,7.814218978161456,1.9078401392953972,5.442100568484948,0.04521819385863228,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.8959341309123269
1763484990.2547393,23.74404702304965,6.678364924833064,9.411298640001256,2.017059795938343,5.592100568484948,0.04522309379203743,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.8515882795750715
1763484990.2553043,23.92216437319802,6.689471831552224,9.426533525951003,2.0188304512916724,5.742100568484949,0.04522799591817145,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.7105145738001156
1763484990.2557118,24.09843018393603,6.700269209481877,9.440310869271071,2.0205166370734196,5.892100568484949,0.045232899624716126,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.5799343867411997
1763484990.2561872,24.275498320016506,6.711199086712415,9.454720703173919,2.022240156470805,6.042100568484949,0.045237805174419214,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.43391821049526086
1763484990.4614105,27.123955938257737,7.137185735854224,11.612818537080276,2.1366077235230074,6.19210056848495,0.04524337331527859,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.2979570336859543
1763484990.4619515,27.303275733580133,7.148127633630741,11.629189542377226,2.138609046369439,6.34210056848495,0.04524894271777361,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.14017095867089463
1763484990.46236,27.480732223229143,7.158838622198952,11.644001810568758,2.1405367089058553,6.49210056848495,0.045254513070627396,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.010697054221442055
1763484990.462845,27.65927309888013,7.169683392557042,11.659721402426246,2.1425076508617837,6.642100568484951,0.045260084550105814,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.15709256275142414
1763484990.6642082,30.944023323642067,7.5390122502309636,14.309081035686287,2.258563596728951,6.792100568484951,0.04526587251091337,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.19826338273250843
1763484990.6647673,31.125938376141185,7.5507451580080485,14.327159243481004,2.260661745836984,6.9421005684849515,0.045271660330194016,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.2480923347417706
1763484990.665176,31.30513104307141,7.562013498570631,14.343066407987402,2.262673119985026,7.092100568484952,0.045277448043397776,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.34439984431663717
1763484990.6656868,31.486183043232888,7.573600528549103,14.360455255305146,2.264743455272841,7.242100568484952,0.045283235620847774,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.43810673770219016
1763484990.8693616,35.67380402801321,8.241544719879132,17.609104468071003,2.385765556052699,7.392100568484953,0.04528871552542479,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.552437622909899
1763484990.8699725,35.85943425909577,8.254593221265521,17.629649708336913,2.387796567160245,7.542100568484953,0.045294193848136724,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.5573885628374544
1763484990.8704493,36.04200896469329,8.266976041654749,17.647885273686807,2.3897474099330163,7.692100568484953,0.045299670933768875,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.5723048839339338
1763484990.8708377,36.22256526327654,8.278918808862201,17.664595480702783,2.3916452582162404,7.842100568484954,0.04530514701036886,0.5145497671823533,0.09107882779278925,0.0039753220237164506,0,0.5540136747891669
1763484991.0739377,20.74987075073445,5.288899546927699,8.296680072046854,1.9405305813075469,5.185650507322279,0.03811004313007067,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.3599577353827045
1763484991.0744424,20.92769375036633,5.300779600648379,8.310936631372732,1.9422121486549198,5.3356505073222795,0.038114862368017914,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.041955902427207724
1763484991.0748508,21.10430086919339,5.312301492290531,8.324382699797859,1.9438464896550025,5.48565050732228,0.03811968012772162,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.19882620399483097
1763484991.0753388,21.281917971047076,5.324121156749737,8.338502951570367,1.9455188592841068,5.63565050732228,0.03812449612058297,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.14776100362575195
1763484991.2790678,24.30941962930783,6.153965093899501,10.284554892879175,2.0471205612947427,5.785650507322281,0.038128573912127546,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.52261644310728
1763484991.2797604,24.49126175394119,6.166887272663491,10.301947575962972,2.048643748703042,5.935650507322281,0.038132649289402284,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.7963188199203868
1763484991.2802186,24.669499168114978,6.178821049375562,10.316841843692485,2.0500490446546515,6.085650507322281,0.038136723069995514,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.9636413734640836
1763484991.280646,24.847264457843423,6.190624824328255,10.331409898611362,2.051438432219988,6.235650507322282,0.038140795361535224,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.1041814203684612
1763484991.4834573,28.44414665827549,7.111899937541505,12.752923065713793,2.1555289240937032,6.385650507322282,0.03814422360421025,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.8666080308288955
1763484991.4840066,28.62441755437926,7.123696565526443,12.7701609478924,2.1567618833449647,6.535650507322282,0.038147650293172734,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.8180634348787207
1763484991.4844263,28.8024890130681,7.135067465033129,12.78569248734328,2.1579274775734003,6.685650507322283,0.03815107579600949,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.834191295309626
1763484991.4849284,28.981961162834054,7.146706455149247,12.8023145124825,2.1591351879996443,6.835650507322283,0.03815449988037916,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.7438171086657872
1763484991.4853432,29.15995330015083,7.1580591799207,12.81778824732988,2.16029744278448,6.985650507322283,0.038157922793486655,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.7277710258499126
1763484991.6887014,33.09588112174084,7.856693668524547,15.797706355690481,2.2676697438921476,7.135650507322284,0.03816084631137757,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,0.97714267281463
1763484991.6892781,33.27771264441212,7.868309502393639,15.816839505802752,2.2687493602741173,7.285650507322284,0.038163768619329026,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.0211333352492358
1763484991.6896944,33.456468900266195,7.879474283307496,15.833434091058987,2.269743328522771,7.4356505073222845,0.03816669005465627,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.1630232907061582
1763484991.6901734,33.63642821847232,7.89081316508514,15.85102461420447,2.270770321373787,7.585650507322285,0.038169610486634455,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.1750583764064388
1763484991.8929713,38.033565896051755,8.493691813508207,19.38516338728348,2.3808880172190605,7.735650507322285,0.0381721707187274,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.5014941530986783
1763484991.8935273,38.21615491566929,8.505552348026859,19.404939076126883,2.38183825406563,7.885650507322286,0.038174730127634435,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.673524249587428
1763484991.8939095,38.39501145104919,8.516831272433354,19.421659246906195,2.3826931354161887,8.035650507322286,0.038177288971169114,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,1.8534621108113583
1763484991.8943694,38.57553800778469,8.52837032284174,19.43974697463425,2.38359035585154,8.185650507322286,0.03817984713487026,0.30859770799812836,0.05637429144812133,0.003480664222061161,0,2.051544552936151
1763484992.0999904,21.03249814836592,5.369251695649896,8.53797456654862,1.8089656886374992,5.285669753815113,0.030636443714789734,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.539342265152861
1763484992.1004784,21.20789351468568,5.380791827202167,8.551065961298002,1.8097272229931722,5.435669753815113,0.030638749377223617,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.5537318324929883
1763484992.100873,21.382362319298963,5.392037131367242,8.563564920472908,1.810449458996234,5.585669753815114,0.030641054647462723,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.5644018390306815
1763484992.10136,21.557747908814363,5.40357477779541,8.576649704364014,1.8112103134058255,5.735669753815114,0.03064335943399853,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.5629940413396053
1763484992.304578,24.05513778325117,6.188917302797593,10.051741396098569,1.8981638293383052,5.885669753815114,0.03064550120158646,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.1741861687130952
1763484992.3051012,24.23033311858167,6.200448529759209,10.064678057859147,1.8988891345068233,6.035669753815115,0.030647642641375473,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.9857209866398104
1763484992.305499,24.40440403168776,6.211613800967004,10.076910361087574,1.8995603319859693,6.185669753815115,0.030649783832095153,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.9470510687466862
1763484992.3059437,24.578893772151716,6.222916876972018,10.089403599808625,1.900251616811169,6.335669753815115,0.030651924744793148,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.9396982667420382
1763484992.5094278,26.888582157523377,7.024901322304101,11.357519508314269,1.9898376039370191,6.485669753815116,0.030653969152871094,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.5692787187610229
1763484992.509931,27.06297882888403,7.0367858877802485,11.369340506446317,1.990526667448794,6.635669753815116,0.03065601339355737,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.5463853060610688
1763484992.5103278,27.236541789465488,7.048272562206527,11.380773062594983,1.9911683533463298,6.7856697538151165,0.03065805750253088,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.457699026548976
1763484992.5107932,27.410639488566993,7.060018116224674,11.392451015092421,1.9918405019775252,6.935669753815117,0.030660101457258098,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.3744000001154828
1763484992.714185,29.484430522983093,8.097271523335811,12.18690171141533,2.083925430322533,7.085669753815117,0.03066210409429738,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.7449844085185293
1763484992.7147188,29.658461727937294,8.110260645024605,12.19724704490508,2.0846201775032402,7.235669753815118,0.03066410668924947,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.9075656877287077
1763484992.7151,29.831467767145853,8.122396408723525,12.20749026980594,2.08524522554692,7.385669753815118,0.030666109254352522,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.9416873643994272
1763484992.7155764,30.00510964732244,8.135066828772088,12.217791223923236,2.0859137290295946,7.535669753815118,0.030668111782401693,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,1.894844378687649
1763484992.8664222,31.386647762437946,9.162221237637905,12.352109552194248,2.155977102667619,7.685669753815119,0.030670116123055598,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.184124975702507
1763484992.866961,31.55988812384035,9.175678814263668,12.361187636704903,2.156679798537999,7.835669753815119,0.03067212051866268,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.2943766350072563
1763484992.8673615,31.73241035039584,9.188249193218255,12.370499214408097,2.1573180639990186,7.985669753815119,0.03067412495534509,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.3867918603436262
1763484992.9039304,32.10474152638604,9.44321012125403,12.320326305609958,2.174859211752987,8.135669753815119,0.030676133953950076,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.4801686404840737
1763484993.1221461,33.80159463651873,11.240949968607705,11.965288783039567,2.279007926199589,8.28566975381512,0.03067820485674768,0.35677386392726596,0.07244035144213434,0.008402761476510378,0,2.1040524012390325
1763484993.1313527,18.778746250587343,5.572925212022452,5.7014609738664035,1.8197894098852858,5.658482612202677,0.02608804261052694,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,1.7277696227590924
1763484993.1317585,18.949869633312876,5.584275008912759,5.710597907758568,1.8204239867567846,5.808482612202678,0.026090117682086165,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,1.5940017736199494
1763484993.1321468,19.12096545168891,5.595567413221544,5.719771391441763,1.8210518418981305,5.958482612202678,0.026092192924792878,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,1.5121056750525985
1763484993.326991,19.85512448897027,6.427039472712223,5.394932719413241,1.8985753022011227,6.108482612202678,0.026094382441003518,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,1.2092819140881512
1763484993.3273966,20.026394092913744,6.438619237200961,5.403941583749529,1.8992540875020893,6.258482612202679,0.026096572258484177,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,1.0222077527379896
1763484993.3277447,20.197557518276938,6.449974998247595,5.413091177112607,1.8999099683792786,6.408482612202679,0.026098762334776565,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.9599097096874175
1763484993.328171,20.368866614222046,6.461635444266373,5.422050329153551,1.900597275871132,6.558482612202679,0.026100952728309288,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.8153342356757294
1763484993.5314627,21.20290100105692,7.394646566886141,5.090017520254213,1.9836509683569792,6.70848261220268,0.026103333356905203,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.5963191153546513
1763484993.5319786,21.375007707695577,7.406642901567048,5.099330036254661,1.9844464430949453,6.85848261220268,0.02610571457624388,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.5718502552410536
1763484993.5323782,21.546772410889734,7.4181881439828565,5.108799289371483,1.9851942690791975,7.00848261220268,0.026108096253517687,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.5016350653199948
1763484993.5328493,21.718749865341852,7.430009520378661,5.118175561011294,1.9859716932780576,7.158482612202681,0.02611047847115567,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.46730573929585434
1763484993.736476,22.79778595975001,8.31220609206518,5.079544824436313,2.071439285771678,7.308482612202681,0.0261131452741567,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.4445969350158907
1763484993.7372127,22.972028462570904,8.3247863899629,5.090209872125503,2.0724337749713,7.4584826122026815,0.02611581330851694,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.4143646618984086
1763484993.7377887,23.145499652765388,8.336803171154335,5.100734531658944,2.073360855442676,7.608482612202682,0.026118482306749336,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.28582334747427895
1763484993.7384539,23.319407373183935,8.349132022380669,5.111345632650172,2.074325953531146,7.758482612202682,0.026121152419265332,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.210665486543595
1763484993.7389936,23.492712517826007,8.361021842355944,5.121845748281691,2.0752384915487525,7.908482612202683,0.02612382343693669,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.09022515184938158
1763484993.9421864,24.99338322070326,9.155738005025887,5.590181167988542,2.162854535281291,8.058482612202683,0.02612690020485983,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.03439601185170258
1763484993.9436507,25.176218601618242,9.171730400662591,5.605559704741933,2.1643159036120085,8.208482612202683,0.02612998039902783,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.12359813744973261
1763484993.9449396,25.357648684904532,9.187012378597386,5.620318096955777,2.1657025335335485,8.358482612202684,0.026133063615141422,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.2429379028307346
1763484993.9463816,25.540376849472647,9.202932380514909,5.6356690469551864,2.167156659580826,8.508482612202684,0.026136150219040827,0.3972526249484425,0.07844242649608156,0.006483854867916624,0,0.350611143195623
1763484994.1459832,18.773860804382497,5.529296371184071,4.270806312076264,2.182288863375938,6.766027783514714,0.025441474231510386,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.6062892423222446
1763484994.146505,18.949027287091933,5.541210651265239,4.282810719094017,2.183533029426206,6.916027783514714,0.025445103791756022,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.8752131756617001
1763484994.1469173,19.12332739276755,5.552724637291897,4.2943956225596525,2.1847306147824326,7.0660277835147145,0.025448734618852654,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.1391707382438234
1763484994.1474147,19.298308887750228,5.564553682048576,4.306309803926929,2.185965251284849,7.216027783514715,0.02545236697516047,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.224523107495955
1763484994.3520615,21.431370899512434,6.439734487127789,5.324080561619791,2.2760713755234074,7.366027783514715,0.025456691726728244,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.268754668691788
1763484994.3535392,21.6204504783751,6.459217237202233,5.341758255102883,2.2779861807230235,7.516027783514716,0.025461021832244676,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.1859539948069646
1763484994.3547375,21.80619315712072,6.476932513187152,5.35798768850594,2.279779815631372,7.666027783514716,0.025465356281540966,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.2716720708976408
1763484994.3558872,21.991375743044657,6.4943567059065455,5.37396795341757,2.2815536053056693,7.816027783514716,0.025469694900151916,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.284047591914653
1763484994.5568323,24.93304706992795,7.974551740974457,6.594566706643383,2.372426078887663,7.966027783514717,0.025474759907731202,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,1.0489167087655384
1763484994.558272,25.126996420683728,7.9986320208772845,6.612258707415278,2.3745980790314976,8.116027783514717,0.025479829844951625,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.8958896556523313
1763484994.559435,25.31666302813845,8.020034822917552,6.628468369571227,2.3766471483761245,8.266027783514717,0.02548490375883146,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.7818142394760907
1763484994.5606391,25.50699679490088,8.041866069343422,6.6448966752157705,2.3787162850421955,8.416027783514718,0.025489981784772586,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.6399288611407965
1763484994.761663,29.172584678912326,10.276252665153427,7.832886851716122,2.471921759983564,8.566027783514718,0.02549561854449208,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.5016556559095697
1763484994.763079,29.371145812729957,10.304864135507081,7.850455373359588,2.474297262340837,8.716027783514718,0.025501258007731713,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.34378768739562227
1763484994.7642417,29.564934809786237,10.330173082074886,7.866669965926032,2.4765570785957065,8.866027783514719,0.025506899674895105,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.15680487043955696
1763484994.765434,29.759310339832453,10.355893385379405,7.8830452666695905,2.478831360681905,9.01602778351472,0.02551254358683568,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.09228289842382652
1763484994.9659708,34.11864600819254,13.30958592437778,9.043558779975877,2.57395520309523,9.16602778351472,0.025518317228934946,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.02842868755984232
1763484994.967388,34.323032192053596,13.342642861702085,9.062444802898614,2.576392654027956,9.31602778351472,0.0255240899102182,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.1166412496752304
1763484994.9685466,34.521502726388576,13.371517614953262,9.079719209184457,2.5787082569501583,9.46602778351472,0.02552986178597814,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.20716930499117425
1763484994.969719,34.72031571900508,13.400633742124521,9.09708852531979,2.581030035217519,9.61602778351472,0.02553563282853112,0.1154998068581403,0.027341878255955798,0.007173682926778365,0,0.31284905148295394
1763484995.170666,20.458632082070896,7.0960601474968,4.972845378882914,2.5772541770582897,5.787823020754924,0.024649357877965777,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,0.531770165533045
1763484995.171934,20.646199050485922,7.116676131100189,4.9875737907320135,2.5794713752075236,5.937823020754925,0.024654732691271736,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,0.6955056436423117
1763484995.1731126,20.832667165262517,7.136558002783912,5.001979861991595,2.5816461758159495,6.087823020754925,0.024660103916138633,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,0.9044408384735392
1763484995.1745093,21.021904723960596,7.158282342733559,5.017213587278108,2.583920302320324,6.2378230207549255,0.024665470873676727,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,0.8543897845940451
1763484995.377974,24.070712080448708,9.097124933140922,5.880715435505801,2.6803786032454475,6.387823020754926,0.024670087801614525,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.0895430591523803
1763484995.3794987,24.265840538577482,9.121980278003411,5.8988998901241105,2.682462651170452,6.537823020754926,0.024674698524581817,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.1024946762188306
1763484995.3806763,24.455579589383134,9.143459851041305,5.915236308836835,2.6843811042970818,6.6878230207549265,0.024679304452984913,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.1175279112498615
1763484995.3818429,24.64516548414654,9.164839139374639,5.931526638530071,2.686292779857371,6.837823020754927,0.024683905629530548,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.1149154608455953
1763484995.5808976,28.250622894684426,11.313196670976122,7.142497746037905,2.782417755062486,6.987823020754927,0.024687701852988207,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,0.9198474091546753
1763484995.5825455,28.450587795811735,11.339590595908982,7.1641934468085715,2.7842892406434987,7.137823020754928,0.024691491695754103,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,0.9029346471750578
1763484995.5838416,28.64439488380334,11.362475775630806,7.183411519222105,2.785989291669727,7.287823020754928,0.02469527652577554,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.0070416107979125
1763484995.5850646,28.83693489994391,11.384631745470786,7.202128514885952,2.787652562202624,7.437823020754928,0.024699056629616814,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.0980657369515456
1763484995.7873936,32.892265771529686,13.558368264029392,8.83423905229143,2.8871333087289077,7.587823020754929,0.02470212572503719,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.0196510719385738
1763484995.7888498,33.09030514299164,13.580554241140714,8.858549382381266,2.888673308446437,7.737823020754929,0.024705190268290683,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.197343824686276
1763484995.7900367,33.28331209224981,13.600461762613213,8.880239691545443,2.8900793662284188,7.887823020754929,0.024708251107805727,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.1740357204255842
1763484995.7911944,33.47577951883358,13.620108423815932,8.901666868786249,2.891469897136701,8.03782302075493,0.024711308339772805,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.1944861058340916
1763484995.7923763,33.66870214025718,13.639937944456154,8.923355737923703,2.8928710752277094,8.18782302075493,0.02471436189467983,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.1934556054146184
1763484995.9925401,37.92825113245048,15.39777772121951,11.174793424481585,2.993140094395645,8.33782302075493,0.024716871598804414,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.5300312926959103
1763484995.9940753,38.129581012348275,15.417040082586322,11.205459439900006,2.9945390913930408,8.48782302075493,0.024719377713971175,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.537964081968021
1763484995.9953928,38.32656377542166,15.434962432928305,11.233228778646534,2.9958276623361617,8.637823020754931,0.024721880755727198,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.6903197172159867
1763484995.9966676,38.522698928885056,15.452605308530385,11.26045240271975,2.997093816050511,8.787823020754931,0.0247243808294756,0.3471213167672364,0.06519580953492721,0.006149225456936054,0,1.7159343315291948
1763484996.1977296,20.56637574882838,6.460178682870571,6.109192944035319,2.6670608411689187,5.308219197759562,0.02172408299400712,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.9935811570104591
1763484996.199179,20.74960824521605,6.472902434576196,6.128577016785097,2.668183417236805,5.458219197759562,0.02172617885839024,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.02888823099583
1763484996.2004914,20.931645963306572,6.485365054015419,6.147088483535029,2.669244955495987,5.608219197759563,0.02172827250057538,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.092686773843613
1763484996.20177,21.113394322785492,6.497760508695121,6.1653933718095955,2.670290880538887,5.758219197759563,0.02173036398232637,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.190744403249333
1763484996.4020905,23.340443992867634,6.941313722741648,7.7092843533747155,2.7598945533267014,5.908219197759563,0.021732165665004556,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.491048083090261
1763484996.4035635,23.525245308377354,6.953616184754547,7.730738938561046,2.7609370217656086,6.058219197759564,0.02173396553658694,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.620400535245582
1763484996.4047327,23.70707702505296,6.9654428319177555,7.749836796792744,2.761842434609402,6.208219197759564,0.021735763973497007,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.5648030642228
1763484996.4058747,23.888644473953093,6.977222194377778,7.768730332203039,2.762735188601113,6.358219197759564,0.021737561011598218,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.5505173902475757
1763484996.606928,26.38621449026646,7.408156841684964,9.593722842037463,2.8543764626123966,6.508219197759565,0.021739146172068482,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.267478396164168
1763484996.6084905,26.571628417215678,7.418942627196536,9.617328443239085,2.8553974190978346,6.658219197759565,0.021740729922657725,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.990168132554126
1763484996.6098022,26.754615847193694,7.429595076874651,9.638756154563481,2.85630310550403,6.808219197759565,0.021742312491964844,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,2.010773758686981
1763484996.6110845,26.937319318204747,7.440231061588898,9.659930266724956,2.857194898222539,6.958219197759566,0.021743893908791143,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.9904711595812026
1763484996.81105,29.40096544595186,7.68144146290808,11.639494054757796,2.9500654116348235,7.108219197759566,0.021745318891594253,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.7443081286838873
1763484996.813036,29.589145394746613,7.690756217363631,11.667180927386042,2.951242309712488,7.2582191977595665,0.021746742524887893,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.6123191071370424
1763484996.8148253,29.775530971106328,7.700132802596909,11.693103846413706,2.952326959390815,7.408219197759567,0.021748164945332615,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.492340051182206
1763484996.8168418,29.963965675769572,7.709436983038208,11.721042351336425,2.95351755763305,7.558219197759567,0.021749586002320347,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.2876510001126356
1763484997.0145626,32.25838240859987,7.8259154109141775,13.655431566271552,3.047065344875139,7.7082191977595675,0.0217508887794381,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.5533808935454423
1763484997.0159726,32.44275178926832,7.837803673582407,13.677033916022525,3.0479428110948996,7.858219197759568,0.021752190808925275,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.413175110485272
1763484997.0171292,32.62458221499789,7.849365801324554,13.696544339543284,3.048699384144437,8.008219197759567,0.0217534922260446,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.217747324530531
