timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484991.0753388,0.426281798761742,-1.167999693775322,0.7189874563114275,-0.07486034783188034,-0.29270565754968547,-1.0931393459434418,0.28678497103197736,-1.714569366747043
1763484991.2790678,0.46397962980524377,-1.3207836876098118,0.7140443721895505,-0.31447790725335734,-0.25006474238430676,-1.0063057803564543,0.3968177853611409,-1.823936577788039
1763484991.2797604,0.46397962980524377,-1.321082618011783,0.714038995269039,-0.49779695162244875,-0.25005936546379526,-0.8232856663893342,0.3968235924352933,-1.73272545120645
1763484991.2802186,0.46397962980524377,-1.3212639425068389,0.7138027824787038,-0.6240464692985587,-0.24982315267346,-0.6972174732082802,0.3970787022488554,-1.669872679110979
1763484991.280646,0.46397962980524377,-1.3214200270787597,0.7135924811957335,-0.731348795423837,-0.24961285139048972,-0.5900712316549227,0.3973058276344633,-1.6164556429062211
1763484991.4834573,0.5051110831106934,-1.368258780110891,0.5134066035934979,-0.6781025950915289,-0.008295520482804464,-0.690156185019362,0.7075376275179573,-1.713336872620572
1763484991.4840066,0.5051110831106934,-1.3683203020948265,0.5128756513668998,-0.692094718383855,-0.007764568256206417,-0.6762255837109715,0.7081110559226832,-1.7064330939503123
1763484991.4844263,0.5051110831106934,-1.3683662782910249,0.5124459119282999,-0.7060629811132323,-0.007334828817606498,-0.6623032971777926,0.7085751745163711,-1.6995179268799212
1763484991.4849284,0.5051110831106934,-1.3684223805561573,0.5119363543102184,-0.691425977554045,-0.006825271199525029,-0.6769964030021123,0.7091254967438991,-1.7069205820572133
1763484991.4853432,0.5051110831106934,-1.3684699789844252,0.5115238919056442,-0.6716905184391337,-0.006412808794950764,-0.6967794605452915,0.7095709561408393,-1.716859709257071
1763484991.6887014,0.5464874268827574,-1.3656710539080583,0.514890593490397,-0.9076817072475888,0.03159683339236041,-0.45798934666046953,0.7859380070730541,-1.5946657272382931
1763484991.6892781,0.5464874268827574,-1.3657102132180046,0.5145872379780718,-0.9611412580375985,0.0319001889046856,-0.40456895518040603,0.7862656310263653,-1.5679946908082076
1763484991.6896944,0.5464874268827574,-1.3657233831123516,0.5143690107088358,-1.1321938645055056,0.03211841617392164,-0.233529518606846,0.7865013164771402,-1.4824881424157748
1763484991.6901734,0.5464874268827574,-1.3657338808113109,0.5141346520861505,-1.177525104391637,0.03235277479660692,-0.18820877641967382,0.7867544237896402,-1.4598382690211478
1763484991.8929713,0.5855761676790927,-1.447278548272603,0.7223732843336581,-1.1799988143816837,-0.1367971166545654,-0.2672797338909192,0.6257855162849547,-1.5809184152180626
1763484991.8935273,0.5855761676790927,-1.4473878564777345,0.722659492075039,-1.2746055896221624,-0.13708332439594628,-0.17278226685557208,0.6254764119242634,-1.5337789899055205
1763484991.8939095,0.5855761676790927,-1.4474432729774958,0.7228483764933802,-1.4088849895246802,-0.13727220881428748,-0.038558283452815534,0.6252724167524549,-1.4667224147039035
1763484991.8943694,0.5855761676790927,-1.4474907477699934,0.7230876571676018,-1.516911254501686,-0.1375114894885091,0.06942050673169264,0.6250139936242955,-1.412780494404147
1763484992.0999904,0.6004575704534202,-1.436037562834762,1.0065030170973581,-1.4995578489471544,-0.40604544664393794,0.06352028611239247,0.3223680775227797,-1.4042774197785657
1763484992.1004784,0.6004575704534202,-1.4361511495058423,1.006504698948952,-1.5303567034959664,-0.4060471284955317,0.09420555399012409,0.3223662611230584,-1.3890483725107803
1763484992.100873,0.6004575704534202,-1.436245107811823,1.0065001629004064,-1.5117483731452213,-0.40604259244698626,0.07550326533339824,0.3223711600554875,-1.398493475145124
1763484992.10136,0.6004575704534202,-1.436359783112107,1.006482767122175,-1.5222175506087439,-0.4060251966687548,0.08585776749663676,0.32238994749597744,-1.3934308993637887
1763484992.304578,0.6197319526815733,-1.486468272614317,0.8081088982715048,-1.5079643981985011,-0.18837694558993145,0.021496125584184123,0.5438205448807425,-1.4757202098222248
1763484992.3051012,0.6197319526815733,-1.4865704817892886,0.8078488890544783,-1.397511613797041,-0.18811693637290494,-0.08905886799224771,0.5441013548351311,-1.5310999157854126
1763484992.305499,0.6197319526815733,-1.4866495255348686,0.8078467772466561,-1.3890052816198584,-0.18811482456508277,-0.09764424391501025,0.544103635587579,-1.5354716474923737
1763484992.3059437,0.6197319526815733,-1.4867363954896502,0.8078478980330217,-1.3983203464906349,-0.18811594535144838,-0.08841604899901534,0.5441024251383042,-1.530944419989158
1763484992.5094278,0.6324359084513627,-1.4209993746961749,0.6038052798468532,-1.3801294518742842,0.02863062860450949,-0.040869922821890725,0.7538160694678808,-1.4414343361071202
1763484992.509931,0.6324359084513627,-1.4209883644591288,0.6032959864560018,-1.3863387852850195,0.029139921995360862,-0.03464957917410927,0.7543661063300002,-1.4383131540461833
1763484992.5103278,0.6324359084513627,-1.4209790182309991,0.6029025159882707,-1.3882192837949683,0.029533392463091945,-0.03275973443603086,0.7547910544351498,-1.4373588854490147
1763484992.5107932,0.6324359084513627,-1.4209710794734243,0.6024468318101857,-1.3757847965072765,0.029989076641177004,-0.045186282966147795,0.7552831933474817,-1.4435642209564983
1763484992.714185,0.6379827444645063,-1.288716279587867,0.7990127126346757,-1.3970260148943228,-0.16102996817016935,0.10830973530645571,0.5151089983979571,-1.234561411934639
1763484992.7147188,0.6379827444645063,-1.2887679384815907,0.7992929808524155,-1.4912601947579014,-0.1613102363879092,0.20249225627631073,0.5148063087227981,-1.1875218103434353
1763484992.7151,0.6379827444645063,-1.2888080209402328,0.7992908047260225,-1.482190053134262,-0.16130806026151623,0.19338203219402916,0.5148086589393025,-1.1921170048432184
1763484992.7155764,0.6379827444645063,-1.2888649968137231,0.7992829431343134,-1.465251061333355,-0.16130019866980705,0.1763860645196318,0.5148171494583483,-1.2006719645539072
1763484992.8664222,0.6461270389557643,-1.0738496049480544,0.9484055821468709,-1.4931301666295773,-0.3022785431911066,0.41928056168152295,0.3314921659781992,-0.8642093241072929
1763484992.866961,0.6461270389557643,-1.0738871760606747,0.9489476774728979,-1.5043031686896395,-0.3028206385171336,0.4304159926289648,0.33090670302609004,-0.8586791797461923
1763484992.8673615,0.6461270389557643,-1.073907880961438,0.9493445757244547,-1.5217193182799953,-0.30321753676869045,0.4478114373185573,0.3304780529144086,-0.8500021623021593
1763484992.9039304,0.6461270389557643,-0.9681960083177026,0.9855849019420294,-1.5016634528910366,-0.3394578629862651,0.5334674445733341,0.291338500599428,-0.7014622860310356
1763484993.1221461,0.626950206128034,-0.5937790257920851,0.7616577000328464,-1.5234668215507343,-0.1347074939048124,0.9296877957586492,0.45366499197932203,-0.12893512791276046
1763484993.1313527,0.649731952681575,-0.17545739111654524,0.6266259623599667,-1.3833796428424303,0.023105990321608316,1.207922251725885,0.6309046341878802,0.42850373474639725
1763484993.1317585,0.649731952681575,-0.17473625130060527,0.6264172077027552,-1.337512778671903,0.0233147449788198,1.1627765273712978,0.6311300892176686,0.4066520123850436
1763484993.1321468,0.649731952681575,-0.17407152248701227,0.6260241419226374,-1.293006469223801,0.023707810758937575,1.1189349467367888,0.6315546002601958,0.3853959508813821
1763484993.326991,0.6408652541393935,0.23983084827819848,0.43304599929572785,-1.3051958008529185,0.2078192548436657,1.545026649131117,0.8041762858932692,1.012344172843757
1763484993.3273966,0.6408652541393935,0.24069008556988788,0.43284238197387614,-1.22186771685676,0.2080228721655174,1.462557802426648,0.8043961926008689,0.9719689867832119
1763484993.3277447,0.6408652541393935,0.24136061132671163,0.4326827767257596,-1.094966880423974,0.20818247741363394,1.3363274917506858,0.8045685662688348,0.9095243572020545
1763484993.328171,0.6408652541393935,0.24213983792761012,0.4324814430368523,-1.029836235080187,0.20838381110254123,1.2719760730077971,0.8047860066528547,0.8781278744315086
1763484993.5314627,0.6255761676790935,0.5445540026796969,0.33063018803221883,-0.9078456239841926,0.2949459796468747,1.4523996266638894,0.8416125244875011,1.2707538160116416
1763484993.5319786,0.6255761676790935,0.5453375563086291,0.3309118075876599,-0.8005119590910134,0.2946643600914336,1.3458495153996424,0.8413083753676247,1.2182623140084503
1763484993.5323782,0.6255761676790935,0.5458777015744601,0.331121813885012,-0.6795230498193713,0.2944543537940815,1.2254007513938314,0.8410815685664845,1.1585780772713759
1763484993.5328493,0.6255761676790935,0.5464718943623058,0.33136266044004425,-0.6137710677287944,0.29421350723904927,1.1602429620911003,0.8408214542870496,1.126593375407856
1763484993.736476,0.6064874268827686,0.7164435492963608,0.43335800133307184,-0.49801813621039387,0.17312942554969674,1.2144616855067547,0.6740985077683934,1.323674392049738
1763484993.7372127,0.6064874268827686,0.7172829210978249,0.4336987442843637,-0.36553832186979174,0.17278868259840485,1.0828212429676167,0.6737305053809982,1.2586935425816332
1763484993.7377887,0.6064874268827686,0.7178917616972316,0.4339808600860028,-0.3006121887644532,0.1725065667967658,1.0185039504616848,0.673425820315228,1.227143736928074
1763484993.7384539,0.6064874268827686,0.7185115999780537,0.434315829755678,-0.2026336364159076,0.17217159712709057,0.9211452363939613,0.6730640530719788,1.1790842181750343
1763484993.7389936,0.6064874268827686,0.7189545445915293,0.43459945795312327,-0.11546068391335125,0.1718879689296453,0.8344152285048806,0.6727577346187379,1.1361621588439696
1763484993.9421864,0.5951110831106924,0.7937095656916204,0.5388893114106035,0.015126121397313029,0.05622177170008891,0.7785834442943074,0.5330094944433603,1.1830012878387741
1763484993.9436507,0.5951110831106924,0.7949176998538019,0.5395712217197168,0.0818410049894322,0.05553986139097555,0.7130766948643696,0.532273031309518,1.1514560472859867
1763484993.9449396,0.5951110831106924,0.7958015300438435,0.5402605921047295,0.19276259964247924,0.05485049100596284,0.6030389304013642,0.5315285112937043,1.0973209952445255
1763484993.9463816,0.5951110831106924,0.7966436159846058,0.5410069465998779,0.2741658230278558,0.05410413651081447,0.5224777929567499,0.530722448438944,1.0578825124629807
1763484994.1459832,0.5639796298052446,0.709951231363685,0.5638796434262597,0.5027439172282537,9.998637898489537e-05,0.20720731413543125,0.45259214873214126,0.8135548884314006
1763484994.146505,0.5639796298052446,0.709975452440405,0.5638896667455628,0.6805388897407141,8.996305968178575e-05,0.02943656269969097,0.4525813235472939,0.7246937337902506
1763484994.1469173,0.5639796298052446,0.7098700818355651,0.563886106236716,0.9182868646079931,9.352356852865285e-05,-0.20841678277242803,0.4525851688968485,0.605661690449351
1763484994.1474147,0.5639796298052446,0.709707831516662,0.5641318538124753,0.9736532249394796,-0.00015222400723069462,-0.26394539342281764,0.45231976151502845,0.5777351348052531
1763484994.3520615,0.5462817987617333,0.4291296200840076,0.46325345737648094,1.1005838099376701,0.08302834138525239,-0.6714541898536626,0.5563868949420399,0.09340252515717634
1763484994.3535392,0.5462817987617333,0.4275779862068784,0.46179824816777304,1.1149636143206565,0.08448355059396029,-0.687385628113778,0.5579585208874444,0.08388517214998942
1763484994.3547375,0.5462817987617333,0.42616526378102626,0.4612200310149316,1.20288325007758,0.08506176774680174,-0.7767179862965536,0.5585829954125131,0.03780627063274944
1763484994.3558872,0.5462817987617333,0.4248057815444538,0.4612492905983209,1.2028833986673073,0.0850325081634124,-0.7780776171228535,0.5585513950624525,0.03576697298302706
1763484994.5568323,0.535718066981286,-0.0511739985000463,0.3620006736533927,1.1415426852435564,0.17371739332789327,-1.1927166837436027,0.6967289596178226,-0.6475323403718477
1763484994.558272,0.535718066981286,-0.053303726106012375,0.3612831628441364,0.9877744661826765,0.17443490413714957,-1.041078192288689,0.6975038712918193,-0.5738428222503569
1763484994.559435,0.535718066981286,-0.05479641031728132,0.36069936935756963,0.8514836538251522,0.17501869762371636,-0.9062800641424336,0.6981343682573115,-0.5079364423884981
1763484994.5606391,0.535718066981286,-0.05624450440174487,0.36010704804947613,0.7945342769259356,0.17561101893180986,-0.8507787813276805,0.6987740752700524,-0.4816338950655851
1763484994.761663,0.5359664336073336,-0.46245636226337294,0.3612979039812429,0.5946777943241043,0.17466852962609075,-1.0571341565874772,0.7684174789386813,-0.9910234405571116
1763484994.763079,0.5359664336073336,-0.46384778918996233,0.361301699742093,0.4126514540308418,0.17466473386524067,-0.8764992432208041,0.7684133795169632,-0.9020974108003643
1763484994.7642417,0.5259664336073336,-0.45600475973943294,0.3612913457314888,0.21330499571285844,0.16467508787584484,-0.6693097554522913,0.7468245618484157,-0.7906596374655785
1763484994.765434,0.5259664336073336,-0.4566604822068287,0.36185926831471515,0.1026311345507999,0.16410716529261848,-0.5592916167576286,0.7462112054585313,-0.736306290585643
1763484994.9659708,0.5397110269249763,-0.7305486357970944,0.46300740922370776,-0.0035977599846705346,0.07670361770126854,-0.7269508758124239,0.7440358217152755,-1.0940240737033062
1763484994.967388,0.5397110269249763,-0.7314568405816464,0.46370976211389436,-0.09082194380346596,0.07600126481108194,-0.6406348967781804,0.7432772805938739,-1.0517742889707367
1763484994.9685466,0.5397110269249763,-0.7320485539331336,0.46427762421936336,-0.20016310875380683,0.07543340270561294,-0.5318854451793268,0.7426639895199674,-0.997991276522797
1763484994.969719,0.5397110269249763,-0.7325325972568049,0.46487418331203906,-0.2822807963624366,0.07483684361293724,-0.4502518008943683,0.7420197056998776,-0.957658497703989
1763484995.170666,0.4976819717423978,-1.209900459692646,0.6926681200118614,-0.39389950523804673,-0.1949861482694636,-0.8160009544545992,0.4774940248544772,-1.6179009369199455
1763484995.171934,0.4976819717423978,-1.2109412381414053,0.6933071959535975,-0.5295441722314327,-0.19562522421119966,-0.6813970659099726,0.47680382283740225,-1.5516397710963916
1763484995.1731126,0.4976819717423978,-1.2118117492326965,0.6939344009714569,-0.6477147995743617,-0.19625242922905906,-0.5640969496583348,0.4761264414181141,-1.493860224061864
1763484995.1745093,0.4976819717423978,-1.2128755710001002,0.6939017785038564,-0.6183058132108773,-0.19621980676145856,-0.5945697577892229,0.4761616736831226,-1.5101604498947117
1763484995.377974,0.5084503910223701,-1.2772152836425266,0.6984423076228787,-0.7804002396842045,-0.18999191660050863,-0.4968150439583221,0.5524822583390581,-1.5256228056216876
1763484995.3794987,0.5084503910223701,-1.2781506781823955,0.6984204292206326,-0.7973058892439883,-0.18997003819826253,-0.4808447889384072,0.5525058870134839,-1.5185730726515991
1763484995.3806763,0.5084503910223701,-1.2788739721953157,0.6984287058738939,-0.7978070797927085,-0.18997831485152383,-0.48106689240260725,0.5524969482279617,-1.5194074183966193
1763484995.3818429,0.5084503910223701,-1.279586941745459,0.6984344913747099,-0.8039141186349162,-0.1899841003523398,-0.4756728231105428,0.5524906998870804,-1.5174233533007304
1763484995.5808976,0.5491289319859515,-1.2627430801405433,0.5009128974784796,-0.7949546845111742,0.04821603450747192,-0.467788395629369,0.8935233200074537,-1.4966372779552277
1763484995.5825455,0.5491289319859515,-1.2630388721062926,0.49926611676913757,-0.8114755758524047,0.049862815216813905,-0.4515632962538879,0.895301843173543,-1.4888205202332365
1763484995.5838416,0.5491289319859515,-1.2632179028153916,0.49861375978857336,-0.8852182112384193,0.05051517219737811,-0.37799969157697233,0.8960063887125523,-1.4522177486038776
1763484995.5850646,0.5491289319859515,-1.2633005772138464,0.4979796177433828,-1.014915444754993,0.05114931424256869,-0.2483851324588533,0.8966912621213582,-1.387493143443273
1763484995.7873936,0.5963438768520134,-1.2433374453204298,0.3913515475969489,-1.1134028739039523,0.2049923292550645,-0.12993457141647746,1.135907315929955,-1.3083047310286684
1763484995.7888498,0.5963438768520134,-1.2428171195143989,0.3913547139142601,-1.3311069544731755,0.20498916293775332,0.08828983495877663,1.135903896307259,-1.1986722020350107
1763484995.7900367,0.5963438768520134,-1.242414135766784,0.39137182728465697,-1.3037307930385071,0.20497204956735643,0.061316657271723196,1.1358854138672303,-1.2117558071309222
1763484995.7911944,0.5963438768520134,-1.2420199758613122,0.39139777228503897,-1.3037626603433699,0.20494610456697443,0.061742684482057664,1.1358573932668177,-1.2111486336202835
1763484995.7923763,0.5963438768520134,-1.2416165467234608,0.3913548861595168,-1.3037917961810859,0.2049889906924966,0.06217524945762509,1.1359037102823817,-1.2105289219946482
1763484995.9925401,0.6568968450061137,-1.1544896576856853,0.5930705553470504,-1.3019706177656185,0.06382628965906323,0.14748096007993317,1.05537452769767,-1.0807491776457188
1763484995.9940753,0.6568968450061137,-1.154149107780327,0.594610335824543,-1.2712180993567554,0.06228650918157064,0.11706899157642847,1.0537115647819781,-1.0956146119921129
1763484995.9953928,0.6568968450061137,-1.153817614281346,0.5959245082516854,-1.3047255377254234,0.06097233675442826,0.15090792344407733,1.0522922585606642,-1.0783636525593074
1763484995.9966676,0.6568968450061137,-1.1534905668443705,0.597229686595522,-1.3114790469845823,0.05966715841059167,0.15798848014021183,1.0508826659493207,-1.0744963267742644
1763484996.1977296,0.7080301862161955,-0.8429726177660215,0.7459764822805635,-1.2697587724897619,-0.037946296064367946,0.4267861547237404,0.9942642353476944,-0.6295795404041513
1763484996.199179,0.7080301862161955,-0.8421957706260167,0.7474758035881193,-1.3003925195476225,-0.03944561737192376,0.4581967489216058,0.9926449683355341,-0.6130973961652137
1763484996.2004914,0.7080301862161955,-0.8414858599962405,0.7487610162825785,-1.3044682372619671,-0.040730830066383006,0.46298237726572666,0.991256938625518,-0.6099946713633772
1763484996.20177,0.7080301862161955,-0.8408157706585621,0.750006544381168,-1.2914241487671272,-0.04197635816497247,0.45060837810856513,0.9899117682790415,-0.6155115816042795
1763484996.4020905,0.7574590830477511,-0.6335658815571593,0.9516725651725048,-1.2863391129213466,-0.19421348212475364,0.6527732313641873,0.8618661426647507,-0.30717926587506567
1763484996.4035635,0.7574590830477511,-0.632436155029054,0.953161850475706,-1.3248560740890076,-0.1957027674279549,0.6924199190599536,0.8602577145372935,-0.28622619549907724
1763484996.4047327,0.7574590830477511,-0.6316191498036839,0.9531866519366515,-1.2761110005317648,-0.19572756888890042,0.6444918507280809,0.8602309289594722,-0.3093732244396435
1763484996.4058747,0.7574590830477511,-0.630841621712848,0.9531651192842227,-1.2618659001473298,-0.19570603623647154,0.6310242784344818,0.8602541842240954,-0.31532948249560705
1763484996.606928,0.7933183087529516,-0.39446419583789033,0.850612817601476,-1.2296933617888666,-0.057294508848524384,0.8352291659509763,1.0228560088312828,0.023150387137597817
1763484996.6084905,0.7933183087529516,-0.3928093872710196,0.8498464236510188,-1.0788674022984355,-0.056528114898067194,0.6860580150274158,1.0236837142977766,-0.0497803797573117
1763484996.6098022,0.7933183087529516,-0.3913503261736057,0.8498682103804889,-1.1089551927479642,-0.05654990162753726,0.7176048665743584,1.023660184629949,-0.03254789288642651
1763484996.6110845,0.7933183087529516,-0.38994043134679224,0.8499033644082343,-1.0984985624398014,-0.05658505565528271,0.7085581310930091,1.023622218279984,-0.03566136580028767
1763484996.81105,0.8340967930795419,-0.06963769784289578,0.6455852855169999,-1.1171270438246081,0.18851150756254198,1.0474893459817123,1.2998448097292823,0.4541069751479604
1763484996.813036,0.8340967930795419,-0.06607387155982297,0.6436296220276303,-1.0925288157517987,0.19046717105191158,1.0264549441919757,1.3019569262978015,0.4471536005361649
1763484996.8148253,0.8340967930795419,-0.0631110722753572,0.6427229884807464,-1.0075228657878164,0.1913738045987955,0.9444117935124592,1.3029360905284362,0.4090948244808724
1763484996.8168418,0.8340967930795419,-0.060300796092890706,0.6416722467475571,-0.8512759873129447,0.1924245463319848,0.790975191220054,1.3040708916002806,0.3351867995171363
1763484997.0145626,0.8685844417521593,0.27241638880032,0.8395101333004603,-0.9136698858950736,0.029074308451699005,1.1860862746953935,1.1269295078354413,0.8654595261480167
1763484997.0159726,0.8685844417521593,0.2749781751341745,0.8402049821944464,-0.8076293328361698,0.028379459557712927,1.0826075079703443,1.1261790710299362,0.8162819291193466
1763484997.0171292,0.8685844417521593,0.2769147051622922,0.8407721890178201,-0.7195753017549122,0.027812252734339182,0.9964900069172045,1.1255664876606926,0.7751597086208944
1763484997.0183,0.8685844417521593,0.27889350539013796,0.8407662935423068,-0.7260127411717678,0.02781814820985251,1.0049062465619059,1.125572854774247,0.7813466286710908
1763484997.2184668,0.8958348810666632,0.6038041775318495,1.0353177745208704,-0.7309889056667173,-0.13948289345420717,1.3347930831985666,0.9322202687520929,1.2712007191311328
1763484997.2203603,0.8758348810666631,0.3208370219291025,1.1707113100224158,-0.7239850732390662,-0.2948764289557527,1.0448220951681688,0.7427952504104235,0.843248069513187
1763484997.2216232,0.8758348810666631,0.3231817320102581,1.1719911778174514,-0.7134802486787993,-0.29615629675078836,1.0366619806890576,0.741412993191785,0.8415127223547869
1763484997.2231672,0.8758348810666631,0.32569352897748977,1.1727773440373315,-0.5659471214256975,-0.2969424629706684,0.8916406504031873,0.7405639336743146,0.7715138541790834
1763484997.424004,0.8851413399625339,0.6041434896341252,1.1776283564017331,-0.41921277330757595,-0.2924870164391993,1.0233562629417012,0.71042999957916,1.1158216211049758
1763484997.4254699,0.8851413399625339,0.6063438322767869,1.1776172750069172,-0.17887577299790722,-0.2924759350443833,0.7852196052746941,0.7104419674855612,0.9989536349141339
1763484997.4266346,0.8851413399625339,0.6077267941914684,1.1776004648334002,0.031775881210611694,-0.29245912487086634,0.5759509129808567,0.7104601224729595,0.8957022506818967
1763484997.4278042,0.8851413399625339,0.6088084565330947,1.177584815355979,0.2075334293585534,-0.29244347539344506,0.4012750271745413,0.7104770239085745,0.8094459701203653
1763484997.628787,0.8960219265208736,0.7636674140757382,0.9806820492294288,0.1892618031110734,-0.08466012270855516,0.5744056109646648,0.8999155875740956,1.0508702195580706
1763484997.6298656,0.8960219265208736,0.7647990157754961,0.9796258183439553,0.1723885678446869,-0.0836038918230817,0.5924104479308092,0.901056316930407,1.0610042397409007
1763484997.6307192,0.8960219265208736,0.7656481542567914,0.97878506329133,0.20780358900843798,-0.08276313677045632,0.5578445652483535,0.9019643323872424,1.044570436880968
1763484997.6315267,0.9082112635076135,0.7768833132140184,0.9779273543078142,0.2043822847749345,-0.06971609080020069,0.5725010284390839,0.9055747865241246,1.0631338274335604
1763484997.8357873,1.2860219265208517,0.8909564919009527,0.9743726003802706,0.3796049825675455,0.31164932614058105,0.5113515093334072,1.6783379482187226,1.1466322465676564
1763484997.8373485,1.2860219265208517,0.8914533613617839,0.9735851401875787,0.4920735728895926,0.312436786333273,0.3993797884721913,1.6791884052268298,1.0911432555978795
1763484997.838631,1.2860219265208517,0.8916906657655345,0.9729252753094255,0.5720233221964025,0.31309665121142616,0.31966734356913196,1.6799010592952353,1.0515243375501004
1763484997.8399432,1.2860219265208517,0.8915536886685279,0.9722677902579324,0.7454415811990409,0.31375413626291926,0.146112107469487,1.680611143150848,0.9646097424032714
1763484998.0404623,1.275141339962534,0.7627571971186258,0.8788644045450775,0.7959303449427104,0.39627693541745646,-0.03317314782408465,1.7119821034655243,0.7461706232065834
1763484998.04188,1.275141339962534,0.7618604143192391,0.8795937013439152,0.9070620655916873,0.39554763861861875,-0.14520165127244822,1.7111944629227795,0.6892595886830151
1763484998.0430717,1.275141339962534,0.7609326066348655,0.8801818499110707,0.9923966066345258,0.39495949005146325,-0.23146399999966027,1.7105592624702515,0.6452006066350353
1763484998.044239,1.275141339962534,0.7597759840376892,0.8807304565806555,1.1166124842524408,0.39441088338187846,-0.35683650021475155,1.7099667672671,0.5813577339303134
1763484998.045417,1.275141339962534,0.7584026251031432,0.8813100042054949,1.2183202343209933,0.3938313357570391,-0.4599176092178502,1.7093408558322736,0.5284438204942181
1763484998.2433496,0.8758348810666723,0.4172283465038092,1.0738340713861274,1.1481693889089535,-0.19799919031945512,-0.7309410424051443,0.595215859025524,0.051757825301237015
1763484998.2453127,0.8658348810666724,0.33910386405166565,1.0958375130675324,1.2068788200496594,-0.23000263200086002,-0.8677749559979937,0.5498521420096067,-0.0947836139473312
1763484998.2465873,0.8658348810666724,0.33753546594016676,1.097092146654868,1.1970738136864394,-0.2312572655881956,-0.8595383477462726,0.5484971377352844,-0.09223370793296953
1763484998.2478786,0.8658348810666724,0.33598163585882873,1.0984034811202577,1.1776010635081806,-0.23256860005358526,-0.8416194276493518,0.5470808965126636,-0.08482807796584718
1763484998.448074,0.8385844417521597,0.042057964606158994,1.3022750465400674,1.2094430932045988,-0.4636906047879077,-1.1673851285984398,0.22784658329267365,-0.5416345996930609
1763484998.449681,0.8385844417521597,0.03907119727475057,1.3038565472832984,1.1856950675989304,-0.4652721055311386,-1.1466238703241798,0.22613856248998424,-0.5342407378873393
1763484998.4510043,0.8385844417521597,0.036550136275896886,1.3051921435006237,1.2070073143449471,-0.466607701748464,-1.1704571780690503,0.22469611857527283,-0.5486784527586283
1763484998.452318,0.8385844417521597,0.034041368517556084,1.3064474029396136,1.2038261337259333,-0.46786296118745385,-1.1697847652083773,0.2233404383811638,-0.5508510140866325
1763484998.652864,0.7940967930795586,-0.240521991158841,1.105898820045005,1.2174207103356023,-0.31180202696544645,-1.4579427014944433,0.3084210216102365,-0.9694933419060626
1763484998.654441,0.7940967930795586,-0.24434665992676816,1.1043149213934433,1.175851210190504,-0.31021812831388473,-1.4201978701172722,0.31013163215392314,-0.9544455949854043
1763484998.655756,0.7940967930795586,-0.24769793142716948,1.103008172483449,1.2459035233796376,-0.30891137940389046,-1.493601454806807,0.31154292097671693,-0.994498658830573
1763484998.6569884,0.7940967930795586,-0.2507026058523246,1.1017779519847657,1.1714454453293965,-0.3076811589052071,-1.422148051181721,0.312871559115295,-0.9617766314431851
1763484998.857713,0.7433183087529652,-0.5417838711257018,0.8962018356178236,1.2334786543274254,-0.1528835268648584,-1.7752625254531273,0.39595082049079894,-1.4294151338522654
1763484998.8678951,0.7433183087529652,-0.5035601522910423,0.885953789110447,1.175499525570079,-0.14263548035748175,-1.6790596778611215,0.4070187107187657,-1.343089991221603
1763484998.8693025,0.7433183087529652,-0.5074376682638811,0.8845794055496526,1.1912136498610688,-0.1412610967966874,-1.6986513181249498,0.4085030449644236,-1.3567633273263562
1763484998.8706207,0.7433183087529652,-0.5110798418577098,0.8832145445795988,1.1916570401678035,-0.13989623582663357,-1.7027368820255133,0.4099770948120817,-1.3624482828704665
1763484999.0616944,0.6974590830477635,-0.6099023896320267,0.7043532278899707,1.1861891348601288,-0.006894144842207184,-1.7960915244921556,0.4825516814646382,-1.5079481518781046
1763484999.0637922,0.6974590830477635,-0.6154146407536272,0.7022276568901271,1.176307842229194,-0.0047685738423636215,-1.791722482982821,0.48484729814446925,-1.5112758822450378
1763484999.0656323,0.6974590830477635,-0.6203210818483064,0.7003921906631744,1.1988131200808247,-0.0029331076154108793,-1.8191342019291312,0.4868296016695782,-1.529888182812872
1763484999.067701,0.6974590830477635,-0.6255360407852347,0.6992811775371031,1.0959550110717722,-0.0018220944893395652,-1.721491051857007,0.48802949584573524,-1.4862815667137381
1763484999.269326,0.6480301862161985,-0.6484830401279758,0.6970449159414038,0.9079759958358706,-0.049014729725205375,-1.5564590359638464,0.37169015020055907,-1.426712558109899
1763484999.2709084,0.6480301862161985,-0.6516252465663142,0.6970418827217078,0.6935663645515993,-0.049011696505509295,-1.3451916111179134,0.3716934260778308,-1.3242210521252709
1763484999.2726147,0.6580301862161986,-0.7186219067430224,0.691364709677618,0.5903516923593162,-0.03333452346141941,-1.3089735991023386,0.39942477296544804,-1.3731087062941918
1763484999.2739117,0.6580301862161986,-0.6148498450140083,0.6906988300781021,0.4994823290965957,-0.03266864386190349,-1.114332174110604,0.4001439229329252,-1.1720159320693102
1763484999.472161,0.6168968450061026,-0.3617720408756305,0.6925947662292311,0.271875143970435,-0.07569792122312846,-0.6336471848460654,0.3089869949559944,-0.6785956332986631
1763484999.4738057,0.6168968450061026,-0.3630282493511177,0.6926072424243432,0.10578946348169983,-0.0757103974182406,-0.46881771283281753,0.3089735206652733,-0.5974371057675265
1763484999.4751372,0.6168968450061026,-0.36391946972268074,0.691980242789903,0.041112835917264196,-0.07508339778380035,-0.40503230563994497,0.30965068027046877,-0.5664356225426532
