timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484984.2129233,0.26279571401796453,0.20148639235835492,0.3311470271824839,7.419596140479101,30,247.31987134930336
1763484984.2134545,0.2626603938057115,0.20159378310144244,0.3311050224012358,7.750701162880336,31,250.0226181574302
1763484984.2138665,0.26255539106231407,0.20167703845469573,0.33107244103933126,8.081773603919668,32,252.55542512248962
1763484984.2143314,0.26243684471966433,0.2017709387085239,0.33103566148336966,8.412809265403038,33,254.93361410312238
1763484984.4197533,0.20326098501312195,0.246923892711536,0.3198225083078468,8.732631773710885,34,256.8421109914966
1763484984.420321,0.20320646313986301,0.24703099354277963,0.31987056512368456,9.05250233883457,35,258.642923966702
1763484984.4207048,0.20316976362243266,0.24710343170419788,0.31990320225090957,9.37240554108548,36,260.34459836348555
1763484984.4211433,0.20312796445709247,0.24718619303239303,0.3199405944395448,9.692346135525025,37,261.9553009601358
1763484984.6245992,0.17663353183698483,0.2891034962368932,0.3387923200215767,10.031138455546602,38,263.97732777754214
1763484984.6251392,0.1766539288765474,0.2892340520638667,0.3389143659699362,10.370052821516538,39,265.89879029529584
1763484984.625547,0.17666947508273445,0.28933270468569844,0.3390066628058371,10.709059484322374,40,267.72648710805936
1763484984.6261473,0.2967643033059758,0.2412303339888214,0.3824410095074004,11.091500493829775,41,270.52440228853106
1763484984.8283024,0.3071420263207969,0.2981984763053769,0.42808708880704816,11.519587582636824,42,274.2758948246863
1763484984.8290029,0.3070409995100868,0.2983055777188516,0.4280892349479614,11.947676817584785,43,277.8529492461578
1763484984.8295417,0.30696291125087005,0.298387698016535,0.42809046615314433,12.375767283737929,44,281.2674382667711
1763484984.8301384,0.3068762105151214,0.29847852979888806,0.42809162726106526,12.803858910998994,45,284.53019802219984
1763484985.0371468,0.2685840967371128,0.33329411626245065,0.42804483988860176,13.231903750887595,46,287.65008154103464
1763484985.0377054,0.26839484259018254,0.33328955283957573,0.4279225602384305,13.659826311126025,47,290.6346023643835
1763484985.0381038,0.2682596972438145,0.3332861051466216,0.4278351236740012,14.087661434800026,48,293.49294655833387
1763484985.0385716,0.2681008537812143,0.33328190005122316,0.4277322675459142,14.515393702345941,49,296.23252453767225
1763484985.238982,0.19211196022238775,0.334346703034962,0.3856095474580957,14.901003249804036,50,298.02006499608075
1763484985.2395546,0.19183524464650192,0.33423454257655527,0.3853744809142691,15.286377730718305,51,299.7328966807511
1763484985.2399554,0.191641584210411,0.3341560140187353,0.38520999273586515,15.67158772345417,52,301.37668698950324
1763484985.240446,0.19140451318716356,0.3340599367791601,0.3850087388999262,16.056596462354097,53,302.9546502330961
1763484985.2408435,0.19121246290565563,0.3339820982073798,0.38484574558315,16.441442207937246,54,304.4711519988379
1763484985.441771,0.08616341348915746,0.29741325054282197,0.3096429805801367,16.751085188517383,55,304.5651852457706
1763484985.4424336,0.08587209537187601,0.29733281904638154,0.3094847686811498,17.06056995719853,56,304.65303494997374
1763484985.442913,0.0856612766185505,0.2972746023857773,0.3093703986090812,17.369940355807614,57,304.7357957159231
1763484985.4434264,0.08543554428328393,0.29721225967880477,0.3092480550146795,17.679188410822295,58,304.8135932900396
1763484985.646671,-0.011994791145891748,0.2751804799468408,0.27544177526004876,17.954630186082344,59,304.31576586580246
1763484985.647316,-0.012254351365471372,0.2751472640191821,0.2754200174726411,18.230050203554985,60,303.83417005924974
1763484985.6478348,-0.012463078511253611,0.27512066687661646,0.27540281347257844,18.505453017027563,61,303.3680822463535
1763484985.6484804,0.03709074332165763,0.27516488663073624,0.2776534495997826,18.783106466627345,62,302.9533301068927
1763484985.8514378,-0.05001331981257584,0.2707577917810252,0.27533818109519786,19.058444647722542,63,302.51499440829434
1763484985.8519835,-0.05024238781264545,0.2706256926003756,0.2752500009601258,19.333694648682666,64,302.0889788856667
1763484985.8523939,-0.05041454728922934,0.27052623617318805,0.27518370416216414,19.60887835284483,65,301.67505158222815
1763484985.852869,-0.05061385769770799,0.27041094824600886,0.27510696741876517,19.883985320263594,66,301.2725048524787
1763484986.0562832,-0.1433910603650601,0.2232449804257135,0.26532869704932693,20.14931401731292,67,300.7360301091481
1763484986.0569124,-0.1435845875324332,0.22296216634817378,0.26519551542122594,20.414509532734147,68,300.2133754813845
1763484986.057389,-0.14373091545349814,0.2227476696699665,0.26509451220366886,20.679604044937815,69,299.70440644837413
1763484986.0579495,-0.14390279682351803,0.22249516013757775,0.2649756804279915,20.944579725365806,70,299.2082817909401
1763484986.2610283,-0.2130787242091694,0.1329214666484222,0.2511387246256038,21.19571844999141,71,298.5312457745269
1763484986.2616246,-0.21312911775867316,0.13262250870287828,0.2510234065804131,21.446741856571823,72,297.8714146746087
1763484986.2620206,-0.21316226975114483,0.1324239445111728,0.25094671610793795,21.69768857267976,73,297.22861058465423
1763484986.2625036,-0.21320248997520808,0.13218184357653184,0.25085322701316687,21.948541799692926,74,296.60191621206656
1763484986.4657688,-0.23644178470159705,0.032141269298814557,0.23861638406659189,22.187158183759518,75,295.82877578346023
1763484986.4664338,-0.23641547948685815,0.03201498979604067,0.23857333990335475,22.425731523662872,76,295.07541478503776
1763484986.4668782,-0.2363978068618816,0.03193104796153934,0.2385445763647323,22.664276100027603,77,294.3412480523065
1763484986.4673796,-0.2363777777942353,0.03183659469849354,0.2385121015733521,22.902788201600956,78,293.6254897641148
1763484986.6706266,-0.23392120701484675,-0.004832925821846468,0.23397112698639178,23.13675932858735,79,292.87037124794114
1763484986.671288,-0.2338616405522912,-0.004815610115091573,0.23391121611113397,23.370670544698484,80,292.13338180873103
1763484986.6717563,-0.23381945786614233,-0.004803033247592348,0.23386878373394382,23.604539328432427,81,291.4140657831164
1763484986.6722813,-0.2337721066383157,-0.004788785311814259,0.23382115025565736,23.838360478688084,82,290.71171315473276
1763484986.8505259,-0.16148597703639178,0.10321018324066511,0.19165088756374107,24.030011366251827,83,289.5182092319497
1763484986.8510182,-0.1613784669977879,0.10324073395942612,0.1915767698836086,24.221588136135434,84,288.352239715898
1763484986.8514237,-0.16128970193644487,0.10326591027787613,0.1915155768502019,24.413103712985635,85,287.2129848586545
1763484986.8598204,-0.15945739488965016,0.103790100637555,0.19026046824116571,24.6033641812268,86,286.0856300142651
1763484987.0807874,-0.11492874555173632,0.11921193687822851,0.16559016410510163,24.768954345331903,87,284.70062465898735
1763484987.0814152,-0.11465111799160804,0.11925947235322676,0.16543186090561784,24.93438620623752,88,283.34529779815364
1763484987.081887,-0.11444228400073214,0.1192952851194442,0.16531304068050323,25.09969924691802,89,282.0190926620003
1763484987.0823824,-0.11422288323560914,0.11933293625766872,0.16518842795587232,25.264887674873894,90,280.7209741652655
1763484987.285063,-0.027546734563932307,0.135542917991051,0.13831379252505702,25.40320146739895,91,279.15606008130715
1763484987.2856736,-0.027289273271276837,0.1356093428760563,0.13832786527287347,25.541529332671825,92,277.62531883338943
1763484987.2861266,-0.027098304304420284,0.13565859669754787,0.1383386170023501,25.679867949674176,93,276.12761236208786
1763484987.2867017,-0.02685594293412147,0.13572105824537917,0.13835261949860722,25.818220569172784,94,274.6619209486466
1763484987.287143,-0.02667003253638739,0.13576887552101446,0.13836357250278225,25.956584141675567,95,273.22720149132175
1763484987.4898877,0.05655648183241557,0.15821287566725584,0.168017706400733,26.1246018480763,96,272.1312692507948
1763484987.4904807,0.056645659658059525,0.15827194138130274,0.16810335566758697,26.292705203743886,97,271.0588165334421
1763484987.4909122,0.056710238317106865,0.15831493979298195,0.16816560674418107,26.460870810488068,98,270.0088858213068
1763484987.4914281,0.05678724297510897,0.1583662767806142,0.1682399137721729,26.62911072426024,99,268.9809164066691
1763484987.6947758,0.08590839040044299,0.17884230812101598,0.19840570232543053,26.82751642658567,100,268.27516426585674
1763484987.6953993,0.08588700746719757,0.17887859890024593,0.1984291591379289,27.0259455857236,101,267.5836196606297
1763484987.695828,0.08587217879250492,0.17890343256543306,0.19844512912708737,27.22439071485069,102,266.9057913220656
1763484987.6963205,0.08585503959748138,0.17893186546752027,0.19846334750772462,27.422854062358414,103,266.24130157629526
1763484987.8996208,0.12609058237886347,0.14070724731615503,0.18893746164255137,27.611791524000967,104,265.4979954230862
1763484987.9001443,0.12609884665470145,0.14059229787109628,0.1888573889164016,27.800648912917367,105,264.7680848849273
1763484987.9005923,0.1261059076346036,0.1404936365480689,0.18878866981587655,27.989437582733245,106,264.0512979503136
1763484987.9010942,0.12611381119187037,0.14038281903167338,0.18871149740441967,28.178149080137665,107,263.347187664838
1763484988.103312,0.13022072438777996,0.09541088936662545,0.16143319011222132,28.339582270249885,108,262.4035395393508
1763484988.103886,0.13010828734725488,0.09533703272776162,0.16129884142724069,28.500881111677124,109,261.475973501625
1763484988.1043174,0.13002351242624524,0.09528163417888091,0.16119771585061632,28.66207882752774,110,260.5643529775249
1763484988.1048295,0.12992270194059985,0.09521601882878317,0.16107761707061952,28.82315644459836,111,259.66807607746273
1763484988.3115435,0.0911872970584584,0.06827497101460756,0.11391485773099591,28.937071302329358,112,258.36670805651215
1763484988.3121738,0.0909600232550305,0.06828080129436431,0.11373650977569232,29.05080781210505,113,257.0867947973898
1763484988.3126519,0.09078747815259597,0.06828544543635617,0.11360135671614871,29.164409168821198,114,255.82815060369472
1763484988.3130457,0.0906451887176754,0.06828940673766803,0.1134900582000276,29.277899227021226,115,254.59042806105415
1763484988.5158048,0.02032293022300624,0.06963140389158085,0.07253656940303725,29.350435796424264,116,253.02099824503676
1763484988.5164099,0.020090261707186863,0.06955975147665949,0.07240288420330983,29.422838680627574,117,251.47725368057755
1763484988.516838,0.019925596852266303,0.06950889028381457,0.07230847279818885,29.495147153425762,118,249.95887418157426
1763484988.5173316,0.019735812319602752,0.06945013681653878,0.07219988775441787,29.56734704118018,119,248.46510118638807
1763484988.720653,-0.05450161704232459,0.04416935949514311,0.07015239538632587,29.637499436566507,120,246.97916197138755
1763484988.7213302,-0.05474306644554772,0.04394317674018433,0.07019833406770228,29.70769777063421,121,245.51816339367113
1763484988.7218032,-0.05491170941192325,0.043784985802419296,0.07023119543520215,29.77792896606941,122,244.08138496778207
1763484988.7223501,-0.055106643572993,0.04360192927819995,0.07026998223040931,29.84819894829982,123,242.66828413251886
1763484988.9256876,-0.1227231918198689,-0.025784458629101614,0.1254026320188384,29.973601580318658,124,241.7225933896666
1763484988.9265049,-0.26456483222814503,0.004454048651904685,0.2646023223656589,30.238203902684315,125,241.90563122147452
1763484988.9269574,-0.26470959394872307,0.004316895638885931,0.26474479167011933,30.502948694354433,126,242.08689439963834
1763484988.9273922,-0.2648485870830678,0.0041851915365813674,0.26488165264528085,30.767830346999716,127,242.26638068503715
1763484989.1281862,-0.3234810455409228,-0.05805722723176343,0.32864970478929256,31.09648005178901,128,242.94125040460162
1763484989.1288085,-0.3236147594203515,-0.05811498782557045,0.3287915210656415,31.42527157285465,129,243.60675637871825
1763484989.1292295,-0.32370513572586923,-0.05815381212661652,0.3288873374883278,31.75415891034298,130,244.26276084879214
1763484989.1297271,-0.3238118502885736,-0.058199486511305576,0.3290004477466395,32.08315935808962,131,244.9096134205314
1763484989.3331566,-0.3610716064563176,-0.07852444889491306,0.36951156147432745,32.45267091956394,132,245.8535675724541
1763484989.3338256,-0.3611765002770285,-0.07845534730721049,0.36959938565081163,32.82227030521475,133,246.78398725725376
1763484989.334266,-0.3612455081687046,-0.07840957464504328,0.3696571094515595,33.19192741466631,134,247.70095085571873
1763484989.334794,-0.3613282130878911,-0.07835446737042506,0.3697262502584736,33.56165366492478,135,248.60484196240583
1763484989.5384722,-0.38622768229704263,-0.059038688417497376,0.39071394818025584,33.95236761310504,136,249.64976186106645
1763484989.5390527,-0.3862418721392086,-0.058969778834353725,0.39071756885168774,34.343085181956724,137,250.6794538828958
1763484989.5394964,-0.3862525005861617,-0.05891720979644344,0.3907201451413287,34.733805327098054,138,251.69424150071052
1763484989.5400164,-0.3862647582645976,-0.0588556920730694,0.39072299134630917,35.12452831844436,139,252.69444833413212
1763484989.5404692,-0.3862752599662439,-0.058802222425751616,0.39072532273221927,35.51525364117658,140,253.68038315126128
1763484989.846052,-0.3763632663757476,-0.027791506337606187,0.37738796496647203,35.89264160614305,141,254.55774188753938
1763484989.8467264,-0.3762927339127655,-0.027715850994095348,0.3773120591657127,36.26995366530876,142,255.42220891062505
1763484989.847177,-0.37624542249245563,-0.027665447985946834,0.377261176055514,36.647214841364274,143,256.27422965989007
1763484989.847741,-0.3761860387357625,-0.02760251595718266,0.3771973417547784,37.024412183119054,144,257.1139734938823
1763484989.9161992,-0.3680647708097021,-0.020263093374128793,0.3686221215069535,37.393034304626006,145,257.8829952043173
1763484989.9168932,-0.5312878274712078,0.27053421182121484,0.5962009018651362,37.989235206491145,146,260.2002411403503
1763484989.9173148,-0.5312735298810993,0.27062935365219687,0.5962313398426228,38.58546654633377,147,262.48616698186237
1763484990.050575,-0.5233178690716574,0.29958675921045197,0.6030039953299826,39.188470541663754,148,264.7869631193497
1763484990.051139,-0.5232879409087458,0.29969170316851823,0.6030301700981155,39.79150071176187,149,267.05705175679105
1763484990.0515835,-0.5232643536046192,0.2997743120945935,0.6030507623285511,40.39455147409042,150,269.29700982726945
1763484990.2547393,-0.5043917101615383,0.334787710852126,0.6053873211567021,40.999938795247125,151,271.5227734784578
1763484990.2553043,-0.5043716265521339,0.3349188928702902,0.605443145532515,41.60538194077964,152,273.71961803144495
1763484990.2557118,-0.5043571147618569,0.33501344634263486,0.6054833676008567,42.21086530838049,153,275.88800855150646
1763484990.2561872,-0.504340132279794,0.3351237289624813,0.6055302492375743,42.816395557618065,154,278.0285425819355
1763484990.4614105,-0.4886961181152083,0.3797431669098996,0.6188931803434528,43.43528873796152,155,280.22766927717106
1763484990.4619515,-0.4886422620729165,0.37985080930932247,0.6189167129886574,44.05420545095018,156,282.39875289070625
1763484990.46236,-0.4886015360470065,0.37993204919454726,0.6189344254706326,44.67313987642081,157,284.542292206502
1763484990.462845,-0.4885530689383981,0.38002852601707504,0.6189553956108936,45.29209527203171,158,286.65883083564376
1763484990.6642082,-0.46051206107587994,0.41701974374034334,0.6212703317120628,45.91336560374377,159,288.76330568392314
1763484990.6647673,-0.4603888899182105,0.4170038430282559,0.6211683628940357,46.53453396663781,160,290.8408372914863
1763484990.665176,-0.46029872675274086,0.4169919692719768,0.6210935680616212,47.155627534699434,161,292.8920964888164
1763484990.6656868,-0.4601858600395683,0.4169769849327114,0.6209998645281106,47.77662739922754,162,294.9174530816515
1763484990.8693616,-0.40729078744858593,0.4076710431600752,0.5762650995607084,48.35289249878825,163,296.6435122625046
1763484990.8699725,-0.4070569472194199,0.4075173767505822,0.575991120272934,48.92888361906118,164,298.3468513357389
1763484990.8704493,-0.4068741610002863,0.4073971118834834,0.5757768575244149,49.5046604765856,165,300.02824531264
1763484990.8708377,-0.40672512667801075,0.40729895719244524,0.5756020927700812,50.08026256935568,166,301.68832873105833
1763484991.0739377,-0.23920971460446228,0.15729819665538525,0.28629357350835616,50.36655614286404,167,301.5961445680482
1763484991.0744424,-0.2389508840101583,0.15711361868886176,0.2859758978423622,50.652532040706404,168,301.50316690896665
1763484991.0748508,-0.2387413801298669,0.1569642284599242,0.285718770126033,50.938250810832436,169,301.4097681114346
1763484991.0753388,-0.2384909395175524,0.1567855775741851,0.2854113620149619,51.2236621728474,170,301.3156598402788
1763484991.2790678,-0.1269188080084821,0.07863351136220675,0.14930376062056921,51.37296593346797,171,300.4267013653097
1763484991.2797604,-0.12654810966040664,0.07835031710018026,0.14883949828026533,51.521805431748234,172,299.5453804171409
1763484991.2802186,-0.1263028757873338,0.07816288028625307,0.14853232741323957,51.67033775916148,173,298.67247259630915
1763484991.280646,-0.12607414977020737,0.07798806828879412,0.14824584323244377,51.81858360239392,174,297.8079517378961
1763484991.4834573,-0.011242183023353114,-0.0085795042532677,0.014141943726461633,51.832725546120386,175,296.1870031206879
1763484991.4840066,-0.01097843626435735,-0.008723438648499116,0.014022283860508767,51.84674782998089,176,294.58379448852776
1763484991.4844263,-0.010777007853494558,-0.008833211470813396,0.013934472475210274,51.860682302456105,177,292.99820509862207
1763484991.4849284,-0.010536010851324162,-0.008964399083378538,0.013833581444633146,51.87451588390074,178,291.42986451629633
1763484991.4853432,-0.01033693579517414,-0.009072618792762555,0.013753714167174651,51.888269598067915,179,289.8786011065246
1763484991.6887014,0.09291291942592195,-0.06582993825069572,0.11387006352127092,52.00213966158918,180,288.90077589771766
1763484991.6892781,0.09316643326084106,-0.06600379447549054,0.11417742846863187,52.11631709005781,181,287.935453536231
1763484991.6896944,0.09334936039059849,-0.0661291832830111,0.11439917817454771,52.230716268232364,182,286.98195751776024
1763484991.6901734,0.0935597889558778,-0.06627338454279164,0.11465424374276395,52.345370511975126,183,286.040276021722
1763484991.8929713,0.18747586923830872,-0.1311342002103788,0.2287867566348086,52.57415726860994,184,285.7291155902714
1763484991.8935273,0.18764128296778237,-0.131417714461739,0.2290848461774426,52.80324211478738,185,285.4229303502021
1763484991.8939095,0.18775480344124185,-0.13161267346558025,0.22928969020001055,53.03253180498739,186,285.1211387364914
1763484991.8943694,0.1878912528864327,-0.13184734118240726,0.22953615028597021,53.262067955273366,187,284.8238928089485
1763484992.0999904,0.17887619939734967,-0.43990041567773197,0.4748779531882711,53.736945908461635,188,285.83481866203
1763484992.1004784,0.1788422932214404,-0.44021397967332687,0.47515567316883833,54.21210158163047,189,286.8365163049231
1763484992.100873,0.17881467832596226,-0.44046734025146783,0.4753800237841507,54.68748160541462,190,287.82885055481376
1763484992.10136,0.1787803994248527,-0.4407799511016979,0.4756568053877975,55.16313841080242,191,288.81224298849435
1763484992.304578,0.16742744989894492,-0.5751138919943886,0.5989890981850979,55.76212750898752,192,290.42774744264335
1763484992.3051012,0.16738561087149445,-0.5752929844746828,0.5991493642762303,56.36127687326375,193,292.0273413122474
1763484992.305499,0.167353764408448,-0.5754290029511582,0.5992710738047035,56.96054794706845,194,293.6110718921054
1763484992.3059437,0.16731809299578904,-0.5755808626107801,0.5994069349344544,57.559954882002906,195,295.1792558051431
1763484992.5094278,0.1530106321783369,-0.6490509517239254,0.6668428536719484,58.22679773567486,196,297.0754986514023
1763484992.509931,0.15303068302158296,-0.649109601993628,0.6669045399053588,58.89370227558022,197,298.9528034293412
1763484992.5103278,0.15304664671241536,-0.6491556501792926,0.6669530225057946,59.56065529808601,198,300.8113903943738
1763484992.5107932,0.1530655188688619,-0.649209507045498,0.6670097728705723,60.22766507095658,199,302.65158327113863
1763484992.714185,0.1624179321487077,-0.6767284206300856,0.6959460754770821,60.923611146433664,200,304.61805573216833
1763484992.7147188,0.16232652136976283,-0.6767204202045156,0.6959169682237848,61.61952811465745,201,306.56481649083304
1763484992.7151,0.16226113630840985,-0.6767144968684802,0.6958959596290646,62.31542407428651,202,308.492198387557
1763484992.7155764,0.16217944075968188,-0.6767069194267599,0.6958695465424382,63.01129362082895,203,310.4004611863495
1763484992.8664222,0.13635397370054386,-0.6764754891103841,0.6900807876698655,63.701374408498815,204,312.2616392573471
1763484992.866961,0.13619457480678204,-0.676367655769444,0.6899435976787184,64.39131800617753,205,314.10399027403673
1763484992.8673615,0.13607593924103803,-0.6762871823407952,0.6898412964144599,65.08115930259198,206,315.9279577795727
1763484992.9039304,0.12521897960396533,-0.669049427597808,0.6806665332025755,65.76182583579455,207,317.68997988306546
1763484993.1221461,0.05452701804939519,-0.6180403110726012,0.6204409897871648,66.38226682558172,208,319.1455135845275
1763484993.1313527,0.21769707807527913,-0.4623602438047145,0.5110469771495271,66.89331380273126,209,320.0637024054127
1763484993.1317585,0.2177379514469862,-0.4622419084241187,0.5109573342304634,67.40427113696173,210,320.97271969981773
1763484993.1321468,0.21777720112038634,-0.46212861698163765,0.5108715767795174,67.91514271374125,211,321.87271428313386
1763484993.326991,0.23562610285211277,-0.40900839840055925,0.4720249255150251,68.38716763925628,212,322.5809794304541
1763484993.3273966,0.23575280487626155,-0.4089176863500432,0.4720095965305122,68.85917723578679,213,323.2825222337408
1763484993.3277447,0.23586164123506367,-0.40883985780532095,0.4719965499199893,69.33117378570678,214,323.97744759676067
1763484993.328171,0.23599500448007701,-0.40874458305308004,0.47198069485391864,69.80315448056069,215,324.6658347933056
1763484993.5314627,0.29657074758070756,-0.3673268832641283,0.4721051233455514,70.27525960390625,216,325.3484240921586
1763484993.5319786,0.29677569782827057,-0.36725406803539773,0.4721772604753489,70.7474368643816,217,326.02505467456956
1763484993.5323782,0.2969343899304926,-0.3671975832997658,0.47223309615547093,71.21966996053708,218,326.6957337639315
1763484993.5328493,0.2971214393932108,-0.36713092011193416,0.47229891197135826,71.69196887250844,219,327.3605884589427
1763484993.736476,0.37392271886190925,-0.3422312545607613,0.5068929189476955,72.19886179145614,220,328.1766445066188
1763484993.7372127,0.37417735870269336,-0.3420753781474364,0.5069756010898706,72.70583739254602,221,328.98568955903175
1763484993.7377887,0.3743763559425465,-0.3419533659561429,0.50704019601759,73.2128775885636,222,329.7877368854216
1763484993.7384539,0.37460603813121574,-0.34181235147997313,0.5071147477924839,73.71999233635609,223,330.58292527513936
1763484993.7389936,0.37479230349886183,-0.341697804995186,0.5071751775279535,74.22716751388404,224,331.3712835441252
1763484993.9421864,0.43998499345854236,-0.3023981573588257,0.5338833580874447,74.76105087197149,225,332.2713372087622
1763484993.9436507,0.44035526279133563,-0.3020032234742187,0.5339650779375419,75.29501594990903,226,333.163787388978
1763484993.9449396,0.4406802735902007,-0.30165516686406235,0.5340364624511321,75.82905241236016,227,334.0486890412342
1763484993.9463816,0.44104279380974454,-0.3012653026072787,0.5341156508908534,76.36316806325101,228,334.9261757160132
1763484994.1459832,0.46357428145805385,-0.2090561253835581,0.5085327698287858,76.8717008330798,229,335.6842831138856
1763484994.146505,0.46364664249215165,-0.20893480832987255,0.5085488798789017,77.3802497129587,230,336.4358683172117
1763484994.1469173,0.46370366643435224,-0.20883905544081394,0.5085615413517546,77.88881125431045,231,337.18100110091103
1763484994.1474147,0.463772305626183,-0.20872362477396766,0.5085767424928216,78.39738799680327,232,337.91977584829
1763484994.3520615,0.48544774578965666,-0.16493813533245305,0.5127027427069273,78.9100907395102,233,338.66991733695363
1763484994.3535392,0.4855030370272162,-0.16486763502909785,0.5127324214858451,79.42282316099605,234,339.4137741922908
1763484994.3547375,0.4855478308552589,-0.16481264907418547,0.5127571602065618,79.93558032120261,235,340.1514056221387
1763484994.3558872,0.4855902395202673,-0.1647611319225546,0.5127807633967484,80.44836108459936,236,340.8828859516922
1763484994.5568323,0.48602900929741744,-0.1593237797223419,0.5114765533860203,80.95983763798537,237,341.60269045563444
1763484994.558272,0.4859987889931334,-0.15950451825669543,0.5115041683574951,81.47134180634286,238,342.3165622115246
1763484994.559435,0.485974182620352,-0.1596517515466913,0.5115267226112882,81.98286852895416,239,343.0245545144525
1763484994.5606391,0.4859485312076236,-0.1598051969106664,0.5115502672685291,82.49441879622269,240,343.7267449842612
1763484994.761663,0.47437130141093464,-0.1888995089163088,0.5105988210631968,83.00501761728589,241,344.41916023770074
1763484994.763079,0.4742041867781052,-0.18917837833003004,0.51054683388056,83.51556445116644,242,345.10563822796047
1763484994.7642417,0.4740662774977812,-0.18940783227728009,0.5105038319039158,84.02606828307036,243,345.7862892307422
1763484994.765434,0.4739242990266017,-0.18964344227312635,0.5104594757716389,84.536527758842,244,346.4611793395164
1763484994.9659708,0.44227437158347005,-0.23241613526118066,0.4996237381162916,85.0361514969583,245,347.0863326406461
1763484994.967388,0.44186984424059694,-0.2326722715578189,0.4993849669354143,85.5355364638937,246,347.70543278005573
1763484994.9685466,0.4415378290215507,-0.232881476026765,0.49918877825274566,86.03472524214645,247,348.3187256767063
1763484994.969719,0.44120086466497743,-0.23309291425269585,0.4989894885224922,86.53371473066895,248,348.926269075278
1763484995.170666,0.17100154341884255,-0.15378369089077815,0.2299803283666164,86.76369505903557,249,348.44857453427943
1763484995.171934,0.17031149105094312,-0.15386200048483722,0.22952019339742535,86.99321525243299,250,347.97286100973196
1763484995.1731126,0.16966905552237277,-0.15393414105796,0.22909235732583036,87.22230760975881,251,347.49923350501524
1763484995.1745093,0.1689067979882386,-0.15401877995545243,0.2285854128889368,87.45089302264775,252,347.0273532644752
1763484995.377974,0.04971075468544861,-0.16919221874390722,0.17634388567478884,87.62723690832253,253,346.35271505265825
1763484995.3794987,0.04885178919618549,-0.16918736749279084,0.17609901370197734,87.8033359220245,254,345.6824248898602
1763484995.3806763,0.04818844892009355,-0.16918309630574813,0.17591204246703668,87.97924796449153,255,345.01665868428057
