timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485664.2608373,24.900982743378368,6.0594015173184985,10.021451353502357,1.691476772350999,7.0304879063261305,0.09816519388038282,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.4511901213384684
1763485664.262129,25.085589943616178,6.068766419209002,10.04538027460551,1.6927881612010076,7.180487906326131,0.09816718227452546,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.458968489717896
1763485664.2634377,25.270393303511085,6.078126045570383,10.06949965508974,1.6941105278491542,7.330487906326131,0.09816916867567742,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.3174604900271851
1763485664.4631507,27.97031076951508,6.083653809715103,12.475737346326747,1.832260812844149,7.480487906326132,0.09817089430294514,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.564866074981614
1763485664.4647362,28.160416265742622,6.094014133220693,12.504002172863377,1.8337394351657939,7.630487906326132,0.09817261816663002,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.5816319869963829
1763485664.4660316,28.34691999760539,6.104320375952114,12.528925386969178,1.8350119877653173,7.780487906326132,0.09817434059265018,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.6393087053645514
1763485664.4673326,28.533508275636223,6.114639116608823,12.553916760787715,1.8362884303360358,7.930487906326133,0.09817606157751649,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.7090074858695137
1763485664.6671999,31.591081270717936,6.337482273235722,15.092452419212085,1.982481080556731,8.080487906326132,0.09817759138726201,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,1.2911143056845222
1763485664.6687672,31.783873940670425,6.349826761867179,15.12143888587788,1.9839412666920406,8.230487906326132,0.0981791199071942,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,0.9164054370324687
1763485664.6699507,31.971173821340003,6.361611315573455,15.145780332130228,1.9851136198550938,8.380487906326133,0.09818064745508905,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,0.7385117188779018
1763485664.6711378,32.15854706807584,6.373416198616777,15.170172198018301,1.9862885910849832,8.530487906326133,0.09818217402964347,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,0.5190733511142794
1763485664.872821,35.66514629900394,6.9075971527768045,17.837015287315417,2.1418623963948176,8.680487906326134,0.09818355619076741,0.18774298073970286,0.0409433647741984,0.0011388719815829007,0,0.31736003409183305
1763485664.874747,18.469444201915145,4.287000270505971,6.914629033522701,1.8794831168867405,5.297729496958757,0.0906022840409751,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.31981864625305767
1763485664.8760316,18.64992279875871,4.2996583205280245,6.931314500498754,1.8806168165747394,5.4477294969587575,0.0906036641984341,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.15748517920138289
1763485664.877386,18.830979352809997,4.312471907540333,6.948373382539973,1.8817995222579238,5.597729496958758,0.09060504351300884,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.0069077564009934435
1763485665.0785263,20.883010096801776,4.884703400850893,8.133217866778827,2.0267530206153013,5.747729496958758,0.0906063115979953,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.008629995847699667
1763485665.0798736,21.067752132832783,4.8995075797852765,8.151966492695397,2.0279409843740908,5.897729496958759,0.090607579019261,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.014797453109124675
1763485665.0810585,21.25076291474276,4.9137444789547144,8.169670907735695,2.02900918523603,6.047729496958759,0.09060884585756365,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.23602226766940704
1763485665.0825043,21.43662287499015,4.928930668776402,8.189082551908683,2.0302700453607456,6.197729496958759,0.090610111985558,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.1091954489191504
1763485665.0836818,21.61959892450818,4.943167195191316,8.206757955375883,2.0313328994464075,6.34772949695876,0.0906113775358126,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.13624836711328378
1763485665.2819443,24.24159120772663,5.824739556234203,9.646965955940527,2.1815436439940235,6.49772949695876,0.09061255459911924,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.1580454314840113
1763485665.2835045,24.434361031059687,5.843716235695213,9.66938712731992,2.182914440060274,6.64772949695876,0.09061373102552178,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.11642599444735557
1763485665.284798,24.62330316852012,5.861180307111386,9.689699814114004,2.1840786434114476,6.797729496958761,0.09061490692452377,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.17476976422418883
1763485665.286098,24.812376530320268,5.878703280116051,9.710079529097289,2.185248141854221,6.947729496958761,0.09061608229394504,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.2479733897554259
1763485665.4871497,28.2752467313426,7.247167501216156,11.494763970396747,2.3449685815258325,7.097729496958761,0.09061718124510526,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.2086921385497682
1763485665.4887352,28.47551230001316,7.270460683897229,11.520313225157992,2.3463906143701942,7.247729496958762,0.09061827962898303,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.18860704932941388
1763485665.4900293,28.67028828864522,7.291338183036796,11.54302501646144,2.3475762146380825,7.397729496958762,0.09061937755014489,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.1875757158798948
1763485665.4913266,28.865166178250025,7.312266076436002,11.565785654633897,2.3487644752135934,7.5477294969587625,0.09062047500777254,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.2513122944420253
1763485665.6939867,33.34784196957861,9.26526869141268,13.776918178996576,2.51730409948539,7.697729496958763,0.09062150272520078,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.21460470197986375
1763485665.6955216,33.5523647333082,9.29098620705458,13.804308794909598,2.5187177044570914,7.847729496958763,0.09062252992816903,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.20805731295461258
1763485665.696823,33.75167560260342,9.314326635735375,13.829062931147613,2.519932982066592,7.997729496958764,0.09062355669507592,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.034367831123919064
1763485665.698001,33.948247666176556,9.33641834826284,13.852431607084588,2.521043630803066,8.147729496958764,0.0906245830672943,0.44374766613204736,0.08345295350739339,-0.001824850369067263,0,0.0410221587329358
1763485665.8986952,21.117138333228596,6.175143297419925,7.255743927873103,2.202595115108623,5.404820604301501,0.07883538852544598,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.0017260629158390873
1763485665.9001007,21.30568380667975,6.194092144780009,7.274193138813305,2.2037414890620783,5.554820604301502,0.0788364297228537,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.0194200789092015
1763485665.9014325,21.493282634732324,6.212583028311622,7.292207315239666,2.204834215509601,5.704820604301502,0.07883747136993498,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.0009518357026186285
1763485665.90273,21.68044915594183,6.230865634425935,7.310022254950736,2.205902148808435,5.854820604301502,0.07883851345522096,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.012037313235246944
1763485666.103729,24.791321116362514,7.6947227833742255,8.656024837136057,2.356913265822454,6.004820604301503,0.07883962572827595,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.18130874283173115
1763485666.1138716,25.133373595786846,7.790066497272655,8.744809950471062,2.364835802029796,6.154820604301503,0.07884074171183213,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.34368281696161196
1763485666.1152143,25.326454363324963,7.811450812357605,8.765333053089133,2.3660080353885267,6.304820604301503,0.0788418581881927,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.3812211881073585
1763485666.1165037,25.518654054580626,7.832397865641956,8.785452931677252,2.367139677821807,6.454820604301504,0.07884297513810823,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.6081590571871482
1763485666.3111246,29.34551756009927,9.673129954315078,10.468868770222358,2.51985406284795,6.604820604301504,0.07884416841237915,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.47367065824542254
1763485666.3127108,29.546774083129634,9.698394817505573,10.493423531630613,2.521289767335866,6.754820604301504,0.07884536235608065,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.43305969046065457
1763485666.3140075,29.74237827529383,9.7208823645273,10.515334136294316,2.52249461332298,6.904820604301505,0.07884655684772798,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.4496316950818391
1763485666.3153179,29.9382690793728,9.743508987841912,10.537380947411652,2.5237107879240583,7.054820604301505,0.07884775189367689,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.4231593176595274
1763485666.5101326,34.25408027295634,11.800880836048949,12.486809776747354,2.682720018479205,7.2048206043015055,0.07884903737931995,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.35257166869688455
1763485666.5115876,34.45601818579896,11.826141351776474,12.512077044228965,2.684128861882123,7.354820604301506,0.07885032360989491,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.34446877787925223
1763485666.512797,34.65261548090744,11.848830466783689,12.534778608271898,2.685334191089777,7.504820604301506,0.07885161046057826,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.3342585409528824
1763485666.5141556,34.85248341020703,11.873089121911512,12.559056937660214,2.68666384832505,7.654820604301507,0.07885289800874315,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.32961374346452005
1763485666.7149305,39.749338411218744,14.161335388992452,14.847364961659581,2.856963154535583,7.804820604301507,0.07885430172962361,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.4224297144291239
1763485666.7163742,39.958539083091914,14.189571233038194,14.876840971187006,2.8584505681714893,7.954820604301507,0.07885570639371631,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.39888004510080133
1763485666.7175941,40.16175124241412,14.21500095488152,14.903327041930941,2.8597455294438787,8.104820604301507,0.07885711185627263,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.5653957754547656
1763485666.7190378,40.3710525650492,14.243275277326523,14.932864004914537,2.861234160241346,8.254820604301507,0.07885851826528188,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.6984789493283436
1763485666.91988,46.37641966563347,16.976275737854696,17.878328210571198,3.0381350369322626,8.404820604301507,0.07886007597381434,0.2894416605027033,0.06318455007862397,-0.007638474385497362,0,0.8743811697589015
1763485666.9216235,19.91652002529985,6.5040734249135514,6.652538636411436,2.0773302802261364,4.622547998910909,0.06002968483781804,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,0.9025695423335005
1763485666.9228938,20.10264015739785,6.52126436630229,6.670374641490729,2.078421905538934,4.772547998910909,0.060031245154989074,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.0585066254366122
1763485666.9240797,20.287731894678036,6.53798606006647,6.687703818263051,2.079461210935883,4.922547998910909,0.06003280650171935,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.284571436674879
1763485667.1257448,23.251862664944127,7.8027964993140815,8.107877260174797,2.208606334501558,5.07254799891091,0.0600345720427819,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.5510025442642361
1763485667.1273282,23.44684229240622,7.823450940867977,8.13080169721868,2.2100053159621047,5.22254799891091,0.06003633944655119,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.6541978009217715
1763485667.1286163,23.63725193692356,7.842120507291014,8.151332354237141,2.211212968115344,5.37254799891091,0.06003810836914832,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.855862531839389
1763485667.1298943,23.827518276276358,7.860722185725849,8.171793540755585,2.212414672082534,5.522547998910911,0.060039878801474045,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,2.0281487348406126
1763485667.131167,24.01771898587733,7.8792893151397605,8.192226338011888,2.2136136830744744,5.672547998910911,0.060041650740296645,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,2.208087645086764
1763485667.3343914,27.689415229077454,9.375439287617327,10.082455889267955,2.348928347102014,5.8225479989109115,0.060043706179249534,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.9259512368308433
1763485667.3359163,27.88480316946501,9.394286133136058,10.107494072646215,2.3504292006638208,5.972547998910912,0.06004576410800075,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.8515752349986292
1763485667.3372104,28.076419687311304,9.41177711513478,10.130271707110055,2.351775042001096,6.122547998910912,0.06004782415446167,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.786901691714763
1763485667.3385153,28.268213982899606,9.429316435373769,10.153170573808557,2.353129088465776,6.2725479989109125,0.060049886340594355,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.712121503807574
1763485667.534154,31.938004433063615,10.634837803012104,12.332239450381085,2.4883268560102856,6.422547998910913,0.060052324749224444,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.4116437955145833
1763485667.535619,32.13235543502442,10.650424665902545,12.359371279738564,2.489956724041253,6.572547998910913,0.060054766431151624,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.341814189211737
1763485667.5368955,32.3236432779272,10.665268611659922,12.38431363042617,2.4914558259591524,6.722547998910914,0.06005721097103685,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.3540392281724352
1763485667.538289,32.51682397008352,10.680533927698463,12.410644197727947,2.4930381871088256,6.872547998910914,0.060059658637373475,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.2231920578282884
1763485667.7390165,36.2555672631187,11.485673465845395,15.050481528842448,2.636801638287607,7.022547998910914,0.06006263123233505,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,1.0547430903020203
1763485667.740418,36.44999979766884,11.49935301485083,15.079424443131607,2.6386087327356007,7.172547998910915,0.060065608039887614,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,0.8134363192820049
1763485667.7416043,36.640812920853506,11.51246210141194,15.105472758089288,2.6402614740216492,7.322547998910915,0.060068588419719106,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,0.6915920839141413
1763485667.742981,36.83484613443848,11.526060076353193,15.134112750511278,2.642053735711335,7.472547998910915,0.06007157295175553,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,0.5685919786755743
