timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485673.5783002,-0.12346619494698552,0.1688363952676437,0.20916412135368498,55.61085803559766,257,216.3846616171115
1763485673.57985,-0.123271536511672,0.1692147405139961,0.20935496201706688,55.820212997614725,258,216.35741471943692
1763485673.581158,-0.12310773748166659,0.16953161969779185,0.20951488039089647,56.02972787800562,259,216.33099566797537
1763485673.582478,-0.12294289849679729,0.16984940638401858,0.20967540900114465,56.239403287006766,260,216.30539725771834
1763485673.583761,-0.12278313496659277,0.17015618427784895,0.20983046795025223,56.44923375495702,261,216.2805890994522
1763485673.7815962,-0.10565451857353136,0.2148899533411055,0.2394589095063017,56.688692664463325,262,216.36905597123408
1763485673.7829576,-0.10538206037696851,0.2153919989924593,0.239789682595525,56.928482347058846,263,216.45810778349372
1763485673.7841804,-0.10513672305690136,0.2158430979828685,0.24008742882955314,57.1685697758884,264,216.54761278745607
1763485673.7853706,-0.10489771778662027,0.21628162350251445,0.2403773530549932,57.408947128943396,265,216.63753633563545
1763485673.9881544,-0.0716814273082832,0.2886184771929541,0.2973867051469054,57.7063338340903,266,216.9411046394372
1763485673.989751,-0.07119258289683339,0.28919403556842793,0.29782809482632033,58.00416192891662,267,217.24405216822706
1763485673.9910572,-0.07079210777769485,0.28966379124214514,0.2981889241410247,58.302350853057646,268,217.54608527260316
1763485673.992377,-0.07038696377214337,0.29013762463143866,0.2985534556755869,58.600904308733234,269,217.84722791350643
1763485674.1928036,-0.012241652890806254,0.3666563126719762,0.36686061343200765,58.967764922165244,270,218.39912934135276
1763485674.1942878,-0.0118985952888222,0.36681104416498966,0.36700397639706467,59.33476889856231,271,218.94748671056203
1763485674.195614,-0.011593052997188269,0.36694688388520413,0.36712996945340365,59.70189886801571,272,219.49227525005776
1763485674.6009414,0.05639542598065772,0.4011190341989721,0.4050640982218197,60.10696296623753,273,220.1720255173536
1763485674.602509,0.05681738690648219,0.40093047622010536,0.40493636810857253,60.511899334346104,274,220.84634793556972
1763485674.6038334,0.05717305346010193,0.40076959323187067,0.40482715435255917,60.916726488698664,275,221.51536904981333
1763485674.6051283,0.057520804559344496,0.40061141855361715,0.4047198433888506,61.32144633208752,276,222.17915337712867
1763485674.6061022,0.057782425090330825,0.4004917892070834,0.40463870535529667,61.726085037442814,277,222.83785212073218
1763485674.6065984,0.05791574774636177,0.40043060756525817,0.4045972136731814,62.130682251116,278,223.49166277379857
1763485674.6070836,0.05804633259143599,0.40037078385397695,0.4045567219700638,62.53523897308607,279,224.14064148059524
1763485674.8056974,0.10662342054693152,0.3745660615223909,0.3894461301046954,62.92468510319076,280,224.73101822568128
1763485674.8073056,0.10735238802883373,0.37434164651790836,0.38943061453002376,63.31411571772078,281,225.3171377854832
1763485674.8086421,0.10795929333420656,0.37415445177336304,0.38941849313951066,63.70353421086029,282,225.89905748532018
1763485674.8099835,0.10856910035613326,0.3739662063644631,0.3894072072455367,64.09294141810582,283,226.4768247989605
1763485674.8112917,0.1091637708424783,0.37378182686689465,0.3893964341907901,64.48233785229661,284,227.0504853954106
1763485674.812565,0.109742553430355,0.3736015545349627,0.389386118890177,64.87172397118678,285,227.6200841094273
1763485675.0103848,0.19554678390545188,0.3444122508723644,0.3960534600868094,65.26777743127359,286,228.2090119974601
1763485675.011815,0.19631279267788748,0.3441609593795909,0.3962139302574705,65.66399136153106,287,228.7943949879131
1763485675.0129943,0.1969450298779103,0.3439536385369699,0.39634763813656254,66.06033899966762,288,229.37617708217925
1763485675.014161,0.197571000636226,0.3437485479787896,0.39648122847106626,66.45682022813868,289,229.954395253075
1763485675.215772,0.11792084560406113,0.002217071969660811,0.1179416857438263,66.57476191388251,290,229.56814453062935
1763485675.2172058,0.11825437683299972,0.0018226733953747853,0.1182684225753743,66.69303033645788,291,229.18567125930542
1763485675.2185588,0.11856777749782652,0.001450362810321959,0.1185766478403554,66.81160698429824,292,228.80687323389807
1763485675.2198536,0.11886645633567178,0.0010941113048894557,0.11887149162582109,66.93047847592406,293,228.43166715332444
1763485675.4189801,0.1623756191397543,-0.05423136735030054,0.17119253165866138,67.10167100758272,294,228.23697621626775
1763485675.4205313,0.1625103858396883,-0.05464669751503948,0.17145228798433862,67.27312329556706,295,228.04448574768497
1763485675.421802,0.1626194183979306,-0.0549868074545512,0.1716642776879485,67.44478757325501,296,227.85401207180746
1763485675.4231944,0.16273907235677315,-0.055358375061220766,0.17189693237798584,67.616684505633,297,227.66560439607073
1763485675.6248226,0.17855810841261932,-0.10940372045808111,0.2094091023092422,67.82609360794224,298,227.6043409662491
1763485675.6263304,0.17859203864780415,-0.10967962060713576,0.20958228800379103,68.03567589594603,299,227.5440665416255
1763485675.6276486,0.17862274553676755,-0.10991896140734214,0.20973379150714266,68.24540968745318,300,227.48469895817723
1763485675.628884,0.17865232036278655,-0.11014172387615684,0.20987579877017573,68.45528548622335,301,227.426197628649
1763485675.6300309,0.1786804897603479,-0.11034710670934356,0.2100076221952933,68.66529310841864,302,227.36852022655177
1763485675.8296025,0.18331576730449922,-0.1459703153385492,0.23433310372730695,68.89962621214595,303,227.3915056506467
1763485675.8311448,0.18348938549539354,-0.1459188046430051,0.23443688305793658,69.13406309520389,304,227.4146812342233
1763485675.832455,0.18363762153679902,-0.14587279962255217,0.23452430516561365,69.36858740036949,305,227.43799147662128
1763485675.8337367,0.18378330262856168,-0.14582593965893964,0.234609264528224,69.60319666489771,306,227.46142700946965
1763485676.034363,0.20729733077313897,-0.13805118474857214,0.2490588544022328,69.85225551929994,307,227.53177693583044
1763485676.0357933,0.20752855867849695,-0.1376581392186289,0.24903386508728037,70.10128938438723,308,227.60158891034814
1763485676.0369704,0.20771913726810845,-0.13733256485995304,0.24901299837241528,70.35030238275965,309,227.67088149760406
1763485676.038131,0.20790736123199519,-0.13700986611924404,0.24899231768965185,70.5992947004493,310,227.73966032403
1763485676.2397988,0.04233367893149054,-0.2547750261405559,0.25826818293548176,70.85756288338479,311,227.83782277615688
1763485676.2412305,0.04248043268267376,-0.25414775270619305,0.25767356745796693,71.11523645084276,312,227.93345016295754
1763485676.2425513,0.042615854178992996,-0.2535665209014024,0.25712271690662913,71.3723591677494,313,228.0267066062281
1763485676.243916,0.04275596780409907,-0.2529637487384977,0.2565516146094173,71.62891078235882,314,228.11755026228923
1763485676.4441051,0.0658978893223165,-0.16352607610671654,0.17630459263444026,71.80521537499325,315,227.9530646825183
1763485676.4544342,0.06492899151916204,-0.15995174863281392,0.17262773772018883,71.97784311271344,316,227.7779845339033
1763485676.455819,0.06478601769852954,-0.15948128198174083,0.17213804748449343,72.14998116019794,317,227.60246422775373
1763485676.457104,0.06465178691484363,-0.15904569654449618,0.17168397461791918,72.32166513481586,318,227.4266199208046
1763485676.648977,0.04764950253691225,-0.09331404850660596,0.10477588816473195,72.4264410229806,319,227.04213486827774
1763485676.650462,0.04727604829633525,-0.09299204885294454,0.10431944158394373,72.53076046456454,320,226.65862645176418
1763485676.6516442,0.046977492858977454,-0.09273696979648371,0.1039568679902834,72.63471733255481,321,226.27637798303678
1763485676.6528149,0.04668102311472111,-0.09248539275940271,0.10359858007182389,72.73831591262663,322,225.89539103300197
1763485676.853857,5.1056026309725944e-05,-0.048294906039931806,0.04829493302742705,72.78661084565405,323,225.34554441378964
1763485676.8554618,-0.0005139043282270661,-0.048201921274770854,0.04820466068999737,72.83481550634406,324,224.79881329118535
1763485676.8568163,-0.0009915371940584228,-0.048125340581917087,0.04813555392984189,72.8829510602739,325,224.255234031612
1763485676.8581583,-0.0014654238278567489,-0.04805095787792735,0.04807329840963275,72.93102435868353,326,223.7147986462685
1763485677.060304,-0.06764913405132233,-0.0356597401422849,0.07647236366759605,73.00749672235112,327,223.2645159704927
1763485677.061859,-0.068195485602763,-0.03553026960558925,0.07689619180975424,73.08439291416087,328,222.81827107975877
1763485677.0631588,-0.06865194480086734,-0.03542191208561296,0.07725154613819861,73.16164446029907,329,222.37581902826466
1763485677.064539,-0.06913634887195397,-0.03530754340275455,0.07763026057203419,73.23927472087111,330,221.93719612385186
1763485677.2651792,-0.13355617621210836,-0.017164761017620433,0.1346546739819742,73.37392939485308,331,221.67350270348362
1763485677.2671666,-0.17754923423926705,-0.0892526817383652,0.19872033558858548,73.57264973044167,332,221.60436665795683
1763485677.2684803,-0.1779023574474029,-0.0891820756117987,0.19900424969274422,73.77165398013442,333,221.5364984388421
1763485677.2697654,-0.17824663550486985,-0.08911297005187935,0.19928116945730995,73.97093514959172,334,221.46986571734047
1763485677.4680305,-0.2247973676933095,-0.07675456227615496,0.23753972162997317,74.2084748712217,335,221.51783543648267
1763485677.4696283,-0.22508414885388117,-0.0769728201765354,0.23788167039771138,74.44635654161941,336,221.56653732624824
1763485677.4709432,-0.22531948910519606,-0.07715437853583818,0.23816311699731757,74.68451965861672,337,221.6157853371416
1763485677.4722354,-0.2255500430060301,-0.07733361924892268,0.2384393226088335,74.92295898122555,338,221.66555911605192
1763485677.6759684,-0.2544627518666577,-0.10345191931462827,0.2746881717464961,75.19764715297204,339,221.82196800286738
1763485677.677522,-0.2546818212010088,-0.10394923450317906,0.27507866766446926,75.47272582063651,340,221.97860535481325
1763485677.6788564,-0.25486953582286886,-0.10437728767847598,0.27541441224758006,75.7481402328841,341,222.13530860083313
1763485677.680151,-0.2550512627309506,-0.10479323341882063,0.2757404003605997,76.0238806332447,342,222.29204863521844
1763485677.8795817,-0.275568142848846,-0.16659825066792877,0.3220136308897125,76.34589426413442,343,222.58278211117906
1763485677.8810124,-0.2756392807847695,-0.16703617518436886,0.3223012518309046,76.66819551596532,344,222.87266138362014
1763485677.8821878,-0.2756966523732204,-0.16739510119831458,0.322536453807929,76.99073196977325,345,223.16154194137175
1763485677.883387,-0.2757542434239276,-0.16776056146457485,0.32277547730459966,77.31350744707785,346,223.44944348866431
1763485677.884554,-0.2758093903877209,-0.16811539150430976,0.3230071279193287,77.63651457499718,347,223.7363532420668
1763485678.082525,-0.27749230199463126,-0.22576009885949522,0.35772838845041177,77.99424296344759,348,224.12138782599882
1763485678.084131,-0.2773752508931938,-0.22606139121363533,0.3578278670052215,78.35207083045282,349,224.5045009468562
1763485678.085483,-0.27727555764436707,-0.22631377140544418,0.35791012558287644,78.7099809560357,350,224.8856598743877
1763485678.0867767,-0.2771792522522857,-0.2265541494834291,0.35798759828700233,79.06796855432269,351,225.264867676133
1763485678.2866373,-0.20987343955833915,-0.08907001502881107,0.22799194768517697,79.29596050200787,352,225.27261506252236
1763485678.2879224,-0.20968875100603945,-0.08915505730501849,0.22785520959928465,79.52381571160716,353,225.27993119435456
1763485678.2891042,-0.20951868861267042,-0.08923300025002978,0.22772924540250636,79.75154495700966,354,225.2868501610442
1763485678.2904272,-0.20932800963276488,-0.08931987734158708,0.2275879085213691,79.97913286553103,355,225.29333201558035
1763485678.492044,-0.1722326230161325,-0.09949132033661712,0.198903492310569,80.17803635784159,356,225.21920325236403
1763485678.493603,-0.17203412482028346,-0.09982842207009646,0.19890061326121192,80.37693697110281,357,225.14548171177256
1763485678.4949198,-0.17186601718721106,-0.10011283681476724,0.19889823518295718,80.57583520628576,358,225.07216538068647
1763485678.4961524,-0.17170826449525978,-0.10037881143052874,0.19889603786948531,80.77473124415525,359,224.99925137647702
1763485678.6970315,-0.13815277309406904,-0.14064394552768555,0.19714692015645566,80.9718781643117,360,224.92188378975473
1763485678.698602,-0.13788722546509524,-0.1410746462411494,0.1972687069925878,81.16914687130429,361,224.84528219197867
1763485678.6998992,-0.13766741066453914,-0.14143114730866524,0.19737042683270517,81.366517298137,362,224.76938480148343
1763485678.7011743,-0.13745093777589623,-0.1417820980194524,0.197471323523875,81.56398862166087,363,224.6941835307462
1763485678.9016328,-0.09585052905206837,-0.19386126350438937,0.21626260288612012,81.78025122454699,364,224.67101984765657
1763485678.9030504,-0.09558685432193637,-0.19392872515374326,0.21620637631420397,81.99645760086119,365,224.64782904345532
1763485678.9042244,-0.09536878788804726,-0.19398284927333775,0.2161586258177957,82.21261622667899,366,224.62463449912292
1763485678.905399,-0.09515079166775409,-0.19403549677986698,0.2161098034925998,82.42872603017159,367,224.60143332471822
1763485679.1084356,-0.05016877403646958,-0.1995851690436221,0.20579393963499887,82.63451996980659,368,224.5503260049092
1763485679.1099763,-0.05001092196317225,-0.19934854509636885,0.20552599530873342,82.84004596511532,369,224.49876955315807
1763485679.1112945,-0.049877214565796524,-0.1991444133776767,0.2052954795225201,83.04534144463784,370,224.44686876929146
1763485679.112567,-0.04974926799399104,-0.1989459781282295,0.20507191879761577,83.25041336343546,371,224.39464518446215
1763485679.3115723,0.0020949067790995146,0.11563844848825626,0.11565742260306605,83.36607078603852,372,224.10234082268417
1763485679.3130336,0.002092923125710855,0.11600052159971441,0.11601940069926213,83.48209018673778,373,223.81257422717903
1763485679.3143535,0.0020910418494752836,0.1163273350742864,0.11634612731630374,83.59843631405408,374,223.52523078624088
1763485679.3156626,0.0020897355153965957,0.11665064433628516,0.11666936109619701,83.71510567515028,375,223.24028180040077
1763485679.5159311,0.008023145063016601,0.1695581761348411,0.16974788938562976,83.88485356453592,376,223.09801479929763
1763485679.5173903,0.008221816357208311,0.16969748860099543,0.16989654470205282,84.05475010923797,377,222.95689684148005
1763485679.518573,0.008383571458570493,0.1698099213826182,0.17001674526461188,84.22476685450259,378,222.81684353043013
1763485679.5197315,0.008542686611066053,0.16991966717275392,0.1701342728160154,84.3949011273186,379,222.67783938606493
1763485679.720852,0.04168890425979688,0.19260641372716994,0.197066474437496,84.5919676017561,380,222.6104410572529
1763485679.7224529,0.04220390123614903,0.1925647608871293,0.1971353758589967,84.78910297761509,381,222.54357736906846
1763485679.723751,0.04262262908925918,0.19253042428250766,0.19719191866017985,84.98629489627527,382,222.4772117703541
1763485679.7250237,0.043033985114453666,0.19249637918984225,0.1972480161523318,85.1835429124276,383,222.41133919693888
1763485679.9253092,0.11246145099936478,0.1908176187299371,0.22149253165433405,85.40503544408193,384,222.40894646896336
1763485679.926941,0.11315676416822396,0.19069802057519714,0.22174351924762392,85.62677896332956,385,222.40721808657028
1763485679.928229,0.1137043316577242,0.19060510894612223,0.22194364733889743,85.84872261066846,386,222.4060171260841
1763485679.9295378,0.11426019870008597,0.19051143206388704,0.22214859611083787,86.0708712067793,387,222.40535195550206
1763485679.930805,0.11479803820633816,0.1904213770389897,0.22234857860901416,86.29321978538832,388,222.4052056324441
1763485680.1301794,0.2030133332906106,0.18013613594409772,0.27141009739255284,86.56462988278086,389,222.53118221794566
1763485680.131766,0.20343916158038894,0.1802033013011866,0.2717732920365389,86.8364031748174,390,222.65744403799334
1763485680.1330538,0.20378298169465947,0.18025852191894198,0.2720673415769846,87.10847051639439,391,222.78381206238976
1763485680.1343462,0.20412661133070686,0.1803146015278985,0.272361944804193,87.38083246119858,392,222.91028689081273
1763485680.3352017,0.08953145128963746,0.5250973223779563,0.5326753971590279,87.9135078583576,393,223.69849327826364
1763485680.3366382,0.08939038114063741,0.5252903766501573,0.5328420216553238,88.44634988001293,394,224.48312152287548
1763485680.3379219,0.08926233782796678,0.5254626283517151,0.5329903739738708,88.9793402539868,395,225.26415254173875
1763485680.3391876,0.08913435688596383,0.5256322304380708,0.5331361695221734,89.51247642350899,396,226.0416071300732
1763485680.5410552,0.07029837596486274,0.5566182879387468,0.5610399095707531,90.07351633307974,397,226.88543156947037
1763485680.5425856,0.06996881674774899,0.5566706566377492,0.5610506708654602,90.6345670039452,398,227.72504272348039
1763485680.543861,0.06969314669360338,0.5567129720543569,0.561058346297113,91.19562535024231,399,228.56046453694813
