timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485669.1727073,0.5194783486249785,-0.9418856260770367,0.42632051557633155,-0.6063879595820718,0.093157833048647,-0.33549766649496493,0.8182609129543801,-1.109634459324519
1763485669.1741834,0.5194783486249785,-0.9419462108174589,0.4270788961614532,-0.7478413770056339,0.09239945246352532,-0.19410483381182497,0.8174418619224486,-1.0389986277233714
1763485669.1754668,0.5194783486249785,-0.941927246714143,0.427722623305802,-0.8000779818525837,0.09175572531917653,-0.14184926486155924,0.816746636606552,-1.0128518791449226
1763485669.1769698,0.5194783486249785,-0.9417094857277436,0.4284680237451203,-0.9194379567758854,0.09101032487985827,-0.022271528951858244,0.8159416041320883,-0.9528452502036727
1763485669.1781611,0.5194783486249785,-0.9415443702203793,0.42843130377215866,-0.9147417630898231,0.09104704485281989,-0.026802607130556155,0.8159812617028868,-0.9549456737856574
1763485669.3776224,0.5493305285965889,-0.9028354757627568,0.6315764802361656,-0.9045014422998858,-0.08224595163957671,0.0016659665371290266,0.6748813318658993,-0.9020024924941923
1763485669.3789735,0.5493305285965889,-0.9030876390100021,0.6329221724545048,-0.8831930128936972,-0.08359164385791584,-0.01989462611630488,0.673427984270093,-0.9130349520681545
1763485669.380181,0.5493305285965889,-0.9033057036943524,0.634087957341865,-0.8912824868813922,-0.08475742874527603,-0.012023216812960147,0.672168936591744,-0.9093173121008324
1763485669.381636,0.5493305285965889,-0.9035191835625542,0.6355000106813566,-0.923936145553895,-0.08616948208476771,0.0204169619913408,0.670643918985093,-0.8933107025668838
1763485669.5878897,0.5709422701366043,-0.8927736995291718,0.8359232375143312,-0.9298915668332616,-0.2649809673777269,0.037117867304089724,0.4983258998380427,-0.874214765877127
1763485669.5893695,0.5709422701366043,-0.8934631803347287,0.8373957444106699,-0.913955475612772,-0.2664534742740656,0.020492295278043304,0.4967355923899969,-0.8832170326957071
1763485669.590539,0.5709422701366043,-0.8940820261873619,0.8385970926040247,-0.8626381390337476,-0.26765482246742045,-0.031443887153614236,0.4954381363411737,-0.909803969764169
1763485669.5916874,0.5709422701366043,-0.8945136423172086,0.8392262373360019,-0.9991916826072625,-0.2682839671993976,0.1046780402900539,0.49475866003063834,-0.8421746221721818
1763485669.7894711,0.5814510385471949,-0.8903014140797059,0.644295622822888,-1.0154459163938618,-0.06284458427569306,0.12514450231415597,0.7126463652377186,-0.8277291629226279
1763485669.7910178,0.5814510385471949,-0.8903135110372442,0.64277969829252,-0.9923369126119759,-0.06132865974532509,0.10202340157473166,0.714283563730516,-0.8393018102498784
1763485669.7924619,0.5814510385471949,-0.8903123865705268,0.6427693648224972,-0.9972523764211604,-0.061318326275302315,0.10693998985063358,0.7142947238781406,-0.83684239164521
1763485669.7937565,0.5814510385471949,-0.8903358483427035,0.6427393608495827,-0.9813498226158891,-0.06128832230238779,0.09101397427318558,0.7143271281688884,-0.8448288612061108
1763485669.993766,0.6086413659363583,-0.8182455255528783,0.44239853550203534,-0.982715691869052,0.16624283043432297,0.16447016631617373,0.9644899408646047,-0.7360104423947915
1763485669.9951546,0.6086413659363583,-0.8175736118541148,0.4410502455767077,-0.9893028394974953,0.16759112035965062,0.1717292276433805,0.9659460939839586,-0.7317089980324245
1763485669.9966757,0.5886413659363584,-0.6874548444873179,0.4357403483155513,-1.0005129984652392,0.1529010176208071,0.31305815397792136,0.9284807830260077,-0.5309257674983572
1763485669.9980154,0.5886413659363584,-0.6868241443236729,0.435066475614022,-0.887115573657542,0.1535748903223364,0.20029142933386912,0.9292085655436594,-0.5866784296567383
1763485670.207333,0.6208652541393959,-0.5773300670992958,0.6430014283964196,-0.9007652226486459,-0.022136174257023744,0.3234351555493501,0.7423877505284778,-0.41561248932462075
1763485670.2088754,0.6208652541393959,-0.5536031260102262,0.6445115930996523,-0.9069766621448857,-0.023646338960256474,0.3533735361346595,0.7407567726489865,-0.37691635794289646
1763485670.2101803,0.6208652541393959,-0.5531156549825267,0.645853364463973,-0.8601103209034733,-0.02498811032457715,0.3069946659209466,0.7393076595755201,-0.3996183220220534
1763485670.2114854,0.6208652541393959,-0.5523648325200552,0.6464643225419591,-1.0104916733225278,-0.025599068402563208,0.45812684080247257,0.7386478248512952,-0.3233014121188189
1763485670.4115758,0.6369502061280337,-0.40384978025848184,0.8442945185826262,-1.0281768284693145,-0.2073443124545925,0.6243270482108326,0.5232199502592713,-0.09168625615306553
1763485670.4131134,0.6369502061280337,-0.4028264175025839,0.8458183571635526,-1.0041554722628478,-0.20886815103551892,0.6013290547602639,0.5215742045918708,-0.10216189012245197
1763485670.4144454,0.6369502061280337,-0.4019474573829823,0.8471831027202459,-0.9990379526212237,-0.21023289659221223,0.5970904952382414,0.520100279390642,-0.10340220976386161
1763485670.4157996,0.6369502061280337,-0.401042908593274,0.8484782581946393,-1.0036127798506038,-0.21152805206660563,0.6025698712573297,0.518701511478297,-0.09975797296460914
1763485670.6079059,0.6361270389557644,-0.29248599145975174,0.7503081375395414,-0.8859080635210508,-0.11418109858377701,0.593422072061299,0.5837432350961593,0.004225044570897785
1763485670.6093864,0.6361270389557644,-0.2915259882542295,0.7495752256971386,-0.7964925852497824,-0.11344818674137425,0.5049665969955529,0.5845347798859543,-0.03904268975645303
1763485670.6105664,0.6361270389557644,-0.2909475651011499,0.7489690485167336,-0.6861985347711206,-0.11284200956096924,0.3952509696699707,0.5851894512407917,-0.09332208026616454
1763485670.6117296,0.6361270389557644,-0.29067014453180456,0.7489828057871944,-0.5127616474485158,-0.11285576683143006,0.22209150291671126,0.585174593388694,-0.17962439307344893
1763485670.811028,0.6379827444645131,-0.2667679624770827,0.544741812172798,-0.5199083187110298,0.09324093229171504,0.25314035623394715,0.7696799514022383,-0.1401977843601091
1763485670.8126373,0.6379827444645131,-0.26621071441398475,0.5432081206694632,-0.4703519942005241,0.09477462379504986,0.20414127978653934,0.7713363382258399,-0.16414007452071508
1763485670.8139684,0.6379827444645131,-0.26575107858572133,0.54186161574117,-0.46835065817872423,0.09612112872334311,0.2025995795930029,0.7727905635483967,-0.16445128878921988
1763485670.8155255,0.6379827444645131,-0.26540765604062966,0.5410698452002425,-0.38249226175937495,0.0969128992642706,0.1170846057187453,0.7736456757325983,-0.206865353181257
1763485671.0167887,0.6324359084513539,-0.2691061085300717,0.43229165937362063,-0.3230405166126951,0.20014424907773326,0.0539344080826234,0.8399409850395589,-0.24213890448876002
1763485671.018212,0.6324359084513539,-0.26909023466168824,0.43155723888577974,-0.1984553973085064,0.20087866956557415,-0.07063483735318185,0.840734159166427,-0.3044076533382792
1763485671.019768,0.6224359084513539,-0.2450517720482313,0.4386960256386944,-0.21405507802890772,0.18373988281265946,-0.03099669401932359,0.8114242694732792,-0.2605501190578931
1763485671.0209544,0.6224359084513539,-0.2450214489127198,0.4387049106373457,-0.1953997575381609,0.1837309978140082,-0.04962169137455888,0.8114146736747359,-0.26983229459999925
1763485671.3254063,0.6108652541393937,-0.3401238431046058,0.7522945494450444,-0.17634731034778947,-0.14142929530565063,-0.16377653275681633,0.3945878517320077,-0.422012109483014
1763485671.33583,0.6104575704534275,-0.3433397192902662,0.7627087421909116,-0.20370133262976048,-0.15225117173748404,-0.1396383866605057,0.3672479018287918,-0.41315891262051907
1763485671.3373144,0.6104575704534275,-0.34364520625241607,0.7634852802424722,-0.29619094859884326,-0.15302770978904467,-0.04745425765357281,0.3664092407331063,-0.36737233507920247
1763485671.3386343,0.6104575704534275,-0.3439199908325178,0.7634910371100888,-0.29554741505853005,-0.1530334666566613,-0.048372575773987736,0.3664030233160804,-0.3681062787195116
1763485671.3568392,0.6104575704534275,-0.37853591744283344,0.7639501182423515,-0.30852008864228864,-0.15349254778892396,-0.0700158288005448,0.3659072156932367,-0.41354383184310584
1763485671.3585536,0.6104575704534275,-0.3790438845241861,0.7638917498245288,-0.2743012422013398,-0.15343417937110126,-0.1047426423228463,0.3659702535844852,-0.4314152056856092
1763485671.3599098,0.6104575704534275,-0.3794035482730182,0.7638567597869903,-0.29656578344544876,-0.15339918933356278,-0.08283776482756944,0.3660080428250268,-0.4208224306868029
1763485671.527806,0.5855761676790935,-0.5244387607434637,0.7609805039839219,-0.33693164731346137,-0.17540433630482843,-0.18750711343000237,0.2904341832596617,-0.6181923174584649
1763485671.529305,0.5855761676790935,-0.5251848754668085,0.7610011359229576,-0.32999113374680406,-0.1754249682438641,-0.19519374172000442,0.29041190076550316,-0.6227817463268107
1763485671.5306427,0.5855761676790935,-0.5259461640343361,0.7609901593327086,-0.2802293483542073,-0.17541399165361515,-0.24571681568012882,0.29042375548297206,-0.6488045718744005
1763485671.5320802,0.5855761676790935,-0.5266607061524478,0.760959582948903,-0.33330087788417706,-0.1753834152698095,-0.1933598282682707,0.29045677797748215,-0.6233406202865831
1763485671.7327065,0.5464874268827686,-0.739773850218324,0.5595973565119019,-0.3033086105022919,-0.013109929629133266,-0.43646523971603207,0.40816000417525705,-0.95800647007634
1763485671.7341466,0.5464874268827686,-0.7406005698176226,0.5581264438065641,-0.3149735254068899,-0.011639016923795431,-0.4256270444107327,0.4097485898970219,-0.9534140920229889
1763485671.735449,0.5464874268827686,-0.7413385034450737,0.5568256793176165,-0.32002908936071206,-0.010338252434847872,-0.4213094140843616,0.4111534155450853,-0.9519932104872545
1763485671.7368293,0.5464874268827686,-0.7421969987557109,0.5554147198608669,-0.27619017912382154,-0.008927292978098245,-0.46600681963188934,0.4126772517583749,-0.9752004085716556
1763485671.9385428,0.5151110831106923,-0.8683771723600069,0.3529159152444395,-0.34763632966505664,0.16219516786625282,-0.5207408426949502,0.5610607623028174,-1.128747593707482
1763485671.9400868,0.5151110831106923,-0.8689241317075544,0.35138192581323535,-0.293175311863161,0.16372915729745696,-0.5757488198443934,0.5627174708885178,-1.156798541629751
1763485671.941427,0.5151110831106923,-0.8693872442455545,0.35001184548519704,-0.29862895630911884,0.16509923762549528,-0.5707582879364357,0.5641971576427992,-1.1547663882137722
1763485671.942751,0.5151110831106923,-0.8696734235061687,0.34934551149755094,-0.40891356445103644,0.16576557161314137,-0.4607598590551323,0.5649167983494569,-1.1000533530337349
1763485672.1436086,0.4539796298052444,-1.0082388952604144,0.4125925669039139,-0.6054123582767935,0.04138706290133054,-0.4028265369836209,0.3783821913762743,-1.2096521637522248
1763485672.1450214,0.4539796298052444,-1.0085342216713042,0.41330679830431566,-0.6643997510770029,0.04067283150092876,-0.34413447059430136,0.37761082146384045,-1.1806014569684549
1763485672.1463013,0.4539796298052444,-1.0086872751673106,0.4139349419829842,-0.7755492746302948,0.04004468782226023,-0.23313800053701583,0.3769324262908784,-1.1252562754358184
1763485672.1475286,0.4539796298052444,-1.0088049570316975,0.4139461937434478,-0.8061104805991558,0.0400334360617966,-0.20269447643254168,0.37692027438957776,-1.1101521952479683
1763485672.3480628,0.43628179876173334,-0.9466609611375437,0.6129779344155875,-0.8015850825973971,-0.17669613565385411,-0.14507587854014659,0.15708445973980484,-1.019198900407617
1763485672.3497066,0.43628179876173334,-0.9473398728767423,0.6146062708037507,-0.8193363838068222,-0.1783244720420174,-0.1280034890699201,0.1553258564405885,-1.0113416174117023
1763485672.35105,0.43628179876173334,-0.9478424986553883,0.6153023190276152,-0.8725859504156428,-0.1790205202658819,-0.07525654823974548,0.15457412435881485,-0.985470772775261
1763485672.3524556,0.4262817987617334,-0.968870440572066,0.6160205889151225,-0.9879242083692611,-0.18973879015338907,0.019053767797195142,0.13219839288030713,-0.9593435566734684
1763485672.5528429,0.4057180669812861,-0.9410968644221919,0.4155971493830093,-1.0020316941409848,-0.009879082401723194,0.06093482971879294,0.35804476582983685,-0.9106294495627953
1763485672.5544589,0.4057180669812861,-0.9410105925144139,0.41397454695180314,-1.0275954485569665,-0.008256479970517039,0.08658485604255262,0.3597971764555395,-0.8977181644931376
1763485672.555809,0.4057180669812861,-0.9409459630998569,0.41267727636025964,-1.0174432181064157,-0.006959209378973541,0.0764972550065588,0.36119822869440643,-0.9026973355965775
1763485672.557117,0.4057180669812861,-0.9407920078718192,0.4120106827169625,-1.0929806420747386,-0.00629261573567641,0.1521886342029194,0.36191814982916737,-0.8646976907703594
1763485672.757723,0.3959664336073336,-0.8234319286637986,0.21568586778026208,-1.1005251186656606,0.1802805658270715,0.27709319000186206,0.6232784780357404,-0.6848853336628675
1763485672.759171,0.3959664336073336,-0.8225810453673671,0.21419221943958602,-1.079558427589399,0.18177421416774756,0.2569773822220319,0.6248916182436707,-0.6940923542563511
1763485672.760392,0.3959664336073336,-0.8218549277321756,0.21292887943353614,-1.0827118550733033,0.18303755417379744,0.26085692734112764,0.6262560254502045,-0.6914264640616118
1763485672.761573,0.3959664336073336,-0.8211575393991614,0.2117816388176866,-1.0743855335311603,0.18418479478964697,0.2532279941319989,0.627495045315322,-0.6945435423331618
1763485672.9617991,0.40971102692497624,-0.6569921672890441,0.41334301781927607,-1.0947708310866098,-0.0036319908942998302,0.4377786637975657,0.5168733644320616,-0.43810283539026124
1763485672.963417,0.40971102692497624,-0.6562481982459903,0.4150135192633421,-1.1098638040087998,-0.005302492338365883,0.45361560576280946,0.5150692228724703,-0.4294403953645856
1763485672.964717,0.40971102692497624,-0.6556680920428575,0.41628515366935515,-1.0981024660245298,-0.006574126744378905,0.4424343739816723,0.5136958577139762,-0.43445090505202133
1763485672.9660182,0.40971102692497624,-0.6552344843240163,0.41693809977884483,-0.9902229089978304,-0.007227072853868588,0.33498842467381407,0.5129906759157273,-0.4877402719871093
1763485673.1676254,0.4176819717423977,-0.7072422114291984,0.6642483887996111,-1.0015364489647933,-0.24656641705721344,0.2942942375355949,0.33538733456370723,-0.560095092661401
1763485673.1690824,0.4176819717423977,-0.7074293628864111,0.6657510577474216,-1.0104029827133572,-0.24806908600502392,0.30297361982694604,0.3337644521000719,-0.555942552972938
1763485673.1704276,0.4176819717423977,-0.7076135871887792,0.66708261635646,-1.0056438127464156,-0.24940064461406236,0.29803022555763636,0.33232636880231037,-0.558598474409961
1763485673.1716816,0.4176819717423977,-0.707801097921328,0.6683417077991926,-0.9969032938197601,-0.25065973605679487,0.2891021958984321,0.33096655004415926,-0.5632499999721119
1763485673.3758748,0.4484503910223701,-0.6682153429775372,0.6693974191852626,-0.801289620725024,-0.22094702816289252,0.1330742777474868,0.45425073785168346,-0.6016782041037938
1763485673.3774266,0.4484503910223701,-0.6687993752092045,0.6686066040941576,-0.6745403590150056,-0.2201562130717875,0.005740983805801125,0.4551048181500769,-0.665928883306304
1763485673.3786736,0.4484503910223701,-0.6692215082579679,0.668593640161558,-0.7072334460706121,-0.22014324913918787,0.038011937812644225,0.45511881919728453,-0.6502155393516458
1763485673.380027,0.4484503910223701,-0.6697285459761995,0.6686334950275389,-0.6770977461312396,-0.22018310400516877,0.0073692001550401676,0.45507577594202514,-0.6660439458986793
1763485673.5783002,0.48912893198595153,-0.6502854846028017,0.768347577892865,-0.5866563860236431,-0.2792186459069135,-0.06362909857915855,0.47509386515991747,-0.6821000338923809
1763485673.57985,0.48912893198595153,-0.6510928026708558,0.7668026416456918,-0.5956793963649865,-0.27767370965974025,-0.05541340630586933,0.47676239630686457,-0.6787995058237904
1763485673.581158,0.48912893198595153,-0.6518027934020769,0.7655415171558959,-0.5773588797997358,-0.2764125851699444,-0.07444391360234115,0.4781244107558441,-0.6890247502032475
1763485673.582478,0.48912893198595153,-0.6524572759528241,0.7642321003592023,-0.6160233293231263,-0.2751031683732508,-0.03643394662969779,0.4795385808962732,-0.6706742492676729
1763485673.583761,0.48912893198595153,-0.6532244004700121,0.7635334668079267,-0.5319891130345239,-0.27440453482197513,-0.12123528743548817,0.4802931051316509,-0.7138420441877562
1763485673.7815962,0.5363438768520135,-0.6600446624904215,0.9630218863471199,-0.4957847644636093,-0.4266780094951065,-0.16425989802681218,0.3889033500797704,-0.7421746115038276
1763485673.7829576,0.5263438768520136,-0.6487626102675021,0.9636627031780606,-0.5992240521906049,-0.437318826326047,-0.04953855807689722,0.36661126790235476,-0.6735318893059508
1763485673.7841804,0.5263438768520136,-0.6496849193473998,0.9636518634034361,-0.601233665989399,-0.43730798655142256,-0.04845125335800082,0.3666229748589492,-0.6739105460264002
1763485673.7853706,0.5263438768520136,-0.6505773149572298,0.9636473859340342,-0.6071776343533554,-0.43730350908202065,-0.043399680603874446,0.3666278105259032,-0.6722771552591671
1763485673.9881544,0.5768968450061137,-0.5361289236338789,1.0630661397421706,-0.7346108906182333,-0.48616929473605686,0.19848196698435439,0.37497929655094037,-0.4368879401417017
1763485673.989751,0.5768968450061137,-0.5367538442628821,1.0630625884869929,-0.6951645116917172,-0.48616574348087915,0.15841066742883514,0.37498313190653226,-0.4575485105484645
1763485673.9910572,0.5768968450061137,-0.5372711247418216,1.063040591826491,-0.6931317324468408,-0.4861437468203772,0.1558606077050192,0.3750068882998744,-0.459340820889312
1763485673.992377,0.5768968450061137,-0.5378449331016388,1.0630443980407966,-0.6654128223093638,-0.48614755303468293,0.127567889207725,0.3750027775884242,-0.47406098849777634
1763485674.1928036,0.6180301862161954,-0.40448114588507894,0.8715362471334134,-0.6948170053949226,-0.25350606091721795,0.2903358595098437,0.6642596893066162,-0.2593132161301571
1763485674.1942878,0.6180301862161954,-0.4042457210842643,0.8700463650023044,-0.6881851607114365,-0.25201617878610894,0.2839394396271722,0.665868762008214,-0.2622760012706782
1763485674.195614,0.6180301862161954,-0.40407407776289045,0.8700535523606512,-0.6655360604858381,-0.25202336614445575,0.2614619827229477,0.6658609996611994,-0.2733430864014166
1763485674.6009414,0.7133183087529515,-0.001585857813921442,0.8691191298642263,-0.7068587829927593,-0.1558008211112748,0.7052729251788379,0.8300691915875124,0.3510506047754975
1763485674.602509,0.7133183087529515,-0.0002314498443580218,0.868329241853638,-0.5802441923175955,-0.15501093310068648,0.5800127424732375,0.8309222706389477,0.28977492139226074
1763485674.6038334,0.7133183087529515,0.0009672432335840205,0.8683236333972579,-0.6052372090643456,-0.15500532464430639,0.6062044522979296,0.8309283277718382,0.30406946938254886
1763485674.6051283,0.7033183087529515,-0.0349281083645723,0.868308801550767,-0.6180670642809246,-0.1649904927978154,0.5831389559163523,0.8093443461660484,0.25664136959360384
1763485674.6061022,0.7033183087529515,0.0030276938178790476,0.8683234706862129,-0.6152922738935066,-0.1650051619332613,0.6183199677113856,0.8093285034997669,0.31218767767357186
1763485674.6065984,0.7033183087529515,0.0034751136830330747,0.8688229508466639,-0.6060248296376654,-0.1655046420937124,0.6094999433206985,0.8087890649264797,0.3082250853433823
1763485674.6070836,0.7033183087529515,0.0038971039471168666,0.8693166108260082,-0.5836410634209741,-0.16599830207305666,0.587538167368091,0.808255912148788,0.2976661876311623
1763485674.8056974,0.754096793079542,0.261085102817679,1.0719901938693701,-0.5991602163135543,-0.3178934007898281,0.8602453191312334,0.6665275087087229,0.6912077623832957
1763485674.8073056,0.754096793079542,0.26328245485636526,1.0728114595632843,-0.49688531094456007,-0.31871466648374225,0.7601677658009254,0.6656405417592957,0.6433663377568279
1763485674.8086421,0.754096793079542,0.2648849696761049,1.0734925375077182,-0.3864098642236751,-0.3193957444281762,0.65129483389978,0.664904977579307,0.5905323866259949
1763485674.8099835,0.744096793079542,0.2630011018852699,1.0734908648333505,-0.40281875680449786,-0.3293940717538085,0.6658198586897677,0.6433067840676241,0.5959110312301537
1763485674.8112917,0.744096793079542,0.26465278597053243,1.0734723074016836,-0.43032373338282837,-0.3293755143221416,0.6949765193533608,0.6433268260938243,0.6121410456472128
1763485674.812565,0.744096793079542,0.2662484599195082,1.0734857614611373,-0.4208511906384669,-0.32938896838159526,0.6870996505579751,0.6433122957096143,0.6097982851984958
1763485675.0103848,0.7785844417521592,0.5009968103888338,1.1757647888380243,-0.31493064527157766,-0.397180347085865,0.8159274556604115,0.5693744798548721,0.9089605382190395
1763485675.011815,0.7785844417521592,0.5030900001027547,1.1765055836183627,-0.21337809103569527,-0.3979211418662034,0.71646809113845,0.5685744214921067,0.8613240456719797
1763485675.0129943,0.7785844417521592,0.5045864463093478,1.1770438183684482,-0.08027370167842532,-0.39845937661628894,0.5848601479877731,0.5679931279620143,0.7970165203032343
1763485675.014161,0.7785844417521592,0.505934862977607,1.1776454872526232,-0.0018594023346731941,-0.39906104550046395,0.5077942653122802,0.5673433255671053,0.7598319956337471
1763485675.215772,0.8458348810666632,0.7664380631778447,0.8912382872280831,0.09584211714678786,-0.04540340616141991,0.6705959460310569,0.9798261150283031,1.101736036193373
1763485675.2172058,0.8458348810666632,0.7677248757436596,0.8904838698605697,0.1951462006529162,-0.04464898879390655,0.5725786750907433,0.9806408857852175,1.0540142132890313
1763485675.2185588,0.8458348810666632,0.768705061677883,0.8897941012050529,0.313919532557588,-0.04395922013838971,0.454785529120295,0.9813858359331757,0.9960978262380304
1763485675.2198536,0.8458348810666632,0.7696477720870125,0.889778547535638,0.31232423641583484,-0.04394366646897485,0.45732353567117767,0.9814026338961438,0.9983095399226014
1763485675.4189801,0.8651413399625337,0.7774899656729581,0.7851009284609962,0.37256181494654494,0.08004041150153751,0.4049281507264132,1.0911596217551556,0.9799540410361647
1763485675.4205313,0.8651413399625337,0.7780488844910769,0.7843145499319435,0.46246562541937086,0.08082679003059023,0.31558325907170603,1.0920089105665325,0.9358405140269299
1763485675.421802,0.8651413399625337,0.7782354876458877,0.7849070331507545,0.6050627019696084,0.08023430681177923,0.17317278567627925,1.0913690286902167,0.8648218804840273
1763485675.4231944,0.8651413399625337,0.7783991041134692,0.7849288787189119,0.6254715857208374,0.0802124612436218,0.15292751839263186,1.0913454354766066,0.8548628633097852
1763485675.6248226,1.2860219265208737,0.7046060400742299,0.7858539142119004,0.6300012864782707,0.5001680123089732,0.0746047535959592,1.9527299733930263,0.7419084168722094
1763485675.6263304,1.2860219265208737,0.7041821882956182,0.7873619979145664,0.5930575080402635,0.49865992860630726,0.11112468025535471,1.9511012429941472,0.7597445284232955
1763485675.6276486,1.2882112635076135,0.7049282360050527,0.7886523078700518,0.6296279728503036,0.4995589556375617,0.07530026315474914,1.9307918366769081,0.7425783675824273
1763485675.628884,1.2882112635076135,0.7044840869038423,0.7898967539320096,0.6392398273020934,0.49831450957560386,0.06524425960174896,1.9294478349299935,0.7371062167047169
1763485675.6300309,1.2882112635076135,0.7042038979934311,0.791074302677507,0.572255852312013,0.4971369608301065,0.13194804568141805,1.9281760822848564,0.7701779208341402
1763485675.8296025,1.2860219265208517,0.5818469189583284,0.9930470980148265,0.6220190815599588,0.2929748285060252,-0.04017216260163037,1.6581694907734024,0.5617608376575132
1763485675.8311448,1.2860219265208517,0.5814614063017001,0.9946060674076288,0.5869616866424555,0.2914158591132229,-0.005500280340755448,1.6564858038291757,0.5787112661313223
1763485675.832455,1.2860219265208517,0.5811797957444877,0.9959342849018888,0.5676218237386684,0.29008764161896283,0.013557972005819319,1.655051328935375,0.5879587817473975
1763485675.8337367,1.2860219265208517,0.5808682253033411,0.9972290908181317,0.5835867434937945,0.28879283570271996,-0.002718518190453323,1.6536529385458327,0.5795089662081145
1763485676.034363,0.875141339962534,0.40429547822135947,1.1929081539452615,0.6185970903993314,-0.31776681398272755,-0.21430161217797195,0.5088148541133253,0.2971446721323735
1763485676.0357933,0.875141339962534,0.40416201885776964,1.194350520010572,0.6068988357113447,-0.319209180048038,-0.20273681685357509,0.50725709876279,0.3027936104309821
1763485676.0369704,0.875141339962534,0.40414698478971633,1.195552379160035,0.5573973513833236,-0.32041103919750114,-0.15325036659360725,0.5059590908813698,0.3275218014929127
1763485676.038131,0.875141339962534,0.40412175075742357,1.196720736080318,0.5634600133519128,-0.3215793961177841,-0.1593382625944892,0.5046972654074642,0.324452619460179
1763485676.2397988,0.8758348810666723,0.1317252817750804,1.2725183271521434,0.6102816693672958,-0.3966834460854711,-0.4785563875922154,0.38063686279822667,-0.10755291202102732
1763485676.2412305,0.8758348810666723,0.13069124510516877,1.2740090268037227,0.6274004498559785,-0.39817414573705046,-0.49670920475080976,0.379026907174521,-0.11766335727023611
1763485676.2425513,0.8758348810666723,0.12995063739403928,1.2753366991301658,0.5274822356178976,-0.3995018180634935,-0.39753159822385836,0.3775930210619625,-0.0688151617178899
1763485676.243916,0.8758348810666723,0.12896192326152361,1.2767284243611277,0.6251335278714024,-0.40089354329445537,-0.4961716046098788,0.3760899578125237,-0.11912387904341579
1763485676.4441051,0.8385844417521597,-0.033965145114705324,1.0733575372774762,0.6029814892538692,-0.23477309552531644,-0.6369466343685745,0.47507749329627225,-0.35243846229899256
1763485676.4544342,0.8385844417521597,-0.04509264061450409,1.0628835582151321,0.5788095136369485,-0.2242991164629724,-0.6239021542514527,0.4863893906836038,-0.3570437177402304
1763485676.455819,0.8385844417521597,-0.04669315230560506,1.0614931158976488,0.6099447777981233,-0.2229086741454891,-0.6566379301037284,0.48789106838648577,-0.37501211735746925
1763485676.457104,0.8385844417521597,-0.03756590604335487,1.0601997727771995,0.6149210450560264,-0.22161533102503972,-0.6524869510993813,0.4892878789565711,-0.3638093815930455
1763485676.648977,0.8040967930795586,-0.19374512524979337,0.8696255482044014,0.6317213736759328,-0.0655287551248428,-0.8254664989257262,0.5851961551980884,-0.6064783747126565
1763485676.650462,0.8040967930795586,-0.19582718337632257,0.8680900953379844,0.6400075653084147,-0.06399330225842581,-0.8358347486847373,0.5868544442938188,-0.6137445577186912
1763485676.6516442,0.8040967930795586,-0.1974411137998079,0.8669179632576423,0.6148177619571773,-0.06282117017808364,-0.8122588757569852,0.5881203469405883,-0.6035705516783005
1763485676.6528149,0.8040967930795586,-0.19899803205929775,0.8657358505063067,0.5913025093383194,-0.061639057426748134,-0.7903005413976172,0.5893970287120307,-0.5941483027581064
1763485676.853857,0.7633183087529651,-0.3409386342166274,0.6649979008823105,0.607353294889484,0.09832040787065466,-0.9482919291061114,0.6888510700051529,-0.8150845987696831
1763485676.8554618,0.7633183087529651,-0.3432512074454512,0.6633330300948619,0.5874799763293715,0.09998527865810325,-0.9307311837748227,0.6906491304555974,-0.8086167993328626
1763485676.8568163,0.7633183087529651,-0.34522154274678013,0.6619901450360598,0.5940089589990888,0.10132816371690534,-0.9392305017458689,0.6920994463191037,-0.8148367936197145
1763485676.8581583,0.7633183087529651,-0.3472294562602404,0.6606358439776083,0.6177311376415491,0.10268246477535681,-0.9649605939017895,0.6935620914622312,-0.829709753211135
1763485677.060304,0.7174590830477637,-0.377956720524554,0.6663746369124832,0.39593684248657646,0.051084446135280515,-0.7738935630111304,0.5667685597203251,-0.7649035020301191
1763485677.061859,0.7174590830477637,-0.3792995515950387,0.6663364301652814,0.19573398961068672,0.0511226528824823,-0.5750335412057255,0.5668098230073031,-0.6668163221979014
1763485677.0631588,0.7174590830477637,-0.38028094091217746,0.6657163232558959,0.1250386135565245,0.05174275979186782,-0.5053195544687019,0.5674795384694394,-0.6329407181465284
1763485677.064539,0.7174590830477637,-0.3810172531311216,0.6650469642489871,-0.016733196339587576,0.05241211879877661,-0.364284056791534,0.568202446196901,-0.5631592815268887
1763485677.2651792,0.6680301862161984,-0.188600764441992,0.6629720353830644,-0.19875921300863048,0.00505815083313399,0.010158448566638473,0.45168886120356544,-0.18352154015867278
1763485677.2671666,0.6880301862161986,-0.3386773788453998,0.6230492522374331,-0.36989435471805565,0.06498093397876548,0.031216975872655872,0.5380054670008477,-0.32306889090907187
1763485677.2684803,0.6880301862161986,-0.3380755263670838,0.6230442581129882,-0.6046224977138343,0.06498592810321036,0.2665469713467504,0.5380108606552482,-0.2048020406937086
1763485677.2697654,0.6880301862161986,-0.3373272736890657,0.6224231619530319,-0.6836788258040275,0.06560702426316667,0.3463515521149618,0.538681644508001,-0.16415149763158476
