timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:07:43.744377882+00:00,-0.02021950425950323,-0.19444582600910382,0.6216433331363572
2025-11-18T17:07:43.793627323+00:00,0.529800047842537,-0.19213526028145161,0.7283286951614834
2025-11-18T17:07:43.844117602+00:00,0.5201658640608029,-0.22082909256028946,0.7833931082124126
2025-11-18T17:07:43.894478229+00:00,0.0022699401788840302,-0.2523001039319644,0.79181791922983
2025-11-18T17:07:43.944018211+00:00,-0.001934100414942301,-0.21082736380636832,0.8032232761843322
2025-11-18T17:07:43.994467558+00:00,0.9860704441900343,-0.3138743522331354,0.7963925345177809
2025-11-18T17:07:44.044104209+00:00,1.02145295688638,-0.3173346197531859,0.7760061484806094
2025-11-18T17:07:44.094448335+00:00,1.0359691104568833,-0.35810380227645167,0.7936970842596038
2025-11-18T17:07:44.143924587+00:00,1.0480042038106152,-0.4071341108631121,0.8182961735704353
2025-11-18T17:07:44.194364206+00:00,0.9977540012195205,-0.4698720772524219,0.8066279652090242
2025-11-18T17:07:44.243967719+00:00,1.0231013948979621,-0.4835484920837246,0.7997600536888849
2025-11-18T17:07:44.293493008+00:00,0.49481194854711635,-0.5838880184931713,0.8888001234429603
2025-11-18T17:07:44.343878286+00:00,0.47427541983103605,-0.6494113459287844,0.963173860035119
2025-11-18T17:07:44.394309068+00:00,-0.49333471574333493,-0.6919164335049038,1.1121658173973117
2025-11-18T17:07:44.443881153+00:00,-0.008002949247742565,-0.6762883369191739,1.0521659305432591
2025-11-18T17:07:44.493600078+00:00,-0.014573977842806759,-0.6769879705630302,1.1370955255511899
2025-11-18T17:07:44.543956574+00:00,-0.015536347075697272,-0.7132243932080956,1.1184307480174014
2025-11-18T17:07:44.594423438+00:00,-0.9950637350305136,-0.6168340238196024,1.079231894161847
2025-11-18T17:07:44.644042870+00:00,-0.9997342249715242,-0.5744318299492684,1.1097999805675012
2025-11-18T17:07:44.694454927+00:00,-0.48338267305607363,-0.5105965574639899,0.9959480620830835
2025-11-18T17:07:44.744062728+00:00,-0.010084005283876096,-0.5199632784312771,0.9797549848382364
2025-11-18T17:07:44.794194373+00:00,1.0077388432052945,-0.5744320399173174,1.0021659906756712
2025-11-18T17:07:44.843751653+00:00,1.0122853675507697,-0.6522689295574488,1.0086641648442018
2025-11-18T17:07:44.894345818+00:00,1.01539964911801,-0.6457665460605941,1.0249801636352958
2025-11-18T17:07:44.943989433+00:00,0.4782056290512776,-0.6052187562344912,0.8971627755041087
2025-11-18T17:07:44.993460571+00:00,0.9946117923244416,-0.6546259723708777,0.9173081105743665
2025-11-18T17:07:45.043972480+00:00,0.9722994341205293,-0.6957849068966493,0.89137490065189
2025-11-18T17:07:45.093535810+00:00,1.0159668212698663,-0.7202347607016838,0.923546476139846
2025-11-18T17:07:45.144058238+00:00,1.0131594224847733,-0.7969646273072828,0.915280520929537
2025-11-18T17:07:45.194246184+00:00,-0.003789478463412842,-0.5991370810543114,0.6952353859322414
2025-11-18T17:07:45.243466974+00:00,0.003734578996819722,-0.44277204421017713,0.47622005234610937
2025-11-18T17:07:45.293860633+00:00,0.4649159479523013,-0.3545785985812394,0.38603315812299205
2025-11-18T17:07:45.344417315+00:00,0.49851069245720614,-0.24450748922622195,0.2762289028583589
2025-11-18T17:07:45.393542679+00:00,-0.5020182727731065,-0.17031032551434955,0.16510206219818643
2025-11-18T17:07:45.443464787+00:00,-0.9904693613239043,-0.16011662710751098,0.21046695417098898
2025-11-18T17:07:45.493869130+00:00,-0.48233140137332553,-0.09015314572471143,0.08775336395755276
2025-11-18T17:07:45.544476757+00:00,-0.4817665051306036,0.0012197779174867886,0.008997377342307154
2025-11-18T17:07:45.594074746+00:00,-0.0035095614619715648,0.002227194895876227,-0.01035852869234782
2025-11-18T17:07:45.643591274+00:00,0.0426304131949034,-0.02791882501272416,-0.019311727876070734
2025-11-18T17:07:45.693976314+00:00,0.4944915394270245,-0.12261182965516815,0.14919952491068764
2025-11-18T17:07:45.743506111+00:00,0.02278977178871067,-0.05938919798199237,0.06449733338059847
2025-11-18T17:07:45.794141511+00:00,-0.0010387865330048218,-0.06433457469201181,0.09393597149813258
2025-11-18T17:07:45.843574369+00:00,1.0152292067302475,-0.08019493365298044,0.07992899797416562
2025-11-18T17:07:45.894153947+00:00,0.9874911849064231,-0.05013801505368571,0.06767430005360534
2025-11-18T17:07:45.943527615+00:00,0.9983091487036806,-0.06851500254029455,0.10942657211849749
2025-11-18T17:07:45.995568882+00:00,1.002839857225921,-0.1056337521553942,0.14700518190586248
2025-11-18T17:07:46.044352084+00:00,0.9850061776646492,-0.0931983048675531,0.09821937938375261
2025-11-18T17:07:46.093908086+00:00,0.9932201908350217,-0.08898601154179944,0.08435233378443613
2025-11-18T17:07:46.144234041+00:00,1.0302015967470957,-0.11240458266149574,0.06312703331078608
2025-11-18T17:07:46.193513941+00:00,1.0152233557368635,-0.15657314743279685,0.07994179896825573
2025-11-18T17:07:46.244269362+00:00,-0.9960094437305412,-0.11596784394627895,0.10126536927521587
2025-11-18T17:07:46.293932274+00:00,-1.0135302964774962,-0.11121211785458897,0.09955765689273594
2025-11-18T17:07:46.344474444+00:00,-0.49314912585220294,-0.03458627753499902,-0.002053684983364081
2025-11-18T17:07:46.393922916+00:00,-0.021084835886924853,-0.030695678539303644,0.008992986317002991
2025-11-18T17:07:46.444392326+00:00,-1.0054069507398309,0.014334737631472772,0.012064963642031652
2025-11-18T17:07:46.493977377+00:00,-0.9565423017857018,-0.025817537770149283,-0.015499861885842294
2025-11-18T17:07:46.543557713+00:00,-1.002006863666227,-0.00443749334396263,-0.011928789507013817
2025-11-18T17:07:46.594067922+00:00,-0.9925088215333986,-0.0011690000992212537,0.005760005293250516
2025-11-18T17:07:46.643522734+00:00,0.5319408420437587,0.07866028926592226,-0.11944624696865429
2025-11-18T17:07:46.694076736+00:00,0.4981268924736489,0.1597666889078929,-0.2068690484089822
2025-11-18T17:07:46.743670556+00:00,0.022957096855129765,0.18748955296616296,-0.2174948716867562
2025-11-18T17:07:46.794315606+00:00,0.5047648054185261,0.3042510335410313,-0.33660958916408845
2025-11-18T17:07:46.844387364+00:00,-1.0161720371974448,0.2509033331409049,-0.31446131630837953
2025-11-18T17:07:46.893956276+00:00,-1.0037853241915036,0.23599853944966964,-0.2796520994371989
2025-11-18T17:07:46.944501638+00:00,-1.0069664183974516,0.23353973684275045,-0.3064599112022798
2025-11-18T17:07:46.994101222+00:00,-1.0123639631402144,0.20651649446780018,-0.3077722400929107
2025-11-18T17:07:47.043584035+00:00,-0.9798444975224583,0.21092881414926165,-0.27441960846529645
2025-11-18T17:07:47.094113773+00:00,-0.9796973554959603,0.19339582743372902,-0.29294702076248513
2025-11-18T17:07:47.143734354+00:00,-1.000037384498802,0.1994543962605266,-0.26280546994942494
2025-11-18T17:07:47.194340427+00:00,-1.052584719113978,0.18725969652420457,-0.27782779143340225
2025-11-18T17:07:47.244007868+00:00,0.9813481446989526,0.19427544001008343,-0.32281314806632644
2025-11-18T17:07:47.294463594+00:00,1.0080579759036523,0.19865254509261301,-0.2836798850764555
2025-11-18T17:07:47.343932102+00:00,0.5013761364084289,0.27467019941308685,-0.40810634380069105
2025-11-18T17:07:47.394475921+00:00,0.48302110274654764,0.35393852504895373,-0.48177965303007153
2025-11-18T17:07:47.444225400+00:00,1.0141679309214966,0.4108334486374077,-0.505889499437011
2025-11-18T17:07:47.493750407+00:00,0.9908699834064181,0.4272237210755663,-0.5185189785541403
2025-11-18T17:07:47.544139629+00:00,0.5207583559372382,0.5181147298995793,-0.5880424992092298
2025-11-18T17:07:47.593644959+00:00,0.49091984756917306,0.6340783979083914,-0.7059004229745122
2025-11-18T17:07:47.644258139+00:00,0.5258900992541148,0.7186328792357104,-0.8098186557483172
2025-11-18T17:07:47.693658429+00:00,-0.5198949566226512,0.78825008068863,-0.8428499841666427
2025-11-18T17:07:47.744074693+00:00,-0.49659268833759923,0.8212943695022031,-1.0061413469202114
2025-11-18T17:07:47.793574062+00:00,-0.4935910719137977,0.9175015249279063,-1.0802364675205733
2025-11-18T17:07:47.844351651+00:00,-0.5042322366138795,0.9625057944502897,-1.2113194071725786
2025-11-18T17:07:47.893544906+00:00,-0.9888959897937555,0.9232581987508487,-1.2101837338842112
2025-11-18T17:07:47.944103956+00:00,-0.9935481255131584,0.8421917825410954,-1.2204134457421445
2025-11-18T17:07:47.994485117+00:00,-0.9800635136229522,0.7934043970543444,-1.2031454678110352
2025-11-18T17:07:48.044123896+00:00,-1.0055448032169305,0.7196605198285048,-1.203787462796472
2025-11-18T17:07:48.094489654+00:00,-0.974773820106132,0.6714608786746402,-1.1660183405258613
2025-11-18T17:07:48.144191842+00:00,-0.9985255276331548,0.596959644593554,-1.1760065509181705
2025-11-18T17:07:48.193916318+00:00,-1.0050585655724238,0.5856129893822807,-1.2154186029917424
2025-11-18T17:07:48.244336389+00:00,-1.026606129980915,0.473925860169713,-1.1879535517107875
2025-11-18T17:07:48.293603142+00:00,-0.015108658383485215,0.41916319870820307,-1.0136411378250108
2025-11-18T17:07:48.344311015+00:00,0.023648384463164716,0.30529653515526656,-0.811844546300965
2025-11-18T17:07:48.393862384+00:00,-0.5312673487359161,0.2463183127864967,-0.7130286487815012
2025-11-18T17:07:48.444252945+00:00,-0.49756443605310985,0.21029426235133705,-0.5758207983106907
2025-11-18T17:07:48.493499507+00:00,-0.0057203328204075065,0.11935783803447245,-0.3738481625055264
2025-11-18T17:07:48.544052511+00:00,-0.013010824134612893,0.059096353130169754,-0.2244923449114793
2025-11-18T17:07:48.593543562+00:00,0.0011235659524037843,0.024082269104406504,0.0010060932501522039
2025-11-18T17:07:48.644071899+00:00,0.0055519807198753535,-0.04072727889035152,0.20055657397660107
2025-11-18T17:07:48.694431596+00:00,-0.9829909961076252,-0.05015829013372816,0.20524031646866422
2025-11-18T17:07:48.744075476+00:00,-0.48720812018423726,-0.047610567001615714,0.29355578021395823
2025-11-18T17:07:48.793588354+00:00,0.0024621377410953384,-0.07098778695800906,0.307210614614981
2025-11-18T17:07:48.844098853+00:00,-0.0002778558871879212,-0.07572778990373168,0.3469104767404403
2025-11-18T17:07:48.894311514+00:00,0.9813298820589389,-0.08515161327037209,0.2902004142172875
2025-11-18T17:07:48.943929264+00:00,0.49008242626857357,-0.05210579297073972,0.17941266454025523
2025-11-18T17:07:48.994473532+00:00,0.48517986517174855,-0.09218862857114694,0.3054972841669518
2025-11-18T17:07:49.043984036+00:00,-0.03465609205816835,-0.1036757840800982,0.3003451303851844
2025-11-18T17:07:49.094503080+00:00,1.0250876065370662,-0.11124710045317115,0.2941770529139132
2025-11-18T17:07:49.143898096+00:00,0.9967210026546729,-0.1320614710671584,0.28760461191504344
2025-11-18T17:07:49.196010265+00:00,0.9707423507092648,-0.13263513275820688,0.29299107585389433
2025-11-18T17:07:49.244393719+00:00,0.9731612677873711,-0.1482628994112264,0.3155026753971368
2025-11-18T17:07:49.294432800+00:00,-0.49474414370681485,-0.10808348130268329,0.18828514513585487
2025-11-18T17:07:49.343904243+00:00,-0.5100400348645119,-0.056650975593718914,0.09745659480154685
2025-11-18T17:07:49.394325302+00:00,-0.5379531964431933,0.009302542105876025,0.011414707134570904
2025-11-18T17:07:49.443851461+00:00,-0.439741067512784,0.08234847011813105,-0.0953089146371735
2025-11-18T17:07:49.494364742+00:00,-0.9840471871312841,0.062359842125246534,-0.10064292629665271
2025-11-18T17:07:49.543926816+00:00,-0.524023023448993,0.08883035908231689,-0.19322061523484918
2025-11-18T17:07:49.594281566+00:00,-0.5086531115959047,0.11185684622128499,-0.26709012208801436
2025-11-18T17:07:49.643764823+00:00,-0.483530105605551,0.12071963794435031,-0.43093720798834145
2025-11-18T17:07:49.693682484+00:00,0.004064735914326571,0.22115239835544792,-0.6063879595820718
2025-11-18T17:07:49.743750206+00:00,0.513790780439014,0.24673276802444244,-0.7478413770056339
2025-11-18T17:07:49.794285719+00:00,0.5015766926343657,0.3144065542167025,-0.8000779818525837
2025-11-18T17:07:49.843611662+00:00,0.4959448039711779,0.39174982751798926,-0.9194379567758854
2025-11-18T17:07:49.894403007+00:00,-0.03082143875779876,0.409109733692379,-0.9147417630898231
2025-11-18T17:07:49.943567815+00:00,1.0184695287522847,0.4337605631751434,-0.9045014422998858
2025-11-18T17:07:49.994025230+00:00,0.995984163428276,0.4565628508931095,-0.8831930128936972
2025-11-18T17:07:50.044348911+00:00,0.9653812865142584,0.49343420777367736,-0.8912824868813922
2025-11-18T17:07:50.093903027+00:00,0.9705966847005572,0.6072189651990743,-0.923936145553895
2025-11-18T17:07:50.144429986+00:00,0.9717312305855139,0.6223708628111838,-0.9298915668332616
2025-11-18T17:07:50.194107497+00:00,0.9950284461641077,0.6611692680891501,-0.913955475612772
2025-11-18T17:07:50.243606370+00:00,1.0272822696802906,0.7013311207769848,-0.8626381390337476
2025-11-18T17:07:50.293921086+00:00,0.547814877706062,0.782126482092096,-0.9991916826072625
2025-11-18T17:07:50.344124737+00:00,-0.9855746760950758,0.7557909780804174,-1.0154459163938618
2025-11-18T17:07:50.393643228+00:00,-0.9801523541575592,0.6822234149711078,-0.9923369126119759
2025-11-18T17:07:50.444185559+00:00,-0.007155640523488581,0.7060696843551544,-0.9972523764211604
2025-11-18T17:07:50.493499657+00:00,-0.023176019081295785,0.692531395337384,-0.9813498226158891
2025-11-18T17:07:50.544485468+00:00,-1.0016561252382814,0.6213730590374378,-0.982715691869052
2025-11-18T17:07:50.593994628+00:00,-0.971005808200819,0.6055463868508612,-0.9893028394974953
2025-11-18T17:07:50.643550830+00:00,-0.9855944114473361,0.5074357849480052,-1.0005129984652392
2025-11-18T17:07:50.694165757+00:00,-0.5030124519514294,0.4653427435006289,-0.887115573657542
2025-11-18T17:07:50.743612660+00:00,0.9933941014269979,0.5290531059527301,-0.9007652226486459
2025-11-18T17:07:50.794065885+00:00,0.9791451314620268,0.5687945861208233,-0.9069766621448857
2025-11-18T17:07:50.843568602+00:00,1.0282837567067729,0.6416645684638145,-0.8601103209034733
2025-11-18T17:07:50.894023509+00:00,0.46813005303789434,0.7418353964131009,-1.0104916733225278
2025-11-18T17:07:50.944506186+00:00,0.9887040448193058,0.7257840162836582,-1.0281768284693145
2025-11-18T17:07:50.993940032+00:00,0.9910749349254395,0.8286014509406078,-1.0041554722628478
2025-11-18T17:07:51.044480091+00:00,1.0245494446788144,0.830209344385062,-0.9990379526212237
2025-11-18T17:07:51.093990977+00:00,0.9563865821955004,0.8937620413045643,-1.0036127798506038
2025-11-18T17:07:51.144173479+00:00,-0.5110199288914706,0.7665740689135636,-0.8859080635210508
2025-11-18T17:07:51.194477859+00:00,-0.49501691984499385,0.6809042774361165,-0.7964925852497824
2025-11-18T17:07:51.244110182+00:00,-0.5137384062398218,0.5835636983657999,-0.6861985347711206
2025-11-18T17:07:51.293745014+00:00,0.011826639582395687,0.4217922152585781,-0.5127616474485158
2025-11-18T17:07:51.344014010+00:00,-1.0248000599111837,0.406384049706017,-0.5199083187110298
2025-11-18T17:07:51.394367351+00:00,-0.9530027269930741,0.381021706661558,-0.4703519942005241
2025-11-18T17:07:51.443636010+00:00,-1.0115799761348467,0.3333691999431675,-0.46835065817872423
2025-11-18T17:07:51.494257977+00:00,-0.5084866554729526,0.2523156741315479,-0.38249226175937495
2025-11-18T17:07:51.544372909+00:00,-0.5404773033579495,0.16244644368290476,-0.3230405166126951
2025-11-18T17:07:51.593981928+00:00,-0.5159770167224069,0.13478511615944294,-0.1984553973085064
2025-11-18T17:07:51.644300274+00:00,-0.0290942802065289,0.10381663335999228,-0.21405507802890772
2025-11-18T17:07:51.693744083+00:00,0.007489225358391536,0.11014447201855045,-0.1953997575381609
2025-11-18T17:07:51.744315447+00:00,1.030013591933434,0.14265705525920896,-0.17634731034778947
2025-11-18T17:07:51.794025200+00:00,0.9990917266871447,0.15117493111509955,-0.20370133262976048
2025-11-18T17:07:51.844435711+00:00,0.5231347021865564,0.2147538810755625,-0.29619094859884326
2025-11-18T17:07:51.893699449+00:00,0.004361642498466612,0.20125891715414695,-0.29554741505853005
2025-11-18T17:07:51.944320443+00:00,0.02521741070725291,0.21164660153112289,-0.30852008864228864
2025-11-18T17:07:51.993473874+00:00,-0.03404462360556564,0.26182759192869787,-0.2743012422013398
2025-11-18T17:07:52.043988823+00:00,-0.02580148635865025,0.19767857082771773,-0.29656578344544876
2025-11-18T17:07:52.094338336+00:00,-0.01713114764364051,0.19847984858607892,-0.33693164731346137
2025-11-18T17:07:52.143953674+00:00,0.01376437480905813,0.21945302679960907,-0.32999113374680406
2025-11-18T17:07:52.194538937+00:00,-0.008205160646395756,0.21589469063252575,-0.2802293483542073
2025-11-18T17:07:52.244161109+00:00,-0.021271628611969053,0.21291932035554237,-0.33330087788417706
2025-11-18T17:07:52.293653914+00:00,-1.0036677787367372,0.20835845662703417,-0.3033086105022919
2025-11-18T17:07:52.344067710+00:00,-1.0214329542466012,0.1429806103182446,-0.3149735254068899
2025-11-18T17:07:52.393579339+00:00,-0.9986823538440955,0.14358420500693372,-0.32002908936071206
2025-11-18T17:07:52.444058071+00:00,-1.0222824137644848,0.14150215493368334,-0.27619017912382154
2025-11-18T17:07:52.494412694+00:00,-1.0038928597407009,0.1399048476632613,-0.34763632966505664
2025-11-18T17:07:52.543742107+00:00,-0.993517295746929,0.15644297214719766,-0.293175311863161
2025-11-18T17:07:52.594403331+00:00,-1.022332930121406,0.11951268902665753,-0.29862895630911884
2025-11-18T17:07:52.643961604+00:00,-0.5032968322924831,0.14216045873052668,-0.40891356445103644
2025-11-18T17:07:52.693590241+00:00,-0.01762906384422851,0.19170964063886953,-0.6054123582767935
2025-11-18T17:07:52.744059642+00:00,0.5055186668293584,0.26418823374476047,-0.6643997510770029
2025-11-18T17:07:52.794335444+00:00,0.49080207600866244,0.34083562730591915,-0.7755492746302948
2025-11-18T17:07:52.843724897+00:00,0.00916730845366995,0.3544246837459953,-0.8061104805991558
2025-11-18T17:07:52.894174948+00:00,0.9925081839495111,0.36312406316763196,-0.8015850825973971
2025-11-18T17:07:52.943638076+00:00,0.9905348551441024,0.4297933877872178,-0.8193363838068222
2025-11-18T17:07:52.994426567+00:00,0.5181820819219345,0.4691614444571722,-0.8725859504156428
2025-11-18T17:07:53.043750072+00:00,0.5109637486856432,0.5693896661009482,-0.9879242083692611
2025-11-18T17:07:53.094383473+00:00,-1.0001806506044721,0.5246425390085552,-1.0020316941409848
2025-11-18T17:07:53.143921005+00:00,-1.0040849612891443,0.4761619554697791,-1.0275954485569665
2025-11-18T17:07:53.194430581+00:00,-0.9608241623155687,0.40101861725915544,-1.0174432181064157
2025-11-18T17:07:53.243762359+00:00,-0.5096420678920204,0.3910207127871826,-1.0929806420747386
2025-11-18T17:07:53.293583978+00:00,-0.978658213232259,0.37108693565714135,-1.1005251186656606
2025-11-18T17:07:53.344222584+00:00,-1.031584918473693,0.2826356647534397,-1.079558427589399
2025-11-18T17:07:53.393620409+00:00,-1.034726038026788,0.23904726365974274,-1.0827118550733033
2025-11-18T17:07:53.444032272+00:00,-0.9713112442511694,0.1577845980250719,-1.0743855335311603
2025-11-18T17:07:53.494248036+00:00,1.0066690142542918,0.22737564514542175,-1.0947708310866098
2025-11-18T17:07:53.543736652+00:00,1.0325067622829247,0.30117877206935517,-1.1098638040087998
2025-11-18T17:07:53.594242551+00:00,0.9782871011882499,0.3687467867966686,-1.0981024660245298
2025-11-18T17:07:53.643739249+00:00,0.5017688675003753,0.34351847314039524,-0.9902229089978304
2025-11-18T17:07:53.694245947+00:00,1.0097215083295674,0.4275119048998933,-1.0015364489647933
2025-11-18T17:07:53.743760826+00:00,1.0313615412334347,0.4581300504983581,-1.0104029827133572
2025-11-18T17:07:53.794357146+00:00,0.9898903934995684,0.4852785566879996,-1.0056438127464156
2025-11-18T17:07:53.843813227+00:00,1.0039947290150124,0.5623708956155067,-0.9969032938197601
2025-11-18T17:07:53.893532434+00:00,0.00517016151528099,0.4515441263468197,-0.801289620725024
2025-11-18T17:07:53.943981491+00:00,-0.5095896297253695,0.3426227482102308,-0.6745403590150056
2025-11-18T17:07:53.993557224+00:00,-0.010396687257863461,0.37848203150959303,-0.7072334460706121
2025-11-18T17:07:54.044193272+00:00,0.029445732570595903,0.38071900439363243,-0.6770977461312396
2025-11-18T17:07:54.093880688+00:00,0.5029126072528118,0.32195638296491913,-0.5866563860236431
2025-11-18T17:07:54.144423416+00:00,-0.9969126586559687,0.3040991406194118,-0.5956793963649865
2025-11-18T17:07:54.193714664+00:00,-0.9641887517405047,0.24759466674752642,-0.5773588797997358
2025-11-18T17:07:54.244212545+00:00,-0.9918894903448688,0.22755771705999792,-0.6160233293231263
2025-11-18T17:07:54.293731743+00:00,-0.5445607691228385,0.1793463857549578,-0.5319891130345239
2025-11-18T17:07:54.344304185+00:00,1.008356513377526,0.2135247305179257,-0.4957847644636093
2025-11-18T17:07:54.393545910+00:00,0.4707146405046074,0.2847263519516452,-0.5992240521906049
2025-11-18T17:07:54.443948159+00:00,-0.00886436148690388,0.2836167258573569,-0.601233665989399
2025-11-18T17:07:54.494364940+00:00,-0.003761992752783511,0.3185096984226775,-0.6071776343533554
2025-11-18T17:07:54.544344116+00:00,0.49026964937737216,0.2966559213007958,-0.7346108906182333
2025-11-18T17:07:54.593886271+00:00,-0.002224136747397476,0.3274207820964487,-0.6951645116917172
2025-11-18T17:07:54.644273321+00:00,-0.016842037446256813,0.34174539479527793,-0.6931317324468408
2025-11-18T17:07:54.693763741+00:00,0.002883746367055834,0.3238066793622065,-0.6654128223093638
2025-11-18T17:07:54.743615045+00:00,-0.9726932795513357,0.29925667038236814,-0.6948170053949226
2025-11-18T17:07:54.794119964+00:00,-1.0038584067532583,0.2407296171902842,-0.6881851607114365
2025-11-18T17:07:54.844415738+00:00,0.005419012378876776,0.28494969278317267,-0.6655360604858381
2025-11-18T17:07:54.893947954+00:00,-0.0023053528595033657,0.2242694699349665,-0.7068587829927593
2025-11-18T17:07:54.943561735+00:00,-0.5038829570133493,0.22028921037498328,-0.5802441923175955
2025-11-18T17:07:54.994121907+00:00,-0.004234666251778669,0.1818182435306114,-0.6052372090643456
2025-11-18T17:07:55.043644240+00:00,-0.011454478560862031,0.18825224254592826,-0.6180670642809246
2025-11-18T17:07:55.094060171+00:00,0.015061643445951676,0.17233415612502062,-0.6152922738935066
2025-11-18T17:07:55.144446809+00:00,1.0067139043250248,0.24179813716401402,-0.6060248296376654
2025-11-18T17:07:55.194036571+00:00,1.0174742142527002,0.2716153870260177,-0.5836410634209741
2025-11-18T17:07:55.243520304+00:00,1.02044016730521,0.3181546431548925,-0.5991602163135543
2025-11-18T17:07:55.293957041+00:00,0.5106950311412184,0.24834923605085216,-0.49688531094456007
2025-11-18T17:07:55.344478896+00:00,0.509569737183543,0.22608812554769733,-0.3864098642236751
