timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485664.6699507,3.8929474353790283,0.6408320625755717,1.3183565412560168,2.2555601050848826
1763485664.6711378,3.894134521484375,0.6402592954584861,1.3190578001753366,2.255798716845779
1763485664.872821,4.095817804336548,0.5380436260441028,1.4394948575352502,2.2913827428357876
1763485664.874747,4.09774374961853,0.5370232125027502,1.440656573699289,2.291677732175056
1763485664.8760316,4.0990283489227295,0.5363421626738255,1.44143154850777,2.2918740437808536
1763485664.877386,4.1003828048706055,0.5356236988635976,1.4422487650523705,2.2920806453242974
1763485665.0785263,4.301522970199585,0.42491325834395044,1.564647432005708,2.3185847197641665
1763485665.0798736,4.302870273590088,0.42414679323847826,1.5654737076051193,2.318735602823941
1763485665.0810585,4.304055213928223,0.4234724433356576,1.566200473371856,2.318868023220579
1763485665.0825043,4.3055009841918945,0.42264933715404984,1.567087296755603,2.3190292377266646
1763485665.0836818,4.306678533554077,0.4219786767970387,1.5678096616841826,2.3191602559601305
1763485665.2819443,4.504940986633301,0.3060629422077559,1.690197737366458,2.33768125212381
1763485665.2835045,4.506501197814941,0.3051295294994114,1.6911662517808446,2.3378001213467927
1763485665.284798,4.507794618606567,0.30435550459586175,1.6919692100437005,2.337898356965406
1763485665.286098,4.509094715118408,0.30357728215572466,1.6927763638611384,2.3379968189638136
1763485665.4871497,4.710146427154541,0.1811152830548153,1.8181312137164587,2.3499323098268974
1763485665.4887352,4.711731910705566,0.18013547974880476,1.8191232976073786,2.3500010989098854
1763485665.4900293,4.71302604675293,0.17933559195621077,1.8199331100338816,2.3500569600242502
1763485665.4913266,4.714323282241821,0.1785336694422351,1.8207448918232492,2.3501126958404353
1763485665.6939867,4.916983366012573,0.05213723984663293,1.9478450235225113,2.3556840587007373
1763485665.6955216,4.918518304824829,0.051174096943321055,1.9488091320690384,2.3557027696982797
1763485665.696823,4.919819593429565,0.05035752747850903,1.9496264922008681,2.3557183583908907
1763485665.698001,4.920997619628906,0.049618277155167215,1.9503664365135742,2.3557322535871026
1763485665.8986952,5.121691942214966,-0.07638682109759448,2.076442677941189,2.3550969667277544
1763485665.9001007,5.1230974197387695,-0.07726729861736367,2.0773251127594063,2.355071436896574
1763485665.9014325,5.124429225921631,-0.07810156828997052,2.078161278816562,2.3550469733984967
1763485665.90273,5.125726699829102,-0.07891427896000458,2.078975876415563,2.3550228860840043
1763485666.103729,5.326725721359253,-0.20384894988485075,2.204927537392878,2.348222792381401
1763485666.1138716,5.3368682861328125,-0.21008371670074671,2.2112657062273366,2.3477154604701442
1763485666.1152143,5.3382110595703125,-0.21090850298716102,2.2121046565638576,2.3476470892594534
1763485666.1165037,5.339500427246094,-0.21170034399141596,2.2129102040366173,2.347581171693214
1763485666.3111246,5.53412127494812,-0.32933414668110667,2.334025628467644,2.3345721358229774
1763485666.3127108,5.535707473754883,-0.33027502205567216,2.3350082270015577,2.3344404409790798
1763485666.3140075,5.537004232406616,-0.33104396838522077,2.3358114649861657,2.3343324592278853
1763485666.3153179,5.538314580917358,-0.3318207499343121,2.3366230641857277,2.3342230552315515
1763485666.5101326,5.733129262924194,-0.44452032627585186,2.4565769058085003,2.31458679298399
1763485666.5115876,5.734584331512451,-0.44533909389560805,2.4574669626168135,2.3144139386033085
1763485666.512797,5.735793828964233,-0.4460193952740085,2.4582067322735996,2.314269948832879
1763485666.5141556,5.737152338027954,-0.44678320347718664,2.4590375635959796,2.3141078857091135
1763485666.7149305,5.93792724609375,-0.5557934182206483,2.5808262366941923,2.286082893928371
1763485666.7163742,5.93937087059021,-0.5565472436905776,2.5816941400753497,2.285850570430368
1763485666.7175941,5.940590858459473,-0.5571839346063805,2.5824275004108292,2.2856538755701763
1763485666.7190378,5.942034482955933,-0.5579369147286579,2.5832951828931794,2.2854206963931722
1763485666.91988,6.142876625061035,-0.6579479442606188,2.7027611086284034,2.2481870840507536
1763485666.9216235,6.144620180130005,-0.6587725362432874,2.7037866535472728,2.2478196331852196
1763485666.9228938,6.145890474319458,-0.6593728077845774,2.7045336973165224,2.2475514120826108
1763485666.9240797,6.147076368331909,-0.6599328173144032,2.7052310051537147,2.2473006241756943
1763485667.1257448,6.34874153137207,-0.7495879232242897,2.8223079888728697,2.1988372146098896
1763485667.1273282,6.350324869155884,-0.7502460418473739,2.823214749754809,2.1984078303040446
1763485667.1286163,6.3516130447387695,-0.7507809277382821,2.823952324092767,2.1980578904136983
1763485667.1298943,6.352890968322754,-0.751311070735305,2.8246838950781887,2.197710202502268
1763485667.131167,6.354163646697998,-0.7518385563674386,2.8254123312422363,2.1973634133500264
1763485667.3343914,6.557388067245483,-0.8296808781728062,2.939959596705909,2.134725954187009
1763485667.3359163,6.558912992477417,-0.8302153667111802,2.940805216038989,2.134197414461612
1763485667.3372104,6.56020712852478,-0.8306683654525824,2.941522686091381,2.13374813326445
1763485667.3385153,6.561511993408203,-0.8311245636397367,2.9422459466490443,2.133294444928878
1763485667.534154,6.757150650024414,-0.893037251924431,3.0488253044055553,2.0569683328001576
1763485667.535619,6.758615732192993,-0.8934510998261068,3.0496089987153,2.0563302099059912
1763485667.5368955,6.759892225265503,-0.8938110589971611,3.0502916326439546,2.0557733676484586
1763485667.538289,6.761285781860352,-0.8942033725075693,3.0510366761187715,2.0551645432134675
1763485667.7390165,6.962013244628906,-0.9434107843785302,3.1561778113356374,1.956823189655378
1763485667.740418,6.963414669036865,-0.943702429250124,3.1568961975677805,1.9560576681116841
1763485667.7416043,6.964601039886475,-0.9439487482947075,3.1575041696110544,1.955408714399858
1763485667.742981,6.965977668762207,-0.9442339120388779,3.1582094404500376,1.9546546479584195
1763485667.9448612,7.167857885360718,-0.9783029413182242,3.259222360330619,1.831402826290444
1763485667.9467936,7.169790267944336,-0.978553767555318,3.260165415378464,1.8300966968572927
1763485667.948066,7.171062707901001,-0.9787181445547737,3.2607861469747492,1.8292352856137348
1763485667.9493835,7.172380208969116,-0.9788876834441212,3.2614286483320845,1.8283422406506558
1763485668.1496775,7.372674226760864,-0.9968016149783219,3.356528043883821,1.679126473455802
1763485668.1512034,7.374200105667114,-0.9968777751926623,3.3572323862057507,1.6778879295604676
1763485668.1525052,7.375501871109009,-0.996942025060431,3.357833031718765,1.676830110044182
1763485668.1537883,7.376785039901733,-0.9970047043441457,3.3584248743281573,1.6757863338077559
1763485668.3550293,7.578026056289673,-0.9987985047224146,3.448451297731629,1.4998480255258486
1763485668.3564894,7.579486131668091,-0.9987531270815916,3.4490837452499283,1.4984913401317226
1763485668.3576512,7.580647945404053,-0.9987164185684146,3.449586779674578,1.4974110838746102
1763485668.3588076,7.581804275512695,-0.9986793548770654,3.450087248084299,1.496335301828638
1763485668.5583522,7.781348943710327,-0.9844156372551174,3.5335302276705107,1.3034045729622992
1763485668.5600414,7.783038139343262,-0.9842284359837152,3.5342113236146124,1.3017288675303749
1763485668.561461,7.784457683563232,-0.9840702608578037,3.5347833600499694,1.3003203801548986
1763485668.5629053,7.78590202331543,-0.983908519358117,3.5353650751009997,1.2988870340788221
1763485668.7652276,7.988224267959595,-0.953316852423514,3.613673955935104,1.0982717605037258
1763485668.766879,7.989875793457031,-0.9530029878732428,3.614286775631568,1.0966573288424197
1763485668.7682784,7.991275072097778,-0.9527362585726475,3.6148056558359416,1.0952900353942439
1763485668.7695894,7.992586135864258,-0.9524856764446146,3.6152915410575766,1.094009408262497
1763485668.9698107,8.19280743598938,-0.9067419969501537,3.6862300222242093,0.9057693443806069
1763485668.9711897,8.194186449050903,-0.9063762829378157,3.6866957880529148,0.9045353015322808
1763485668.972716,8.195712804794312,-0.9059707002789045,3.6872109501974792,0.9031705585125755
1763485668.9740472,8.197043895721436,-0.9056163231094159,3.687659891602327,0.9019813964521847
1763485669.1727073,8.3957040309906,-0.8457711713879084,3.7513113970052094,0.735649967309231
1763485669.1741834,8.397180080413818,-0.8452759817630794,3.751759097567181,0.7345008588250748
1763485669.1754668,8.398463487625122,-0.844844829425002,3.752148061673243,0.7335027863714486
1763485669.1769698,8.399966478347778,-0.8443392110461876,3.752603213162044,0.7323352072776893
1763485669.1781611,8.401157855987549,-0.8439378868372378,3.7529637210725983,0.7314106649221798
1763485669.3776224,8.600619077682495,-0.7702652405953748,3.809819689473738,0.588495519326689
1763485669.3789735,8.601970195770264,-0.7697235787442521,3.8101808349147266,0.5876058798460556
1763485669.380181,8.603177785873413,-0.7692389876360516,3.810503340207663,0.5868116061671339
1763485669.381636,8.60463261604309,-0.7686545940057067,3.810891528649073,0.5858557915233247
1763485669.5878897,8.81088638305664,-0.6795449007325179,3.862060106190116,0.46160151117895215
1763485669.5893695,8.812366247177124,-0.6788624551421336,3.8623992379996137,0.4607855944714354
1763485669.590539,8.813535690307617,-0.6783227463062557,3.862666947705523,0.460141534531645
1763485669.5916874,8.81468415260315,-0.6777923638848018,3.862929609774161,0.4595096366031994
1763485669.7894711,9.012467861175537,-0.5814296137375818,3.904519208942183,0.35897612667023265
1763485669.7910178,9.014014482498169,-0.5806387097743163,3.9048156554968867,0.3582496180776162
1763485669.7924619,9.015458583831787,-0.5798997369827313,3.9050920457000564,0.35757202930362314
1763485669.7937565,9.016753196716309,-0.5792368542650628,3.905339491604473,0.356965206648669
1763485669.993766,9.216762781143188,-0.4724975416453879,3.939758741719201,0.2696520967380188
1763485669.9951546,9.218151330947876,-0.47172844243766043,3.9399710739012312,0.26908626006779085
1763485669.9966757,9.219672441482544,-0.4708855075108089,3.9402032530958424,0.26846697602600184
1763485669.9980154,9.221012115478516,-0.4701427607620616,3.9404073712455405,0.26792205316905876
1763485670.207333,9.4303297996521,-0.3503402415176623,3.968056149652722,0.18781868406040947
1763485670.2088754,9.431872129440308,-0.34943242027812277,3.9682284267843055,0.18726108719365972
1763485670.2101803,9.43317699432373,-0.34866411550286763,3.968373818406863,0.1867896641005518
1763485670.2114854,9.434482097625732,-0.34789543591462724,3.9685189057246446,0.18631845047162382
1763485670.4115758,9.634572505950928,-0.22759277719176804,3.986834870154615,0.11709947386230991
1763485670.4131134,9.636110067367554,-0.22665194617357548,3.986945303041903,0.11658733358702868
1763485670.4144454,9.637442111968994,-0.22583669947358867,3.9870406002163667,0.11614384998996366
1763485670.4157996,9.638796329498291,-0.2250077201892102,3.9871371269786255,0.11569317559858608
1763485670.6079059,9.830902576446533,-0.10604726370835368,3.997178555001311,0.05334898487151073
1763485670.6093864,9.832383155822754,-0.1051221882355156,3.9972277352194903,0.05287796666017605
1763485670.6105664,9.833563089370728,-0.10438489302218891,3.9972666195237094,0.05250266729525613
1763485670.6117296,9.834726333618164,-0.10365797014859232,3.9973046851908256,0.05213274009556865
1763485670.811028,10.034024715423584,0.021376730799888527,3.9998857425273604,-0.010691011788814453
1763485670.8126373,10.03563404083252,0.02238765761492744,3.999874678565786,-0.011196868769291912
1763485670.8139684,10.036965131759644,0.02322378916480712,3.999865141171804,-0.011615288115270364
1763485670.8155255,10.038522243499756,0.024201876182010067,3.999853540485902,-0.012104778813133196
1763485671.0167887,10.239785432815552,0.15009230115036337,3.9943279512894003,-0.0759753768605736
1763485671.018212,10.241208791732788,0.15097643289451373,3.9942604455406414,-0.07643412530325863
1763485671.019768,10.242764711380005,0.1519427677157884,3.994186196630465,-0.07693575683881304
1763485671.0209544,10.243951082229614,0.15267948938439369,3.9941292625271165,-0.07731835722258605
1763485671.3254063,10.548403024673462,0.33779366146699574,3.9703909195822895,-0.1801660302137056
1763485671.33583,10.558826684951782,0.34395078035070176,3.9692575650082453,-0.18390716862768502
1763485671.3373144,10.560311079025269,0.3448263984271989,3.9690944502227086,-0.1844414291769631
1763485671.3386343,10.561630964279175,0.3456047237202151,3.9689490530638603,-0.18491679683319295
1763485671.3568392,10.579835891723633,0.35631553603951305,3.9669090919144407,-0.19150432749641783
1763485671.3585536,10.581550359725952,0.3573218577393145,3.966713660585299,-0.19212772516527915
1763485671.3599098,10.582906484603882,0.35811755322127126,3.9665586724616073,-0.19262119808821385
1763485671.527806,10.750802755355835,0.45443985324694913,3.944622032363953,-0.25656287358503277
1763485671.529305,10.752301692962646,0.4552785949081601,3.944401724569895,-0.25716199141258395
1763485671.5306427,10.753639459609985,0.4560268111485953,3.9442047409061622,-0.25769715613322763
1763485671.5320802,10.755076885223389,0.45683040779796963,3.943992699917061,-0.258272679936612
1763485671.7327065,10.955703258514404,0.5650435752425624,3.910529279148291,-0.34419265875252475
1763485671.7341466,10.957143306732178,0.5657898665053422,3.910261484237094,-0.34485399859233873
1763485671.735449,10.95844578742981,0.566464465788988,3.9100189349865246,-0.34545276571930034
1763485671.7368293,10.959825992584229,0.5671789072015244,3.909761562814868,-0.3460878920831479
1763485671.9385428,11.161539554595947,0.6667331274752512,3.8683128982114847,-0.4465614226353782
1763485671.9400868,11.163083553314209,0.6674558429402485,3.8679664767086197,-0.44739458123280423
1763485671.941427,11.164423704147339,0.6680826319980754,3.867665435532619,-0.44811859904430273
1763485671.942751,11.16574764251709,0.6687013733501064,3.867367711123154,-0.44883464207682044
1763485672.1436086,11.366605281829834,0.7569698531588349,3.8184882733858183,-0.5671991574923589
1763485672.1450214,11.36801815032959,0.7575496427562255,3.8181185642719617,-0.5681050302133646
1763485672.1463013,11.369297981262207,0.7580743232853498,3.817783358260436,-0.5689265428615515
1763485672.1475286,11.370525360107422,0.7585770400384095,3.8174616141536872,-0.5697152254977791
1763485672.3480628,11.571059465408325,0.8344454693703814,3.7613009496694056,-0.7100922983160656
1763485672.3497066,11.57270336151123,0.8350142402463138,3.7608113658971125,-0.7113408008076038
1763485672.35105,11.574046611785889,0.8354783294756645,3.7604109715547267,-0.7123621735674104
1763485672.3524556,11.575452327728271,0.8359633631314527,3.759991621826753,-0.7134322033658106
1763485672.5528429,11.775839567184448,0.898259525585411,3.6967412207482626,-0.8779601874740307
1763485672.5544589,11.777455568313599,0.8987052795644433,3.6962034658720295,-0.8793806879358343
1763485672.555809,11.77880573272705,0.8990769953410147,3.6957538379546824,-0.8805685961532539
1763485672.557117,11.780113697052002,0.8994364759320304,3.6953179724494314,-0.8817203150849251
1763485672.757723,11.980719804763794,0.9472433602257946,3.625124755826466,-1.0680395236221991
1763485672.759171,11.982167720794678,0.9475345577214489,3.6245943164323395,-1.069442788951192
1763485672.760392,11.983388662338257,0.9477794978145546,3.624146767172068,-1.0706265788402267
1763485672.761573,11.984569787979126,0.9480159194277472,3.62371358546611,-1.0717721965156624
1763485672.9617991,12.18479585647583,0.9804523940467745,3.5470982231758383,-1.2697614474413503
1763485672.963417,12.186413764953613,0.9806519025259914,3.5464537911351464,-1.2713714994543073
1763485672.964717,12.187713623046875,0.9808114572388015,3.5459357528718045,-1.2726649177828764
1763485672.9660182,12.189014911651611,0.9809705322232506,3.5454168862745394,-1.2739596409103797
1763485673.1676254,12.39062213897705,0.9976394258050251,3.4619644676084116,-1.4705032354571916
1763485673.1690824,12.39207911491394,0.9977018714202738,3.461339618038234,-1.4718765592073448
1763485673.1704276,12.393424272537231,0.997758782210138,3.460762451880342,-1.4731436776121332
1763485673.1716816,12.394678354263306,0.9978111977824593,3.4602241286384667,-1.4743243027728679
1763485673.3758748,12.59887146949768,0.9980710008155907,3.3696110204163316,-1.6557847706930258
1763485673.3774266,12.600423336029053,0.9980099914807296,3.368900301478182,-1.6570710981405996
1763485673.3786736,12.601670265197754,0.9979602827962658,3.3683290010317983,-1.658103561833907
1763485673.380027,12.603023767471313,0.9979056322467355,3.3677086347591993,-1.6592231538361595
1763485673.5783002,12.801296949386597,0.9821342280644083,3.2742199845066025,-1.8102585290573694
1763485673.57985,12.802846670150757,0.9819505265241014,3.2734693178669576,-1.8113359390304382
1763485673.581158,12.804154634475708,0.981794757931704,3.2728355203237522,-1.812244028883474
1763485673.582478,12.805474758148193,0.9816368688891599,3.2721956128314944,-1.8131594061874607
1763485673.583761,12.806757688522339,0.9814827811343237,3.2715735244996194,-1.814047882572881
1763485673.7815962,13.004592895507812,0.9501607957461222,3.173234619308124,-1.938264864276407
1763485673.7829576,13.005954265594482,0.9498937765385845,3.1725417751467484,-1.9390344740310463
1763485673.7841804,13.007177114486694,0.9496533343552285,3.171919245932975,-1.939724822863599
1763485673.7853706,13.00836730003357,0.9494187762278316,3.171313178918159,-1.940395867363919
1763485673.9881544,13.211151123046875,0.9018216633803982,3.0657312785573954,-2.042924273054686
1763485673.989751,13.212747812271118,0.90138770574153,3.0648822119093757,-2.0436437283783944
1763485673.9910572,13.214053869247437,0.9010320632863503,3.064187494667604,-2.044231269175486
1763485673.992377,13.215373754501343,0.9006720389180893,3.0634852398791694,-2.0448241561165963
1763485674.1928036,13.415800333023071,0.8389669089445793,2.954795854746927,-2.1252956770864273
1763485674.1942878,13.417284488677979,0.8384590818684208,2.9539763553931997,-2.1258253684678294
1763485674.195614,13.41861081123352,0.838004642905962,2.95324383052188,-2.1262979618976594
1763485674.6009414,13.823938131332397,0.6735058394519227,2.722243861882741,-2.2410533146484357
1763485674.602509,13.82550573348999,0.6727774530844514,2.7213252868852646,-2.241397013646881
1763485674.6038334,13.8268301486969,0.6721615548506273,2.7205490769064036,-2.2416868697536536
1763485674.6051283,13.828125,0.671558954847018,2.7197900730699756,-2.241969792416784
1763485674.6061022,13.82909893989563,0.6711054081797041,2.7192190995887944,-2.242182295069393
1763485674.6065984,13.82959508895874,0.6708742636608784,2.7189282056897266,-2.2422904497560365
1763485674.6070836,13.830080270767212,0.6706481654845556,2.7186437250378837,-2.242396148851174
1763485674.8056974,14.028694152832031,0.5731046936832085,2.6008624473086357,-2.2805917201662385
1763485674.8073056,14.030302286148071,0.5722763801359957,2.599898628591361,-2.2808620540052487
1763485674.8086421,14.031638860702515,0.5715874958028169,2.5990974493925574,-2.2810862889387926
1763485674.8099835,14.03298020362854,0.5708957485275867,2.5982933057070583,-2.2813109147825146
1763485674.8112917,14.03428840637207,0.5702207014531945,2.5975089274358907,-2.2815295965549907
1763485674.812565,14.035561800003052,0.5695632462429808,2.5967453232412656,-2.2817420860027107
1763485675.0103848,14.233381509780884,0.46326920938813665,2.477037518717596,-2.3105052354106586
1763485675.011815,14.234811782836914,0.46247260785446176,2.4761647409524548,-2.310683994672622
1763485675.0129943,14.23599100112915,0.4618155522570143,2.4754450889038955,-2.3108310762361643
1763485675.014161,14.237157821655273,0.4611651551042853,2.474732938724351,-2.310976344611791
1763485675.215772,14.4387686252594,0.34536911417459193,2.350807844800958,-2.33226224300753
1763485675.2172058,14.440202474594116,0.34452349603555893,2.3499208624058032,-2.3323875685362525
1763485675.2185588,14.441555500030518,0.34372528765655697,2.3490838127389453,-2.3325055050894874
1763485675.2198536,14.442850351333618,0.342961166087445,2.3482826934550687,-2.332618075981608
1763485675.4189801,14.641976833343506,0.22306014692808493,2.2244785805466623,-2.346605422081967
1763485675.4205313,14.64352798461914,0.22210997983417685,2.2235100952445106,-2.3466892041875056
1763485675.421802,14.644798755645752,0.2213314040959254,2.222716630126256,-2.346757559704405
1763485675.4231944,14.646191120147705,0.22047816850824137,2.221847201705258,-2.346832163882822
1763485675.6248226,14.847819328308105,0.09547230018628688,2.095581514592123,-2.354476946862256
1763485675.6263304,14.849327087402344,0.09452923193240582,2.0946352334008798,-2.3545108753459014
1763485675.6276486,14.850645303726196,0.0937046487343679,2.0938078933041133,-2.3545402597725387
1763485675.628884,14.8518807888031,0.09293175800338913,2.09303246245763,-2.3545675639074894
1763485675.6300309,14.853027582168579,0.0922143006189964,2.092312684885366,-2.354592703536653
1763485675.8296025,15.05259919166565,-0.033043030907155935,1.9669524572165789,-2.35598964867726
1763485675.8311448,15.054141521453857,-0.034011560444039135,1.9659835190521293,-2.3559774567631955
1763485675.832455,15.05545163154602,-0.03483423902456777,1.9651604745798956,-2.3559668234949394
1763485675.8337367,15.05673336982727,-0.0356390787971589,1.9643552597112273,-2.355956174221579
1763485676.034363,15.257359743118286,-0.16100010681481888,1.8384722241671274,-2.3512648867927313
1763485676.0357933,15.258790016174316,-0.16188698508737304,1.837576509148835,-2.3512096384763286
1763485676.0369704,15.25996708869934,-0.1626167616984692,1.8368393867079407,-2.351163935979233
1763485676.038131,15.261127710342407,-0.1633362517903121,1.836112588208254,-2.351118664616843
1763485676.2397988,15.462795495986938,-0.28670242897216536,1.7102403934126569,-2.340057211673276
1763485676.2412305,15.464227199554443,-0.2875641146764941,1.7093503479542687,-2.339955421305489
1763485676.2425513,15.465548038482666,-0.2883588689880738,1.708529275726835,-2.339861214353331
1763485676.243916,15.466912746429443,-0.2891798108551936,1.7076809859474777,-2.339763577143734
1763485676.4441051,15.667101860046387,-0.4069864277961943,1.583909157508227,-2.322011070050042
1763485676.4544342,15.677430868148804,-0.4129059185242615,1.5775634566953824,-2.320903147933075
