timestamp,x,y
2025-11-18T17:07:45.443464787+00:00,0.562696925260886,1.0395677752372836
2025-11-18T17:07:45.443464787+00:00,0.562696925260886,1.0395677752372836
2025-11-18T17:07:45.443464787+00:00,0.562696925260886,1.0395677752372836
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:46.444392326+00:00,-0.21927337299627783,1.7277289096959882
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:47.493750407+00:00,-0.7926945131154656,2.341988459397876
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:48.544052511+00:00,-1.0945135549140568,2.7443885882985666
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:49.594281566+00:00,-0.8778590770234649,3.407030045884614
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:50.643550830+00:00,-0.40281187534103524,3.885441862899437
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:51.644300274+00:00,0.1454555155869146,3.955511450683041
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:52.693590241+00:00,0.8520681708512435,3.7009856447538763
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:53.694245947+00:00,1.1489278317272447,3.401708166106746
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:54.743615045+00:00,0.961204085462489,2.7603412581510622
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:55.744178214+00:00,0.5524469067447408,2.6125838663815037
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:56.793464378+00:00,-0.07224485679526453,2.207452646391365
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:57.843655009+00:00,-0.6043067957120631,1.2196597819664659
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
2025-11-18T17:07:58.844246238+00:00,-0.758002205441105,0.631604449215423
