timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485662.827898,0.8345366489216904,0.24559916075273786,0.7712543321648504,0.4491380919915825,0.43660939358291584
1763485662.8291974,0.8351202505398264,0.24616648281499823,0.7722137673962646,0.44870126065732735,0.43702284659210106
1763485662.8305066,0.8357076706749118,0.2467386140793599,0.773169931569874,0.4482746302955872,0.43744332592068363
1763485663.029617,0.9249638600209281,0.33383817690936474,0.914943007378248,0.26140461014608646,0.3397151294814083
1763485663.0310698,0.92534359842082,0.33433167577924405,0.9159323454649839,0.2601831404133867,0.33882077480186534
1763485663.032292,0.9256615769883628,0.3347457600448658,0.9166774494747063,0.25956315354182574,0.3385352871344418
1763485663.0334754,0.9259687725312185,0.3351464198838606,0.9174132692689163,0.2592994358663065,0.3387071860084684
1763485663.234646,0.9781322171218703,0.4032843757987279,1.063948444216023,0.25880200561725913,0.46611874669085557
1763485663.2362022,0.9785349539503557,0.40400973024600956,1.0651676576299267,0.25862558337938507,0.4671421077067971
1763485663.2375586,0.9788857441991897,0.40464334465515683,1.0662417636238604,0.25812516252602263,0.46742232467694383
1763485663.2388973,0.9792313015997939,0.4052690924199972,1.0673171667044312,0.2576210967192515,0.46769737501202796
1763485663.4391358,1.0308169548838018,0.4989200974675514,1.2268023024975396,0.24666641738691744,0.6885564000141075
1763485663.44073,1.0312102163958587,0.5000178664053524,1.2280396261043556,0.24636157820633492,0.6903948592137543
1763485663.4420342,1.0315315087563526,0.5009182446039521,1.229074834733203,0.2460994962828231,0.6919224642638799
1763485663.4433627,1.03185844414141,0.5018374416795285,1.2301620261804898,0.24581222545307133,0.6935018589118276
1763485663.6429973,1.0809310576463371,0.6402843745959129,1.3912095043698915,0.16700606234024615,0.9199271602849975
1763485663.6444635,1.0811759343370568,0.6416332401134702,1.3923822943582376,0.16619329600892632,0.9215987251180547
1763485663.6456404,1.0813715162760626,0.6427178089256457,1.3934283629007866,0.16533189255130598,0.922345246411526
1763485663.6468058,1.0815641924127448,0.6437927008658721,1.3945509333877446,0.16439330112932515,0.9230744156078211
1763485663.8484843,1.0738391069301567,0.7381632518699385,1.6111873394512422,-0.031850766395125206,0.7881318543585901
1763485663.8497803,1.0737978269547128,0.739184704954954,1.6125495161295043,-0.032923878399235634,0.7880773736718701
1763485663.851068,1.0737554309177937,0.7401995112005676,1.6140122860875068,-0.034075807894529714,0.788009621134978
1763485663.852281,1.0737140944503922,0.741155424971323,1.615367643511592,-0.035142971213603755,0.787943884448523
1763485664.0527208,1.0666700481404126,0.8990906541238345,1.831460276332689,-0.15186970525065502,0.5693706114383312
1763485664.0541117,1.0664588074052554,0.8998826110604636,1.8330023507525428,-0.152387085500692,0.5677927046401621
1763485664.055483,1.0662498262451392,0.9006612727018445,1.8343666158276217,-0.1529888575909191,0.566944269546351
1763485664.0566816,1.06606646447949,0.9013407725289933,1.8355395167902917,-0.1536505592489811,0.5667527739316554
1763485664.2592995,1.0349341133378671,1.0161750201540705,2.0383655130886296,-0.35669677604462585,0.706453875583284
1763485664.2608373,1.0343855850944474,1.0172614048075224,2.0399148853179585,-0.35849468844409443,0.7072888901297274
1763485664.262129,1.033922498913286,1.0181750465480168,2.0412374342124067,-0.3600243403196602,0.7079833033399876
1763485664.2634377,1.033451342410559,1.0191015698405663,2.0424100423987555,-0.3611386040097501,0.7081181505447659
1763485664.4631507,0.9613272713801817,1.1605219641731843,2.2253809419548953,-0.6048896313135088,0.7881669213748179
1763485664.4647362,0.9603682288195483,1.1617715898624865,2.2267923965348824,-0.6069417659096552,0.7885339610878032
1763485664.4660316,0.9595820400706672,1.1627930000918332,2.227987217061337,-0.608687433538958,0.7888501124053963
1763485664.4673326,0.9587901071719498,1.1638193336774283,2.2291765612238748,-0.610431722303946,0.789168268568408
1763485664.6671999,0.8367847984164836,1.3215482241474492,2.3679037216850367,-0.7131536497461148,0.6966452337856187
1763485664.6687672,0.8356670272455262,1.3226401206258416,2.368648346700228,-0.7136763816901655,0.6961180957976927
1763485664.6699507,0.8348223842347406,1.3234639832327342,2.3691038728701015,-0.7143874709772934,0.6961769435395134
1763485664.6711378,0.8339743447941097,1.3242904052092725,2.369430428423475,-0.7150387232667489,0.6963564923796105
1763485664.872821,0.6897629877192455,1.4647338686278164,2.4024990628932748,-0.6628403335809293,0.6041317665837793
1763485664.874747,0.6339326127254863,1.2031939640471105,2.418509944737359,-0.5640335404259633,0.49778034482773464
1763485664.8760316,0.6332080556319101,1.2038334123317203,2.418625016849154,-0.563626211052137,0.49730549997012036
1763485664.877386,0.6324446487579717,1.2045069907240662,2.418639675079847,-0.5631441963969063,0.49686552209405055
1763485665.0785263,0.5191737319906427,1.3044466039843332,2.416923209611038,-0.5617619839610852,0.49736346548203264
1763485665.0798736,0.5184168681649962,1.3051167034676894,2.4168996494816835,-0.5617932684362257,0.4974147752429361
1763485665.0810585,0.5177511766595335,1.305706110299659,2.417078604355994,-0.56232104098348,0.4977025780138099
1763485665.0825043,0.5169381896198426,1.3064256738871043,2.4171744909970814,-0.5623934362740637,0.49767049179708284
1763485665.0836818,0.5162759435876624,1.307011705457297,2.4172872540917933,-0.5624486354186988,0.4976062608828472
1763485665.2819443,0.40476349739848927,1.4056683434075103,2.4334959726129894,-0.7233338713572235,0.6193362513140395
1763485665.2835045,0.40363494380433834,1.406634638752006,2.4336044059645934,-0.7245714459910066,0.6202597384805904
1763485665.284798,0.4026977680310751,1.4074368955939651,2.4337483008675367,-0.7256417252648966,0.6209950269126285
1763485665.286098,0.40175436375521206,1.4082442490623248,2.4339417942733546,-0.72675260738711,0.6217021367991566
1763485665.4871497,0.25563950781331013,1.5332385280423173,2.4540558579444953,-0.8921551400223634,0.7326408427343499
1763485665.4887352,0.25422501051384194,1.534400118047282,2.4541924904524444,-0.8934723436936177,0.733518154514559
1763485665.4900293,0.25306873574654587,1.5353493903324347,2.4542765470264585,-0.8945645129268032,0.7342889317084538
1763485665.4913266,0.25190827491327417,1.536301935993747,2.454382617625787,-0.8956604477390538,0.7350295126424405
1763485665.6939867,0.0703936535443283,1.685263078599839,2.4752748901748425,-0.7521443522429722,0.5913946530099986
1763485665.6955216,0.06923915798565153,1.6861708332061047,2.4754305061201225,-0.7510132780759907,0.5903162149234776
1763485665.696823,0.06826187296488556,1.6869390049697757,2.4754302083402466,-0.7505085753560681,0.58991986685865
1763485665.698001,0.06737775420028616,1.6876339460284469,2.475442952035283,-0.750496564864207,0.5898949532800798
1763485665.8986952,-0.22727878146035757,1.8499832377427907,2.5161852467849637,-0.6608434203024132,0.47719774420187816
1763485665.9001007,-0.22820758203434618,1.8506539284466763,2.516174197781526,-0.6597482191887687,0.4764179856616936
1763485665.9014325,-0.22908623879179354,1.851288424865607,2.516168483913321,-0.6586636150763457,0.47564049641009487
1763485665.90273,-0.22994083764615544,1.8519055559990354,2.516185868091104,-0.6576278689360168,0.47487515973196487
1763485666.103729,-0.3621233958332535,1.9473549984541347,2.4937126152024236,-0.732044653958422,0.5540587327241726
1763485666.1138716,-0.3695482061531648,1.952974575039146,2.491691906200517,-0.7349459137932133,0.5585940243019906
1763485666.1152143,-0.3705350720042055,1.953724640257325,2.4914101166045315,-0.734813015448154,0.5588197622978635
1763485666.1165037,-0.3714825161540677,1.9544451643954195,2.49098595188287,-0.7350937918339059,0.559525579953568
1763485666.3111246,-0.5145470930612793,2.063340507076951,2.431271830293494,-0.5504533200663866,0.4734375593557007
1763485666.3127108,-0.5154202214607472,2.0640914731686775,2.430840362606014,-0.5490423108171936,0.47263625828856404
1763485666.3140075,-0.516132196827467,2.064704368325736,2.430452863322498,-0.5478698309903192,0.47199668856749105
1763485666.3153179,-0.5168500972445857,2.065322848483676,2.43005958348958,-0.5466794840069437,0.4713458871213235
1763485666.5101326,-0.6233512870810596,2.1571479475984465,2.378086701688401,-0.3835544748025783,0.3671179689796464
1763485666.5115876,-0.6239093851492301,2.1576821294232933,2.3776715581846064,-0.38237262066879196,0.3662910474694752
1763485666.512797,-0.6243718638595603,2.1581251575118183,2.377362934353693,-0.3813863686034991,0.3655720586284921
1763485666.5141556,-0.6248899806980878,2.158621790466908,2.3769958797175628,-0.3802202210377034,0.36472214922825413
1763485666.7149305,-0.7012286606216893,2.2318488464477704,2.3137167135846273,-0.4896746662929608,0.5331480515927363
1763485666.7163742,-0.7019355669652457,2.2326185120352897,2.3133182134421166,-0.49044613722508057,0.5344153283102732
1763485666.7175941,-0.702533905303187,2.2332704922529762,2.3128296474994006,-0.4905983427507416,0.535105741369548
1763485666.7190378,-0.7032421450887046,2.2340429840094136,2.3121451656791288,-0.49070283353731725,0.5359557219053097
1763485666.91988,-0.8017959533133829,2.3416854792703625,2.2120753625017198,-0.556554634574255,0.7455183518646832
1763485666.9216235,-0.7975472559618472,2.3422394136425857,2.2097395413173238,-0.5546470484572258,0.7465946688917946
1763485666.9228938,-0.7982518208846997,2.3431878085123556,2.2090019988582137,-0.554490354205809,0.7475348489724276
1763485666.9240797,-0.7989093876757143,2.3440743056138507,2.208173692777098,-0.5542174251218305,0.748461753662303
1763485667.1257448,-0.9106757350726066,2.4950129671954837,2.0463608419355137,-0.47495036187630685,0.9222585394410595
1763485667.1273282,-0.9114277419260012,2.4964732139874255,2.0450380976682303,-0.47335412271572574,0.922153646580246
1763485667.1286163,-0.9120375051489419,2.4976611097986194,2.043751588409362,-0.4718759771797654,0.9221923814389922
1763485667.1298943,-0.9126405265888956,2.4988396011918312,2.042380629985813,-0.47032468825606566,0.9222765142100597
1763485667.131167,-0.9132390986489826,2.500013362567462,2.0408484722077613,-0.4686204051332722,0.9224239161147764
1763485667.3343914,-1.0084742089389196,2.6874724284190297,1.7964205374602913,-0.18650383332311837,0.8125382512868666
1763485667.3359163,-1.0087586133402064,2.6887114885003283,1.7945708358707164,-0.18466434655044556,0.8114045268869785
1763485667.3372104,-1.0089975941277403,2.6897615563475665,1.7930234237232263,-0.183129004424538,0.810452161281645
1763485667.3385153,-1.00923655273475,2.690819086912517,1.791462345276372,-0.18157641053035845,0.809456768233285
1763485667.534154,-1.044759917764103,2.8491801216385766,1.564798637473826,0.003831714148920578,0.6388573996635943
1763485667.535619,-1.0447543039880283,2.8501161002230884,1.5630865839859558,0.004914187398109289,0.6373870248138382
1763485667.5368955,-1.0447480310618575,2.8509297203447708,1.5615446011579024,0.0058851516786319336,0.6360957940732125
1763485667.538289,-1.0447398297699242,2.851816155833557,1.559899481606037,0.006916007784557046,0.6346547027230414
1763485667.7390165,-1.0433515970748424,2.9792087840452846,1.3579262565473247,0.13344824474841574,0.6174022143430398
1763485667.740418,-1.0431645794474527,2.980074026577993,1.356798937235572,0.13415120741502976,0.6172837687400322
1763485667.7416043,-1.0430054263655355,2.980806354047163,1.3559618413808345,0.1345335193198299,0.616555464035552
1763485667.742981,-1.042820223638086,2.981655122102445,1.355179384941222,0.13486935826678267,0.6157809076873835
1763485667.9448612,-1.0155927683786856,3.1059691051236014,1.281207796224304,0.17967953220669663,0.6030228201340952
1763485667.9467936,-1.037713645852222,2.8894528190827686,1.3333932202198322,0.1257251514005949,0.5195983497516805
1763485667.948066,-1.0375536681460222,2.8901139767844097,1.3334121930077705,0.12571562935123481,0.5196021245919797
1763485667.9493835,-1.0373880376700733,2.8907985531385547,1.3336947456534596,0.12557052751211054,0.5196447352286848
1763485668.1496775,-1.0122370121984434,2.994880284981837,1.377588134072627,0.06484394344119483,0.33143038831285043
1763485668.1512034,-1.0121380681929484,2.9953860076202536,1.3780572811727247,0.0645460460238537,0.33073111831908464
1763485668.1525052,-1.0120540443808237,2.9958165419606404,1.3784752976840335,0.06440840194050278,0.3307612167693622
1763485668.1537883,-1.0119713975294644,2.9962409644318426,1.37893828415505,0.06425518908887723,0.33079065154246223
1763485668.3550293,-0.9990406179690196,3.0628096113598766,1.4401366587963784,0.06963349978955631,0.5299017613601819
1763485668.3564894,-0.9989389478104638,3.063583307874619,1.4404189163749732,0.06957695665804318,0.530630879110705
1763485668.3576512,-0.998858112346512,3.0641998021186954,1.4407900017124775,0.06945311936094781,0.5312155932684489
1763485668.3588076,-0.9987778016134558,3.064814062703372,1.4411533779792913,0.06925490288526302,0.5312010582243173
1763485668.5583522,-0.9849583549961567,3.170812401612974,1.5026294019112294,0.05042131376480597,0.7385281289341648
1763485668.5600414,-0.9848731835331384,3.172059920103169,1.5031387097243831,0.05015899441330372,0.7402335178375825
1763485668.561461,-0.9848019806225394,3.173110714314844,1.5035743615131325,0.04992906851278845,0.7416301988379029
1763485668.5629053,-0.9847298660840962,3.1741818802924557,1.5040501373382191,0.04966996031990479,0.7430563156514151
1763485668.7652276,-0.9746805282207864,3.324518701972073,1.5449575927619124,0.016654229402279792,0.6444016518699576
1763485668.766879,-0.9746530233362884,3.3255829477307266,1.5451415083887985,0.016514105772470884,0.6435626370097485
1763485668.7682784,-0.97462991550081,3.3264834711826774,1.5451769369631976,0.016472022460979924,0.6428107222797982
1763485668.7695894,-0.9746083196290007,3.327326237029363,1.5450702105366272,0.016525797053085173,0.642232622810794
1763485668.9698107,-0.9712995030574281,3.4559148877513075,1.5277033227057961,0.019188459541961665,0.44500449145638166
1763485668.9711897,-0.9712730419210892,3.4565285547574622,1.5274560433901443,0.01926718997616344,0.44427777693306686
1763485668.972716,-0.9299904290952512,3.4254032081717,1.5123590537802143,0.024889260320766868,0.4254291998529248
1763485668.9740472,-0.9299572992266554,3.4259694931197577,1.5118016411007413,0.025088447784102307,0.42477275733390435
1763485669.1727073,-0.9249732247961723,3.510354906550367,1.3937549001879426,0.07508272524363545,0.4196567244442271
1763485669.1741834,-0.9248623989828828,3.5109743406164324,1.3926690179235777,0.075672753729934,0.42032132695048213
1763485669.1754668,-0.9247652800250465,3.5115137840385056,1.3916578155264276,0.07621244545142457,0.420878017537042
1763485669.1769698,-0.9246507334265821,3.5121463597942335,1.390294205343898,0.07692010490832188,0.42150699262638774
1763485669.1781611,-0.9245590925335455,3.5126485338002555,1.3892189056009732,0.07736667577166843,0.4213879204865194
1763485669.3776224,-0.9091274408656518,3.5966990832279895,1.2112340680194775,0.22222935437668317,0.591187757350257
1763485669.3789735,-0.9088271827653203,3.597497847700213,1.2100572176920343,0.22339992325104738,0.5921848956837349
1763485669.380181,-0.908557407228958,3.598212964319475,1.2089956142826683,0.22444110273688625,0.5930377130067103
1763485669.381636,-0.9082308835413806,3.599075733476114,1.2076691543612088,0.22572910605307683,0.5940594534695017
1763485669.5878897,-0.8616734050933325,3.7216027335842092,1.0183863294157924,0.4386426028231469,0.7115899985279276
1763485669.5893695,-0.861024273643699,3.7226557900915256,1.0170518145064464,0.4403661952171219,0.712256447402967
1763485669.590539,-0.860509290421801,3.7234887335010907,1.0160572443824538,0.4417071422415267,0.7128393116381468
1763485669.5916874,-0.8600020064232693,3.72430740257328,1.0149236911222665,0.4428468896924016,0.7128725760771761
1763485669.7894711,-0.772414106250159,3.8653019844093754,0.8164927359767347,0.44120161191925933,0.4695295381853845
1763485669.7910178,-0.7717317344295852,3.8660281688047387,0.8149767942186131,0.44087313380011994,0.4677570100279468
1763485669.7924619,-0.7710950689491081,3.8667036573267293,0.8135542403831955,0.44153099875080837,0.4671218615055714
1763485669.7937565,-0.7705234572292097,3.867308399307276,0.8122995321243397,0.4420961150396665,0.46654572235973196
1763485669.993766,-0.6820999969833879,3.9606220153525844,0.6181817755578881,0.3605254148445522,0.2563940121483128
1763485669.9951546,-0.6815993894890205,3.960978031208076,0.6168249826925879,0.35977313055184607,0.25512470216778005
1763485669.9966757,-0.5658675301529236,3.927082403419996,0.5670717865704691,0.36753718893050663,0.2340642345665375
1763485669.9980154,-0.5653751501383608,3.927395973188432,0.5658926963981995,0.3672440933319136,0.23326940244281327
1763485670.207333,-0.4885044669956971,3.976223384296317,0.3788083572807302,0.5974164727803649,0.23779065366515878
1763485670.2088754,-0.48758305377376177,3.9765901359048224,0.3774202708792223,0.5991498480244375,0.2375176903983053
1763485670.2101803,-0.4868012441771665,3.976900064398215,0.3763070555324717,0.6006617701175929,0.23734364602540695
1763485670.2114854,-0.4860173185175997,3.977209822374352,0.3749973735848136,0.601540601305761,0.23678054248678793
1763485670.4115758,-0.3656548139781465,4.024587337803995,0.17066636556413964,0.8320284480806884,0.14339419685994872
1763485670.4131134,-0.3643755191388424,4.0248078151884545,0.16913315227592685,0.8337494189476484,0.14237485634517677
1763485670.4144454,-0.3632649277263791,4.02499746484723,0.16781169137849225,0.8352824081981313,0.1415009119738567
1763485670.4157996,-0.3621337736472839,4.025189087862636,0.16646203841603355,0.8367498772503321,0.1405880419899332
1763485670.6079059,-0.20138889509432026,4.052196928975125,-0.0023848780647147405,0.7503060037979957,-0.0017893917227568986
1763485670.6093864,-0.20027800749924238,4.052194279638644,-0.0035538090664836985,0.749570492299896,-0.0026638416258950165
1763485670.6105664,-0.19939356412880663,4.052191136482543,-0.004355237778139286,0.748961945269516,-0.0032619279826403844
1763485670.6117296,-0.198522338454423,4.052187342063582,-0.004943581402981894,0.7489736536115289,-0.0037026423883220164
1763485670.811028,-0.04925310127475219,4.0514494114271855,-0.10716868563716661,0.5416165905250712,-0.058267579298452526
1763485670.8126373,-0.04838146393371915,4.0513556399313035,-0.10791439647294161,0.5400482193202404,-0.05850626607712829
1763485670.8139684,-0.047662610648772495,4.051277762771348,-0.10852851823066632,0.5386736046677267,-0.05869206290384548
1763485670.8155255,-0.04682383565485576,4.0511863726711494,-0.10911322747179115,0.5378521328704606,-0.058920798973798344
1763485671.0167887,0.06142599998695637,4.039327784752648,-0.17272388869438068,0.4258592793507291,-0.07429638588031143
1763485671.018212,0.06203215058970807,4.039222034329287,-0.17299642205449148,0.42511555720405514,-0.07428602464665686
1763485671.019768,0.09763153056770354,4.008575204997731,-0.18912558101232407,0.4308736374528634,-0.08247491412135234
1763485671.0209544,0.09814270649104279,4.008477359163794,-0.18935102287892833,0.43086375939852284,-0.08257372133005333
1763485671.3254063,0.22932001496858168,3.983337629310042,-0.24140439672914546,0.7304804060302309,-0.17984845156584284
1763485671.33583,0.23693429456101028,3.9814629501493375,-0.24347170091190717,0.7402140897138527,-0.18386877604295632
1763485671.3373144,0.2380330639688926,3.98119001642788,-0.24390338892688077,0.7408882014446306,-0.18437582842408282
1763485671.3386343,0.2390109513807725,3.9809466614907665,-0.24428638548102066,0.7408231177475013,-0.18466096490138556
1763485671.3568392,0.2524975824885429,3.9775849220229134,-0.24980515102994225,0.740237572370881,-0.18886005298359865
1763485671.3585536,0.25376669612048736,3.9772611275051566,-0.250266219405948,0.7400938662559984,-0.18918687739964626
1763485671.3599098,0.2547703558245203,3.977004566474137,-0.2506611127961343,0.7399852033535739,-0.18947044173181649
1763485671.527806,0.379011111879211,3.94519318588964,-0.30632852521388737,0.7255547032840969,-0.22948137176239364
1763485671.529305,0.38009867310976253,3.9448492076314423,-0.30681510711386545,0.725462624348781,-0.22984061770934058
1763485671.5306427,0.38106917281250724,3.944541734518867,-0.307182800387034,0.7253676016936953,-0.2301040308520429
1763485671.5320802,0.3821118347823147,3.944210977091173,-0.30765417190709204,0.725229915908276,-0.23043666364848134
1763485671.7327065,0.5276120826131403,3.8979793049900966,-0.36742785555709795,0.5222466882546964,-0.20101641232026432
1763485671.7341466,0.5283641430257996,3.897689831663792,-0.3678736948302205,0.5207845153133175,-0.20072024284071263
1763485671.735449,0.5290424548046208,3.897428397421868,-0.36828352794062436,0.5194886658734122,-0.20046536652645872
1763485671.7368293,0.5297594557389215,3.8971517140897056,-0.368657310812554,0.5180975390926199,-0.2001510705049975
1763485671.9385428,0.6342667558187995,3.856778528717684,-0.43769640851514163,0.31964669154895065,-0.14958487829533565
1763485671.9400868,0.6347602899008478,3.856547569857325,-0.4381407744743401,0.31819109768141435,-0.14907609850178757
1763485671.941427,0.6351867139655,3.856347785399718,-0.43853378130535736,0.3168920484189384,-0.14861938510437533
1763485671.942751,0.6356062595074707,3.8561510224932896,-0.43906804376386954,0.31620947041075165,-0.14850541143688148
1763485672.1436086,0.8343390303502601,3.7672671507535114,-0.5808812819989111,0.3449188706501169,-0.2264146614815582
1763485672.1450214,0.8348263553575731,3.7669472566104214,-0.5818153080831834,0.34530395939216896,-0.2271292256682429
1763485672.1463013,0.8352682860459584,3.7666565696017096,-0.5828036376340487,0.34560376380177615,-0.22781609829092989
1763485672.1475286,0.8356924727944753,3.766376952942068,-0.5837889720531428,0.3453885092708577,-0.228162724778485
1763485672.3480628,0.9049546484823195,3.7206225450655985,-0.7438693862984336,0.45106223835401726,-0.41507204821749194
1763485672.3497066,0.9056961479381175,3.719940209743109,-0.7452108409781044,0.45170176992822864,-0.4167809726403053
1763485672.35105,0.9063028964646371,3.7193803685871374,-0.7463784896718104,0.45172581398685424,-0.41778072332106847
1763485672.3524556,0.9069378946429443,3.7187930875639448,-0.7477625707955032,0.451673783289192,-0.418893971616401
1763485672.5528429,0.9974475572109929,3.6348520809669003,-0.9478926895489351,0.24245767949887945,-0.3375429813035697
1763485672.5544589,0.9978393690948343,3.6343066111279767,-0.9495479282121049,0.2409541964507237,-0.33662442088585415
1763485672.555809,0.9981646968761541,3.6338521128141976,-0.9509171682949685,0.2397394188381826,-0.3358981177072187
1763485672.557117,0.998478267483279,3.6334127700594183,-0.9523424123251466,0.23887396362943802,-0.33569633923064973
1763485672.757723,1.0463978435606687,3.5660700340732605,-1.1724495010292457,0.08366349913701959,-0.19879842170468712
1763485672.759171,1.046518981282269,3.56578219065156,-1.1740078114115364,0.08277637513939858,-0.197550951876313
1763485672.760392,1.0466200463975037,3.5655409924874406,-1.1753256921018747,0.08202926243324359,-0.19649404011694457
1763485672.761573,1.0467169332626651,3.5653089083383804,-1.176590761192744,0.08133999210467294,-0.19553840600945074
1763485672.9617991,1.0630033200933366,3.526157022062996,-1.3951287085746464,0.07223810749834347,-0.4069817025432521
1763485672.963417,1.0631201947398772,3.5254985629161486,-1.3969190035678243,0.07179837573956456,-0.40875569037324083
1763485672.964717,1.0632135224396653,3.52496723852385,-1.3983420721586435,0.07143482922217799,-0.41011022218364285
1763485672.9660182,1.0633064797689133,3.524433566765037,-1.3996263244175193,0.0710193052957071,-0.41084502835316034
1763485673.1676254,1.1392734113338923,3.376879488284377,-1.6083724718278196,-0.024954020453705747,-0.6637794956806631
1763485673.1690824,1.1392370539265626,3.3759123775317694,-1.6098408074331447,-0.025987300293273757,-0.6652436629651408
1763485673.1704276,1.1392020969114645,3.375017519947186,-1.611190051072341,-0.02693862413297465,-0.6665384666880092
1763485673.1716816,1.1391683136752138,3.374181626236387,-1.612436980839475,-0.027822143870996515,-0.667762357949565
1763485673.3758748,1.133487223445696,3.2378291501304135,-1.7755226287041719,-0.13608794986943035,-0.6554181678228227
1763485673.3774266,1.1332760331109706,3.236812028611716,-1.7765653807767992,-0.1366097350328784,-0.6545017733609042
1763485673.3786736,1.1331056904476295,3.2359959112595456,-1.7774440009947488,-0.13718208077968383,-0.6543688045570626
