timestamp,x,y
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:08.900227716+00:00,0.24845460856974044,0.050962456396749956
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:09.950284081+00:00,0.7028630509403336,0.15601921498624477
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:10.999699240+00:00,0.7948258090729168,0.5795854859886639
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:12.000336277+00:00,0.8310709062276521,1.2409705128961757
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:13.000357619+00:00,0.12539368319460864,2.1269820557995343
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:14.000420918+00:00,-0.6971592044894755,2.764415060386309
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:15.050229917+00:00,-0.9990533988561652,3.0738719584829965
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:16.100288547+00:00,-1.1751643444726567,3.7837459832309963
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:17.149931592+00:00,-0.5820272125256278,4.333494156124135
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:18.199978938+00:00,0.11982018452801793,3.953075733424766
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:19.250296998+00:00,0.557136660661347,3.8012804760375865
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:20.299484725+00:00,0.5947444823365289,3.559804708711588
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:21.299585031+00:00,0.5706636957294501,3.1250486952872767
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:22.300026040+00:00,0.18462269239939305,2.286758365144098
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:23.350392709+00:00,-0.22484957773621,1.3336332262735175
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:24.399652319+00:00,-1.6073436214357508,1.2014158104960422
2025-11-18T16:58:25.400385717+00:00,-1.7637806909973275,0.573996268925733
2025-11-18T16:58:25.400385717+00:00,-1.7637806909973275,0.573996268925733
2025-11-18T16:58:25.400385717+00:00,-1.7637806909973275,0.573996268925733
2025-11-18T16:58:25.400385717+00:00,-1.7637806909973275,0.573996268925733
2025-11-18T16:58:25.400385717+00:00,-1.7637806909973275,0.573996268925733
2025-11-18T16:58:25.400385717+00:00,-1.7637806909973275,0.573996268925733
