timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:58:09.300163239+00:00,-0.9555180549499452,-0.3057294121184389,0.5797614931486637
2025-11-18T16:58:09.349651122+00:00,-0.9940391515951806,-0.2913710383646165,0.633966035761785
2025-11-18T16:58:09.400414625+00:00,-1.009756554603763,-0.2933548215368827,0.5672919300966068
2025-11-18T16:58:09.450014737+00:00,-0.9914272795454119,-0.23305513674892014,0.597457991190068
2025-11-18T16:58:09.500480124+00:00,-0.003524274650249132,-0.3082725605878765,0.8130372006207814
2025-11-18T16:58:09.549903793+00:00,-0.002943147059290735,-0.4101049670752015,1.0085213596014009
2025-11-18T16:58:09.600321083+00:00,-0.022845018688603887,-0.46078739019577986,1.1855795238237967
2025-11-18T16:58:09.649699273+00:00,-0.4952402253075479,-0.47793984215092317,1.3230283059038055
2025-11-18T16:58:09.700247077+00:00,0.9968694799169202,-0.5422307836774033,1.2759107414034787
2025-11-18T16:58:09.749517123+00:00,1.0163568212342549,-0.5742434358007088,1.3179424698152162
2025-11-18T16:58:09.799932833+00:00,0.5085875841868811,-0.7022024860278337,1.406759525670031
2025-11-18T16:58:09.850416075+00:00,0.5404045578883038,-0.7657838422959969,1.5223858416382716
2025-11-18T16:58:09.899895137+00:00,-0.012263223812754598,-0.7619888335468749,1.489637861236007
2025-11-18T16:58:09.950284081+00:00,-0.005712709109086294,-0.6865508804002378,1.3304301426126595
2025-11-18T16:58:09.999753314+00:00,-0.008064462962791757,-0.7331130356323327,1.2949733873802374
2025-11-18T16:58:10.050452869+00:00,-0.019014647333635275,-0.700960880651981,1.2852992507840768
2025-11-18T16:58:10.100144511+00:00,-0.017898733926363458,-0.6942566663403377,1.2809367308879314
2025-11-18T16:58:10.150310576+00:00,-1.0168849009314447,-0.6310579440372925,1.3179979922509502
2025-11-18T16:58:10.199681724+00:00,-0.49805250075439955,-0.5411030090191109,1.235120857373392
2025-11-18T16:58:10.250317435+00:00,-0.49990505782580275,-0.49328770912621833,1.088185926833765
2025-11-18T16:58:10.299935277+00:00,-0.4814332920823172,-0.44565498595944814,1.0068825248770814
2025-11-18T16:58:10.350298658+00:00,0.49390489467921145,-0.37681390963288597,0.9147029670776852
2025-11-18T16:58:10.399645274+00:00,0.029838883939711007,-0.2903359939042165,0.7054175919057377
2025-11-18T16:58:10.450176698+00:00,0.5063551864823251,-0.2749565654943884,0.6075445447558594
2025-11-18T16:58:10.499693137+00:00,0.5120360530156545,-0.2276673747535132,0.4698304862559418
2025-11-18T16:58:10.549665243+00:00,0.991727489904929,-0.2846661326308319,0.5016451852786619
2025-11-18T16:58:10.600859922+00:00,0.47411478749190006,-0.24870522683241,0.361309451603024
2025-11-18T16:58:10.650203022+00:00,0.505467230320618,-0.1671289693048921,0.3056814117547894
2025-11-18T16:58:10.699632155+00:00,-0.012659108134603927,-0.153930420364272,0.27519589979161235
2025-11-18T16:58:10.749637012+00:00,-0.5300943185914372,-0.2445828828420554,0.4188960017085444
2025-11-18T16:58:10.800401274+00:00,0.0002731436793513095,-0.2064688868207965,0.4114860464166757
2025-11-18T16:58:10.850095302+00:00,-0.02342427744769954,-0.1978285253007396,0.37174260809339593
2025-11-18T16:58:10.900458147+00:00,0.0009690499287517956,-0.21029985156477238,0.384724226204771
2025-11-18T16:58:10.950150824+00:00,-0.99219578563816,-0.21299021910422816,0.40329344471836925
2025-11-18T16:58:10.999699240+00:00,-0.503688213092648,-0.2290513654505761,0.5098683581128476
2025-11-18T16:58:11.050446377+00:00,0.00995089139470217,-0.238257365089305,0.4556107283954437
2025-11-18T16:58:11.099872022+00:00,-0.00974026649613125,-0.2635303969496105,0.4977780777602531
2025-11-18T16:58:11.150366308+00:00,0.9907412890782543,-0.29340883072049245,0.4598778615561127
2025-11-18T16:58:11.199915188+00:00,0.9991633877776829,-0.3364865063644541,0.4992644854258707
2025-11-18T16:58:11.250487515+00:00,0.5010470913268165,-0.3512416381271845,0.5698234105856352
2025-11-18T16:58:11.300111732+00:00,0.003876503514122442,-0.35595337489310824,0.626588566645409
2025-11-18T16:58:11.350415866+00:00,1.0452085421736201,-0.3509403661699281,0.6250505552101436
2025-11-18T16:58:11.400156334+00:00,1.0010851773594573,-0.4226024563413703,0.5776220510368436
2025-11-18T16:58:11.449839827+00:00,0.9951761596694401,-0.48734029463766004,0.5754135654056249
2025-11-18T16:58:11.500390918+00:00,1.0180631560368325,-0.53741464469364,0.6103311721397483
2025-11-18T16:58:11.549719512+00:00,0.9987361011345792,-0.5111977484156048,0.6044804078585599
2025-11-18T16:58:11.600398191+00:00,0.9582826452960834,-0.5667793995556073,0.6106687437301874
2025-11-18T16:58:11.650111924+00:00,1.0115955967644648,-0.5743293707334465,0.6106353777195924
2025-11-18T16:58:11.699695050+00:00,0.4970199714807653,-0.4947186428647382,0.494931720304906
2025-11-18T16:58:11.750128753+00:00,-0.4677524926057904,-0.364506599761318,0.3958593498100902
2025-11-18T16:58:11.800426542+00:00,0.5020588982333053,-0.29913462146543635,0.30828917767516983
2025-11-18T16:58:11.849960514+00:00,-0.03440743977304116,-0.2897308501257699,0.3085022608260912
2025-11-18T16:58:11.900495243+00:00,0.018461153792138855,-0.3246848313259892,0.325341545576863
2025-11-18T16:58:11.950155647+00:00,-1.0009569144742891,-0.279533273531375,0.3162951624996582
2025-11-18T16:58:12.000336277+00:00,-0.9919274707442959,-0.2134879166488829,0.28040429833153235
2025-11-18T16:58:12.049697804+00:00,-0.9503332887593186,-0.2737204358996203,0.26761434892951425
2025-11-18T16:58:12.100236561+00:00,-0.4999326356496376,-0.17822248022337217,0.18668561570878722
2025-11-18T16:58:12.149921997+00:00,0.020985930432882438,-0.1931659847925018,0.22636764086835667
2025-11-18T16:58:12.199640030+00:00,0.9883840852311416,-0.154400761562157,0.21499168020868012
2025-11-18T16:58:12.250416061+00:00,1.0310139643384164,-0.1585478222443386,0.18402706052480255
2025-11-18T16:58:12.299936731+00:00,0.005436217455652539,-0.15338315871299857,0.17670458767474267
2025-11-18T16:58:12.349546044+00:00,0.02385831298974176,-0.21811343846846815,0.20912444327610233
2025-11-18T16:58:12.399550695+00:00,0.9975535406392728,-0.21264159046641049,0.21062783927234965
2025-11-18T16:58:12.450174148+00:00,0.9736696916190359,-0.18880970459882077,0.21759728778216644
2025-11-18T16:58:12.499545151+00:00,0.9974758126080807,-0.1870965818609773,0.22470384971877805
2025-11-18T16:58:12.550033930+00:00,0.9949020382797455,-0.23126426238022918,0.19394238470192046
2025-11-18T16:58:12.599832083+00:00,0.9635801857032301,-0.2021035955005076,0.181188777337746
2025-11-18T16:58:12.650362222+00:00,1.0037296466340413,-0.22946096564322963,0.2127325460167168
2025-11-18T16:58:12.699674254+00:00,0.5517449187137483,-0.12508488988502142,0.13629764821960075
2025-11-18T16:58:12.750248616+00:00,0.514478444555583,0.005294940937113396,-0.049663835264248474
2025-11-18T16:58:12.800461835+00:00,-1.0293489835003358,0.003241593095193767,0.015741625697189284
2025-11-18T16:58:12.850172315+00:00,-0.9708292361278735,-0.017695951646130952,0.030371394006437794
2025-11-18T16:58:12.899881050+00:00,-0.46171020593722234,-0.12313918306372496,0.060384546682542166
2025-11-18T16:58:12.950315797+00:00,-0.00021346724769536631,-0.08973983079326045,0.06689895552048943
2025-11-18T16:58:13.000357619+00:00,-1.0007529513516822,-0.11677168911549174,0.10354575866456603
2025-11-18T16:58:13.049919121+00:00,-1.027353746897442,-0.07820787040669132,0.08523388725573584
2025-11-18T16:58:13.099540670+00:00,-0.9613300070103026,-0.11058968395501677,0.060386366311999035
2025-11-18T16:58:13.149908842+00:00,-0.5502154569325635,-0.17153455810395132,0.19251753831011653
2025-11-18T16:58:13.200221129+00:00,0.5175142823142789,-0.334678951865555,0.27810502050805813
2025-11-18T16:58:13.249622567+00:00,0.5276752303406844,-0.3994401805179574,0.428096418918303
2025-11-18T16:58:13.300186469+00:00,0.4930627445009176,-0.5225171550800787,0.4489117695788784
2025-11-18T16:58:13.349772447+00:00,0.48454609708417773,-0.6271561973938932,0.5827765440929247
2025-11-18T16:58:13.400244002+00:00,-0.9847137808740283,-0.6037146177108685,0.6176837991351591
2025-11-18T16:58:13.449917105+00:00,-1.0039248718037523,-0.5847433014068333,0.5764252665080898
2025-11-18T16:58:13.499577620+00:00,-0.9859157911600146,-0.5479161887043181,0.6261172906953942
2025-11-18T16:58:13.550254827+00:00,-0.9894230376846487,-0.5002260639322784,0.5987290541217732
2025-11-18T16:58:13.600470017+00:00,0.013424507333114984,-0.3552574104344547,0.37171526326018034
2025-11-18T16:58:13.649873133+00:00,0.4902927944283644,-0.2403301661106702,0.27106535940551774
2025-11-18T16:58:13.700400288+00:00,-0.01821126192957372,-0.28679733926173767,0.32483273959015313
2025-11-18T16:58:13.750003176+00:00,-0.521131963358232,-0.16339537125341508,0.1846380254700491
2025-11-18T16:58:13.800282703+00:00,0.5258085689586695,-0.0915012699394561,0.08266126058435136
2025-11-18T16:58:13.849612002+00:00,0.5058269045318692,-0.0069420531931523016,0.012745896789438983
2025-11-18T16:58:13.900227841+00:00,0.4493372079813151,0.08202196279397278,-0.1262189603856961
2025-11-18T16:58:13.949878+00:00,0.49789636740573834,0.16988254174415635,-0.20240943726406607
2025-11-18T16:58:14.000420918+00:00,-1.0335205659928577,0.18253269950059112,-0.18422795600303424
2025-11-18T16:58:14.050027160+00:00,-0.5314515930565987,0.284022189499341,-0.27918092490541296
2025-11-18T16:58:14.100442394+00:00,-0.505456950068683,0.3428175204393134,-0.41433343116523447
2025-11-18T16:58:14.150109204+00:00,-0.5008301036914273,0.40255702650320146,-0.480321921489724
2025-11-18T16:58:14.200130100+00:00,-0.9884193181087592,0.38520055807410974,-0.5190280004563964
2025-11-18T16:58:14.249689072+00:00,-0.9797676649207041,0.35075007849687506,-0.49416930939231246
2025-11-18T16:58:14.300199336+00:00,-0.9982441128486333,0.33610996157592565,-0.5090309304189385
2025-11-18T16:58:14.349740737+00:00,-1.0166181801832794,0.3120575059383753,-0.48565349330380647
2025-11-18T16:58:14.400382097+00:00,-0.47168342477343683,0.3476608162445668,-0.6126138437142519
2025-11-18T16:58:14.449631554+00:00,-0.012087716453264948,0.45850329058575584,-0.8126142844833526
2025-11-18T16:58:14.500154225+00:00,-0.5012477616232245,0.509052644082507,-0.9303862535870278
2025-11-18T16:58:14.550518497+00:00,-0.5195597475090489,0.549135003977163,-0.9655279554646824
2025-11-18T16:58:14.600364505+00:00,-0.48370992795564816,0.5609585293212579,-1.1104290575493119
2025-11-18T16:58:14.649725065+00:00,0.5290169745587616,0.6792186611157961,-1.1991273701027128
2025-11-18T16:58:14.700426669+00:00,0.022084400299135117,0.701162385567589,-1.2005338143712092
2025-11-18T16:58:14.749704165+00:00,-0.03616524700488681,0.6516898992614795,-1.1850785051949162
2025-11-18T16:58:14.800206657+00:00,-0.029112614486431515,0.649933157346226,-1.2103891894424674
2025-11-18T16:58:14.850322256+00:00,-0.014243241258531691,0.5165059322765488,-1.0166175406919657
2025-11-18T16:58:14.899869389+00:00,-0.4993952264935651,0.4723918228870505,-0.9439920774705203
2025-11-18T16:58:14.950431447+00:00,0.006703940053185823,0.4500111006384079,-0.8797304255041198
2025-11-18T16:58:14.999879633+00:00,0.014279472391385618,0.46020761870188964,-0.8973959972184733
2025-11-18T16:58:15.050229917+00:00,-0.9818567648039976,0.43561477204158633,-0.863190245756047
2025-11-18T16:58:15.099706593+00:00,-0.5005566804977467,0.35155918631184635,-0.7888941274058763
2025-11-18T16:58:15.150177523+00:00,-0.4760575412981664,0.2988291485879953,-0.7069311593825572
2025-11-18T16:58:15.200433010+00:00,-0.5041444212542832,0.2335360491335236,-0.5660844025416379
2025-11-18T16:58:15.249978321+00:00,-1.0119513319269458,0.2291431694500166,-0.6459015328471188
2025-11-18T16:58:15.300475773+00:00,-0.0417280704949241,0.20569124100291525,-0.6261497993883932
2025-11-18T16:58:15.349931633+00:00,0.023364475513841507,0.25617346563393734,-0.6124136909568891
2025-11-18T16:58:15.400314456+00:00,0.034246660766282036,0.20570311463794766,-0.6055920370092693
2025-11-18T16:58:15.450401623+00:00,1.026855125911291,0.22679168858540583,-0.5765523107708759
2025-11-18T16:58:15.500005509+00:00,0.5135764873095526,0.1817449377164873,-0.5135850466181222
2025-11-18T16:58:15.549629365+00:00,0.503486146533734,0.16931500218180684,-0.40461871049823894
2025-11-18T16:58:15.600139103+00:00,0.5173671217393141,0.17615395739944534,-0.3090534707271155
2025-11-18T16:58:15.650363104+00:00,1.0075649185112079,0.1305748923578552,-0.2700721348110231
2025-11-18T16:58:15.699695059+00:00,1.0043482722952344,0.19556358366591636,-0.25482093897285085
2025-11-18T16:58:15.750444711+00:00,1.026250593164896,0.1785689893922897,-0.2908684134232757
2025-11-18T16:58:15.800104723+00:00,1.0005948651540801,0.20814270234219964,-0.3013042735159691
2025-11-18T16:58:15.849585230+00:00,0.49814587212968275,0.127493725772879,-0.23314516737024243
2025-11-18T16:58:15.900163754+00:00,-0.9958427459753119,0.10554189436735281,-0.18918718260655026
2025-11-18T16:58:15.949770326+00:00,-1.0084737733126334,0.09634170893620052,-0.2040431997027029
2025-11-18T16:58:16.000305440+00:00,-0.4798093001551729,0.13274466975707616,-0.2854369402472551
2025-11-18T16:58:16.049613612+00:00,-1.0290438077033903,0.15815307367258155,-0.2924965690134049
2025-11-18T16:58:16.100288547+00:00,-0.4973162448277805,0.18284038206478095,-0.411902416099066
2025-11-18T16:58:16.149646578+00:00,-0.5053849327127486,0.2168882792165591,-0.5133930944713926
2025-11-18T16:58:16.200162053+00:00,0.0018628987861884214,0.2639722723215432,-0.5148398473933987
2025-11-18T16:58:16.250320546+00:00,-0.5295440128644008,0.2612957598307129,-0.6068560076438156
2025-11-18T16:58:16.300368291+00:00,-0.5176426119540343,0.27290121348141083,-0.6912157250020388
2025-11-18T16:58:16.349702527+00:00,0.030874227651866763,0.28096465841587426,-0.6836260610737162
2025-11-18T16:58:16.400355865+00:00,-0.000713799663828468,0.2708955106542993,-0.7182213025563444
2025-11-18T16:58:16.449915483+00:00,-0.03177156553514701,0.26505476714138115,-0.7555262652079842
2025-11-18T16:58:16.500416677+00:00,0.5042293573301831,0.3862701013733041,-0.802810807445967
2025-11-18T16:58:16.549946571+00:00,0.5114905273158113,0.48073167917304305,-0.8883459985333069
2025-11-18T16:58:16.600362955+00:00,0.5101650300386016,0.5450964274488195,-1.0327062652062433
2025-11-18T16:58:16.649835458+00:00,0.5187684753538013,0.5616701645699045,-1.0539652484779203
2025-11-18T16:58:16.699756581+00:00,1.0240786537050879,0.6083425044237472,-1.0916637723428957
2025-11-18T16:58:16.750418753+00:00,1.0116981603093638,0.6797925952803436,-1.1191020154127758
2025-11-18T16:58:16.799727531+00:00,0.9631693768035422,0.7712435034790864,-1.093445109253281
2025-11-18T16:58:16.850327566+00:00,1.0037742170184922,0.8008081664762965,-1.0801973667514047
2025-11-18T16:58:16.900340702+00:00,0.9854449776981805,0.82650333951363,-1.0823636050675935
2025-11-18T16:58:16.949970309+00:00,0.500326445205042,0.8165785510611723,-1.0014690069285908
2025-11-18T16:58:16.999467451+00:00,-0.007490258372691775,0.8348791201652591,-0.9963256664789927
2025-11-18T16:58:17.049736665+00:00,0.5099921481225126,0.7330830013113012,-0.8704814673097854
2025-11-18T16:58:17.100248227+00:00,-0.9918183971976633,0.6863773183692927,-0.9020310588329205
2025-11-18T16:58:17.149931592+00:00,-1.0201390758858258,0.6213358088317059,-0.8984579358586527
2025-11-18T16:58:17.199502959+00:00,0.026437197045867653,0.6601207206205457,-0.8959559260178266
2025-11-18T16:58:17.249869941+00:00,0.017992319912543357,0.6455131224697048,-0.9460360113902772
2025-11-18T16:58:17.300292910+00:00,-1.0102548501501711,0.5832825257756824,-0.8815835280176281
2025-11-18T16:58:17.349753435+00:00,-1.0184106708712275,0.5596183181226412,-0.9143303249787429
2025-11-18T16:58:17.400276709+00:00,-1.008238274652554,0.5067315349661083,-0.9106175184619089
2025-11-18T16:58:17.449866494+00:00,-0.5192650969562485,0.44702108691121334,-0.7979014620455945
2025-11-18T16:58:17.500128373+00:00,0.9667558747129504,0.49382574574865895,-0.8101774450836063
2025-11-18T16:58:17.549562393+00:00,0.9932716797120438,0.46645581195450964,-0.8150528829047983
2025-11-18T16:58:17.600085653+00:00,0.010443064630993107,0.5662284750702605,-0.8039800415499113
2025-11-18T16:58:17.649574710+00:00,-0.011927556453086905,0.5104484343017148,-0.7999239327531601
2025-11-18T16:58:17.700386625+00:00,0.9833054782912186,0.524973063249468,-0.808184001891844
2025-11-18T16:58:17.749684639+00:00,1.0368251202200716,0.6024196398119706,-0.7934970626958415
2025-11-18T16:58:17.800311979+00:00,1.0231695281272117,0.6217936947817545,-0.799208566697745
2025-11-18T16:58:17.849876838+00:00,1.0282975063782294,0.6949651219037638,-0.7811685253997918
2025-11-18T16:58:17.900051538+00:00,-0.997877662491472,0.6433799381975946,-0.7791151205395651
2025-11-18T16:58:17.950450443+00:00,-0.9969500389565664,0.5796574761110496,-0.8088735731481222
2025-11-18T16:58:17.999882702+00:00,-0.5099652961855118,0.5070905133865571,-0.6864361169622002
2025-11-18T16:58:18.050406929+00:00,-0.4883805624516484,0.43226659624121816,-0.583789836705819
2025-11-18T16:58:18.100222231+00:00,-0.9895849523547442,0.3846743804961587,-0.5760136855988269
2025-11-18T16:58:18.149671158+00:00,-0.961516980614042,0.31100544596080104,-0.5754272469010375
2025-11-18T16:58:18.199978938+00:00,-0.9922074751837671,0.2906815612472105,-0.5805872788246739
2025-11-18T16:58:18.249583544+00:00,-1.0150895627551422,0.2900183757196472,-0.5904914033891153
2025-11-18T16:58:18.299864982+00:00,0.5399200919918858,0.2537214149966752,-0.5298435770764686
2025-11-18T16:58:18.349555834+00:00,0.5488567008707093,0.2217656768488585,-0.4236273790161372
2025-11-18T16:58:18.399866832+00:00,0.012764124857388974,0.21176273866892956,-0.4065803647416866
2025-11-18T16:58:18.450404763+00:00,0.02061700302014343,0.22396168174238243,-0.3988643375403046
2025-11-18T16:58:18.499960873+00:00,0.9617544972732561,0.21040910411414143,-0.3975182821537488
2025-11-18T16:58:18.549586068+00:00,0.5305502616383528,0.16967233582515748,-0.32772824261815964
2025-11-18T16:58:18.600163615+00:00,0.48177025151599445,0.11586072747147996,-0.1943001774292833
2025-11-18T16:58:18.650437872+00:00,0.5132245233528244,0.08256986703734985,-0.07562028567347018
2025-11-18T16:58:18.699899369+00:00,0.5023241785790973,-0.010695209096957951,0.024867206825311162
2025-11-18T16:58:18.749608552+00:00,-1.0065847794783622,-0.02192448252533388,0.0003787123555990011
2025-11-18T16:58:18.799988111+00:00,-0.9867796405527182,-0.00019711722781475436,-0.014884632442418704
2025-11-18T16:58:18.850320033+00:00,-1.0075298026523456,0.0008598912867638363,0.02319536786388219
2025-11-18T16:58:18.899669359+00:00,-0.49799195194868695,-0.020241473041350003,0.07798180213931413
2025-11-18T16:58:18.949547261+00:00,-0.9531161173851438,-0.058514466704399845,0.0800409150081938
2025-11-18T16:58:19.000036579+00:00,-0.9760712325846864,-0.06970924121146471,0.10345726462705644
2025-11-18T16:58:19.049486535+00:00,-1.0173497826493927,-0.01085695059652501,0.09225467103615272
2025-11-18T16:58:19.099727714+00:00,-1.0494639420705763,-0.05771040355400478,0.12936179572757323
2025-11-18T16:58:19.150207386+00:00,-0.9849755534639213,-0.040102121914308356,0.09302237097060347
2025-11-18T16:58:19.199756723+00:00,-1.0048900233930662,-0.030710887014969587,0.13977124388851495
2025-11-18T16:58:19.250296998+00:00,-1.0069296007143396,-0.02662764020544199,0.12076346714155836
2025-11-18T16:58:19.299679686+00:00,-0.4631336150848664,-0.012398895144145184,0.0380684279579794
2025-11-18T16:58:19.350198989+00:00,-0.027273894859940084,0.021860712887642013,-0.21277641059620145
2025-11-18T16:58:19.399839135+00:00,0.006477722220780982,0.08488450463410006,-0.39527160802521705
2025-11-18T16:58:19.450288211+00:00,0.5110402326501206,0.05399538620204895,-0.4888573811689235
2025-11-18T16:58:19.499877912+00:00,0.512412167968449,0.1101125250672789,-0.6197478291533023
2025-11-18T16:58:19.550284318+00:00,1.0071265034656633,0.11007293172757246,-0.5798836341910224
2025-11-18T16:58:19.599877387+00:00,1.0536539355807566,0.19661285350216687,-0.5639433138273673
2025-11-18T16:58:19.650412194+00:00,0.49754682673782025,0.2223481004782206,-0.7264811201895296
2025-11-18T16:58:19.699874681+00:00,0.46170253292963787,0.27211074136600705,-0.7792173097207151
2025-11-18T16:58:19.749668435+00:00,-0.013929969995545487,0.23959614991380732,-0.7944101197015938
2025-11-18T16:58:19.799968091+00:00,0.5257951084766814,0.33284643959142457,-0.8964788146670861
2025-11-18T16:58:19.850429295+00:00,0.020700915245610543,0.291970510132885,-0.9287793467185308
2025-11-18T16:58:19.899898325+00:00,-0.009788205262479381,0.32705875447401866,-0.8801147698527996
2025-11-18T16:58:19.949476440+00:00,-1.0006268812835684,0.3002362628139252,-0.8991721865139237
2025-11-18T16:58:19.999750622+00:00,-0.9724715565187627,0.2437412151555769,-0.8577857169864868
2025-11-18T16:58:20.050276856+00:00,-1.016849718791787,0.18520958220512287,-0.8972673261687428
2025-11-18T16:58:20.099879080+00:00,-0.5273960809019551,0.14575372450911964,-0.792787338778224
2025-11-18T16:58:20.150238341+00:00,-0.5297811001659564,0.1444631261251859,-0.9112546660392783
2025-11-18T16:58:20.199709557+00:00,-0.01236551923207947,0.18404853135579008,-0.8667466191383106
2025-11-18T16:58:20.249997375+00:00,0.005205537177609002,0.18057132806323486,-0.9092722097590852
2025-11-18T16:58:20.299484725+00:00,-0.006548813300640517,0.1635113539345052,-0.9038768019503464
2025-11-18T16:58:20.350235269+00:00,0.9878108467878189,0.19754369516306072,-0.9358038447098932
2025-11-18T16:58:20.399716964+00:00,0.9537681682138686,0.22529102335513532,-0.90750507386567
2025-11-18T16:58:20.450106341+00:00,0.954779005191243,0.27522922927836246,-0.8820157338681704
2025-11-18T16:58:20.500390594+00:00,1.013224875690419,0.3702604055386379,-0.8954874066469792
2025-11-18T16:58:20.549946613+00:00,-0.03386049095975997,0.35524752325715725,-0.9405483980428182
2025-11-18T16:58:20.600241285+00:00,1.0334414807884913,0.3692892992569417,-0.887369163320485
2025-11-18T16:58:20.649883436+00:00,0.9883455700838448,0.4262090016542934,-0.8941030561140191
2025-11-18T16:58:20.700269013+00:00,1.0149554517671537,0.4721768423780038,-0.9398213103151521
2025-11-18T16:58:20.749933221+00:00,0.9951563432434491,0.5329121230194489,-0.9040623599740776
2025-11-18T16:58:20.799766001+00:00,0.47433702280249757,0.4862943289390853,-0.7921118181139675
2025-11-18T16:58:20.850191019+00:00,0.5552888958592463,0.42134265574765306,-0.6604918231828439
2025-11-18T16:58:20.899655403+00:00,0.5271446088480014,0.4030148106555169,-0.5932106523411576
2025-11-18T16:58:20.950077503+00:00,0.49525466460707607,0.3346406769884656,-0.4980476631203829
2025-11-18T16:58:21.000170258+00:00,0.477328925056709,0.3198091755060798,-0.4361146186631694
2025-11-18T16:58:21.049638263+00:00,0.4943951985270914,0.23109072468558453,-0.3196676866548458
2025-11-18T16:58:21.100202046+00:00,0.495445712521498,0.11683077537035448,-0.22267373130219947
2025-11-18T16:58:21.149607975+00:00,0.4743693032988496,0.0816065073816791,-0.0720497998523304
2025-11-18T16:58:21.200467385+00:00,0.4925740514922584,-0.011556440222072108,0.024013334480183245
2025-11-18T16:58:21.250050672+00:00,0.5251603441432325,-0.058649638919815256,0.10558502647004443
2025-11-18T16:58:21.299585031+00:00,0.5033532305098065,-0.1852200649253802,0.1948753684805567
2025-11-18T16:58:21.350008345+00:00,0.5147108746163807,-0.24523800581697838,0.3355002259879048
2025-11-18T16:58:21.400372304+00:00,-0.0347099544266472,-0.2876335878627648,0.3057435333362535
2025-11-18T16:58:21.449879304+00:00,-0.01625897046860272,-0.2523268964193065,0.2987206432024973
2025-11-18T16:58:21.500345566+00:00,-0.018777466789708964,-0.2576625587860168,0.30881438621929086
2025-11-18T16:58:21.549757108+00:00,0.003382139676875416,-0.24678805561286013,0.29459507046379996
2025-11-18T16:58:21.600461156+00:00,0.5290115861485342,-0.15580389808252076,0.18216185009411134
2025-11-18T16:58:21.649861445+00:00,0.009992139894596517,-0.17337627058350824,0.1782745036676483
2025-11-18T16:58:21.700432995+00:00,0.026940711400533876,-0.1695561682635144,0.20499403490977486
2025-11-18T16:58:21.749971606+00:00,0.5238190439365434,-0.27243219531531454,0.28402592395738196
2025-11-18T16:58:21.799762555+00:00,1.014054981086179,-0.3079125862901109,0.28612000318032715
2025-11-18T16:58:21.850211654+00:00,0.5357454456703331,-0.20854598409875258,0.21035900798502155
2025-11-18T16:58:21.899750972+00:00,0.4856217579619366,-0.09917500841684905,0.10667853027641952
2025-11-18T16:58:21.950332950+00:00,-0.012684694104454703,-0.08514153885765316,0.10443411957869905
