timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485090.8179579,3.4816057682037354,0.8157561026299222,1.0817364666634905,2.1479282554392864
1763485091.020601,3.684248924255371,0.7357075702710402,1.1966312448252363,2.2076009318172454
1763485091.0221443,3.6857922077178955,0.7350504652233862,1.1975193451280308,2.208002450082942
1763485091.0234644,3.687112331390381,0.7344878295088072,1.1982791752519713,2.208345316635928
1763485091.0247378,3.6883857250213623,0.7339446312851463,1.1990122393964426,2.208675529885723
1763485091.224683,3.8883309364318848,0.643056123812928,1.3156302940615623,2.2546287139520493
1763485091.2262225,3.8898704051971436,0.6423150641324655,1.316539258888509,2.2549399159644503
1763485091.2274964,3.891144275665283,0.6417014020541707,1.3172915245861285,2.255196965778621
1763485091.2287486,3.8923964500427246,0.6410977909861041,1.3180310845373597,2.255449230556792
1763485091.4300551,4.093703031539917,0.5391631774785688,1.4382194783646536,2.291057907547792
1763485091.4319758,4.095623731613159,0.5381464069105538,1.4393778056554984,2.291352973026269
1763485091.4332144,4.096862316131592,0.5374903154935115,1.4401248740026327,2.291542826000973
1763485091.434539,4.09818696975708,0.5367882721237828,1.44092394985788,2.2917455050220767
1763485091.6346374,4.298285245895386,0.42675391557553716,1.5626621163486423,2.318220744506198
1763485091.6361809,4.299828767776489,0.4258766379765615,1.5636085205356902,2.3183945069160523
1763485091.6375122,4.301160097122192,0.425119640556272,1.564424902160362,2.318544024094036
1763485091.638808,4.302455902099609,0.42438255671330705,1.565219573137897,2.3186892338662664
1763485091.6400812,4.303729057312012,0.4236580825933115,1.5660004239974632,2.3188316004132075
1763485091.8377414,4.501389265060425,0.30818669858510817,1.6879932538131805,2.3374091402273898
1763485091.839315,4.502962827682495,0.3072459735706917,1.6889698853437998,2.337529956939516
1763485091.840609,4.504256963729858,0.30647207339649357,1.6897731477631375,2.337629009927787
1763485091.8419232,4.505571126937866,0.30568598951629566,1.6905888933946993,2.3377293100228136
1763485092.042791,4.706438779830933,0.18340584609919205,1.815811405828112,2.3497699327549366
1763485092.0443816,4.708029508590698,0.18242322426970928,1.8168066656251678,2.349839858889767
1763485092.0456727,4.709320545196533,0.1816255936708255,1.8176144528377973,2.3498963238370623
1763485092.0469735,4.710621356964111,0.18082180289154035,1.8184283866046191,2.3499529561943446
1763485092.247404,4.911051988601685,0.05585859480076415,1.9441195892775978,2.3556084651798357
1763485092.2489805,4.912628412246704,0.05486961784484863,1.9451097055850428,2.3556290662550516
1763485092.2503045,4.913952350616455,0.05403899711144326,1.94594125196957,2.355646082481792
1763485092.2516227,4.915270566940308,0.05321192915817629,1.9467692137121018,2.355662766407697
1763485092.4527795,5.116427421569824,-0.07308827786649251,2.073137196035794,2.3551899763650974
1763485092.4541929,5.117840766906738,-0.07397390493585992,2.0740246258987316,2.3551654121412016
1763485092.4555364,5.119184255599976,-0.07481570453115578,2.074868179726159,2.355141785996373
1763485092.4568138,5.120461702346802,-0.0756160743023862,2.0756702545648182,2.3551190716689065
1763485092.65693,5.32057785987854,-0.20006573318385074,2.201084673277584,2.3485224946874315
1763485092.6585212,5.322169065475464,-0.2010452038385727,2.202079365949786,2.3484454897948033
1763485092.6598344,5.323482275009155,-0.20185340199027468,2.2029002400080824,2.348381641229253
1763485092.661082,5.324729919433594,-0.2026211216317301,2.2036800979878293,2.3483207315285153
1763485092.8625739,5.526221752166748,-0.3246435846644132,2.3291309008829018,2.3352216387721807
1763485092.8641346,5.527782440185547,-0.32557092433086837,2.330098101022183,2.335094156523663
1763485092.8654647,5.5291125774383545,-0.32636102677994144,2.33092236005278,2.334985180860006
1763485092.8667626,5.530410528182983,-0.32713179067656056,2.331726618054352,2.334878553151077
1763485093.0662367,5.729884624481201,-0.44269323005666317,2.4545918364552555,2.3149707836271873
1763485093.0677657,5.7314136028289795,-0.4435544464513494,2.45552732417115,2.314790084980641
1763485093.069268,5.732915878295898,-0.44440022341302793,2.4564463716734206,2.3146121079433506
1763485093.070601,5.734248876571655,-0.4451503662703428,2.4572617752950405,2.3144538247329955
1763485093.2704601,5.934108018875122,-0.5537969074865936,2.578529551342118,2.286695293565822
1763485093.2720377,5.935685634613037,-0.5546219973615408,2.5794783488516626,2.286442720615899
1763485093.2734087,5.937056541442871,-0.55533853639341,2.5803027134998646,2.28622279316572
1763485093.2749531,5.938601016998291,-0.5561453018831936,2.5812313209292554,2.2859745211566094
1763485093.476617,6.140264987945557,-0.6567113271206061,2.7012245705465014,2.2487359717849267
1763485093.4780803,6.141728162765503,-0.6574043623436211,2.70208547723768,2.2484286792029198
1763485093.4794402,6.143088102340698,-0.6580480018234274,2.7028855090876776,2.2481425586656556
1763485093.4807813,6.1444292068481445,-0.6586822564199103,2.703674334907327,2.247859919842384
1763485093.68093,6.344577789306641,-0.7478537136355179,2.819922487167127,2.1999625019468745
1763485093.6825833,6.34623122215271,-0.7485429861708583,2.8208699442916467,2.199516318629428
1763485093.6839652,6.347613096237183,-0.7491184333021049,2.8216616217613666,2.199142738130364
1763485093.6853077,6.3489556312561035,-0.7496769578091499,2.822430613523681,2.1987792005489797
1763485093.8858318,6.549479722976685,-0.8268967852008059,2.9355707133064888,2.1374520538484583
1763485093.8874283,6.551076173782349,-0.827460454665941,2.9364571596047715,2.136903750395258
1763485093.8887458,6.552393674850464,-0.8279250064618412,2.937188538687377,2.136450487410503
1763485093.890054,6.553701877593994,-0.8283857183026895,2.937914597167571,2.1359997376785285
1763485093.8913736,6.555021524429321,-0.8288498933776898,2.938646846664471,2.13554435163697
1763485094.089537,6.753184795379639,-0.8919132046018505,3.046702795295138,2.058690395600244
1763485094.0909374,6.754585266113281,-0.8923107747236746,3.047452507222122,2.0580831598720892
1763485094.0921423,6.7557902336120605,-0.8926522918013436,3.0480973984186717,2.057559924547246
1763485094.0935783,6.757226228713989,-0.8930586194689158,3.048865738011007,2.056935439963745
1763485094.2954135,6.95906138420105,-0.9427940916895344,3.154663920802918,1.958431850451458
1763485094.2969792,6.96062707901001,-0.9431215953796324,3.1554670264689935,1.9575792393053633
1763485094.2983274,6.961975336074829,-0.9434028852179452,3.15615837586211,1.9568438809675552
1763485094.2996345,6.963282346725464,-0.9436749234575276,3.156828377217698,1.956129997997469
1763485094.5005894,7.1642372608184814,-0.9778290964353402,3.2574541483968393,1.8338434251400122
1763485094.5020266,7.165674448013306,-0.9780177924030631,3.2581562253445737,1.8328756788479867
1763485094.503364,7.167011976242065,-0.9781926871473131,3.258809387704428,1.8319738137463957
1763485094.5046551,7.1683030128479,-0.9783608474072789,3.259439635753121,1.8311021760121124
1763485094.7038093,7.367457151412964,-0.9965342971312018,3.354117499532017,1.6833497710764547
1763485094.7054346,7.369082450866699,-0.9966187243487109,3.3548688578867294,1.6820359551676174
1763485094.7066965,7.370344400405884,-0.9966835603489727,3.3554519999078427,1.681014675719675
1763485094.7079995,7.371647357940674,-0.9967498457535376,3.356053868024447,1.6799591289504507
1763485094.9145436,7.578191518783569,-0.9987934045501338,3.44852298492293,1.4996943298601826
1763485094.9248009,7.588448762893677,-0.998456162845364,3.4529593213394545,1.4901416864433459
1763485094.926172,7.58981990814209,-0.998407939074845,3.4535512099279857,1.4888610663525383
1763485094.927489,7.591136932373047,-0.9983609210322216,3.454119481897516,1.4876301910921386
1763485095.1165016,7.780149459838867,-0.9845478940548552,3.5330463248390878,1.3045942530274193
1763485095.1180618,7.781709671020508,-0.9843757535817313,3.5336757118130464,1.3030467572949462
1763485095.1194267,7.783074617385864,-0.9842243811569912,3.5342260270610364,1.301692676787411
1763485095.1207228,7.78437066078186,-0.9840799800452226,3.5347483010956373,1.300406732356945
1763485095.3204992,7.984147071838379,-0.9540873081327391,3.6121592004548453,1.1022603818727255
1763485095.3219545,7.985602378845215,-0.9538130214031632,3.6127001782259054,1.100836204989557
1763485095.3232207,7.986868619918823,-0.9535737197521393,3.6131706007208493,1.0995974870251122
1763485095.3244863,7.988134145736694,-0.9533339501890382,3.613640502429013,1.0983598788890714
1763485095.527027,8.190674781799316,-0.9073062359143867,3.685509088668492,0.9076797429718587
1763485095.5289783,8.192626237869263,-0.9067900000644548,3.686168798485028,0.9059315672375461
1763485095.5302825,8.193930387496948,-0.9064442418684749,3.686609326420487,0.9047643696546761
1763485095.5315812,8.195229053497314,-0.9060993327001846,3.6870477207089256,0.9036029582375383
1763485095.728237,8.391884803771973,-0.8470490801565886,3.7501512395823875,0.7386293187331667
1763485095.7297375,8.393385410308838,-0.8465475603805727,3.7506073757945178,0.7374576618027342
1763485095.7309766,8.394624471664429,-0.8461328847135465,3.7509837174149876,0.7364912356521235
1763485095.7321465,8.39579439163208,-0.8457408778200733,3.7513388151143214,0.7355795837039834
1763485095.733369,8.397017002105713,-0.845330727511522,3.751709652792072,0.7346277514310507
1763485095.9337263,8.597374200820923,-0.7715638401436272,3.808951022309571,0.5906362560638245
1763485095.9353073,8.598955154418945,-0.7709315429030095,3.809374485111128,0.589592522510704
1763485095.9366322,8.600280046463013,-0.7704010707543077,3.8097290173635816,0.5887189130145334
1763485095.937927,8.601574897766113,-0.7698821107318348,3.8100752079713516,0.5878660573487116
1763485096.1393347,8.802982568740845,-0.6831798151551822,3.8602420219509357,0.46597624923171993
1763485096.1408904,8.804538249969482,-0.6824656961093862,3.860600776299508,0.46511291337283517
1763485096.1421795,8.805827379226685,-0.681873440864755,3.8608977246013505,0.46439834722683876
1763485096.143487,8.807134866714478,-0.6812722944733964,3.861198589911643,0.46367438602715644
1763485096.343935,9.007582902908325,-0.5839240514446327,3.903579938693274,0.3612763477140251
1763485096.345392,9.009039878845215,-0.5831806410475971,3.903860552457015,0.3605894026007692
1763485096.346573,9.010221004486084,-0.582577622352827,3.9040877446718953,0.3600330710671224
1763485096.3477278,9.011375665664673,-0.581987804825173,3.904309592965142,0.35948968325015224
1763485096.548145,9.211792945861816,-0.4752473157100342,3.9389957472999257,0.2716814113609632
1763485096.5501254,9.213773250579834,-0.47415218124842246,3.9393003403443356,0.27087203130972964
1763485096.5514288,9.215076684951782,-0.4734309642585874,3.939500413544154,0.2703398550921272
1763485096.5527148,9.216362714767456,-0.47271906635929806,3.9396974964695683,0.26981521708990797
1763485096.752197,9.415844917297363,-0.35884992833429846,3.966415657686822,0.19307583537210032
1763485096.7538269,9.417474746704102,-0.3578938950321814,3.966602278504442,0.19248244059862968
1763485096.7551637,9.418811559677124,-0.3571094605286868,3.9667549631034977,0.19199608393462547
1763485096.756465,9.42011284828186,-0.35634562953517174,3.9669032570888616,0.1915229585331166
1763485096.9575984,9.621246337890625,-0.23573804250411745,3.9858583215697845,0.12154886412477713
1763485096.9591606,9.622808456420898,-0.23478408328459072,3.9859745956645485,0.12102629925901996
1763485096.9604936,9.624141454696655,-0.23396986502022415,3.9860734373013265,0.12058059232448591
1763485096.9618065,9.625454425811768,-0.23316771924082655,3.9861704534364852,0.1201417717376977
1763485097.1625385,9.826186418533325,-0.10899333371885939,3.997019018729479,0.054850040938865204
1763485097.1640897,9.82773756980896,-0.10802447131684005,3.99707197427777,0.05435622271162154
1763485097.1654177,9.829065561294556,-0.10719491487157115,3.9971169344505144,0.05393354149277515
1763485097.1667094,9.830357313156128,-0.10638792462257264,3.9971603341912894,0.053522476270268696
1763485097.369312,10.032959938049316,0.020707859587025215,3.999892781768761,-0.010356335416499749
1763485097.3707535,10.034401416778564,0.021613364555480838,3.999883198565726,-0.01080941754505813
1763485097.3719363,10.035584211349487,0.022356356663472302,3.999875028807911,-0.011181205557830667
1763485097.373139,10.036786794662476,0.02311176673789914,3.999866439262666,-0.011559228019932975
1763485097.5721672,10.235815048217773,0.14762543006001533,3.994514147366613,-0.07469644854660461
1763485097.5737548,10.23740267753601,0.1486119636965484,3.994440065853958,-0.07520772332757263
1763485097.5754385,10.239086389541626,0.14965804035397548,3.994360958852149,-0.0757501258332923
1763485097.5767202,10.240368127822876,0.15045426176410295,3.9943003639785886,-0.07616316268404216
1763485097.7769763,10.440624237060547,0.27332924072965403,3.9808687692331928,-0.14247497667340076
1763485097.7786102,10.44225811958313,0.27431660286830045,3.9807268535518956,-0.14303401042563868
1763485097.7799907,10.443638563156128,0.275150585501352,3.980606544328695,-0.14350660182847766
1763485097.7813158,10.444963693618774,0.2759509564981489,3.9804907053679726,-0.1439604920659804
1763485097.9816985,10.645346403121948,0.39446273624688344,3.9590364662012014,-0.21571441059550056
1763485097.983177,10.646824836730957,0.3953161682559122,3.9588492103071413,-0.21627042135053562
1763485097.9844298,10.648077726364136,0.396039137057005,3.9586901906357452,-0.21674195716334022
1763485097.9856212,10.649269104003906,0.3967263832679873,3.9585386967385126,-0.21719063915318199
1763485098.1865625,10.850210428237915,0.5091552151352524,3.9290799444712956,-0.29755808000865475
1763485098.1881304,10.851778268814087,0.5100028214408185,3.9288197054541305,-0.2982263289050999
1763485098.1894865,10.853134393692017,0.5107355708054532,3.9285942307724753,-0.2988049129025653
1763485098.190797,10.854444980621338,0.5114433624990097,3.9283759947864976,-0.29936457459654325
1763485098.1920946,10.855742454528809,0.5121437307941628,3.9281596203350198,-0.2999191277849559
1763485098.3913724,11.055020332336426,0.6153964398559832,3.891146609997312,-0.3915275663522338
1763485098.392944,11.056591987609863,0.6161745048081574,3.89082503789611,-0.392306057113332
1763485098.3942916,11.057939529418945,0.6168411415402671,3.8905489539856646,-0.39297430158003616
1763485098.3956125,11.059260368347168,0.6174941390640433,3.890278012134302,-0.3936299901121052
1763485098.5980434,11.261691331863403,0.7122819780087088,3.8449354610220556,-0.5028791016524621
1763485098.5996773,11.263325214385986,0.7130021653999556,3.844538874734802,-0.5038376066163502
1763485098.601347,11.264994859695435,0.7137373401207564,3.8441331058140262,-0.5048184577225557
1763485098.6026337,11.266281604766846,0.7143033811062935,3.8438200457990686,-0.5055753136469422
1763485098.8026955,11.466343402862549,0.7964070998733055,3.7915138222649665,-0.6338800542704114
1763485098.8043528,11.468000650405884,0.7970363930211727,3.7910506847729275,-0.6350358828485266
1763485098.8057096,11.46935749053955,0.7975509715174028,3.7906711382291016,-0.6359833837051739
1763485098.8070307,11.470678567886353,0.7980514301155673,3.7903012829313445,-0.6369069393458148
1763485099.0057976,11.669445514678955,0.8668970841425779,3.731177146805364,-0.78766857165668
1763485099.0072834,11.670931339263916,0.8673620795140985,3.7307094670202634,-0.7888844125066501
1763485099.008474,11.67212200164795,0.8677341569775139,3.7303344206355398,-0.789859665912403
1763485099.0096703,11.673318147659302,0.8681074590427945,3.7299574031828353,-0.7908402542362183
1763485099.2153373,11.878985166549683,0.9248348569560257,3.6615467993822897,-0.9713215710394603
1763485099.2169032,11.880551099777222,0.9252086560384415,3.6609989462905417,-0.9727785565393953
1763485099.2182167,11.881864547729492,0.9255214944686607,3.6605391170047596,-0.9740014669724905
1763485099.2195487,11.883196592330933,0.9258381184815213,3.660072488392934,-0.9752424756097252
1763485099.417342,12.080989837646484,0.9655436781455871,3.5876026284047695,-1.1664690837616796
1763485099.418906,12.08255386352539,0.9657989524451073,3.587004777157189,-1.1680198935611938
1763485099.4202209,12.083868741989136,0.9660128402156941,3.5865018664219352,-1.169323912001418
1763485099.4215777,12.085225582122803,0.966232862532506,3.585982622503798,-1.1706697808938278
1763485099.622119,12.285766839981079,0.9909541937201483,3.506121206125901,-1.369588949569004
1763485099.623688,12.287335872650146,0.9910860140571169,3.505472380511785,-1.3711246207484806
1763485099.6249468,12.288594722747803,0.9911910783670794,3.504951556962899,-1.3723562458856178
1763485099.6265068,12.290154695510864,0.9913204141867711,3.5043058234921696,-1.3738819089798016
1763485099.8259287,12.489576578140259,0.9999785538757021,3.4188369760401454,-1.5615041729636807
1763485099.8275738,12.49122166633606,0.9999847891736378,3.4181082904660647,-1.5629747034900732
1763485099.8289006,12.49254846572876,0.9999890397526813,3.4175203137590833,-1.5641596348445175
1763485099.8302755,12.493923425674438,0.9999927113542595,3.416910734644886,-1.565386553734243
1763485100.0297613,12.693409204483032,0.9926252128513319,3.325727192410745,-1.7313070881806087
1763485100.0322168,12.6958646774292,0.9924370053023933,3.3245716273868418,-1.7331904511829799
1763485100.0336313,12.697279214859009,0.9923275111384794,3.323905576994564,-1.7342735897714094
1763485100.0349867,12.698634624481201,0.992221858435218,3.3232671222905656,-1.7353102040327322
1763485100.0363183,12.699966192245483,0.9921173634240356,3.322639664461033,-1.7363273934058097
1763485100.2441397,12.907787561416626,0.9673547142234626,3.2219441594777782,-1.8806110439005095
1763485100.2456965,12.90934443473816,0.9671063467570152,3.2211696094381113,-1.8815848733159142
1763485100.2469552,12.910603046417236,0.9669048843862779,3.220543232076869,-1.8823710052233684
1763485100.2481241,12.911772012710571,0.9667172296808241,3.219961297901712,-1.8831002370207537
1763485100.4483368,13.111984729766846,0.9269780892942545,3.1179306971565355,-1.9956337527558938
1763485100.4499226,13.11357045173645,0.9266038872628712,3.117104403540489,-1.9964315567093573
1763485100.4512315,13.114879369735718,0.9262943130066489,3.116422139040645,-1.9970890478684036
1763485100.4525359,13.116183757781982,0.925985186867112,3.115742047947638,-1.9977433218617646
1763485100.6431022,13.306750059127808,0.8742555972915146,3.0144299770242915,-2.083795894941141
1763485100.644508,13.30815577507019,0.8738264747032665,3.013668686881301,-2.0843644582998104
1763485100.6460228,13.309670686721802,0.8733632548103165,3.0128480385651977,-2.0849761693873496
1763485100.6474168,13.311064720153809,0.8729362971777705,3.012092668940414,-2.085538138849415
1763485100.848952,13.51259994506836,0.8043383244625794,2.900920002686589,-2.1580027810782134
1763485100.850451,13.514098882675171,0.8037783709249209,2.9000790578066704,-2.1584808190191094
1763485100.851645,13.515292882919312,0.8033318217324555,2.8994090482777084,-2.1588610075943824
1763485100.8528223,13.516470193862915,0.8028910715460122,2.8987482799873776,-2.1592353622876925
1763485101.0537713,13.717419147491455,0.7214329037768203,2.7842393218467687,-2.216068237725205
1763485101.055365,13.719012975692749,0.7207390663049033,2.783317992227437,-2.2164665951745106
1763485101.0566804,13.720328330993652,0.7201659113485849,2.782557488949692,-2.2167947719625563
1763485101.058009,13.721656799316406,0.7195865432230776,2.781789268439294,-2.2171256889429865
1763485101.2586555,13.922303438186646,0.6265640413255109,2.664274131374854,-2.261355573346325
1763485101.2601442,13.923792123794556,0.6258347690479645,2.6633917898299675,-2.261643676089779
1763485101.2613814,13.925029277801514,0.6252282995997542,2.6626584202499806,-2.261882678912665
1763485101.2625873,13.92623519897461,0.6246367773014618,2.6619434687644588,-2.2621152801773814
1763485101.4634254,14.127073287963867,0.5213873999297548,2.541627008423321,-2.2960717542332114
1763485101.4649987,14.128646612167358,0.5205435967980394,2.5406753338033408,-2.2963022950275565
1763485101.466334,14.129981994628906,0.5198270071205574,2.5398674820829124,-2.296497560545726
1763485101.4676359,14.1312837600708,0.5191281046681646,2.5390798758234734,-2.296687548961985
1763485101.6682057,14.33185362815857,0.4075858142935324,2.416732746107111,-2.32189992191624
1763485101.6698418,14.333489656448364,0.40664691203056286,2.4157273067823266,-2.3220739256805962
1763485101.6715834,14.335231304168701,0.40564692352828446,2.4146568371858232,-2.322258624741782
1763485101.672878,14.336525917053223,0.40490329077617226,2.4138610483280143,-2.322395557226423
1763485101.8750274,14.538675308227539,0.2858169685470278,2.2888451924348474,-2.340161431395882
1763485101.8766396,14.540287494659424,0.28484611214909006,2.287842808659377,-2.340275261395742
1763485101.8779616,14.541609525680542,0.2840497687769423,2.2870207751329894,-2.3403682865275885
1763485101.8792992,14.542947053909302,0.2832438910018531,2.2861890551219592,-2.3404621105470267
1763485102.0787008,14.742348670959473,0.16118092287875682,2.1617103854977575,-2.3512536488600055
1763485102.0803041,14.74395203590393,0.16018658954222523,2.160706239567084,-2.351315282888216
1763485102.0816143,14.745262145996094,0.1593739986666055,2.159885721271672,-2.351365352287796
1763485102.0829227,14.746570587158203,0.15856233515233872,2.15906622118941,-2.3514150960798883
1763485102.2824757,14.946123600006104,0.03384507562375639,2.033849924199888,-2.3559795776139256
1763485102.28406,14.947707891464233,0.032850189634351684,2.0328546229512647,-2.3559920340318206
1763485102.2854092,14.94905710220337,0.032002901355871714,2.032007000307042,-2.356002348768999
1763485102.2867532,14.950401067733765,0.03115888414019941,2.031162667174148,-2.3560123551377212
1763485102.4931288,15.156776666641235,-0.09834645592376409,1.9015341368806538,-2.354371424399597
1763485102.4945805,15.158228397369385,-0.0992541423192654,1.9006231039764263,-2.3543374354632443
1763485102.495846,15.159493923187256,-0.10004533780605429,1.89982894072928,-2.3543075483873053
1763485102.4972768,15.160924673080444,-0.10093975370675919,1.8989311124719064,-2.3542734701681924
1763485102.4984703,15.162118196487427,-0.10168580797755912,1.8981821648703672,-2.3542448074925746
1763485102.69373,15.357378005981445,-0.222664975539605,1.7759242290425479,-2.346640315100782
1763485102.6953373,15.358985185623169,-0.22364933106814214,1.7749207947925973,-2.346553270179387
1763485102.6971292,15.360777139663696,-0.22474658714070453,1.773802065274423,-2.3464557376933106
1763485102.6984494,15.362097263336182,-0.22555474807811504,1.772977948614443,-2.346383561947244
1763485102.896974,15.560621976852417,-0.34500975364673053,1.6495691214040293,-2.3323155506617677
1763485102.8980958,15.56174373626709,-0.34567121340387574,1.6488752244696903,-2.3322173741929197
1763485102.898963,15.562610864639282,-0.34618240905805897,1.6483388668562022,-2.332141334460724
1763485102.8998237,15.563471555709839,-0.34668970812872424,1.6478065168082199,-2.332065731031978
