timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485087.9527256,0.04718854548926965,-9.522322622836966e-05,-0.006558836734454987,0.4167097733721173,-0.002733170561464722
1763485088.151868,0.1301731532205853,-0.0006395135246548236,-0.006107285540802682,0.6136843680210573,-0.0037479922662562422
1763485088.1534424,0.1311392629451172,-0.0006454139059657848,-0.006085397666498998,0.6152821205644653,-0.0037442826003409035
1763485088.154745,0.13194080272543934,-0.0006502916544857449,-0.0061003879965472255,0.6165813704640952,-0.0037614322516227702
1763485088.1560276,0.1327315396848315,-0.0006551155165809766,-0.0060700225828624835,0.6178911478371636,-0.003750659285800418
1763485088.3574758,0.3180992694113388,0.023149065389595998,-0.006746695722430262,0.8289865073722947,-0.005593004584112275
1763485088.3588152,0.3192096434324917,0.023141573920271517,-0.0066024313093956104,0.8296255912541138,-0.005477625572735758
1763485088.3600805,0.3202593582392357,0.023134643149656294,-0.006356451996440082,0.830265657756364,-0.005277614877777621
1763485088.361315,0.3212843472662262,0.023128127768358913,-0.005978441766180925,0.8308870447494872,-0.0049674689934880376
1763485088.560693,0.48694495578335995,0.02213772366776383,0.05523633369946837,0.6276962696311855,0.03470694536450409
1763485088.5622947,0.48795033439668467,0.022193313643826304,0.05587059525336424,0.626908047128487,0.03506221586577439
1763485088.5636709,0.48881305518373913,0.02224156458366692,0.05659841561718541,0.6262471381301342,0.035482491872702894
1763485088.5650046,0.48964828946592276,0.022288888063208674,0.057432029243456015,0.6255978135242707,0.03596890769038263
1763485088.7657988,0.6152647144479061,0.029511236826097277,0.17384833886270343,0.42821495229430456,0.07520362157202988
1763485088.7674031,0.6159517076687094,0.02963188739638455,0.17486545076420437,0.4265678048841945,0.0753616765067157
1763485088.76874,0.6165219490441524,0.02973263186320745,0.17562383762928727,0.42518143709335465,0.07544930818521546
1763485088.77006,0.6170832411243606,0.029832234281015394,0.17641257942491276,0.42383330138256065,0.07555494884040408
1763485088.970524,0.702046564392194,0.04497828231893864,0.33940082412527084,0.40528984577448307,0.14309279621018417
1763485088.9721544,0.702707310958348,0.045211567398056714,0.3410450516414122,0.40504949904041526,0.14375738632726315
1763485088.9735038,0.703253904663661,0.045405560681951326,0.3426449548082624,0.40478994671317936,0.1443948844006693
1763485088.9748166,0.7037852856619393,0.045595112567916214,0.344381760551226,0.4039266045123292,0.14487821829567146
1763485089.1753318,0.7847787379200895,0.0746454076603707,0.6002248955548306,0.5190647798537329,0.3552827207366039
1763485089.1768975,0.7855914349514204,0.07520167197194118,0.6022884189415799,0.5196418417855754,0.35725458719753445
1763485089.1782231,0.7862802759701752,0.07567525126061894,0.6041532530930446,0.5195295631126361,0.3586059938512271
1763485089.1795537,0.7869715693270067,0.07615241744878358,0.6061789846880493,0.51939301207515,0.36006736150681573
1763485089.3819633,0.8921016522400249,0.1490334741619729,0.9076994294816383,0.3875031397154431,0.49611250425532455
1763485089.3840349,0.7861536743581224,0.1450824163330697,0.9118855324986199,0.35409871224760997,0.45727853301425614
1763485089.385385,0.7866317658382485,0.14569981753538117,0.9136343292618578,0.35329183257573316,0.45788845951144075
1763485089.3866835,0.7870904896980849,0.14629435254059284,0.9153035528696178,0.35251197324869066,0.45845797213623984
1763485089.584358,0.8567731222884508,0.23691980885085584,1.1685662356956399,0.22500877687731632,0.5289042175526513
1763485089.58592,0.857124612668285,0.2377460199298346,1.1706255326108248,0.22330029085472783,0.5279034607647998
1763485089.587282,0.8574287134824754,0.23846494363395537,1.1723079511297974,0.22214863407107502,0.527653270248663
1763485089.588585,0.8577181637190816,0.23915245343818248,1.1737261680327604,0.22114819332713953,0.5273671161283552
1763485089.5898767,0.8580038323094953,0.23983368089217327,1.1750271641900192,0.22022215307115317,0.527080562422431
1763485089.8055618,0.9055024758397844,0.3535171200789584,1.3723740630284966,0.1336029223009544,0.664466388397619
1763485089.8072126,0.9057230289122398,0.3546140279981901,1.3735390257331521,0.1328384069323523,0.6646698830046412
1763485089.8085492,0.9059005773467983,0.35550240885091894,1.3743514203696408,0.13243048572151372,0.6654413455633559
1763485089.809831,0.9060703185699521,0.356355330497454,1.3749539711284462,0.132157210072236,0.6661647713667253
1763485089.9946191,0.9304914151152114,0.4794547375423299,1.4677027048195013,0.08875123789840501,0.8578279472129565
1763485089.9961774,0.9306297165094126,0.48079149412053307,1.468266161506704,0.0883434931038148,0.8586127534354577
1763485089.9975014,0.9307466778496506,0.4819282444895638,1.4686712274531604,0.08806391522102473,0.8593141886664593
1763485090.0041246,0.9313299487725117,0.48761971276681654,1.4704957376470862,0.08648754644254257,0.8593900085566473
1763485090.1993506,0.9482145625407012,0.6553949470932983,1.552328577165619,0.014039176649071642,0.7601132156208316
1763485090.2009118,0.9482364800098924,0.656581609132074,1.5529714022874381,0.013550561512175248,0.7601225096616627
1763485090.2022216,0.9482542295065783,0.6575772720759333,1.5534586961436112,0.013179624948751087,0.7600983443331208
1763485090.2035437,0.9482716533796073,0.6585821456662423,1.5539676755793648,0.012792770390286128,0.7601062349680027
1763485090.4041243,0.9508376349008003,0.8110447080016479,1.634915449905788,-0.035958914541098695,0.560045434934212
1763485090.405932,0.8571957894108931,0.6826208170929432,1.6352945506137695,-0.03026271055213347,0.46855142075885
1763485090.4071019,0.857160384461543,0.6831689847559604,1.635828018723866,-0.03051342002394253,0.46854682703454026
1763485090.408298,0.8571238859558886,0.6837294351742497,1.6364238838715301,-0.030791841251177687,0.46851693627197494
1763485090.6114159,0.8508695134421543,0.7788935867602277,1.7299096803494907,-0.1062778893659381,0.6622919345520605
1763485090.6129723,0.8507041029087784,0.7799243755987945,1.7306873192194827,-0.10704046862635846,0.6637443470934824
1763485090.614318,0.8505600655655321,0.7808175328651719,1.7314545993470174,-0.10765756956198,0.664327565375985
1763485090.6156278,0.850419047964716,0.7816877167250389,1.732275842620508,-0.1082039241301141,0.6642439399698447
1763485090.8138063,0.8289753533685786,0.9133266041365556,1.8562219800780968,-0.2478166375408559,0.8445285357250633
1763485090.815376,0.8285863437160668,0.9146523010529484,1.8571292914957784,-0.24902662088024896,0.8458108126284042
1763485090.8166656,0.8282651974681217,0.9157430638315899,1.8578718333734168,-0.2500179908892659,0.8468565308108005
1763485090.8179579,0.8279421170450956,0.916837396144411,1.8586610068530933,-0.2510597272515718,0.8479203972713689
1763485091.020601,0.7770665815573742,1.088662661528038,1.9812310410877523,-0.43359983938800645,0.9964419091552505
1763485091.0221443,0.7763974140958935,1.0902004538478034,1.9821740565091628,-0.43513067867475413,0.9973880929574187
1763485091.0234644,0.7758229877863503,1.0915171294799715,1.9829806672415022,-0.4364700303487792,0.9982603736278421
1763485091.0247378,0.7752671896295898,1.0927883078818104,1.9836113890811133,-0.43735348177205313,0.9985646190855457
1763485091.224683,0.6878204552555486,1.2924465217519376,2.0628367723519627,-0.4708270593621246,0.8783890861221645
1763485091.2262225,0.6870956317038219,1.2937987743137669,2.0633119529250368,-0.4716098626480192,0.8788463004664689
1763485091.2274964,0.6864948618273112,1.2949183106619648,2.063705423963006,-0.471934886456189,0.8786220545922525
1763485091.2287486,0.68590391705467,1.2960184986861802,2.0641132792686734,-0.47230414471774995,0.8784498606959019
1763485091.4300551,0.5908259842545845,1.472856237159557,2.1278612910880623,-0.42077423556013943,0.6755428258457034
1763485091.4319758,0.6760817751285974,1.3353670599595253,2.0980086412862415,-0.3566769535234784,0.6126591855453141
1763485091.4332144,0.6756400005758815,1.3361258901418174,2.0983342961493614,-0.356283905077971,0.611525954853312
1763485091.434539,0.6751680478093168,1.336935950214994,2.098575378194575,-0.3560978093125923,0.6108679180391804
1763485091.6346374,0.60391349002924,1.4591695675628298,2.1429328268910166,-0.3851087953055534,0.5980071407968669
1763485091.6361809,0.6033190661770804,1.4600926046697058,2.143257433176648,-0.3861293090187858,0.5991644683248046
1763485091.6375122,0.6028050008967476,1.4608902899092893,2.143496190765639,-0.38701617964256846,0.6002258653194457
1763485091.638808,0.6023035034048259,1.4616680655731447,2.1437190889981292,-0.38715377794715194,0.6001455046356236
1763485091.6400812,0.6018105965544311,1.4624321439505714,2.143979366633504,-0.38732644210578726,0.6000702375589885
1763485091.8377414,0.5252515715413475,1.5810421517701208,2.18468521598394,-0.5250089464590336,0.7449860076203316
1763485091.839315,0.524425437086947,1.5822144339056774,2.1850202399948095,-0.526141509322365,0.7460621641679602
1763485091.840609,0.5237445383937188,1.583179939845901,2.1853049687211175,-0.5270981732744076,0.7469670400056276
1763485091.8419232,0.5230518453673935,1.5841615764474708,2.18555367812809,-0.5280380278506621,0.7479040072372959
1763485092.042791,0.41698608607474735,1.7343912989705454,2.221006708689387,-0.6713836295339436,0.882776439539601
1763485092.0443816,0.4159180968264119,1.7357955568413646,2.221337649023013,-0.6726427049174033,0.8838247564700995
1763485092.0456727,0.4150496904717157,1.7369366069551107,2.2215075601848504,-0.673224358235309,0.8842772161713509
1763485092.0469735,0.414173952304303,1.7380868851637075,2.2214368569532943,-0.6735671911856295,0.8848573243800816
1763485092.247404,0.2791704547246212,1.9154393975983401,2.2236520763967453,-0.5501993009711543,0.7194777973921179
1763485092.2489805,0.2783031075370971,1.9165735994102155,2.223692562216272,-0.5492987040380786,0.7182398521070081
1763485092.2503045,0.27757586990636657,1.9175245047091043,2.2237662992561704,-0.5489802839517942,0.7177138205313635
1763485092.2516227,0.2768521951345881,1.9184706067831834,2.2238483050055295,-0.5490389677855415,0.7176685750845332
1763485092.4527795,0.07974081329548192,2.2020831188640395,2.2570690153907327,-0.4958714064531335,0.6053937948218169
1763485092.4541929,0.07903997575546237,2.2029387493609476,2.257185706759801,-0.495021841118334,0.6042127434039589
1763485092.4555364,0.07837491950901437,2.2037505023500206,2.2572632481252217,-0.49425010482338233,0.6031753665700271
1763485092.4568138,0.07774354132048925,2.204521026759811,2.2575057683213684,-0.49395075519013937,0.6025119275149569
1763485092.65693,-0.021103985818061777,2.3250933985611453,2.31262477817129,-0.5963646335402206,0.6507348052980914
1763485092.6585212,-0.022052924560758403,2.3261288514254486,2.3133017191647434,-0.5973727165680264,0.6509495797453614
1763485092.6598344,-0.02283740010732267,2.3269836846195227,2.313887728188951,-0.598192150229087,0.6510762046861686
1763485092.661082,-0.023583731208298854,2.327795996216184,2.3146114949584367,-0.5990725559317522,0.6510879588493204
1763485092.8625739,-0.1442919584431227,2.4589849023152217,2.4385317644803126,-0.5235935973502066,0.44376356327225375
1763485092.8641346,-0.14510912469722695,2.4596774787916003,2.4394272175432516,-0.5227945802737344,0.44228257033553847
1763485092.8654647,-0.14580451324401497,2.4602657753146713,2.4402564880888393,-0.522159285521408,0.44100271150514203
1763485092.8667626,-0.1464822502774724,2.460838175112453,2.441030143459138,-0.5215185514214192,0.4397707370844764
1763485093.0662367,-0.2505116920250156,2.54856104547078,2.5146451256991056,-0.5546191500977192,0.4017937907178163
1763485093.0677657,-0.2513596926967782,2.549175379477059,2.515055496483173,-0.5553912490093466,0.40200570782604056
1763485093.069268,-0.2521940433447064,2.5497793027894877,2.5155394737525194,-0.5555635758533051,0.4017208333716664
1763485093.070601,-0.2529346086333922,2.550314795967708,2.515782036895956,-0.5550979817002656,0.40117915742278476
1763485093.2704601,-0.36387601515039275,2.6304941182802533,2.5317690335090126,-0.6475859234037927,0.4524400209997962
1763485093.2720377,-0.3648976568948068,2.631207894777845,2.5317849294961445,-0.6482472827052558,0.4528867496640925
1763485093.2734087,-0.3657863435220888,2.631828760316101,2.531608234821557,-0.6486721581336763,0.4533541626081361
1763485093.2749531,-0.3667882018138077,2.632528954738197,2.531291494735597,-0.6491586975830967,0.4540003187818028
1763485093.476617,-0.6985108752740903,2.833772025612456,2.5337163304316643,-0.5592979568379001,0.38913853121080066
1763485093.4780803,-0.6993292259613829,2.8343414033127945,2.533312158475866,-0.558502503542074,0.38892018306630055
1763485093.4794402,-0.7000887556187955,2.8348703112613385,2.5327527038915876,-0.5577209579446596,0.3888394489460319
1763485093.4807813,-0.7008367177093923,2.835391785598993,2.532112500252255,-0.5569211779840819,0.38881193515196827
1763485093.68093,-0.812303702024022,2.913211943262604,2.42882051795474,-0.3641938491125996,0.31479472310657197
1763485093.6825833,-0.8129058720964812,2.9137324351975575,2.4280083222751903,-0.3627133157889256,0.31403006154828744
1763485093.6839652,-0.813407096227663,2.9141663852013564,2.427308984209792,-0.36145135474757734,0.3133800004169466
1763485093.6853077,-0.8138923573290481,2.9145871088261455,2.426660939864711,-0.3602175480073461,0.31271942499420224
1763485093.8858318,-0.8861246539650359,2.97729488748649,2.304408949839846,-0.25606432536323337,0.28405998481218897
1763485093.8874283,-0.8865334480635639,2.9777483752781007,2.3031163630169673,-0.25568403715131377,0.2843763827250012
1763485093.8887458,-0.8868703120556108,2.9781230414660875,2.3018944667234282,-0.2548954307654109,0.28419696459941896
1763485093.890054,-0.8872037669574515,2.9784948287148794,2.300635221548557,-0.2540841724334301,0.2840111548065464
1763485093.8913736,-0.88753906833151,2.9788696231365175,2.299173742279436,-0.2532439167696113,0.28390583563531124
1763485094.089537,-0.937722711226846,3.035129332167894,2.06213561695974,-0.22895493635859543,0.4278654199885045
1763485094.0909374,-0.9380433559145392,3.0357285451665255,2.0604584379613042,-0.228251554339203,0.42827611064002025
1763485094.0921423,-0.9383183916190638,3.03624460396035,2.0590340133268223,-0.22762083482672743,0.42856231684583934
1763485094.0935783,-0.9386452540229719,3.036860017348212,2.0573001387024616,-0.2268578740198412,0.4289193834488942
1763485094.2954135,-0.9844331482992306,3.1234310277980337,1.8527066934571144,-0.13418354439785862,0.4633029006333805
1763485094.2969792,-0.9846432387781422,3.1241564187445316,1.8512333110920263,-0.13328436570014499,0.4627487461036034
1763485094.2983274,-0.9848229403658274,3.124780323010702,1.8500511876959977,-0.13273973798574398,0.4629146697955103
1763485094.2996345,-0.9849964326171372,3.12538535741446,1.8488821391967707,-0.13220360110184165,0.4630874790485785
1763485094.5005894,-1.0138977320850826,3.189441050729176,1.6850124881682285,-0.03133466549503641,0.273151272448134
1763485094.5020266,-1.0139427658650861,3.1898336202401882,1.6838845541353988,-0.030945367355236945,0.2724716437116586
1763485094.503364,-1.0139841561674732,3.1901980587551892,1.6829444622897496,-0.030617945693567516,0.27186787440539134
1763485094.5046551,-1.014023685056159,3.190549050132997,1.6822188857522824,-0.030348305187419485,0.27124318568614975
1763485094.7038093,-1.0200676756326692,3.244568253119966,1.5543961938235982,0.0011709397034813027,0.07139178220676748
1763485094.7054346,-1.0200657725050088,3.244684286144588,1.5533851336932465,0.00124193969923606,0.0713227514961194
1763485094.7066965,-1.0200642052397777,3.2447742918579716,1.552617439177702,0.0012972293841892303,0.07135125696600711
1763485094.7079995,-1.0200625150049771,3.244867259515852,1.5518336861792035,0.0013539968408256533,0.07139483226657754
1763485094.9145436,-1.019782854863705,3.2596134452348715,1.4335915483011292,0.03877543606604132,0.28083433214267256
1763485094.9248009,-1.0193851257504996,3.2624940315341577,1.4283653648692023,0.040990366417826336,0.28584238636426873
1763485094.926172,-1.019328922004355,3.2628859629640163,1.4278161593245078,0.041245717215160245,0.28650313921812315
1763485094.927489,-1.0192746003953594,3.2632632945406117,1.4274144934259223,0.0414581562528742,0.2871609420596321
1763485095.1165016,-1.0114384894979307,3.3175403099887686,1.3771374353489778,0.0924880601398808,0.47159694759609116
1763485095.1180618,-1.011294188592332,3.3182761008196358,1.376746216524575,0.09297472153115167,0.4730983133499972
1763485095.1194267,-1.011167283084108,3.318921854642899,1.3763547569668189,0.09343056951481263,0.47443626164370084
1763485095.1207228,-1.0110461930115042,3.3195367446266237,1.375969533096738,0.09386438561388993,0.47567251497315294
1763485095.3204992,-0.9922943029275362,3.4145648925061884,1.3302064346279763,0.13923942455129645,0.5675319265924685
1763485095.3219545,-0.9920916668173588,3.4153908256955616,1.329937037513282,0.13904660927276666,0.5660869735500828
1763485095.3232207,-0.9919156002895517,3.416107628272705,1.3296838277745098,0.13888502448577278,0.564811715561198
1763485095.3244863,-0.9917398377053493,3.416822412080984,1.329327755185079,0.1389409279660311,0.5641726320511405
1763485095.527027,-0.9635986537799784,3.5310902958257455,1.2709103806819566,0.11007211001937395,0.35597701263536097
1763485095.5289783,-1.0613470760702344,3.7066751049926117,1.2862959620406886,0.12954634650999886,0.4429947208035165
1763485095.5302825,-1.0611781282506654,3.707252836392814,1.2856343483865937,0.1296539968471701,0.44227643358096014
1763485095.5315812,-1.0610097510131484,3.707827205759869,1.284973637805797,0.12994686735506789,0.4421929944173443
1763485095.728237,-1.035454952317596,3.79478700084321,1.166827359487229,0.14022941724260718,0.3280377255270718
1763485095.7297375,-1.035244523137421,3.7952792563984743,1.1657992386472669,0.14026054251024622,0.3271794400835235
1763485095.7309766,-1.0350707317194823,3.7956846517990255,1.1649597161089442,0.14055027018680102,0.32709672060977657
1763485095.7321465,-1.034906299151932,3.79606732878382,1.1641265664598586,0.14082241157094125,0.32697874070852345
1763485095.733369,-1.0347341281966231,3.7964670964168654,1.16321028422773,0.14110655958610355,0.32681390824917766
1763485095.9337263,-1.0064624131976105,3.86194661557484,1.0035793055548954,0.2455408166988012,0.38543462464709355
1763485095.9353073,-1.0060742245599892,3.862555969831478,1.0021844821671018,0.2465136149924874,0.38577316599233735
1763485095.9366322,-1.0057476206327314,3.8630670776299163,1.000824311701886,0.24740283277446848,0.3860065712221429
1763485095.937927,-1.0054272707523226,3.8635668987416687,0.9994674546620612,0.248289597776719,0.3862355720111686
1763485096.1393347,-0.9554198411368608,3.941357705748031,0.7808223282789396,0.47266742478231216,0.46836140197570997
1763485096.1408904,-0.9546845212967385,3.9420863267893034,0.7790908190680041,0.4745975862735217,0.4686481318469458
1763485096.1421795,-0.9540727036628758,3.9426904748074003,0.777689063438525,0.4761387712243458,0.46885358635869595
1763485096.143487,-0.9534501581770468,3.9433034950051713,0.7762846669464919,0.4777331993223459,0.46910396329710613
1763485096.343935,-0.8576894765482785,4.037334463218827,0.5605455058577582,0.7343809225498655,0.46097804372634793
1763485096.345392,-0.8566195012156126,4.038006097135971,0.5590952463836413,0.7356666560067848,0.46029917288043376
1763485096.346573,-0.8557505864650705,4.038549768291531,0.5579256405041298,0.736197015971183,0.4594337343791486
1763485096.3477278,-0.8549005283509357,4.039080258588752,0.5569275483848851,0.7371550866285798,0.45900997745949607
1763485096.548145,-0.707161910805346,4.131073789854537,0.37736324795322695,0.622490962959931,0.24672960701340002
1763485096.5501254,-0.6409861576412202,4.260002453739603,0.3610295204726229,0.6950745527494173,0.2624453388884768
1763485096.5514288,-0.6400801735781001,4.2603445340150685,0.3598677335954785,0.6954112409591472,0.2616497682638895
1763485096.5527148,-0.6391858539880719,4.26068102341832,0.35865705539469905,0.6957491712311561,0.2608157795484101
1763485096.752197,-0.5003962769025233,4.3127091295771915,0.18372012365074727,0.5323879384661488,0.09892590864573521
1763485096.7538269,-0.4995285753846184,4.312870361932191,0.18223746477323752,0.5309016767477157,0.09783563775307445
1763485096.7551637,-0.4988188591357427,4.313001149881964,0.18102632682464923,0.5296939780317849,0.09694990943896187
1763485096.756465,-0.4981295743981325,4.313127309694346,0.17999404968540214,0.5291289775349536,0.09628209810773829
1763485096.9575984,-0.39170401669340965,4.332492864073609,0.017971167981753994,0.732146288913967,0.013158940592237055
1763485096.9591606,-0.39056031740862623,4.3325134198985475,0.01670518894785071,0.7337137527490397,0.012257967144265258
1763485096.9604936,-0.3895822782413127,4.332529759747615,0.01563965464616343,0.7337403163999194,0.011476380866706265
1763485096.9618065,-0.3886188983998862,4.332544827904199,0.01459545464102809,0.7337362411474562,0.010709974542586577
1763485097.1625385,-0.24133456058233202,4.33469466243613,-0.14670385382180315,0.9211926262579018,-0.13612044137434312
1763485097.1640897,-0.23990565146500673,4.334483519039852,-0.14792750838650154,0.9226160803567126,-0.1374846017837095
1763485097.1654177,-0.23868042516581933,4.334300940659283,-0.1489827040244959,0.9238142024679116,-0.13865974930117125
1763485097.1667094,-0.2374870864500345,4.334121826669998,-0.14998580112064602,0.924988041127406,-0.1397848355321355
1763485097.369312,-0.05008208132281347,4.305801052070924,-0.3068988347976853,0.6990537105183566,-0.22153816883709423
1763485097.3707535,-0.04907441026849934,4.305481709512829,-0.3080581370449184,0.6974269807069381,-0.22191269838512173
1763485097.3719363,-0.048249497422104055,4.305219232377961,-0.30886457545929297,0.6966731539162093,-0.22229170387163133
1763485097.373139,-0.047411689912597504,4.304951908084269,-0.30956106528607574,0.6959587595050952,-0.2225979546792999
1763485097.5721672,0.09110376653821314,4.260648625919466,-0.4232828720929313,0.48663045139387257,-0.2192347592476951
1763485097.5737548,0.09187635530999311,4.260300562388108,-0.4241890890077436,0.4850403371305064,-0.21904736878425363
1763485097.5754385,0.08477353363367109,4.131169081281759,-0.464288881945098,0.4442925690977202,-0.22250253983102172
1763485097.5767202,0.08534300042755855,4.130883891258782,-0.46504503585547013,0.442961289604352,-0.22225494382140223
1763485097.7769763,0.17404870482662724,4.086375980950271,-0.5710398441341293,0.507929069419148,-0.3263122168332581
1763485097.7786102,0.17487860125586305,4.085842825122281,-0.5717311072417022,0.5084575309526795,-0.3271484821243367
1763485097.7799907,0.17558049818660912,4.0853912151027165,-0.5722916129432429,0.5082888950990397,-0.32744296643456877
1763485097.7813158,0.17625404728532978,4.084957310453115,-0.5728194349516986,0.5081389519601158,-0.32772601453196487
1763485097.9816985,0.2780763072832009,4.0192866836865235,-0.6523655511441081,0.633634431660132,-0.48406106964149254
1763485097.983177,0.27901309372279237,4.018571031532352,-0.6528492664104453,0.6340232896040001,-0.48484398703209647
1763485097.9844298,0.2798074549295311,4.017963575527291,-0.6530920173519275,0.6343849629252261,-0.48536466003601203
1763485097.9856212,0.28056324698936685,4.017385322924189,-0.6531814575998374,0.6348271303698818,-0.48579298210719585
1763485098.1865625,0.40812625122556667,3.9197694377959804,-0.6480746281245133,0.7177720241469012,-0.5434759967074134
1763485098.1881304,0.4092516033294652,3.918917354076167,-0.6480731762471673,0.7165146241035024,-0.5425222934510157
1763485098.1894865,0.4102232866366124,3.9181816260971867,-0.6480926194278522,0.7154372163510292,-0.541728399826343
1763485098.190797,0.41116092930111203,3.917471643937132,-0.6480615025662514,0.7144013326301848,-0.5409090549870614
1763485098.1920946,0.412087846389662,3.9167698285519714,-0.6479596130741317,0.71394127021975,-0.5404462824887964
1763485098.3913724,0.5543605475983283,3.8090708403085882,-0.6319001598317968,0.5692683391349238,-0.41672097340436526
1763485098.392944,0.5552552411855307,3.8084158985931853,-0.6317367004716468,0.5680984673509694,-0.41572198818859507
1763485098.3942916,0.5560207776219616,3.8078556958331466,-0.6316116459033928,0.5670440117844464,-0.4148414862544399
1763485098.3956125,0.556769751426742,3.80730775704906,-0.6314400568809485,0.5659962970975658,-0.41392591305362636
1763485098.5980434,0.6713449271948236,3.723516335645277,-0.6124986533756549,0.4105913017100629,-0.28849975725250515
1763485098.5996773,0.6720157851466123,3.7230449609341325,-0.6122693893200164,0.4093138142057162,-0.28746198903800096
1763485098.601347,0.6011315897863588,3.7580177188597794,-0.6054334502795357,0.37422273229713876,-0.2590157150362472
1763485098.6026337,0.6016131190427522,3.7576844316650386,-0.6053828972190867,0.3737457979706208,-0.258657663776592
1763485098.8026955,0.676385375415468,3.70593691435866,-0.6477074289045206,0.3581154319233879,-0.2709477055986343
1763485098.8043528,0.6769788613352533,3.705487886939184,-0.6483604714199964,0.35794697195338504,-0.2711879951799868
1763485098.8057096,0.6774645381525243,3.705119928183555,-0.6490221185816207,0.3583198773635514,-0.27184386659711557
1763485098.8070307,0.6779379064254181,3.7047608014095266,-0.6498392428458369,0.3586365912636569,-0.27254615356941325
1763485099.0057976,0.7492230066790017,3.6505876346044666,-0.7648586212790709,0.4694163214129442,-0.4505186213598008
1763485099.0072834,0.7499204769899389,3.6499182429608674,-0.7656947307187956,0.4701680774933848,-0.45199592937552824
1763485099.008474,0.7504802884339835,3.6493800684100237,-0.7665582728993741,0.4702042991952334,-0.4528127022451911
1763485099.0096703,0.7510427214309867,3.6488384383023433,-0.7674888723292247,0.4701801485257977,-0.45363353133363193
1763485099.2153373,0.847743270919724,3.555540982244239,-0.9306221003694284,0.3885514547421613,-0.52167535466555
1763485099.2169032,0.8483517165533134,3.55472407347238,-0.932024017270459,0.38831062336478034,-0.5228805754499709
1763485099.2182167,0.8488617423464168,3.554037297051273,-0.9332423193490677,0.38768949295130195,-0.5233751152212898
1763485099.2195487,0.8493781620425377,3.5533401380545144,-0.9344130475528759,0.38706874884387404,-0.523818149392381
1763485099.417342,0.9259377460365977,3.449732446331009,-1.1120220984512976,0.200785724892267,-0.4065121712710929
1763485099.418906,0.9262517801064442,3.4490966507750507,-1.1133617907738687,0.19956921019415857,-0.40541620011179746
1763485099.4202209,0.926514189362955,3.4485635777446704,-1.114539985260853,0.19850232828308284,-0.4044507838043026
1763485099.4215777,0.9267835252885959,3.4480148026891118,-1.1156140167867854,0.1977532280117089,-0.4040210170314199
1763485099.622119,0.9664412063795985,3.3669919197324507,-1.2981136896130976,0.0925311507780085,-0.3308838881696544
1763485099.623688,0.9665863907780756,3.3664727521022444,-1.2994717305330925,0.09207651186809279,-0.3309905519809917
1763485099.6249468,0.9667023013040326,3.3660560846135597,-1.3006148332521044,0.0916998446280253,-0.3311019038838267
1763485099.6265068,0.7348883815343837,3.494902479156178,-1.3152869552602238,0.05240456357563932,-0.2006155681347155
1763485099.8259287,0.7453389982610096,3.4548953448739876,-1.5018665840586112,0.02784886677650629,-0.4033780702079307
1763485099.8275738,0.74538481210301,3.4542317523722437,-1.5033591788524983,0.027352486882638846,-0.40498465424318425
1763485099.8289006,0.7454211033659948,3.453694418978941,-1.504529169760652,0.026962525727676285,-0.40628039895867585
1763485099.8302755,0.7454581757589046,3.4531357997036585,-1.5057601523519548,0.026552922200416742,-0.40770347989391864
1763485100.0297613,0.7507551061236988,3.3718047534940463,-1.6933460334974595,-0.049118846168855826,-0.39879902562596486
