timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485095.7297375,0.47947834862497846,-1.1062028471252063,0.35597669277445193,-0.6912157250020388,0.12350165585052653,-0.4149871221231676,0.8078322415804098,-1.3136964081867901
1763485095.7309766,0.47947834862497846,-1.1063537261745024,0.3560149478368191,-0.6836260610737162,0.12346340078815937,-0.4227276651007863,0.8077909261130534,-1.3177175587248957
1763485095.7321465,0.47947834862497846,-1.1064621597758588,0.3560141127483395,-0.7182213025563444,0.12346423587663896,-0.3882408572195144,0.8077918280086113,-1.3005825883856161
1763485095.733369,0.47947834862497846,-1.106536918128406,0.3559752684995525,-0.7555262652079842,0.12350308012542593,-0.3510106529204218,0.8078337797973012,-1.2820422445886168
1763485095.9337263,0.5193305285965888,-1.0108629414203587,0.45700125004419867,-0.802810807445967,0.06232927855239012,-0.2080521339743917,0.7986225804732233,-1.1148890084075544
1763485095.9353073,0.5193305285965888,-1.0108731965831035,0.457809892833713,-0.8883459985333069,0.06152063576287581,-0.12252719804979662,0.7977492462605479,-1.0721367956080017
1763485095.9366322,0.5193305285965888,-1.0107111912336124,0.4584858064231726,-1.0327062652062433,0.06084472217341619,0.021995073972630896,0.7970192595839315,-0.999713654247297
1763485095.937927,0.5193305285965888,-1.0105291515370978,0.4591575344594919,-1.0539652484779203,0.06017299413709687,0.04343609694082251,0.7962937933047066,-0.9888111030666865
1763485096.1393347,0.5509422701366042,-0.9398347050109954,0.6654148309971722,-1.0916637723428957,-0.114472560860568,0.15182906733190027,0.6392749788765744,-0.8639201713450453
1763485096.1408904,0.5509422701366042,-0.9398721153398566,0.6669887108342129,-1.1191020154127758,-0.11604644069760861,0.17922990007291917,0.6375751886525705,-0.850257165303397
1763485096.1421795,0.5509422701366042,-0.9399427782393057,0.6682303606574914,-1.093445109253281,-0.11728809052088718,0.15350233101397537,0.6362342068434296,-0.863191612732318
1763485096.143487,0.5509422701366042,-0.9400364758634542,0.6695427828868122,-1.0801973667514047,-0.118600512750208,0.14016089088795047,0.6348167908357631,-0.8699560304194789
1763485096.343935,0.5814510385471949,-0.8355705776091823,0.8670732934435026,-1.0823636050675935,-0.28562225489630766,0.24679302745841125,0.4720464809674549,-0.7121740638799767
1763485096.345392,0.5814510385471949,-0.8360098573945133,0.8678022570347559,-1.0014690069285908,-0.28635121848756095,0.16545914953407748,0.47125920028890134,-0.7532802826274745
1763485096.346573,0.5814510385471949,-0.8363760597016513,0.8677934100985352,-0.9963256664789927,-0.28634237155134024,0.15994960677734138,0.4712687549800197,-0.7564012563129806
1763485096.3477278,0.5814510385471949,-0.8369102126215991,0.8683822782333573,-0.8704814673097854,-0.2869312396861624,0.033571254688186225,0.4706327773944118,-0.8201245852775061
1763485096.548145,0.5986413659363584,-0.797460762053577,0.6696047326175114,-0.9020310588329205,-0.070963366681153,0.10457029677934349,0.6975072479798908,-0.7451756136639052
1763485096.5501254,0.5886413659363584,-0.9276582153811054,0.7429711904132554,-0.8984579358586527,-0.15432982447689703,-0.029200279522452632,0.5966714735604872,-0.9422583551423317
1763485096.5514288,0.5886413659363584,-0.9280662930862632,0.7430056495645833,-0.8959559260178266,-0.15436428362822485,-0.03211036706843662,0.5966342576770531,-0.9441214766204815
1763485096.5527148,0.5886413659363584,-0.928398069413678,0.7430287882244438,-0.9460360113902772,-0.15438742228808544,0.01763794197659918,0.5966092679244037,-0.9195790984253784
1763485096.752197,0.610865254139396,-0.8396540583092148,0.5415009255999663,-0.8815835280176281,0.06936432853942964,0.04192946970841327,0.8304082935486476,-0.8186893234550081
1763485096.7538269,0.610865254139396,-0.8393209617374026,0.5398410899404443,-0.9143303249787429,0.07102416419895163,0.07500936324134033,0.8322009160609314,-0.8018162801167323
1763485096.7551637,0.610865254139396,-0.8390492421466964,0.5384932639349911,-0.9106175184619089,0.07237199020440488,0.07156827631521245,0.8336565681468209,-0.8032651039890901
1763485096.756465,0.610865254139396,-0.8389629366427349,0.5378175501814845,-0.7979014620455945,0.07304770395791149,-0.04106147459714038,0.834386339000608,-0.859493673941305
1763485096.9575984,0.6269502061280336,-0.6712183564862638,0.7322645328622738,-0.8101774450836063,-0.10531432673424013,0.13895908859734252,0.6226123348372518,-0.6017388121875926
1763485096.9591606,0.6269502061280336,-0.6711642472893525,0.7338161409587478,-0.8150528829047983,-0.10686593483071416,0.14388863561544574,0.6209365980930599,-0.5992199294816296
1763485096.9604936,0.6269502061280336,-0.6711403679237815,0.7338300615458947,-0.8039800415499113,-0.10687985541786105,0.1328396736261298,0.6209215638589413,-0.6047205311107167
1763485096.9618065,0.6269502061280336,-0.6711238727809405,0.7338144010087978,-0.7999239327531601,-0.10686419488076415,0.12880005997221955,0.6209384772390059,-0.6067238427948307
1763485097.1625385,0.6361270389557644,-0.537311341482669,0.9311952691202187,-0.808184001891844,-0.29506823016445427,0.270872660409175,0.38838513298902777,-0.4018750112780815
1763485097.1640897,0.6361270389557644,-0.5373073712769854,0.9328035417280581,-0.7934970626958415,-0.29667650277229374,0.25618969141885617,0.38664819857256116,-0.4092125255675573
1763485097.1654177,0.6361270389557644,-0.5372954230424055,0.934162302149732,-0.799208566697745,-0.29803526319396756,0.26191314365533946,0.3851807373171534,-0.4063388512147358
1763485097.1667094,0.6361270389557644,-0.5373197303880359,0.9354906073678462,-0.7811685253997918,-0.2993635684120818,0.24384879501175583,0.3837461676815901,-0.415395332882158
1763485097.369312,0.6379827444645131,-0.35138802783834744,0.7333179736247948,-0.7791151205395651,-0.0953352291602817,0.42772709270121767,0.5660176970340819,-0.1375244814877386
1763485097.3707535,0.6379827444645131,-0.3505550580411238,0.7318808913495158,-0.8088735731481222,-0.09389814688500275,0.45831851510699845,0.5675697458913831,-0.12139580048762458
1763485097.3719363,0.6379827444645131,-0.35007711471528463,0.7312777071658286,-0.6864361169622002,-0.09329496270131554,0.33635900224691556,0.5682211848097654,-0.18189761359182685
1763485097.373139,0.6379827444645131,-0.3497677833027356,0.7306903888510362,-0.583789836705819,-0.09270764438652312,0.23402205340308335,0.5688554885897411,-0.23275675660119394
1763485097.5721672,0.6324359084513539,-0.251304589534672,0.5337350240392689,-0.5760136855988269,0.09870088441208502,0.32470909606415493,0.7303821512006589,-0.08895004150259453
1763485097.5737548,0.6324359084513539,-0.25043220365147895,0.5322084914908631,-0.5754272469010375,0.10022741696049076,0.3249950432495586,0.732030806352937,-0.08793468202669966
1763485097.5754385,0.6324359084513539,0.002874468575669139,0.4968936175749371,-0.5805872788246739,0.13554229087641678,0.583461747400343,0.7701708701821371,0.2946053422758406
1763485097.5767202,0.6324359084513539,0.004006625985331281,0.4955925384234565,-0.5904914033891153,0.13684337002789737,0.5944980293744466,0.7715760356657362,0.3012556406725546
1763485097.7769763,0.619731952681575,0.1081025868135022,0.603714835344997,-0.5298435770764686,0.016017117336577957,0.6379461638899707,0.5908486513640474,0.42707566875848757
1763485097.7786102,0.619731952681575,0.10938696849841933,0.6046116027159523,-0.4236273790161372,0.015120349965622726,0.5330143475145566,0.5898801426034157,0.3758941422556976
1763485097.7799907,0.619731952681575,0.11044099538220946,0.6046292228700766,-0.4065803647416866,0.015102729811498405,0.517021360123896,0.5898611128369614,0.36895167544415747
1763485097.7813158,0.619731952681575,0.11144051242494045,0.604656543088827,-0.3988643375403046,0.015075409592748001,0.510304849965245,0.589831607000711,0.366592937407563
1763485097.9816985,0.6104575704534275,0.12829497315976018,0.7973755151293049,-0.3975182821537488,-0.1869179446758774,0.525813255313509,0.329807787055327,0.39120160081651467
1763485097.983177,0.6104575704534275,0.1293841891607673,0.7981598984673796,-0.32772824261815964,-0.18770232801395204,0.4571124317789269,0.3289606530502064,0.3579404050502307
1763485097.9844298,0.6104575704534275,0.13006209795384083,0.7987635034210776,-0.1943001774292833,-0.18830593296765008,0.3243622753831241,0.3283087597002125,0.2922432356454029
1763485097.9856212,0.6104575704534275,0.13049827284330087,0.7993749476423821,-0.07562028567347018,-0.18891737718895463,0.20611855851677105,0.3276483999412036,0.23355755210168638
1763485098.1865625,0.5714510385471913,-0.08632974230820334,0.9003126332808267,0.024867206825311162,-0.3288615947336354,-0.1111969491335145,0.10038959334287431,-0.1419282168749606
1763485098.1881304,0.5714510385471913,-0.08664528355542711,0.8987344688202035,0.0003787123555990011,-0.3272834302730122,-0.08702399591102611,0.10209401096034736,-0.13015728151094016
1763485098.1894865,0.5714510385471913,-0.08688868139580579,0.8973962724006155,-0.014884632442418704,-0.3259452338534242,-0.07200404895338708,0.10353926309350239,-0.12289070587249933
1763485098.190797,0.5714510385471913,-0.0871981095161119,0.8960758170103575,0.02319536786388219,-0.3246247784631663,-0.11039347737999408,0.10496535491498096,-0.14239484820610893
1763485098.1920946,0.5714510385471913,-0.08761029777314899,0.8954296854465738,0.07798180213931413,-0.3239786468993825,-0.16559209991246313,0.10566317700386746,-0.17040634772938057
1763485098.3913724,0.5309422701365955,-0.5262103662912696,0.7054947282698265,0.0800409150081938,-0.17455245813323106,-0.6062512812994634,0.21392417708388028,-0.8293360069410013
1763485098.392944,0.5309422701365955,-0.5278793013743769,0.7039606807698842,0.10345726462705644,-0.1730184106332887,-0.6313365660014333,0.215580948383818,-0.8435475843750935
1763485098.3942916,0.5309422701365955,-0.529292709156031,0.7025897594033036,0.09225467103615272,-0.17164748926670814,-0.6215473801921837,0.21706154345972503,-0.8400663992521229
1763485098.3956125,0.5309422701365955,-0.5307451241540234,0.7012035865748507,0.12936179572757323,-0.17026131643825526,-0.6601069198815966,0.21855861011445413,-0.8607985840948218
1763485098.5980434,0.48933052859659204,-0.8147318140117787,0.5018140362472121,0.09302237097060347,-0.012483507650620063,-0.9077541849823823,0.3492050756750963,-1.26860890650297
1763485098.5996773,0.48933052859659204,-0.8165752891142264,0.5001721640008722,0.13977124388851495,-0.010841635404280126,-0.9563465330027413,0.3509782977011434,-1.294748555615597
1763485098.601347,0.509330528596592,-0.6677170164296343,0.45511734091734457,0.12076346714155836,0.05421318767924743,-0.7884804835711927,0.44283750663135313,-1.0619572582152306
1763485098.6026337,0.509330528596592,-0.66874972277805,0.4545214060207292,0.0380684279579794,0.05480912257586279,-0.7068181507360294,0.4434811163196977,-1.0221587981460647
1763485098.8026955,0.4794783486249828,-0.7997375957434857,0.4490649415739764,-0.21277641059620145,0.03041340705100637,-0.5869611851472842,0.4081603576069749,-1.093218188317128
1763485098.8043528,0.46947834862498283,-0.7836775543392374,0.4490756767632132,-0.39527160802521705,0.02040267186176964,-0.3884059463140203,0.3865487636025992,-0.9778805274962475
1763485098.8057096,0.46947834862498283,-0.7840520564831623,0.44976907666079147,-0.4888573811689235,0.019709271964191366,-0.2951946753142388,0.38579989171321466,-0.9316493941402817
1763485098.8070307,0.46947834862498283,-0.7842368522224726,0.4504460127681202,-0.6197478291533023,0.019032335856862648,-0.16448902306917035,0.38506880071729965,-0.8664813637570579
1763485099.0057976,0.4448680898342606,-0.794935555280656,0.6506294728958997,-0.5798836341910224,-0.20576138306163905,-0.21505192108963356,0.1594149965023045,-0.9024615158254727
1763485099.0072834,0.4448680898342606,-0.795834495228998,0.6521950178174263,-0.5639433138273673,-0.20732692798316565,-0.23189118140163067,0.15772420798705578,-0.9117800859298133
1763485099.008474,0.4448680898342606,-0.7963651007935364,0.6527874281083181,-0.7264811201895296,-0.2079193382740575,-0.0698839806040068,0.15708440487289257,-0.8313070910955398
1763485099.0096703,0.4448680898342606,-0.7968372152044415,0.6533396917515133,-0.7792173097207151,-0.20847160191725267,-0.017619905483726384,0.1564879601382418,-0.8056471679463046
1763485099.2153373,0.4092864616557221,-0.8128053526564596,0.650474756349297,-0.7944101197015938,-0.2411882946935749,-0.01839523295486578,0.14568971739652495,-0.8220029691338925
1763485099.2169032,0.4092864616557221,-0.8134060779125473,0.6512981163805381,-0.8964788146670861,-0.24201165472481606,0.08307273675453886,0.1448004885627845,-0.7718697095352778
1763485099.2182167,0.4092864616557221,-0.813872757365083,0.6513253059552775,-0.9287793467185308,-0.2420388442995554,0.11490658935344777,0.144771123822066,-0.7564194626883591
1763485099.2195487,0.4092864616557221,-0.8144105406466395,0.6513122676293,-0.8801147698527996,-0.24202580597357787,0.06570422920616004,0.14478520521412175,-0.7815584260435595
1763485099.417342,0.38605270385238777,-0.8171523255349346,0.4533950294302437,-0.8991721865139237,-0.06734232557785591,0.08201986097898917,0.38371709772045043,-0.77614239504544
1763485099.418906,0.38605270385238777,-0.8173051227031554,0.45187405874934805,-0.8577857169864868,-0.06582135489696028,0.040480594283331395,0.38535974605581774,-0.7970648255614896
1763485099.4202209,0.38605270385238777,-0.8173807352694178,0.4505370249532435,-0.8972673261687428,-0.06448432110085572,0.07988659089932504,0.3868037425556107,-0.7774374398197552
1763485099.4215777,0.38605270385238777,-0.8175897986091264,0.44982143278433695,-0.792787338778224,-0.06376872893194918,-0.024802459830902346,0.3875765820980297,-0.8299910285245775
1763485099.622119,0.39696176817672896,-0.7909502749686727,0.3435784645675147,-0.9112546660392783,0.05338330360921428,0.12030439107060564,0.602150876038042,-0.7307980794333698
1763485099.623688,0.39696176817672896,-0.7906641471389074,0.3435590626638695,-0.8667466191383106,0.05340270551285947,0.07608247199940321,0.6021718300939787,-0.7526229111392058
1763485099.6249468,0.39696176817672896,-0.79037990483575,0.3435656156548539,-0.9092722097590852,0.05339615252187507,0.11889230492333513,0.6021647528637155,-0.7309337523740824
1763485099.6265068,0.4569617681767291,-0.3403306051121897,0.20734715928019826,-0.9038768019503464,0.24961460889653087,0.5635461968381567,0.878880685748344,-0.05855750669311138
1763485099.8259287,0.47162479910385213,-0.19973864716118372,0.4043382580283615,-0.9358038447098932,0.06728654107549065,0.7360651975487095,0.7637406401136799,0.168293951613171
1763485099.8275738,0.47162479910385213,-0.19817210211302622,0.40590729078342064,-0.90750507386567,0.0657175083204315,0.7093329717526438,0.7620460847382159,0.15649438376329566
1763485099.8289006,0.47162479910385213,-0.19695008210686374,0.40717409098767127,-0.8820157338681704,0.06445070811618087,0.6850656517613067,0.7606779405176253,0.14558274377378963
1763485099.8302755,0.47162479910385213,-0.1956575831422469,0.40856723460771094,-0.8954874066469792,0.0630575644961412,0.6998298235047323,0.7591733454079824,0.15425732861011926
1763485100.0297613,0.4877603082412077,-0.054407862307463785,0.4018125481977619,-0.9405483980428182,0.08594776004344579,0.8861405357353545,0.850385850190659,0.3886624055602134
1763485100.0322168,0.4877603082412077,-0.05153797747086532,0.40435013579528467,-0.887369163320485,0.08341017244592303,0.8358311858496197,0.8476452555853345,0.36637761545394454
1763485100.0336313,0.4877603082412077,-0.04986588433374355,0.40574818759775483,-0.8941030561140191,0.08201212064345287,0.8442371717802756,0.8461353596386668,0.3722527015563942
1763485100.0349867,0.4877603082412077,-0.04817388381849555,0.40712386798317657,-0.9398213103151521,0.08063644025803113,0.8916474264966566,0.8446496248224112,0.39764982942983274
1763485100.0363183,0.4877603082412077,-0.04657417065248442,0.4084489860902606,-0.9040623599740776,0.0793113221509471,0.8574881893215932,0.8432184972667605,0.3821699240083122
1763485100.2441397,0.5321280760780399,0.027951803814025126,0.5070263556176391,-0.7921118181139675,0.025101720460400823,0.8200636219279926,0.8633388286204327,0.43798361477802145
1763485100.2456965,0.5321280760780399,0.029460588343864832,0.507890870085346,-0.6604918231828439,0.024237205992693966,0.6899524115267087,0.8624051529953093,0.3744367941072192
1763485100.2469552,0.5321280760780399,0.030564407213161362,0.5085543404466046,-0.5932106523411576,0.023573735631435278,0.6237750595543189,0.8616886050051499,0.3424519369903208
1763485100.2481241,0.5321280760780399,0.03143501327740884,0.5091332764561473,-0.4980476631203829,0.02299479962189266,0.5294826763977918,0.8610633541148438,0.2961763514763047
1763485100.4483368,0.5713868595681538,0.029863623453966457,0.6047005974713017,-0.4361146186631694,-0.033313737903147844,0.4659782421171359,0.8566268141281732,0.26285274451253443
1763485100.4499226,0.5713868595681538,0.03065858449645772,0.6054845707992731,-0.3196676866548458,-0.034097711231119265,0.3503262711513035,0.8557801229339641,0.20582172007210947
1763485100.4512315,0.5713868595681538,0.031135607684859627,0.6061330686100526,-0.22267373130219947,-0.034746209041898735,0.2538093389870591,0.8550797452983223,0.15804027717838917
1763485100.4525359,0.5713868595681538,0.03133136186228386,0.6067518302587904,-0.0720497998523304,-0.0353649706906366,0.10338116171461426,0.8544114827176854,0.08302194271959099
1763485100.6431022,0.622544395215306,-0.0851415143175629,0.7006198453905981,0.024013334480183245,-0.07807545017529205,-0.10915484879774615,0.863273003452822,-0.13971893871643598
1763485100.644508,0.622544395215306,-0.08556046385467049,0.7013580716586676,0.10558502647004443,-0.07881367644336157,-0.19114549032471492,0.8624757190833069,-0.18113320901702795
1763485100.6460228,0.622544395215306,0.01786606873727556,0.6791091541373839,0.1948753684805567,-0.05656475892207791,-0.17700929974328114,0.8865045500062932,-0.07063858113436501
1763485100.6474168,0.622544395215306,0.017226115904383773,0.6798266783044167,0.3355002259879048,-0.05728228308911065,-0.318274110083521,0.8857296239058979,-0.14191093913737673
1763485100.848952,0.6730833004739472,-0.18917872058001972,0.6728313998322686,0.3057435333362535,0.00025190064167857074,-0.4949222539162732,0.9904604690019532,-0.4366398475381563
1763485100.850451,0.6730833004739472,-0.1902869601352504,0.6728070286499853,0.2987206432024973,0.0002762718239618378,-0.48900760333774773,0.990486789878819,-0.43479076180412424
1763485100.851645,0.6730833004739472,-0.1911907421435248,0.6727846083500539,0.30881438621929086,0.0002986921238932183,-0.5000051283628156,0.9905110038027449,-0.4411933063249326
1763485100.8528223,0.6730833004739472,-0.1920587976110416,0.6727885901801082,0.29459507046379996,0.0002947102938389845,-0.48665386807484157,0.9905067034262863,-0.4353857316484624
1763485101.0537713,0.7209369435725578,-0.3799946486046795,0.7790929148740304,0.18216185009411134,-0.05815597130147265,-0.5621564986987908,0.9575221940010259,-0.661072897954075
1763485101.055365,0.7209369435725578,-0.38143120364472416,0.7791088406283857,0.1782745036676483,-0.058171897055827926,-0.5597057073123725,0.9575049941863222,-0.6612840573009104
1763485101.0566804,0.7209369435725578,-0.38267481117067453,0.7791442772359365,0.20499403490977486,-0.05820733366337871,-0.5876688460804493,0.9574667226501673,-0.6765092342108991
1763485101.058009,0.7209369435725578,-0.38409588906008935,0.7798401542426614,0.28402592395738196,-0.05890321067010362,-0.6681218130174713,0.9567151754829044,-0.7181567955688251
1763485101.2586555,0.764424818469109,-0.6220958336616162,0.9833068778272274,0.28612000318032715,-0.21888205935811833,-0.9082158368419434,0.8016435056325474,-1.076203752082588
1763485101.2601442,0.764424818469109,-0.624371917176211,0.9841044343617,0.21035900798502155,-0.219679615892591,-0.8347309251612325,0.8007821445753168,-1.0417373797568272
1763485101.2613814,0.764424818469109,-0.6260773726584584,0.9847052232654288,0.10667853027641952,-0.22028040479631972,-0.7327559029348779,0.8001332925592899,-0.9924553241258973
1763485101.2625873,0.764424818469109,-0.6277420939526731,0.9846899265242339,0.10443411957869905,-0.2202651080551249,-0.7321762135313722,0.8001498130397803,-0.9938302007183593
1763485101.4634254,0.8021919639161934,-0.7395579390633013,0.9816639000588174,-0.09881298790415126,-0.17947193614262402,-0.64074495115915,0.849576390623887,-1.0599304146428763
1763485101.4649987,0.8021919639161934,-0.7413274668329826,0.9816790393509683,-0.09871692629526581,-0.17948707543477493,-0.6426105405377167,0.849560040188364,-1.062632737101841
1763485101.466334,0.8021919639161934,-0.7427881172343317,0.9816424008706293,-0.12364159457173483,-0.17945043695443585,-0.6191465226625968,0.8495996097471302,-1.05236137856563
1763485101.4676359,0.8021919639161934,-0.744321250849487,0.9817262975396849,-0.06600688635649803,-0.17953433362349147,-0.678314364492989,0.8495090013445501,-1.0834784330959815
1763485101.6682057,0.8331638915313513,-0.8918732725846394,0.7849694582993297,-0.04825405992572726,0.04819443323202155,-0.8436192126589122,1.0887136777258113,-1.3136828789140955
1763485101.6698418,0.8331638915313513,-0.8933650384596578,0.7841150566882192,-0.17775815003234582,0.04904883484313205,-0.7156068884273119,1.0896364314658107,-1.2511684826733136
1763485101.6715834,0.8231638915313514,-0.7443475736672032,0.7936973387439207,-0.33338491664808045,0.02946655278743071,-0.4109626570191227,1.0576875668456533,-0.9498289021767645
1763485101.672878,0.8231638915313514,-0.7448935869330756,0.7930608478178012,-0.41792772182666943,0.030103043713550215,-0.3269658651064062,1.0583749770458626,-0.9083765194862787
1763485101.8750274,0.8465163738565371,-0.6709480341873958,0.7868648979291759,-0.5753376953381254,0.0596514759273612,-0.0956103388492704,1.0718109117113712,-0.718753203612031
1763485101.8766396,0.8465163738565371,-0.6707064091038156,0.7860342149179638,-0.7224482372509214,0.06048215893857334,0.05174182814710582,1.0727080493634802,-0.6448354950302627
1763485101.8779616,0.8465163738565371,-0.6703284048290236,0.7853272865783648,-0.8138871623412649,0.061189087278172294,0.14355875751224134,1.073471531970247,-0.598549026072903
1763485101.8792992,0.8465163738565371,-0.6700255550917968,0.7853274414334334,-0.7723424271939764,0.06118893242310375,0.10231687210217955,1.073471364726773,-0.6188671190407071
1763485102.0787008,1.2816564631267893,-0.4736497231217476,0.9876152363076415,-0.8196583018504748,0.2940412268191478,0.34600857872872726,1.748900509797725,-0.30064543375738395
1763485102.0803041,1.2816564631267893,-0.47225653236490406,0.9892517236285407,-0.8300172069622613,0.2924047394982485,0.3577606745973573,1.7471331034911537,-0.2933761950662254
1763485102.0816143,1.2816564631267893,-0.4712418672532228,0.9905917885412263,-0.7781294485560181,0.29106467458556295,0.30688758130279525,1.7456858333854535,-0.3177980766018252
1763485102.0829227,1.2816564631267893,-0.46990230323445553,0.9912426176418676,-0.9114126355178855,0.29041384548492166,0.44151033228343,1.7449829379567607,-0.24914713709274053
1763485102.2824757,1.2882112635076135,-0.08428089967945765,0.9862667139159695,-0.8979575825858933,0.30194454959164396,0.8136766829064357,1.717368278147317,0.3225574417737602
1763485102.28406,1.2882112635076135,-0.08214707932109029,0.9870614071040078,-0.7820550043501744,0.3011498564036057,0.699907925029084,1.7165100095042356,0.26780688319345175
1763485102.2854092,1.2882112635076135,-0.08018871678725052,0.9870635917294743,-0.8356847223753652,0.30114767177813917,0.7554960055881147,1.7165076501087317,0.2975592860068068
1763485102.2867532,1.2882112635076246,-0.07838710022519861,0.9870682494423964,-0.7741206425410178,0.30114301406522825,0.6957335423158192,1.692857780321534,0.26947967093271097
1763485102.4931288,0.8716564631268123,0.10095177324614524,0.9892356313457024,-0.8029109822801495,-0.11757916821889003,0.9038627555262947,0.7440401483263493,0.5528831510092926
1763485102.4945805,0.8716564631268123,0.10331021310384259,0.9906735139361649,-0.8153118434126495,-0.11901705080935254,0.9186220565164921,0.7424872351286499,0.5626212413620886
1763485102.495846,0.8716564631268123,0.10542574459502747,0.9919628418237134,-0.8383980672148276,-0.12030637869690108,0.9438238118098551,0.7410947610100974,0.577337650499955
1763485102.4972768,0.8716564631268123,0.13543977171325441,0.9933895976794896,-0.8151377527965733,-0.12173313455267731,0.9505775245098277,0.7395538646858592,0.6107285339681683
1763485102.4984703,0.8716564631268123,0.1372943691501284,0.9945979720226752,-0.7863303049293151,-0.12294150889586286,0.9236246740794435,0.7382488203952188,0.5991067061898502
1763485102.69373,0.8565163738565279,0.5219334509121086,1.1834678398989724,-0.7642085115337216,-0.3269514660424445,1.2861419624458303,0.45656997830876994,1.165004432135024
1763485102.6953373,0.8465163738565278,0.5197665669581029,1.1851040266483532,-0.8300443149704619,-0.33858765279182546,1.3498108819285648,0.4332028966194384,1.1946720079223851
1763485102.6971292,0.8365163738565279,0.38752214493544007,1.250402905052817,-0.7963210259806813,-0.41388653119628904,1.1838431709161215,0.34108010794261784,0.9794437303935009
1763485102.6984494,0.8365163738565279,0.41783043923282637,1.2517201001836755,-0.8212835047409335,-0.41520372632714764,1.2391139439737597,0.33965753720129055,1.0373874112197061
1763485102.896974,0.803163891531351,1.0194097340537864,1.0585080335854993,-0.8340966336112784,-0.25534414205414824,1.853506367665065,0.43418727182011435,1.946162917886319
1763485102.8980958,0.803163891531351,1.0226723495368628,1.0573870801616085,-0.8395688069431804,-0.2542231886302575,1.8622411564800432,0.4353979015179163,1.9537929277768844
1763485102.898963,0.803163891531351,1.0251506155991355,1.0564937220931085,-0.7998089836874225,-0.2533298305617575,1.824959599286558,0.4363627282318963,1.9376304152424144
1763485102.8998237,0.803163891531351,1.0276097572482887,1.055663943664062,-0.7975505939614439,-0.252500052132711,1.8251603512097327,0.43725888893526654,1.940189932853155
1763485103.103862,0.7721919639161675,1.512013234026851,0.8540262032894916,-0.8132698017996844,-0.08183423937332412,2.3252830358265353,0.550158497470896,2.6746547519401185
1763485103.105472,0.7721919639161675,1.5149321701313088,0.8524240676368919,-0.8127639992109168,-0.08023210372072442,2.3276961693422256,0.5518888039757037,2.6787802548024215
1763485103.1068218,0.7721919639161675,1.5173556467421716,0.8510897509913129,-0.8003195149516875,-0.07889778707514539,2.317675161693859,0.553329865952929,2.676193227589101
1763485103.108136,0.7721919639161675,1.5197161393488305,0.8497844563728967,-0.811230533838757,-0.07759249245672917,2.3309466731875874,0.5547395841408186,2.6851894759426242
1763485103.3086097,0.734424818469095,1.637074045551193,0.841828969834154,-0.5747581490428872,-0.10740415136505899,2.21183219459408,0.44923201553815534,2.742990142848233
1763485103.3101976,0.734424818469095,1.6377465286416242,0.8417972810402963,-0.37642158738368975,-0.10737246257120125,2.014168116025314,0.4492662394355217,2.6448305866542814
1763485103.3115535,0.734424818469095,1.6382914669901811,0.841148523243619,-0.2968614008057427,-0.10672370477452398,1.9351528677959238,0.4499668978559332,2.605867900888143
1763485103.3128748,0.734424818469095,1.6388007419703876,0.840492988234147,-0.23890167697846734,-0.10606816976505196,1.877702418948855,0.45067487566616293,2.577651951444815
1763485103.5113366,0.7009369435725621,1.5737846133029965,0.8331047001680988,0.015045560733870715,-0.1321677565955367,1.5587390525691258,0.36070982826736725,2.3531541395875593
1763485103.5128453,0.7009369435725621,1.5734803130039978,0.8330814657255283,0.18986424749551814,-0.13214452215296624,1.3836160655084797,0.36073492146534336,2.2652883457582376
1763485103.5140598,0.7009369435725621,1.5732706548610185,0.8330954047273988,0.4497349458684766,-0.13215846115483676,1.123535708992542,0.3607198673433232,2.1350385093572894
1763485103.5152733,0.7009369435725621,1.5730821433287616,0.8331156890039639,0.6015421808390577,-0.13217874543140185,0.9715399624897039,0.3606979603246329,2.0588521245736136
1763485103.7161844,0.6530833004739337,1.555787172357194,0.7369017876996844,0.6932297997662673,-0.08381848722575069,0.8625573725909268,0.34423236432449583,1.9870658586526575
1763485103.717815,0.6530833004739337,1.555531562990686,0.7352824329398324,0.6995437532237752,-0.08219913246589872,0.8559878097669109,0.34598126746513597,1.9835254678741414
1763485103.719193,0.6530833004739337,1.5553389587424318,0.7345824327715001,0.8123731187342269,-0.08149913229756645,0.7429658400082049,0.34673726764693485,1.926821878746534
1763485103.7209415,0.6430833004739336,1.4058910993727052,0.844335995156196,0.9168387978138469,-0.20125269468226237,0.48905230155885826,0.2066034202714631,1.6504172501521344
1763485103.9209974,0.6025443952152988,1.3202955736707878,0.6429003652856347,0.902867884825106,-0.04035597007033587,0.4174276888456817,0.33016995689723777,1.5290094180936287
1763485103.9225826,0.6025443952152988,1.319674461955411,0.6412521342803373,0.9092574008089248,-0.03870773906503855,0.41041706114648624,0.3319500463829589,1.5248829925286542
1763485103.9238765,0.6025443952152988,1.3191839717018246,0.6399399484961477,0.9208117256964902,-0.03739555328084887,0.3983722460053344,0.3333672070298837,1.5183700947044918
1763485103.925144,0.6025443952152988,1.318693812396923,0.6386762586440502,0.907042429632192,-0.03613186342875141,0.411651382764731,0.334731992070149,1.5245195037792885
1763485104.1247537,0.561386859568175,0.8872983598171907,0.43994338028955704,0.8701902964835571,0.12144347927861798,0.017108063333633683,0.4669925526198551,0.8958523914840075
