timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485100.0322168,0.24180250917660906,-0.0462538858888224,0.2461866678029505,50.4962742481755,256,197.25107128193557
1763485100.0336313,0.24176417072659018,-0.04635241120053246,0.24616754512164898,50.742441793297154,257,197.44140775602006
1763485100.0349867,0.24172762509797463,-0.046445270164369834,0.2461491577400749,50.98859095103723,258,197.6301974846404
1763485100.0363183,0.24169193663303667,-0.04653499926655735,0.24613105937724786,51.23472201041448,259,197.8174594996698
1763485100.2441397,0.22780439232731287,-0.06304559984340363,0.23636748681498235,51.471089497229464,260,197.96572883549794
1763485100.2456965,0.22778405134489244,-0.06306442633158316,0.23635290545204699,51.70744240268151,261,198.11280614054218
1763485100.2469552,0.22776787408405552,-0.06307900809211908,0.23634120615469448,51.9437836088362,262,198.25871606426028
1763485100.2481241,0.22775295685381658,-0.0630921086694487,0.2363303271525133,52.180113935988715,263,198.40347504178217
1763485100.4483368,0.21768957214985618,-0.067603045210892,0.22794499675266697,52.40805893274138,264,198.51537474523252
1763485100.4499226,0.21767342381343335,-0.06753980980923568,0.22791082761406994,52.63596976035545,265,198.6263009824734
1763485100.4512315,0.21766015689982698,-0.06748701974675608,0.22788251739867266,52.86385227775413,266,198.73628675847417
1763485100.4525359,0.21764684241146026,-0.06743390174310626,0.22785407417024153,53.091706351924365,267,198.84534214203885
1763485100.6431022,0.2091884147829931,-0.06152152127930277,0.21804745001935077,53.309753801943714,268,198.91699179829743
1763485100.644508,0.20912364501584257,-0.06136781369778088,0.21794198187306107,53.527695783816775,269,198.98771666846386
1763485100.6460228,0.24933581244293457,-0.09621357272677811,0.26725530667028724,53.79495109048706,270,199.24055959439653
1763485100.6474168,0.24926793355463273,-0.09609298288735202,0.2671485804918037,54.06209967097887,271,199.491142697339
1763485100.848952,0.2325775894674671,-0.08047026144616387,0.24610525817160356,54.30820492915047,272,199.66251812187673
1763485100.850451,0.2323416522697267,-0.08035614047080664,0.2458449769484636,54.55404990609893,273,199.83168463772503
1763485100.851645,0.2321528536469426,-0.08026529090980628,0.24563685468849045,54.799686760787424,274,199.99885679119498
1763485100.8528223,0.2319659667460009,-0.08017576665545967,0.24543097458796337,55.045117735375385,275,200.16406449227412
1763485101.0537713,0.1937943072228545,-0.06660552761500194,0.20492078913780054,55.25003852451319,276,200.18129900185937
1763485101.055365,0.1934548766903762,-0.06633676707284053,0.2045124836800066,55.45455100819319,277,200.19693504762887
1763485101.0566804,0.19317393473765332,-0.06611500931972136,0.20417483566633277,55.65872584385953,278,200.21124404266016
1763485101.058009,0.1928894394642653,-0.06589105203230217,0.2038331832522909,55.86255902711182,279,200.2242259036266
1763485101.2586555,0.14438668046178849,-0.03340093926715104,0.1481996499277327,56.010758677039554,280,200.03842384656983
1763485101.2601442,0.14399287432503144,-0.03285840370090831,0.14769435517363608,56.15845303221319,281,199.852146022111
1763485101.2613814,0.1436650460148563,-0.032406599049596085,0.14727468590498524,56.30572771811817,282,199.66570112807864
1763485101.2625873,0.14334514450938252,-0.03196555595006201,0.14686601792658607,56.452593736044754,283,199.47912980934544
1763485101.4634254,0.0853075865580128,0.040243804580226694,0.09432363506271543,56.54691737110747,284,199.1088639827728
1763485101.4649987,0.08484683130614618,0.04078835157463523,0.09414177822236881,56.64105914932984,285,198.7405584187012
1763485101.466334,0.0844555627556332,0.04125040909185884,0.0939911609174842,56.735050310247324,286,198.37430178408155
1763485101.4676359,0.08407398535622912,0.04170064443340049,0.09384763587773708,56.82889794612506,287,198.01009737325805
1763485101.6682057,0.0214443631795333,0.1100863574147164,0.11215554734838758,56.94105349347345,288,197.7119912967828
1763485101.6698418,0.020836654984162206,0.11032170934428454,0.11227219488178633,57.05332568835524,289,197.41635186282087
1763485101.6715834,0.10785732232067508,0.12309101117244925,0.16366001041684564,57.216985698772085,290,197.29995068542098
1763485101.672878,0.10741726247592653,0.123276885717861,0.16351042422462445,57.38049612299671,291,197.1838354742155
1763485101.8750274,0.03577835753900582,0.15139563907471487,0.1555658394347238,57.53606196243143,292,197.04130809051858
1763485101.8766396,0.035321845738707836,0.1515528788883307,0.15561461334248175,57.69167657577391,293,196.8999200538359
1763485101.8779616,0.034947943302217066,0.1516802665116943,0.15565430283199239,57.8473308786059,294,196.75962883879558
1763485101.8792992,0.03457011084878259,0.1518077711517427,0.15569422579581108,58.003025104401715,295,196.62042408271768
1763485102.0787008,-0.023530555496439204,0.1702661292936014,0.17188438505750425,58.17490948945922,296,196.53685638330816
1763485102.0803041,-0.0236506084723469,0.17058225997179144,0.17221399100594612,58.347123480465164,297,196.45496121368743
1763485102.0816143,-0.023746197323974483,0.1708413705027818,0.17248378405698866,58.51960726452215,298,196.3745210218864
1763485102.0829227,-0.02383969688766424,0.17110084970356354,0.1727536741055806,58.69236093862773,299,196.295521533872
1763485102.2824757,-0.03875931171753597,0.21041866343341953,0.21395863657708192,58.90631957520481,300,196.35439858401605
1763485102.28406,-0.03866831910331926,0.2105469190109157,0.214068316215327,59.12038789142014,301,196.4132488087048
1763485102.2854092,-0.0385889176746922,0.21065575572571782,0.21416104218012544,59.33454893360026,302,196.4720163364247
1763485102.2867532,-0.03850876761159022,0.21076311995070918,0.21425222966009125,59.54880116326035,303,196.53069690845
1763485102.4931288,-0.02594823450174938,0.22712687887330474,0.22860430875310864,59.777405472013456,304,196.63620221057056
1763485102.4945805,-0.025697716985752128,0.22706493826008867,0.22851446091076533,60.00591993292422,305,196.74072109155483
1763485102.495846,-0.025476916553687945,0.22701083270845968,0.2284359679299034,60.234355900854126,306,196.84430032958866
1763485102.4972768,-0.025224831751742102,0.22694955019005536,0.2283470833366876,60.46270298419081,307,196.94691525795054
1763485102.4984703,-0.025012288182126488,0.22689832569896962,0.2282727858617874,60.6909757700526,308,197.0486226300409
1763485102.69373,0.011133084214463546,0.21877831109691614,0.21906139543640582,60.91003716548901,309,197.11986137698707
1763485102.6953373,0.011837294556148403,0.21865038931264325,0.21897057859214666,61.12900774408116,310,197.19034756155213
1763485102.6971292,0.016609981256581724,0.35678243568555246,0.3571688646719635,61.48617660875312,311,197.70474793811294
1763485102.6984494,0.017252709160551216,0.3567455212924977,0.3571624601433282,61.84333906889645,312,198.21583034902707
1763485102.896974,0.11634584247688667,0.3516061154034167,0.37035552574619063,62.21369459464264,313,198.76579742697328
1763485102.8980958,0.11680768744251852,0.3512970362480612,0.3702075681591892,62.58390216280183,314,199.31179032739436
1763485102.898963,0.11716417528039041,0.35105701163778935,0.3700925146354476,62.95399467743727,315,199.85395135694372
1763485102.8998237,0.11751759475842999,0.35081794784358755,0.3699778609687243,63.323972538406,316,200.39231815951263
1763485103.103862,0.20437418177821615,0.29476250201214715,0.3586833405247258,63.682655878930724,317,200.8916589240717
1763485103.105472,0.20483531981972852,0.2940011397938318,0.3583213340644438,64.04097721299517,318,201.3867207955823
1763485103.1068218,0.20522036270271504,0.29336115146012975,0.3580169862644049,64.39899419925958,319,201.87772476256922
1763485103.108136,0.20559405398289998,0.29273661545899365,0.3577200596325433,64.75671425889212,320,202.3647320590379
1763485103.3086097,0.2663822640959581,0.19828239526350222,0.33207742906786136,65.08879168795998,321,202.76882145781926
1763485103.3101976,0.26690082339871335,0.19738747151367964,0.33196063537936976,65.42075232333936,322,203.17003827124026
1763485103.3115535,0.2673440616010694,0.19662272423473892,0.3318634402263175,65.75261576356567,323,203.56846985624048
1763485103.3128748,0.26777556245082723,0.19587709512103735,0.3317703848129197,66.08438614837858,324,203.96415477894624
1763485103.5113366,0.3372238123635206,0.08508349489999767,0.3477917490818103,66.43217789746039,325,204.40670122295504
1763485103.5128453,0.3377786974888868,0.08425420239735049,0.3481281647596221,66.78030606222002,326,204.8475646080369
1763485103.5140598,0.3382257755856679,0.08358703036607551,0.3484013015416932,67.12870736376172,327,205.28656686165664
1763485103.5152733,0.3386728874526713,0.08292103735770229,0.34867638740242685,67.47738375116414,328,205.72373094867118
1763485103.7161844,0.418343212763415,-0.025688159369766428,0.41913115512572247,67.89651490628987,329,206.37238573340386
1763485103.717815,0.4188618929231205,-0.026397968494649815,0.41969290926078817,68.31620781555065,330,207.01881156227472
1763485103.719193,0.4192984759581935,-0.026996968966086943,0.42016669105751303,68.73637450660817,331,207.6627628598434
1763485103.7209415,0.6604806251822062,-0.013777317512268628,0.6606243037603989,69.39699881036857,332,209.02710485050773
1763485103.9209974,0.7528294772311641,-0.1017701269900928,0.7596771554652196,70.1566759658338,333,210.6807086061075
1763485103.9225826,0.7532543018451032,-0.10232090862000809,0.7601720934031831,70.91684805923698,334,212.32589239292508
1763485103.9238765,0.753599265547054,-0.10276983907995829,0.760574449253707,71.6774225084907,335,213.96245524922594
1763485103.925144,0.7539358283564432,-0.10320905491933563,0.7609673726887761,72.43838988117948,336,215.5904460749389
1763485104.1247537,0.8134778268227325,-0.1703587647296323,0.831124709927723,73.2695145911072,337,217.41695724364152
1763485104.1253726,0.8135486838637513,-0.17055724431933017,0.8312347650370777,74.10074935614428,338,219.2329862607819
1763485104.1258512,0.813603234612422,-0.17071071309684305,0.8313196562922281,74.9320690124365,339,221.0385516591047
1763485104.1262407,0.8136475094693715,-0.17083566502848302,0.8313886540670584,75.76345766650356,340,222.83369901912812
1763485104.3305726,0.8443762278347656,-0.23410841235655222,0.8762294008241069,76.63968706732766,341,224.74981544670865
1763485104.3321,0.8443547364070022,-0.23466278102910865,0.87635697161217,77.51604403893982,342,226.65509952906382
1763485104.3334248,0.844334905193011,-0.2351444325856331,0.8764669624710965,78.39251100141092,343,228.54959475630008
1763485104.3699515,0.8440032227073098,-0.24836586959623297,0.8797880682986202,79.27229906970955,344,230.4427298538068
1763485104.3715167,0.8439699766424547,-0.24893777487121294,0.8799178014062996,80.15221687111584,345,232.32526629308938
1763485104.3727944,0.8439425426173126,-0.24940463652022826,0.8800236860205307,81.03224055713638,346,234.19722704374675
1763485104.5599897,0.8465306341581708,-0.31570827095704423,0.9034853772579395,81.93572593439431,347,236.12601133831214
1763485104.5613847,0.8466339605837181,-0.3160425446011803,0.9036990390675769,82.83942497346189,348,238.04432463638472
1763485104.5625415,0.8467203369625612,-0.3163185834971356,0.9038765265740822,83.74330150003597,349,239.952153295232
1763485104.7401087,0.8662006710602524,-0.3565179026408597,0.9367009220923556,84.68000242212833,350,241.9428640632238
1763485104.7417185,0.8665034388389884,-0.35656790301582286,0.9369999354220329,85.61700235755036,351,243.92308363974462
1763485104.7433772,0.8519390219230264,-0.17005937892225642,0.8687463895951375,86.4857487471455,352,245.69814984984515
1763485104.74813,0.8528105289152355,-0.1699213447535607,0.8695740690887361,87.35532281623424,353,247.46550372870888
1763485104.9449606,0.8965494037621748,-0.1608663086515476,0.9108670609070713,88.2661898771413,354,249.33951942695282
1763485104.9465244,0.8968334481453485,-0.16071988877498689,0.9111208022870072,89.1773106794283,355,251.20369205472758
1763485104.9478164,0.8970680265982908,-0.16059842119535228,0.911330289870468,90.08864096929877,356,253.05798025083925
1763485104.9491181,0.8973044489273305,-0.16047472518894623,0.9115412286283314,91.0001821979271,357,254.90247114265296
1763485105.1487916,0.9413166563140991,-0.13851520705506581,0.9514533672439567,91.95163556517106,358,256.8481440367907
1763485105.1501286,0.941513705937839,-0.13858471380403958,0.9516584373444872,92.90329400251555,359,258.7835487535252
1763485105.1513116,0.9416880486361966,-0.1386475304081839,0.9518400698817717,93.85513407239732,360,260.70870575665924
1763485105.1526427,0.9418842775481177,-0.13871948261001088,0.9520446875792798,94.8071787599766,361,262.62376387805153
1763485105.3557096,0.9796720775037789,-0.1466025629092027,0.990580481784351,95.79775924176094,362,264.63469403801366
1763485105.3572297,0.9799201253903034,-0.14679129560302717,0.9908537412806004,96.78861298304155,363,266.63529747394364
1763485105.3585393,0.980133966747574,-0.14695366608006621,0.9910892859610108,97.77970226900256,364,268.625555684073
1763485105.3600264,0.9803770459066603,-0.14713776862585048,0.9913569867090584,98.77105925571162,365,270.6056417964702
1763485105.5594945,1.0202770875099147,-0.1685830332753589,1.0341110068102142,99.80517026252184,366,272.6917220287482
1763485105.5610278,1.020440137035251,-0.1684565412227313,1.0342512651929643,100.8394215277148,367,274.7668161518115
1763485105.5623248,1.020577026739183,-0.16834775328495655,1.03436861589275,101.87379014360755,368,276.83095147719445
1763485105.5636172,1.0207126286745858,-0.1682378524730952,1.0344845312234214,102.90827467483098,369,278.88421321092403
1763485105.7641196,1.048544587069098,-0.14757165225725233,1.0588782477800933,103.96715292261106,370,280.99230519624615
1763485105.7655969,1.0485032902143363,-0.1472114433433958,1.0587872112192962,105.02594013383036,371,283.0887874227234
1763485105.7668045,1.048467947942202,-0.14691591826726175,1.0587111621695715,106.08465129599993,372,285.17379380645144
1763485105.7683477,1.0153478231470727,-0.13356598166727607,1.0240952462677688,107.1087465422677,373,287.15481646720565
1763485106.0713067,1.0180012933840632,-0.051633497608810586,1.01930988978178,108.12805643204948,374,289.1124503530735
1763485106.0729804,1.017596568678612,-0.051294007001597086,1.0188885374469403,109.14694496949642,375,291.0585199186571
1763485106.0743,1.0172768459346506,-0.051027801590254274,1.018555849136357,110.16550081863278,376,292.99335324104464
1763485106.0755806,1.016966165885605,-0.05077060856150989,1.0182327028974143,111.1837335215302,377,294.91706504384666
1763485106.1145,1.0077159742499497,-0.04285149747382963,1.0086266581814478,112.19236017971164,378,296.80518566061284
1763485106.1160302,1.0073597927539248,-0.04259498186244012,1.0082599290545529,113.20062010876619,379,298.6823749571667
1763485106.1173487,1.0070534733226595,-0.042375512321386366,1.007944632495125,114.20856474126131,380,300.5488545822666
1763485106.277185,0.9733279091938236,-0.013579619119968633,0.9734226342504388,115.18198737551175,381,302.3149274947815
1763485106.2786229,0.9729792490077962,-0.013445963087656235,0.9730721519615746,116.15505952747333,382,304.0708364593542
1763485106.2797482,0.9727071127656179,-0.013342405300469484,0.9727986158522361,117.12785814332557,383,305.81686199301714
1763485106.483017,0.9282728957449974,0.00913567026478588,0.9283178493630238,118.0561759926886,384,307.4379583142932
1763485106.484616,0.9280700845635041,0.00914165639458641,0.9281151069470567,118.98429109963566,385,309.0501067523004
1763485106.4859042,0.9279058336106265,0.0091462521530088,0.9279509092495563,119.91224200888522,386,310.65347670695655
1763485106.4871264,0.9277501068172999,0.009150315058340033,0.9277952300832216,120.84003723896843,387,312.2481582402285
1763485106.4884353,0.9275834870700207,0.009154380622786402,0.9276286585533923,121.76766589752182,388,313.8341904575305
1763485106.6881726,0.9058683901961431,0.013512582887324646,0.9059691662815234,122.67363506380335,389,315.3563883388261
1763485106.6897523,0.905542224375661,0.013499577443218135,0.9056428428019323,123.57927790660528,390,316.86994335027
1763485106.6910372,0.905277058320201,0.013488516477520515,0.905377541359206,124.48465544796449,391,318.37507787203197
1763485106.6923287,0.9050107025643535,0.013477085120070197,0.9051110448886138,125.3897664928531,392,319.87185329809466
1763485106.8952315,0.8661764461855248,0.015599979369698053,0.866316913884821,126.25608340673791,393,321.26229874488024
1763485106.8970442,0.8716633836662837,-0.028399392647470233,0.872125896833307,127.12820930357123,394,322.66042970449547
1763485106.8981943,0.8712419925688115,-0.028422653891872388,0.8717054874609488,127.99991479103217,395,324.0504171924865
1763485106.899381,0.8708066535666408,-0.028446717884093593,0.8712711653981835,128.87118595643034,396,325.4322877687635
1763485107.0974462,0.7998179947410636,-0.0286337985627104,0.8003303812374899,129.67151633766784,397,326.6285046288863
1763485107.0989845,0.799427218341406,-0.028645537000285257,0.7999402754050534,130.4714566130729,398,327.81773018360025
1763485107.100286,0.7990976510743082,-0.02865512624552126,0.7996112631851953,131.2710678762581,399,329.0001701159351
