timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485088.5636709,18.399135495665078,7.268303232443523,5.498317343170876,0.6661083799722652,4.8663448148156006,0.10006172526281693,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.6637534662813536
1763485088.5650046,18.57789195959534,7.285467315812062,5.508694101062254,0.6673207603716477,5.016344814815601,0.10006496753377422,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.7410396122916316
1763485088.7657988,20.151746538460294,8.57690638973764,5.586634242426591,0.7217922914312788,5.166344814815601,0.10006880004918357,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.5577991272512937
1763485088.7674031,20.33547267434065,8.598609892635285,5.597100819500132,0.7233445095528264,5.316344814815602,0.10007263783680762,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.565996130976041
1763485088.76874,20.51711313611072,8.618380172981892,5.607489540280907,0.7248221280086572,5.466344814815602,0.10007648002366129,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.5383326574499903
1763485088.77006,20.69864094771888,8.638045529863685,5.617873436284635,0.7262968401947013,5.616344814815602,0.10008032656025452,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.4902774176983567
1763485088.970524,22.689742387061635,10.33586397976352,5.698294681384386,0.7891540296019302,5.766344814815603,0.10008488149619314,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.6577305226734084
1763485088.9721544,22.877290584008172,10.360734115348745,5.709088620090304,0.7910335913330437,5.916344814815603,0.10008944242048042,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.8435788569160236
1763485088.9735038,23.06206838315579,10.383056313181735,5.719749818741375,0.7928234281153591,6.066344814815603,0.1000940083017166,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,0.970324997141476
1763485088.9748166,23.246498417130038,10.405055086709277,5.730396654249457,0.7946032823505252,6.216344814815604,0.100098579005172,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,1.0456890807859538
1763485089.1753318,25.675782876016395,12.470229699777772,5.873157625430951,0.865946885052247,6.366344814815604,0.10010385093982047,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,1.3448030128015578
1763485089.1768975,25.865568679702438,12.495859474174006,5.885135204189099,0.8681200587776091,6.5163448148156045,0.10010912774612099,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,1.4053513344280522
1763485089.1782231,26.05257948752792,12.519091285929628,5.896822292356977,0.8702066857603108,6.666344814815605,0.10011440866539871,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,1.5902670011372289
1763485089.1795537,26.239660760095617,12.542372415887042,5.9085268836031455,0.8722969520874586,6.816344814815605,0.10011969370236357,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,1.7279351753585523
1763485089.3819633,29.062847699947724,14.764363034302374,6.279216519346725,0.9527979005285573,6.9663448148156055,0.10012543095445912,0.12671307115830344,0.026639247005654742,-1.7693902801927632e-05,0,1.6997459959591403
1763485089.3840349,16.484125087077427,6.376371437294495,4.00340516862525,0.9345877706073017,5.070157890470367,0.09960282008001385,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.4561645077206962
1763485089.385385,16.663437285929444,6.391542692190337,4.015236557814816,0.9368915842041894,5.220157890470367,0.09960856124973137,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.482206119945494
1763485089.3866835,16.842470168076137,6.4065121730902,4.027010414259851,0.9391753863876465,5.3701578904703675,0.09961430386807432,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.4444272867411745
1763485089.584358,18.3466279386744,7.257829725702807,4.444422847700777,1.0245974654226337,5.520157890470368,0.09962000937781129,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.4306670797428116
1763485089.58592,18.52865686079845,7.272664347067993,4.459173092388316,1.0270358183260977,5.670157890470368,0.09962571254567536,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.3866762508089443
1763485089.587282,18.709373116735303,7.286864043538901,4.473334673740244,1.0293850953389267,5.820157890470369,0.09963141364686144,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.2483791604452006
1763485089.588585,18.889708624907897,7.300871019721888,4.487334697038334,1.031707904928362,5.970157890470369,0.09963711274894343,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.1157331325643232
1763485089.5898767,19.069979187622398,7.314834777810241,4.501318334018861,1.0340253754748108,6.120157890470369,0.09964280984811635,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,1.0209799927332155
1763485089.8055618,20.969305505571064,8.040827515537057,5.422688353391981,1.135983822667188,6.27015789047037,0.09964792350447146,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.9969531411646793
1763485089.8072126,21.154330043273415,8.054250170128132,5.441943101902507,1.1383258495739688,6.42015789047037,0.09965303119843844,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.7686636956006951
1763485089.8085492,21.336802406980155,8.0670116532421,5.459461255402027,1.1405134738122498,6.57015789047037,0.09965813405340732,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.6873558858392972
1763485089.809831,21.518841202885735,8.079654409443533,5.476692600280245,1.1426730704333101,6.720157890470371,0.09966323225827653,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.5469374754882185
1763485089.9946191,23.455630083794457,8.496060393635197,6.75222745902628,1.2375167420824542,6.870157890470371,0.09966759858015602,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.7175245685929459
1763485089.9961774,23.643058529477162,8.508732708973715,6.774885286483283,1.2396106850481523,7.020157890470371,0.09967195850164201,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.5608043083824378
1763485089.9975014,23.82808142471812,8.521001472356524,6.7956656645947735,1.2415800843107003,7.170157890470372,0.09967631298575486,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.43141769715875655
1763485090.0041246,24.068521703329193,8.542385230169005,6.859969532542466,1.2463284098712528,7.320157890470372,0.09968064027609416,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.3918622130216282
1763485090.1993506,26.604211145873755,8.924149220003242,8.75628107073477,1.3539387661242883,7.4701578904703725,0.09968419854108374,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.5632537884303284
1763485090.2009118,26.79529804223006,8.936093734781815,8.783543321577781,1.3558153443278251,7.620157890470373,0.0996877510722644,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.5195066024239152
1763485090.2022216,26.98317312907667,8.94772081372351,8.80805467339642,1.3575484526872805,7.770157890470373,0.09969129879908699,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.4806401444193522
1763485090.2035437,27.171226904174436,8.959360054734276,8.832727022050669,1.359287095236122,7.9201578904703736,0.09969484168299274,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.5029807535526347
1763485090.4041243,30.28598413941968,9.2490765499684,11.389383954988102,1.477668017398592,8.070157890470373,0.0996977265942109,0.1893674966743961,0.03736366911718622,-0.00027387718547243196,0,0.4394716582042311
1763485090.405932,17.13414233332197,4.7844219589194115,5.40743205228126,1.4009444401122986,5.444087940068269,0.09725594194073461,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.4686252805868631
1763485090.4071019,17.313378523241628,4.7948304971953934,5.424822456262694,1.4023788114353362,5.5940879400682695,0.09725881827993679,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.4523611283614308
1763485090.408298,17.49281755383997,4.805246916749136,5.442393558684475,1.403827447152574,5.74408794006827,0.0972616911855162,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.4974275860014228
1763485090.6114159,19.392152938967865,4.899270506117891,6.975389081815262,1.5261413515089302,5.89408794006827,0.09726405945751096,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.6021310571032348
1763485090.6129723,19.577698400027973,4.910027511873355,6.998633651017778,1.527682872639897,6.0440879400682705,0.09726642442867424,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.6724048871854091
1763485090.614318,19.761240093604577,4.920685023641554,7.020105078381916,1.5290932649604212,6.194087940068271,0.09726878655241684,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.7349826409723821
1763485090.6156278,19.9444562201332,4.931325961304976,7.041290301150777,1.5304808716990541,6.344087940068271,0.09727114591012552,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.7779001851668519
1763485090.8138063,22.308134056384542,5.07068798131907,8.988481533742977,1.6576034551834116,6.494087940068272,0.09727314607081222,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.9014016574151
1763485090.815376,22.49758822162771,5.082040932450608,9.015097683208555,1.6590865220880717,6.644087940068272,0.09727514381219934,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.9322284515850056
1763485090.8166656,22.683675109051183,5.093159207686723,9.038766073342272,1.6603847483833762,6.794087940068272,0.09727713957053916,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.9957580089144462
1763485090.8179579,22.869816406292205,5.104285913972915,9.062479085726752,1.6616843331784108,6.944087940068273,0.09727913334585836,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,1.0774677569443365
1763485091.020601,25.844866499529576,5.362957588889852,11.490910090848205,1.7996300186326954,7.094087940068273,0.09728086109055088,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,1.1684921032710267
1763485091.0221443,26.038451723420334,5.375745090994702,11.520273463114899,1.801062642128906,7.244087940068273,0.0972825871135539,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,1.23170226131221
1763485091.0234644,26.22870628429046,5.388142281308395,11.546852586253818,1.8023391649929268,7.394087940068274,0.09728431166704635,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,1.2400318883443657
1763485091.0247378,26.418282199205784,5.40046602988032,11.572859350507034,1.8035828439443014,7.544087940068274,0.09728603480585385,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,1.0346744657472242
1763485091.224683,29.999433286868783,5.895660358074351,14.36477773565006,1.9476196869214975,7.6940879400682745,0.09728756615459726,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.7594016097338288
1763485091.2262225,30.197502374142058,5.909728571298849,14.397354572938687,1.9490421936031395,7.844087940068275,0.09728909623310347,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.6069942751171192
1763485091.2274964,30.390810477556386,5.923109029638049,14.426054359193198,1.950268523394248,7.994087940068275,0.09729062526261505,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.5977894924364533
1763485091.2287486,30.583752915002542,5.9364416002252,14.454452450428436,1.9514787710177903,8.144087940068275,0.09729215326284119,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.6495455981624874
1763485091.4300551,34.810734242654426,6.6170745979137635,17.697817810753513,2.104460357170683,8.294087940068275,0.09729353674819198,0.2791291121560158,0.054480108100627665,-0.0003761124545499904,0,0.5315624431112496
1763485091.4319758,18.05038798951904,4.175650251264969,6.897810668241211,1.828079438137372,5.059660142327252,0.08918748954823752,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.4089481950699565
1763485091.4332144,18.23219061115747,4.188129332468131,6.916052198637965,1.8291600666675139,5.209660142327253,0.08918887105660707,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.459804163245115
1763485091.434539,18.41481245168582,4.200783739272464,6.9348787446975315,1.8302995736501926,5.359660142327253,0.0891902517383812,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.3069088205483603
1763485091.6346374,20.712184560578535,4.6919713833262335,8.450374562833236,1.9709869506696094,5.509660142327253,0.08919152142220448,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.35084166181667686
1763485091.6361809,20.900578909006718,4.706439998280894,8.472993408138818,1.9722925699166138,5.659660142327254,0.08919279034313563,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.30430576429152045
1763485091.6375122,21.086501317734907,4.720309562295412,8.49389205470953,1.9734454997956643,5.809660142327254,0.08919405860704409,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.2866271878915599
1763485091.638808,21.272031470857392,4.734089506434766,8.514513576428545,1.9745729194344848,5.959660142327254,0.08919532623234151,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.27623417478005574
1763485091.6400812,21.457315394721657,4.747811811495322,8.534962757489753,1.9756840901782935,6.109660142327255,0.08919659323103357,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.3641244947348071
1763485091.8377414,24.25330195786472,5.432554274815257,10.350057601671262,2.12183216730379,6.259660142327255,0.08919777174715597,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.4003326620022567
1763485091.839315,24.44754237928233,5.44988088707275,10.375617830299243,2.1231845699639695,6.4096601423272554,0.0891989496191134,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.3831788905882062
1763485091.840609,24.63754317112077,5.465925975350201,10.398431149375272,2.1243257771061455,6.559660142327256,0.08920012696189786,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.388237542093154
1763485091.8419232,24.827884204486473,5.482082301990173,10.42145820182868,2.12548225457249,6.709660142327256,0.08920130376787606,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.4045300179199297
1763485092.042791,28.43141113268544,6.570405537358091,12.630880829695922,2.28126221925683,6.8596601423272565,0.08920240404733962,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.3978549526182918
1763485092.0443816,28.63274124762323,6.5914372262953815,12.659781933390194,2.282658441853788,7.009660142327257,0.08920350375661229,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.46052894336934314
1763485092.0456727,28.82823871494968,6.610415707805922,12.68514105994059,2.2838172018724654,7.159660142327257,0.08920460300344468,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.27135244157921573
1763485092.0469735,29.023965706527616,6.629481430685409,12.710634578606657,2.2849838531236597,7.309660142327258,0.08920570178463022,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.06573861916615874
1763485092.247404,33.551507591317026,8.21458143632569,15.340334376231077,2.4477249049418695,7.459660142327258,0.08920673149113786,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.006768932997082155
1763485092.2489805,33.75758674898378,8.237141042450512,15.372435159064882,2.449142644472312,7.609660142327258,0.08920776066882252,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.04091796046240305
1763485092.2503045,33.95793175677042,8.257696545354657,15.401015126491497,2.4503511531945295,7.759660142327259,0.08920878940247927,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.1734653698440645
1763485092.2516227,34.158176163063565,8.27821811811227,15.429533014510897,2.4515550704190243,7.909660142327259,0.08920981769411376,0.33389910399849576,0.07222557329902528,0.004689325829888983,0,0.14595241816503252
1763485092.4527795,20.92906207307929,5.700168961270952,7.806703549946048,2.098582415597091,5.246818156918325,0.07678898934687242,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.19571242126087857
1763485092.4541929,21.11760076245314,5.717320882660782,7.826979446194121,2.099692247909274,5.396818156918325,0.07679002877063719,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.14269869879153946
1763485092.4555364,21.305245806314474,5.734124233910689,7.846759054037753,2.1007532928001833,5.5468181569183255,0.07679106864752439,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.1555975318816126
1763485092.4568138,21.492045588681787,5.7505981181265255,7.866069015105394,2.1017681895761684,5.696818156918326,0.07679210895537553,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.31944618138372594
1763485092.65693,24.559325623276724,6.892713276581844,9.496887875511002,2.2461130952762205,5.846818156918326,0.07679321898933479,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.5777972704084466
1763485092.6585212,24.755474129262637,6.9135277711092975,9.52091077070155,2.2474231009313526,5.9968181569183265,0.07679432960211038,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.7753086315774111
1763485092.6598344,24.94711165999143,6.932472218495771,9.542496910806397,2.24852893307799,6.146818156918327,0.07679544069295187,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.9170651110812047
1763485092.661082,25.137703392487683,6.9509860486683905,9.563515742292772,2.249586892369886,6.296818156918327,0.07679655223830487,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,1.1404123649490143
1763485092.8625739,28.943187593556917,8.487886579032383,11.530391268429213,2.401293846984995,6.446818156918328,0.0767977421919971,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,1.0258293942321886
1763485092.8641346,29.141479492059688,8.51022360360853,11.554980120439438,2.402658678293405,6.596818156918328,0.07679893279998369,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.977641315473069
1763485092.8654647,29.33562842607925,8.530749513831822,11.577413621667136,2.4038470096956805,6.746818156918328,0.07680012396628476,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.9740248756966119
1763485092.8667626,29.52920855654238,8.551031637372962,11.599546368891213,2.4050110776818827,6.896818156918329,0.07680131567799112,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.906850190935507
1763485093.0662367,33.6192049314568,10.316414988597325,13.617664927449816,2.561504258984579,7.046818156918329,0.07680259950675274,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.6080037926328337
1763485093.0677657,33.821379073636976,10.341628041515115,13.643203516060169,2.562925475027802,7.196818156918329,0.07680388411556387,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.42434611085369267
1763485093.069268,34.02303736104181,10.36660420559997,13.668483854240613,2.5643259747908353,7.34681815691833,0.07680516949206229,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.5076681964690731
1763485093.070601,34.22117963825901,10.389913961335798,13.692049347109972,2.5655917173441134,7.49681815691833,0.07680645555079432,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.2880240473632134
1763485093.2704601,38.93243351493543,12.605538711093201,15.87457737376967,2.7286914163694793,7.6468181569183304,0.07680785678475234,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.15469286864874776
1763485093.2720377,39.14256045809128,12.635443314929553,15.903247559488559,2.7302421677103266,7.796818156918331,0.07680925904450994,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.014909904735847957
1763485093.2734087,39.34750985561445,12.662767788344922,15.929491345116913,2.731621903036933,7.946818156918331,0.07681066219734942,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.1840239554223549
1763485093.2749531,39.55690843820898,12.69231539251072,15.957816324697543,2.73314649772416,8.096818156918332,0.07681206635822951,0.2577143868897722,0.05023861128213468,0.0026699405536572554,0,0.332338977428569
1763485093.476617,21.793480184908546,7.016805337886801,7.540277950150942,2.08117785608247,5.0943444495830015,0.0608745912053324,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.3060461094774596
1763485093.4780803,21.982583249275937,7.0363032818880935,7.558660582856809,2.0823987870252476,5.244344449583002,0.06087614792278605,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.4720173678447839
1763485093.4794402,22.17038109893638,7.055142390450569,7.576461530751287,2.0835550223375296,5.394344449583002,0.060877705813993835,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.6225114968391223
1763485093.4807813,22.357958694546497,7.073869983869203,7.5941650365689455,2.0846999596603917,5.5443444495830025,0.06087926486495065,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.7267952053242365
1763485093.68093,25.371946397544974,8.54235721240536,8.86009604965948,2.214267660367863,5.694344449583003,0.06088102552927,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.6336327783327363
1763485093.6825833,25.566704407080156,8.564419644012508,8.881335305822633,2.215722219535603,5.844344449583003,0.06088278812640858,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.5864198995987001
1763485093.6839652,25.757473502589495,8.58450520570803,8.900740329156855,2.216998965798896,5.994344449583004,0.0608845523427066,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.5782117794606149
1763485093.6853077,25.947677545922346,8.604308048850278,8.919888127902805,2.2182506014508774,6.144344449583004,0.060886318135379404,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.5423170485239216
1763485093.8858318,29.35092007426318,10.222833641260522,10.419695740930807,2.353157881730591,6.294344449583004,0.0608883607582546,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.580819019352908
1763485093.8874283,29.548544526590856,10.245325600726405,10.443270374793014,2.354713695533068,6.444344449583005,0.0608904059553674,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.7681336874803923
1763485093.8887458,29.741450198290135,10.265636219715718,10.464497043421444,2.356080032288135,6.594344449583005,0.06089245328183259,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.8631088010494651
1763485093.890054,29.93421613027832,10.285872049802784,10.485664158593053,2.357440969572449,6.744344449583005,0.060894502727029065,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.9159525532139516
1763485093.8913736,30.1271961910962,10.30619517105368,10.50694933107374,2.3588106850718225,6.894344449583006,0.06089655431394982,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.9822878943092443
1763485094.089537,33.96547095925061,11.988453772937328,12.374558698075626,2.497215054755736,7.044344449583006,0.06089898389891898,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,1.2596896519885505
1763485094.0909374,34.16416094574659,12.009105806810554,12.401001858907074,2.4988074138522847,7.1943444495830065,0.06090141659366427,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,1.2823529243420033
1763485094.0921423,34.35894563329497,12.028259378067187,12.42517538128531,2.5002625723900382,7.344344449583007,0.060903851969430794,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,1.2253284123179717
1763485094.0935783,34.558386802315226,12.049157167685296,12.452096309703725,2.501882584796463,7.494344449583007,0.06090629054673923,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,1.2358034459312095
1763485094.2954135,39.11435707231791,13.669356438201378,15.09170340821556,2.64804352202373,7.6443444495830075,0.060909254294229574,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,1.0054406901448674
1763485094.2969792,39.31939869236413,13.689059110716721,15.12510333220764,2.649979577126588,7.794344449583008,0.06091222273017463,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.9255603944443151
1763485094.2983274,39.519692088017976,13.707390490242135,15.155283970876276,2.6517579821052655,7.944344449583008,0.06091519521129439,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.8722416831944131
1763485094.2996345,39.719099435946866,13.725453461459189,15.184875606286964,2.6535077469969375,8.094344449583009,0.060918171620759645,0.3557231286716553,0.06868220594369777,-0.002951488553374621,0,0.8909621070441405
