timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485140.588439,1.2344701290130615,0.7001734882441005,0.14852882872465778,0.4871025289267535
1763485140.5897741,1.2358052730560303,0.7007721905017424,0.14884623798341234,0.48786794538304074
1763485140.7872021,1.4332332611083984,0.783654399722764,0.19933509195808985,0.611120045312891
1763485140.7888265,1.4348576068878174,0.7842879892566228,0.19977949721791943,0.6122219530416947
1763485140.790178,1.4362092018127441,0.7848145673912302,0.20014963782014106,0.613139981920054
1763485140.7915213,1.4375524520874023,0.7853373336973563,0.20051781471271957,0.6140533762719078
1763485140.9914956,1.6375267505645752,0.8567261880091627,0.2588673234868879,0.7618661888747776
1763485140.9931357,1.6391668319702148,0.8572572322260557,0.25937461002522944,0.7631771976281679
1763485140.994488,1.640519142150879,0.8576944138708869,0.2597932348793883,0.7642593836816142
1763485140.9962013,1.6422324180603027,0.8582474010863822,0.26032405230263334,0.7656320009901846
1763485141.1969433,1.8429744243621826,0.9159925600106094,0.3259657997978891,0.9381279349593199
1763485141.1985328,1.8445639610290527,0.9163927909827986,0.3265124932399177,0.9395801676622727
1763485141.1998904,1.845921516418457,0.9167338874737277,0.32697973117124635,0.9408214276759576
1763485141.2012033,1.8472344875335693,0.917063147326525,0.3274319137509554,0.9420227704323741
1763485141.3361778,1.9822089672088623,0.9475428415030522,0.37542079898401415,1.0694827728492218
1763485141.3376908,1.9837219715118408,0.9478462679694198,0.3759754524153034,1.0709498248742468
1763485141.339038,1.9850690364837646,0.9481156951996037,0.376469582785784,1.0722565633426562
1763485141.3847466,2.0307776927948,0.9568541488987449,0.3934081753733569,1.1168956897925981
1763485141.6048255,2.250856637954712,0.987772397043768,0.47953768376125927,1.3352714492107758
1763485141.6064172,2.252448320388794,0.9879278189051637,0.48018758077997226,1.3368417715163783
1763485141.607763,2.2537941932678223,0.9880584674018761,0.48073740826091194,1.338169199809091
1763485141.6090927,2.2551238536834717,0.9881868482529349,0.48128087920709794,1.3394802882979528
1763485141.8093386,2.455369710922241,0.9996068478261094,0.5660973794338959,1.5305978989213131
1763485141.810892,2.456923246383667,0.9996337402784021,0.5667780227237156,1.5320148308012886
1763485141.8121893,2.4582204818725586,0.9996554663424639,0.5673466360573549,1.5331970517797495
1763485141.8135448,2.459575891494751,0.9996774572420316,0.5679410028737635,1.5344313649175803
1763485141.8148425,2.460873603820801,0.9996978326300833,0.5685103119023283,1.5356122480064056
1763485142.0137038,2.6597349643707275,0.9949677161005758,0.6585053316946843,1.7050756615261928
1763485142.0152857,2.6613168716430664,0.9948676356375953,0.6592426898614778,1.7063246817382496
1763485142.0165892,2.6626203060150146,0.9947844343992186,0.65985049515942,1.7073525931769966
1763485142.0178962,2.6639273166656494,0.9947003349133302,0.6604601937543229,1.7083822029101428
1763485142.2189426,2.864973783493042,0.9738212420168906,0.7568710240567618,1.8532184816296382
1763485142.2205372,2.8665683269500732,0.9735930105103666,0.7576560166627775,1.854260010041879
1763485142.2218354,2.8678665161132812,0.9734064753254877,0.7582953444982985,1.8551067392693443
1763485142.223521,2.8695521354675293,0.9731633044028021,0.7591257808262304,1.856204524953355
1763485142.4238396,3.069870710372925,0.9365783593374706,0.8602265473704938,1.9739298688180085
1763485142.4254162,3.0714473724365234,0.9362307197759935,0.8610407240113123,1.9747605356415743
1763485142.4267058,3.072736978530884,0.9359456903108141,0.8617068748346475,1.9754389073945344
1763485142.4280035,3.0740346908569336,0.9356582488922898,0.8623774015664238,1.976120582236192
1763485142.629064,3.275095224380493,0.8837376316845187,0.9684794623654138,2.070748993976921
1763485142.6306412,3.27667236328125,0.8832734524708474,0.9693285646894014,2.0714101883125515
1763485142.6319695,3.278000593185425,0.8828818586337902,0.9700438553108528,2.071966114488652
1763485142.633315,3.279346227645874,0.8824845064747769,0.9707687016692157,2.072528472048414
1763485142.8334122,3.479443311691284,0.8165412227584081,1.0805296425974047,2.147211674283302
1763485142.8349628,3.4809939861297607,0.8159783743329408,1.0813950002158195,2.1477257099914024
1763485142.836323,3.482354164123535,0.8154840326877159,1.0821542303191043,2.148175834054966
1763485142.8376217,3.4836528301239014,0.815011491069245,1.0828792817882373,2.1486049369057705
1763485143.037163,3.683194160461426,0.7361562736530213,1.1960243774377157,2.207326082752084
1763485143.0386164,3.684647560119629,0.7355379038307447,1.1968606263586108,2.2077047169893635
1763485143.0398524,3.6858835220336914,0.735011563406949,1.1975718989192479,2.2080261840768847
1763485143.0412033,3.687234401702881,0.734435777703715,1.198349442833732,2.2083769935704884
1763485143.24314,3.8891711235046387,0.6426517544379737,1.3161263547735165,2.254798632644895
1763485143.244742,3.890773057937622,0.6418802713645565,1.3170722960559416,2.2551221022102776
1763485143.2460418,3.892072916030884,0.6412537886981389,1.3178399885773646,2.2553840895875332
1763485143.2473822,3.8934133052825928,0.6406073235878895,1.318631737818042,2.255653791007633
1763485143.449667,4.095698118209839,0.5381070127329449,1.4394226705031732,2.291364384530228
1763485143.4512036,4.097234725952148,0.5372929823727598,1.4403495144062133,2.2915998449712203
1763485143.452589,4.098620176315308,0.5365585994743717,1.441185295717553,2.2918117057155403
1763485143.4539104,4.0999414920806885,0.53585783347075,1.4419824860739419,2.2920133732429955
1763485143.6540604,4.300091505050659,0.4257272684461944,1.5637696270567931,2.3184240402885012
1763485143.6556222,4.3016533851623535,0.42483908010253096,1.5647274096201542,2.3185993396020255
1763485143.657072,4.30310320854187,0.4240142484416577,1.5656165700874152,2.3187616546277714
1763485143.6583564,4.30438756942749,0.42328325755200724,1.5664043295393992,2.318905117881929
1763485143.659508,4.305539131164551,0.4226276145872774,1.567110696999595,2.319033486136465
1763485143.8573754,4.503406524658203,0.3069806633006174,1.6892452795887676,2.337563948911899
1763485143.8589005,4.504931688308716,0.3060685041472067,1.69019196557495,2.33768054248793
1763485143.8601987,4.506229877471924,0.30529187082901255,1.690997822024863,2.3377794791503104
1763485143.8615184,4.507549524307251,0.3045021924164582,1.691817051093602,2.33787976338535
1763485144.0621614,4.708192586898804,0.1823224775437066,1.816908700244501,2.3498470054991434
1763485144.0637555,4.709786653518677,0.18133759238357072,1.8179060989975206,2.349916646418305
1763485144.065051,4.711082220077515,0.18053699976925558,1.8187167615496989,2.349972957786607
1763485144.0663564,4.712387561798096,0.17973024562696338,1.819533570992835,2.3500294322231965
1763485144.2683518,4.9143829345703125,0.05376884657154714,1.9462116974945955,2.3556515605351396
1763485144.2698786,4.915909767150879,0.05281087254064756,1.9471706938445164,2.3556707634616236
1763485144.271053,4.917084217071533,0.05207395933586112,1.947908368588439,2.3556852988230106
1763485144.272746,4.918777227401733,0.05101162357328547,1.9489717647926896,2.355705891485195
1763485144.473765,5.11979603767395,-0.07519901569703372,2.0752523029326144,2.355130938235791
1763485144.4752991,5.121330261230469,-0.07616023223064007,2.0762155926361827,2.3551034888313342
1763485144.4766057,5.122636795043945,-0.07697874159708147,2.0770359093110304,2.35507983638034
1763485144.477868,5.123899221420288,-0.07776956953091511,2.077828520485979,2.355056740567065
1763485144.676587,5.322618246078491,-0.20132166177316435,2.20236014809975,2.3484236807558725
1763485144.6779888,5.324019908905029,-0.2021842423357,2.203236299588079,2.348355423817951
1763485144.679175,5.32520604133606,-0.20291406343995366,2.203977696545302,2.3482974234084932
1763485144.6803372,5.32636833190918,-0.20362910544752316,2.204704163576428,2.3482403760595747
1763485144.8861287,5.532159805297852,-0.3281702220415265,2.332810447184101,2.334734396633996
1763485144.887463,5.533494234085083,-0.3289621186038791,2.333637174172399,2.3346240782591074
1763485144.8885186,5.534549713134766,-0.329588312897708,2.3342910401661374,2.3345366067056172
1763485144.8895564,5.535587549209595,-0.3302038986342671,2.334933940552968,2.3344504127108667
1763485145.0885391,5.734570264816284,-0.4453311803413707,2.457458358559664,2.3144156115879593
1763485145.090054,5.7360851764678955,-0.44618322990101783,2.458384920403452,2.3142352223222757
1763485145.091366,5.737397193908691,-0.44692083665247245,2.4591873026481665,2.314078638097059
1763485145.0926187,5.738649845123291,-0.4476247847320837,2.459953305867397,2.3139288314521473
1763485145.291055,5.93708610534668,-0.5553539841766962,2.5803204899176024,2.286218045788296
1763485145.2925541,5.93858528137207,-0.5561370849298787,2.581221860660182,2.285977053306119
1763485145.2937958,5.939826965332031,-0.556785310073153,2.5819683182124336,2.28577707445347
1763485145.294937,5.940968036651611,-0.5573807112501633,2.5826542128357786,2.2855929972548816
1763485145.4963448,6.142375946044922,-0.6577110085737625,2.7024665743197214,2.2482924519439145
1763485145.4977496,6.143780708312988,-0.6583756174567388,2.7032929093880664,2.2479966510989176
1763485145.4990373,6.145068407058716,-0.6589843917037029,2.7040502628758176,2.2477250396311814
1763485145.500359,6.146390199661255,-0.6596088355392024,2.7048275486539763,2.2474457779343178
1763485145.700679,6.346710205078125,-0.748742510632523,2.821144371762051,2.1993868987310985
1763485145.7020996,6.348130702972412,-0.7493338324073867,2.821958119479196,2.199002647454925
1763485145.7033446,6.3493757247924805,-0.7498516165324588,2.822671209207871,2.1986653257575526
1763485145.7044985,6.350529670715332,-0.7503311139485416,2.823332022579763,2.1983522308851304
1763485145.9053845,6.551415681838989,-0.8275802196892711,2.9366456446994693,2.1367870148694608
1763485145.9069176,6.552948713302612,-0.8281205435721074,2.937496606896524,2.1362593288155427
1763485145.9081948,6.554225921630859,-0.8285701147368515,2.938205399560294,2.1358189830356817
1763485145.9094853,6.555516481399536,-0.8290238435511033,2.9389214482402943,2.135373371297719
1763485145.9107263,6.55675745010376,-0.8294596232888882,2.9396098364667353,2.1349442535263745
1763485146.1111326,6.757163763046265,-0.8930409593714954,3.0488323197422726,2.0569626260422194
1763485146.1125786,6.758609771728516,-0.8934494176822945,3.049605810824286,2.056332808148899
1763485146.113736,6.759767055511475,-0.8937757877129062,3.0502247027164704,2.0558280056739844
1763485146.115093,6.761124134063721,-0.8941579006261329,3.0509502639507753,2.0552352138150773
1763485146.3146296,6.960660696029663,-0.9431286172006734,3.1554842668788443,1.9575609171039192
1763485146.3155065,6.961537599563599,-0.9433116334980444,3.155933939270551,1.9570827458141922
1763485146.3161495,6.9621806144714355,-0.943445653519555,3.1562636188244912,1.9567318254514632
1763485146.316799,6.962830066680908,-0.9435808589124142,3.1565965509457605,1.9563771449906362
1763485146.5202055,7.166236639022827,-0.9780913884681396,3.258430790176357,1.8324967500785458
1763485146.5216303,7.167661428451538,-0.9782773601393052,3.259126458042645,1.8315354765745722
1763485146.5229003,7.168931484222412,-0.9784424741732085,3.2597463629730328,1.83067746771782
1763485146.5241377,7.170168876647949,-0.9786027425535937,3.260350132282075,1.829840499760678
1763485146.7232032,7.369234323501587,-0.9966265603742892,3.3549390489200848,1.6819131011213355
1763485146.7246642,7.370695352554321,-0.9967014800834585,3.3556141356851756,1.6807304717057783
1763485146.7258186,7.371849775314331,-0.9967600833881889,3.3561473491969904,1.6797950489715194
1763485146.7273164,7.373347520828247,-0.9968353336256603,3.356838873370352,1.6785801511231038
1763485146.9289973,7.575028419494629,-0.9988890336466132,3.4471518837871153,1.5026302548884867
1763485146.9305432,7.576574325561523,-0.9988427896151348,3.4478221626393366,1.5011959650959255
1763485146.9318047,7.57783579826355,-0.9988043558424535,3.448368862953661,1.5000247375110158
1763485146.933047,7.579078197479248,-0.9987658898741056,3.4489070748090334,1.4988704884234703
1763485147.1341488,7.780179977416992,-0.9845445360758749,3.5330586391189023,1.3045639872245467
1763485147.1357148,7.781745910644531,-0.9843717439665977,3.5336903264478003,1.3030108092513266
1763485147.1370122,7.783043384552002,-0.9842278529685625,3.53421343784807,1.3017236636430667
1763485147.1382875,7.784318685531616,-0.9840857835264171,3.5347273612278087,1.3004583066485742
1763485147.3409472,7.98697829246521,-0.9535529647865156,3.6132113332672824,1.0994902175957593
1763485147.342503,7.988534212112427,-0.9532580272511079,3.613788997801284,1.0979687238767395
1763485147.3436534,7.989684581756592,-0.9530393792793603,3.614215846320934,1.0968442095584288
1763485147.3447733,7.990804433822632,-0.952826053442806,3.614631168674771,1.0957498583267489
1763485147.543708,8.189739227294922,-0.9075532427015988,3.685192590164447,0.9085185407578619
1763485147.5456302,8.191661357879639,-0.9070454186973788,3.685842690063774,0.9067956906047044
1763485147.5468931,8.19292426109314,-0.906711041342186,3.6862694925273205,0.9056647623593502
1763485147.5481718,8.194202899932861,-0.9063719160591732,3.6867013424773853,0.9045205860305143
1763485147.7485847,8.394615888595581,-0.846135758966527,3.7509811113815017,0.7364979269857916
1763485147.7501235,8.396154642105103,-0.8456200761007259,3.7514481118044367,0.735299026573489
1763485147.7514412,8.397472381591797,-0.8451778334028432,3.7518477107597095,0.7342734567886765
1763485147.752736,8.398767232894897,-0.8447427077629145,3.752240076516112,0.7332667163472814
1763485147.9533787,8.599409818649292,-0.7707495605558553,3.809496185550514,0.589292614921816
1763485147.9549215,8.600952625274658,-0.7701315732988777,3.809908874980947,0.5882758014134122
1763485147.9562054,8.60223650932312,-0.7696167484565185,3.810251980391202,0.5874306464696336
1763485147.95754,8.60357117652893,-0.7690810291422889,3.810608344893879,0.5865530347818275
1763485147.9588063,8.604837417602539,-0.7685722752768405,3.810946144928684,0.5857213326101126
1763485148.164049,8.81008005142212,-0.6799164967375042,3.8618751544873193,0.46204650015995713
1763485148.165642,8.811673164367676,-0.6791821463153319,3.8622404583759433,0.4611675980817292
1763485148.1669352,8.812966346740723,-0.6785855494006995,3.8625366445973115,0.4604550172529766
1763485148.1682053,8.814236402511597,-0.677999185653441,3.8628272347613146,0.4597559226604165
1763485148.3639145,9.009945631027222,-0.582718241800823,3.9040347993931945,0.3601627326668331
1763485148.365297,9.011328220367432,-0.5820120466020134,3.904300482103465,0.35951200187267884
1763485148.3664649,9.012495994567871,-0.5814152319159843,3.9045246053874307,0.3589629037649127
1763485148.367845,9.01387619972229,-0.5807094465040424,3.9047891686375973,0.35831454051864864
1763485148.5697606,9.215791702270508,-0.47303519559826857,3.9396100283914013,0.2700481096640488
1763485148.5725882,9.218619346618652,-0.4714691338655731,3.9400425580403162,0.26889565503613666
1763485148.573913,9.21994423866272,-0.4707348437272958,3.9402446930045967,0.2683563830562426
1763485148.5751987,9.221229791641235,-0.4700220445078387,3.9404405048064137,0.26783355527679137
1763485148.7785344,9.424565553665161,-0.35373017940265145,3.9674081974568702,0.18990631314594286
1763485148.7800791,9.42611026763916,-0.35282219044739155,3.9675824698634403,0.18934629329222508
1763485148.7813928,9.42742395401001,-0.35204973887597363,3.9677303134694006,0.18887036078680441
1763485148.782669,9.42870020866394,-0.35129906756289375,3.967873623503346,0.1884082796242957
1763485148.9780135,9.62404465675354,-0.23402899640138075,3.986066271474991,0.12061295154104922
1763485148.9795475,9.62557864189148,-0.23309182251909671,3.9861796143314896,0.12010026603472182
1763485148.980791,9.626822233200073,-0.23233190306428086,3.9862711620577507,0.11968482354544907
1763485148.9819567,9.6279878616333,-0.23161949546875227,3.9863566952389657,0.11929557825435291
1763485149.1827135,9.828744649887085,-0.10739538546171398,3.9971061015987432,0.05403567532881428
1763485149.1842794,9.830310583114624,-0.10641711929325999,3.9971587699087596,0.053537345453999415
1763485149.1855612,9.831592321395874,-0.10561631801798282,3.997201519933027,0.05312954269017048
1763485149.186834,9.832865238189697,-0.10482096041436115,3.997243655235849,0.052724623671131524
1763485149.38898,10.035011053085327,0.02199631927107198,3.999879022190979,-0.011001042919066251
1763485149.3905418,10.036572933197021,0.02297742930064539,3.9998679876527587,-0.01149200130407563
1763485149.391832,10.03786325454712,0.02378794042889336,3.9998585084491305,-0.011897617172417095
1763485149.3930898,10.03912091255188,0.024577919141285248,3.9998489529553822,-0.012292982165030839
1763485149.5917,10.237731218338013,0.14881609653814504,3.9944246736144757,-0.0753135466666602
1763485149.5931375,10.239168643951416,0.14970914007218916,3.994357079940313,-0.07577662874967084
1763485149.5946574,10.240688562393188,0.15065330188985585,3.994285164734497,-0.07626643939126349
1763485149.5957954,10.24182653427124,0.1513601114988668,3.9942310237324676,-0.07663326679557828
1763485149.7952297,10.441260814666748,0.27371396158722355,3.9808135394662525,-0.14269274062734863
1763485149.7960193,10.442050457000732,0.2741911275043821,3.980744919647588,-0.14296293923698628
1763485149.7966256,10.442656755447388,0.2745574563791819,3.980692149661402,-0.14317045679664317
1763485149.7973185,10.443349599838257,0.27497602800749826,3.9806317590556874,-0.14340765530209718
1763485150.0004306,10.646461725234985,0.3951065921937666,3.958895240543212,-0.2161338208990567
1763485150.0017729,10.647804021835327,0.3958812192329765,3.9587249557580315,-0.2166389188191448
1763485150.002984,10.649015188217163,0.3965799305699785,3.9585710073181035,-0.21709498822332346
1763485150.0043526,10.650383710861206,0.3973691429801335,3.958396716488841,-0.21761067117981128
1763485150.2073154,10.853346586227417,0.5108501903870725,3.928558919129965,-0.29889549197795323
1763485150.2088253,10.854856491088867,0.5116655301025739,3.928307403550526,-0.29954040527667947
1763485150.2100937,10.856124877929688,0.5123500956280181,3.928095784008793,-0.3000826727245611
1763485150.2116416,10.857672691345215,0.5131850305725408,3.9278371297818895,-0.30074503655498996
1763485150.2129185,10.858949661254883,0.5138734993966166,3.9276233928905153,-0.3012920230696925
1763485150.4103723,11.056403398513794,0.6160811734445814,3.890863648936275,-0.3922125923075539
1763485150.411891,11.057922124862671,0.6168325342233063,3.8905525219851964,-0.3929656661769097
1763485150.4131753,11.059206485748291,0.6174675088547951,3.890289071365184,-0.3936032285049253
1763485150.414449,11.060480117797852,0.6180967821743767,3.8900275175575088,-0.3942361001675169
1763485150.6157665,11.261797666549683,0.7123288713603972,3.8449096655825326,-0.5029414419121859
1763485150.61718,11.263211250305176,0.7129519563576983,3.844566552584509,-0.5037707075629463
1763485150.618694,11.26472520828247,0.713618660940913,3.844198672750834,-0.5046599544982686
1763485150.6198246,11.26585578918457,0.7141161158977569,3.8439236784142325,-0.5053247603936926
1763485150.8205137,11.46654486656189,0.7964836461671165,3.791457546769844,-0.6340204776922543
1763485150.8220487,11.468079805374146,0.7970664282756936,3.791028551828701,-0.6350911285059752
1763485150.823362,11.469393253326416,0.7975645266330543,3.790661129965356,-0.6360083718455127
1763485150.8246531,11.470684289932251,0.7980535965802693,3.790299680288508,-0.6369109417948531
1763485151.0255082,11.671539306640625,0.8675521276714596,3.730517993812878,-0.7893822846395708
1763485151.0270321,11.673063278198242,0.868027958604457,3.730037756863637,-0.7906312440013049
1763485151.0283308,11.674361944198608,0.8684328141275107,3.7296282056934387,-0.7916966383228292
1763485151.0295951,11.675626277923584,0.8688264111712563,3.7292292050634344,-0.7927348235579629
1763485151.2289608,11.87499189376831,0.9238775833794671,3.6629420542831124,-0.9676111076330643
1763485151.2305286,11.876559734344482,0.9242541223826435,3.662394560607544,-0.9690670550468401
1763485151.2318132,11.877844333648682,0.9245619685142713,3.661945674855643,-0.9702608014955182
1763485151.2331016,11.879132747650146,0.9248701238029559,3.661495184225508,-0.9714588375633848
1763485151.4348273,12.0808584690094,0.9655221942088738,3.587652826816997,-1.1663388401562431
1763485151.4364,12.082431077957153,0.965778945589355,3.5870517259864294,-1.1678981337344465
1763485151.4376798,12.08371090888977,0.965987200746358,3.5865622482472386,-1.169167370556131
1763485151.43899,12.085021257400513,0.9661997745789425,3.5860608331765587,-1.1704670932078207
1763485151.6385639,12.284595012664795,0.990855115840182,3.5066055408722203,-1.3684416281554048
1763485151.6400645,12.28609561920166,0.9909818954659515,3.5059852798068865,-1.3699107903750565
1763485151.641775,12.287806034088135,0.9911253265312258,3.5052778883515003,-1.3715846620833945
1763485151.6430264,12.289057493209839,0.9912295455636677,3.504760035950722,-1.3728089046366567
1763485151.8465917,12.49262285232544,0.9999892574862597,3.4174873417352707,-1.564226038960393
1763485151.8481429,12.494174003601074,0.9999933000790323,3.4167996141460057,-1.5656100396765311
1763485151.8494632,12.495494365692139,0.9999959927971174,3.416213945522948,-1.5667870733759621
1763485151.8507664,12.496797561645508,0.9999979756241321,3.415635652280506,-1.5679478574493293
1763485152.0549366,12.700967788696289,0.9920383053176494,3.32216754230459,-1.7370917385967841
1763485152.0565128,12.70254397392273,0.9919130980967757,3.3214243113631445,-1.7382932150039447
1763485152.0578368,12.70386791229248,0.9918071767970382,3.320799773968344,-1.7393011326848586
1763485152.0594335,12.705464601516724,0.9916785211884024,3.320046268706861,-1.740515142539592
1763485152.0607297,12.706760883331299,0.991573337266282,3.3194342866009867,-1.7414994939519306
1763485152.2541633,12.9001944065094,0.9685527766290317,3.2257175882074085,-1.8758392297489757
1763485152.2556505,12.901681661605835,0.9683198499961079,3.2249790433586654,-1.8767767894740421
1763485152.2568383,12.902869462966919,0.9681332150047394,3.224389009908723,-1.8775245540822942
1763485152.258007,12.904038190841675,0.9679490506402479,3.2238082846938094,-1.8782594271016049
1763485152.4610884,13.1071195602417,0.9281204380075316,3.1204641246098452,-1.9931773022847348
1763485152.4626906,13.108721733093262,0.9277452027928413,3.1196301179569628,-1.9939876992815118
1763485152.4639869,13.110018014907837,0.9274409203934447,3.118955134436881,-1.9946423295875693
1763485152.4652946,13.111325740814209,0.9271333282567957,3.118274003857788,-1.9953017945331861
1763485152.6659002,13.311931371688843,0.8726705258355697,3.0116229681046005,-2.085887057951229
1763485152.6678493,13.313880443572998,0.8720718692536688,3.010566351865622,-2.0866705082626136
1763485152.669123,13.315154075622559,0.8716799671116047,3.009875695290635,-2.087181518939258
1763485152.6704488,13.316479921340942,0.8712714055840607,3.0091565528840993,-2.08771269138436
1763485152.8685026,13.514533758163452,0.8036157823691763,2.89983504343518,-2.1586193517576184
1763485152.870081,13.516112089157104,0.803025181796796,2.898949280036181,-2.159121548750685
1763485152.8713796,13.51741075515747,0.8025386376730684,2.898220299593043,-2.1595340662351106
1763485152.8725462,13.518577337265015,0.8021011230719131,2.8975653343480703,-2.159904093389378
1763485153.0734699,13.71950101852417,0.7205264631874447,2.783035834507522,-2.216588421383178
1763485153.075106,13.721137046813965,0.7198132760497047,2.7820898447334637,-2.2169962839062842
1763485153.0764396,13.722470760345459,0.7192313129469732,2.781318507538352,-2.217328180314179
1763485153.077733,13.723764181137085,0.718666449078284,2.7805703421492014,-2.217649536716376
1763485153.2773986,13.923429727554321,0.6260123489408412,2.6636065948631105,-2.2615735932078334
1763485153.2789474,13.924978494644165,0.6252532016209761,2.662688525847895,-2.261872875759368
1763485153.2803054,13.926336526870728,0.6245870581221563,2.6618833904184553,-2.2621348080476458
1763485153.281829,13.927860260009766,0.6238390934833721,2.6609798726118488,-2.2624281526680736
1763485153.4829576,14.12898874282837,0.5203600383746845,2.540468367821014,-2.296352358685598
1763485153.4844787,14.130509853363037,0.5195436479072886,2.5395481229481436,-2.296574642798694
1763485153.4857354,14.131766557693481,0.5188688080281881,2.5387877461790724,-2.296757921050373
1763485153.4868975,14.132928609848022,0.5182445077031521,2.53808456456315,-2.296927099635034
1763485153.6878586,14.333889722824097,0.4064172520292356,2.415481424834023,-2.3221164011796973
1763485153.6981094,14.344140529632568,0.4005240095840016,2.4091790217428866,-2.323194776071135
1763485153.6998718,14.345902919769287,0.39950912161510427,2.408095039361366,-2.3233782503006157
1763485153.7011323,14.347163438796997,0.39878294000608105,2.407319662976762,-2.323509131093674
1763485153.891527,14.53755807876587,0.28648959057446993,2.2895397911572615,-2.340082298061638
1763485153.8929026,14.538933753967285,0.2856613525996207,2.2886845076765296,-2.340179707917164
1763485153.8940723,14.540103435516357,0.2849569671040975,2.287957251953547,-2.3402622872841343
1763485153.8954442,14.541475296020508,0.28413063278766226,2.287104240851765,-2.3403588544865954
1763485154.0973954,14.74342656135559,0.16051248269399385,2.16103533516897,-2.3512951267290774
1763485154.0989807,14.745011806488037,0.15952927917153328,2.1600425103046144,-2.3513558051630996
1763485154.1003182,14.746349334716797,0.1586995919200926,2.1592047974393025,-2.3514067029713495
1763485154.1017728,14.747803926467896,0.1577971613393462,2.1582937341294484,-2.351461745195148
1763485154.302415,14.948446035385132,0.03238664692736611,2.032390895150746,-2.355997710585538
1763485154.3040192,14.950050354003906,0.03137913632028029,2.031383000169107,-2.3560097697490825
1763485154.3053396,14.95137071609497,0.03054992618540373,2.0305534916645467,-2.3560194083000874
1763485154.306637,14.952668190002441,0.02973506973842915,2.029738357383675,-2.3560286280539984
1763485154.506913,15.152944087982178,-0.09594976670216114,1.903939367643817,-2.354459638208155
1763485154.5083816,15.154412746429443,-0.09686825346963047,1.9030176575901534,-2.354426094384108
1763485154.5095582,15.15558934211731,-0.09760402714379564,1.902279257035618,-2.3543989881030556
1763485154.5107183,15.156749486923218,-0.09832946117670834,1.901551193695232,-2.354372057738313
1763485154.5118904,15.157921552658081,-0.09906229626294054,1.9008156625076162,-2.354344645850807
1763485154.7116709,15.357702016830444,-0.22286344202291591,1.7757219299486393,-2.3466227994224163
1763485154.713281,15.359312057495117,-0.22384950367094508,1.7747167210530175,-2.3465355169558273
1763485154.7149472,15.360978364944458,-0.22486978439794947,1.7736764433859928,-2.3464447537713196
1763485154.716272,15.362303256988525,-0.22568084047990347,1.772849355998718,-2.346372274753144
1763485154.9167771,15.562808275222778,-0.3462987735872651,1.6482167632418678,-2.3321240051298004
1763485154.918357,15.564388036727905,-0.34722977883233946,1.6472396881682099,-2.33198508652652
1763485154.9196546,15.565685749053955,-0.34799430735144743,1.646437124180704,-2.3318706481467384
1763485154.9209485,15.56697964668274,-0.3487563581560318,1.6456369778811142,-2.3317562566340335
