timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485152.0565128,0.43682298008732423,-0.5458145819567539,0.6990907479068772,134.07904144975691,256,523.746255663113
1763485152.0578368,0.4359801600079709,-0.5454670851775534,0.698292947789588,134.7773343975465,257,524.4254256713872
1763485152.0594335,0.4349627146985797,-0.5450469809991394,0.69732974601277,135.47466414355927,258,525.095597455656
1763485152.0607297,0.43413533755766265,-0.5447040204884934,0.6965457352196155,136.17120987877888,259,525.7575670995324
1763485152.2541633,0.30342119902757925,-0.4958599621410378,0.581327382869451,136.75253726164834,260,525.9712971601859
1763485152.2556505,0.302444382624402,-0.4954343454026451,0.5804548175229517,137.3329920791713,261,526.1800462803499
1763485152.2568383,0.30166418694853303,-0.49509428572698466,0.5797582543153936,137.9127503334867,262,526.3845432575829
1763485152.258007,0.300896445393957,-0.4947595629172654,0.5790731352331949,138.4918234687199,263,526.5848801092011
1763485152.4610884,0.1597380489568485,-0.4389893297688783,0.4671486657751143,138.958972134495,264,526.3597429336933
1763485152.4626906,0.1587658524256339,-0.4386394564415186,0.4664881227252727,139.4254602572203,265,526.1338122913974
1763485152.4639869,0.15797998704743066,-0.43835705914857526,0.4659555639896297,139.89141582120993,266,525.9075782752253
1763485152.4652946,0.1571872912730623,-0.438071985423536,0.4654190680995797,140.3568348893095,267,525.6810295479756
1763485152.6659002,0.02843145230949984,-0.39644724152192135,0.3974654233902214,140.75430031269974,268,525.2026131070886
1763485152.6678493,-0.04143682504542945,-0.3742447574376655,0.3765317369617369,141.13083204966148,269,524.649933270117
1763485152.669123,-0.04217052395259124,-0.3738850872600774,0.3762557794451957,141.50708782910667,270,524.1003252929877
1763485152.6704488,-0.04293378797402203,-0.3735095977966072,0.3759690543063106,141.883056883413,271,523.5537154369483
1763485152.8685026,-0.16337621661440915,-0.3191113634002196,0.3585022320800602,142.24155911549306,272,522.9469085128421
1763485152.870081,-0.16412788771061504,-0.31832265782205305,0.35814421397984936,142.5997033294729,273,522.3432356390949
1763485152.8713796,-0.16474483183317679,-0.3176715934634049,0.3578492712152988,142.9575526006882,274,521.7428927032416
1763485152.8725462,-0.1652976535011591,-0.31708598402449883,0.35758472495028926,143.3151373256385,275,521.1459539114127
1763485153.0734699,-0.2664227128071116,-0.21780487163724427,0.34412210624779266,143.65925943188628,276,520.5045631590083
1763485153.075106,-0.2667600051253499,-0.21686658350108257,0.3437906563214142,144.0030500882077,277,519.8666068166342
1763485153.0764396,-0.26703202297970263,-0.2161025436238906,0.34352061169214865,144.34657069989984,278,519.2322687046757
1763485153.077733,-0.26729355384754905,-0.2153622802460129,0.3432590212670525,144.6898297211669,279,518.6015402192361
1763485153.2773986,-0.3127029676173265,-0.10264098843666103,0.32911748428781107,145.0189472054547,280,517.9248114480525
1763485153.2789474,-0.3127675292366654,-0.1022225063396709,0.32904858022360833,145.3479957856783,281,517.2526540415598
1763485153.2803054,-0.3128230621491639,-0.1018588757915535,0.32898859978713363,145.67698438546543,282,516.5850510122888
1763485153.281829,-0.31288418450855604,-0.10145317787656483,0.3289213587118326,146.00590574417726,283,515.9219284246545
1763485153.4829576,-0.3254459496355755,-0.0494539734802677,0.32918195823463436,146.3350877024119,284,515.2643933183517
1763485153.4844787,-0.3254012456419366,-0.049368435644091324,0.3291249202100454,146.66421262262193,285,514.611272360077
1763485153.4857354,-0.32536402115975505,-0.0492996794879188,0.3290778094354845,146.99329043205742,286,513.9625539582428
1763485153.4868975,-0.32532989873758555,-0.04923813473333727,0.32903485670157495,147.322325288759,287,513.3182065810417
1763485153.6878586,-0.3232372530509703,-0.03979186048763328,0.3256773156377402,147.64800260439674,288,512.666675709711
1763485153.6981094,-0.320568921676577,-0.03920038933453851,0.32295681455709024,147.97095941895384,289,512.0102402039926
1763485153.6998718,-0.27669717455170045,-0.09636801638000136,0.2929984999721166,148.26395791892597,290,511.2550273066413
1763485153.7011323,-0.27637305551972513,-0.0963368667361606,0.2926821786680047,148.55664009759397,291,510.50391786114767
1763485153.891527,-0.22979875383805487,-0.09237448076942867,0.24767016768869135,148.80431026528265,292,509.6038022783652
1763485153.8929026,-0.2291257795404325,-0.09240699788289675,0.24705804198151607,149.05136830726417,293,508.7077416630177
1763485153.8940723,-0.22855236306433785,-0.09243555590304409,0.24653704520294248,149.29790535246713,294,507.8160046002284
1763485153.8954442,-0.22787873518317225,-0.09246974757330184,0.24592554191249127,149.54383089437962,295,506.92824031993086
1763485154.0973954,-0.1304834611007176,-0.09807577651658894,0.1632323238827236,149.70706321826233,296,505.76710546710245
1763485154.0989807,-0.12951124600574207,-0.09820146242142469,0.16253212009835571,149.86959533836068,297,504.6114321156925
1763485154.1003182,-0.12869169979512723,-0.09830865473067929,0.16194488318905004,150.03154022154973,298,503.46154436761657
1763485154.1017728,-0.1278011992953613,-0.09842614587669374,0.16130980358760855,150.19285002513735,299,502.317224164339
1763485154.302415,-0.0060272709053718135,-0.11495209627195413,0.11511000144159217,150.30796002657894,300,501.0265334219298
1763485154.3040192,-0.005338972644715154,-0.11524445553860341,0.11536805953681527,150.42332808611576,301,499.7452760336072
1763485154.3053396,-0.004773481433204437,-0.11548552101191767,0.11558413251128904,150.53891221862705,302,498.47321926697697
1763485154.306637,-0.004218729374431799,-0.11572254893338485,0.11579942145440254,150.65471164008144,303,497.2102694392127
1763485154.506913,0.08136206083285925,-0.15227852759504446,0.17265148394811036,150.82736312402955,304,496.14264185536035
1763485154.5083816,0.08181636893754589,-0.1525151575976762,0.1730745259221259,151.00043764995166,305,495.08340213098904
1763485154.5095582,0.0821786370032095,-0.1527049482577174,0.17341317597604117,151.1738508259277,306,494.0321922415938
1763485154.5107183,0.08253444282210266,-0.1528922802789594,0.17374689528407353,151.34759772121177,307,492.98891765867023
1763485154.5118904,0.08289306526644587,-0.1530813631285819,0.17408378444465183,151.52168150565643,308,491.9535113820014
1763485154.7116709,0.14496940501624778,-0.1849756912367675,0.23501517980608153,151.75669668546252,309,491.1219957458334
1763485154.713281,0.14536350167876055,-0.18502981560959864,0.23530104182691816,151.99199772728943,310,490.29676686222393
1763485154.7149472,0.19500004483037459,-0.2968081648552361,0.3551339243279655,152.3471316516174,311,489.86215965150285
1763485154.716272,0.19530973379416985,-0.29691767074279385,0.35539554768465464,152.70252719930204,312,489.43117692083985
1763485154.9167771,0.24412357263647538,-0.31271010856158377,0.3967164361523152,153.09924363545434,313,489.1349636915474
1763485154.918357,0.24452947621409288,-0.31233188376419285,0.3966684640266073,153.49591209948096,314,488.8404843932515
1763485154.9196546,0.24486265978424548,-0.31201772246494097,0.3966267531178704,153.89253885259882,315,488.5477423892026
1763485154.9209485,0.24519463068325698,-0.3117016455348891,0.39658331122861995,154.28912216382744,316,488.2567157083147
1763485155.122478,0.29996309750819916,-0.26124277816706054,0.3977758778648567,154.6868980416923,317,487.9712871977675
1763485155.1240451,0.3002468092947418,-0.26030671973978103,0.3973760622299209,155.0842741039222,318,487.6863965532145
1763485155.1253955,0.30048989239412893,-0.25949650254336576,0.3970297347344078,155.48130383865663,319,487.40220639077313
1763485155.126692,0.300722150418931,-0.2587156372502144,0.39669584408003405,155.87799968273666,320,487.1187490085521
1763485155.3271532,0.3404320655881946,-0.13651542855585896,0.3667839330102052,156.24478361574685,321,486.7438741923578
1763485155.3287566,0.3402310633901553,-0.13562815351558188,0.366267897203184,156.61105151295004,322,486.36972519549704
1763485155.3300734,0.3400631036363727,-0.13490044795086642,0.3658429243707561,156.9768944373208,323,485.9965772053275
1763485155.331418,0.33988913360319095,-0.1341581558763454,0.36540803758219326,157.342302474903,324,485.6243903546389
1763485155.5305045,0.31850369844709214,-0.02312959963239103,0.3193424248414716,157.66164489974446,325,485.11275353767525
1763485155.5321124,0.3179171074335053,-0.022453204361066126,0.3187090108311448,157.98035391057562,326,484.6023126091277
1763485155.5334773,0.31741707151817156,-0.02188080164111872,0.3181703423822371,158.29852425295786,327,484.09334633932065
1763485155.5347912,0.3169339842402642,-0.02133127238397181,0.3176510247865214,158.6161752777444,328,483.58590023702556
1763485155.737775,0.24775626540783724,0.06488915346042456,0.2561128057822358,158.87228808352663,329,482.89449265509614
1763485155.739324,0.2469716635004079,0.06523364670070819,0.25544163958531024,159.12772972311194,330,482.2052415851877
1763485155.7408595,-0.025272176711277128,-0.19431334712096082,0.19594989100552476,159.32367961411745,331,481.3404217949168
1763485155.742022,-0.025850584192601778,-0.19427546789263572,0.1959877805578739,159.51966739467534,332,480.4809258875763
1763485155.942637,-0.1194542208297138,-0.18623628311745866,0.2212538452172984,159.74092123989263,333,479.7024661858638
1763485155.9441931,-0.12029570624145836,-0.18620591551553978,0.22168378360428528,159.9626050234969,334,478.9299551601704
1763485155.9455175,-0.12101184648204932,-0.1861811690882922,0.22205245936957851,160.1846574828665,335,478.16315666527316
1763485155.9468157,-0.12171366710826959,-0.18615778780047365,0.2224161386224229,160.40707362148893,336,477.40200482585993
1763485156.1463335,-0.22278686320973895,-0.1807450713059362,0.28688458867674105,160.69395821016568,337,476.83667124678243
1763485156.1477036,-0.22349246473539452,-0.18071422624149824,0.2874134884788203,160.9813716986445,338,476.27624762912575
1763485156.1488955,-0.22410589433386252,-0.1806873385829082,0.28787387203314385,161.26924557067764,339,475.7204884090786
1763485156.150298,-0.2248271643716082,-0.18065549265803238,0.28841577777038224,161.55766134844802,340,475.1695922013177
1763485156.3561482,-0.3228947225102632,-0.17364323898579836,0.3666237530090746,161.9242851014571,341,474.8512759573522
1763485156.3577704,-0.3235298678174089,-0.17353938154070447,0.367134161193807,162.2914192626509,342,474.53631363348217
1763485156.3591213,-0.32405724257516777,-0.17345242705522534,0.3675579422577744,162.65897720490867,343,474.2244233379261
1763485156.3604674,-0.3245812804322836,-0.17336529817073087,0.3679789861077493,163.0269561910164,344,473.91557032272215
1763485156.3617675,-0.3250858012353177,-0.17328066274880194,0.3683842643863504,163.39534045540276,345,473.60968247942833
1763485156.5550187,-0.3928096194454167,-0.15827961527822054,0.42349950854927165,163.81883996395203,346,473.4648553871446
1763485156.5566263,-0.39307627169948745,-0.15807833533753124,0.42367170719349934,164.24251167114554,347,473.32135928284015
1763485156.5579543,-0.39329407969133456,-0.15791067181827256,0.42381129455732064,164.66632296570285,348,473.1790889819047
1763485156.5593033,-0.39351307595584506,-0.1577400088037587,0.42395100109050404,165.09027396679335,349,473.03803428880616
1763485156.7596018,-0.41791381767666047,-0.1297787962370347,0.43760083975903746,165.52787480655238,350,472.9367851615782
1763485156.7615032,-0.39858663003911066,-0.3263123114344916,0.5151223410410924,166.04299714759347,351,473.0569719304657
1763485156.762708,-0.39851202946850095,-0.32625689643074285,0.5150295138142317,166.5580266614077,352,473.17621210627186
1763485156.7638843,-0.3984381272337856,-0.3262033732279639,0.5149384253858598,167.07296508679354,353,473.2945186594718
1763485156.9646168,-0.3777618048668322,-0.31439965944072423,0.49147851130307824,167.56444359809663,354,473.3458858703294
1763485156.9661896,-0.37743971216493377,-0.3143069357491447,0.49117164635101346,168.05561524444764,355,473.3960992801342
1763485156.9675238,-0.3771653216017068,-0.3142281213888173,0.49091037073020183,168.54652561517784,356,473.44529667184787
1763485156.968832,-0.3768954535762782,-0.3141506642921398,0.49065346508677704,169.03717908026462,357,473.49349882427066
1763485157.1688216,-0.3277739115982544,-0.29947169751798364,0.4439808945649835,169.4811599748296,358,473.4110613822056
1763485157.1704218,-0.3271917996465943,-0.2990388531843131,0.44325918994394947,169.92441916477355,359,473.3270728823776
1763485157.171738,-0.32671195955394494,-0.298681574451481,0.442663966720123,170.36708313149367,360,473.2418975874824
1763485157.173042,-0.32623580868152413,-0.2983272509557974,0.44207346847433776,170.80915659996802,361,473.15555844866486
1763485157.3761544,-0.24413145060344865,-0.23991682925453406,0.34228679514888294,171.1514433951169,362,472.7940425279472
1763485157.3776646,-0.24350407323523537,-0.23944331345600767,0.3415074436098616,171.49295083872676,363,472.4323714565475
1763485157.3788743,-0.24300139370061113,-0.23906348696815283,0.3408827190425053,171.83383355776925,364,472.0709713125529
1763485157.3800573,-0.24250956874418195,-0.23869102654036212,0.3402709171871451,172.1741044749564,365,471.7098752738532
1763485157.5799847,-0.15208259696508686,-0.17244196644385995,0.2299246574221007,172.4040291323785,366,471.0492599245314
1763485157.5815868,-0.15146054412697385,-0.17200943781867317,0.22918888089507086,172.63321801327356,367,470.3902398181841
1763485157.5829444,-0.15093384162167078,-0.17164346925701957,0.22856619409978593,172.86178420737335,368,469.7331092591667
1763485157.5842757,-0.1504177010499992,-0.17128498405187498,0.22795620314178336,173.08974041051513,369,469.0778872913689
1763485157.783878,-0.06625533142063733,-0.11423455992185871,0.13205795554300856,173.22179836605815,370,468.167022610968
1763485157.7854834,-0.06571411385449244,-0.11389810096025887,0.13149571157279055,173.35329407763095,371,467.25955276989475
1763485157.7871668,-0.10301683640182202,-0.29042354865923226,0.30815305644770297,173.66144713407866,372,466.83184713462003
1763485157.7884772,-0.10257437109257517,-0.2902662530446545,0.3078571085124082,173.96930424259108,373,466.40564140104846
1763485157.988772,-0.028633878542728475,-0.262539978505292,0.26409683700104947,174.23340107959214,374,465.86470876896294
1763485157.9902241,-0.028271912302549218,-0.26205294897765363,0.2635736122853116,174.49697469187745,375,465.3252658450065
1763485157.9914284,-0.02797250634093673,-0.26164915687132195,0.2631401573353398,174.76011484921278,376,464.78753949258714
1763485157.9926279,-0.02767488413130237,-0.261247000939339,0.2627087640553318,175.02282361326812,377,464.2515215206051
1763485158.1925952,0.027496142144583846,-0.19048958609934663,0.19246381541769236,175.2152874286858,378,463.5325064250947
1763485158.194185,0.027579172402474206,-0.1897318179912303,0.19172577684980893,175.4070132055356,379,462.815338273181
1763485158.1955407,0.027647403269662307,-0.18908461698255663,0.1910951890733921,175.598108394609,380,462.1002852489711
1763485158.1970685,0.027721926439205458,-0.18835419766925882,0.1903833211842123,175.7884917157932,381,461.38711736428667
1763485158.3974583,0.04211492760665425,-0.08869329477444207,0.09818435550157571,175.8866760712948,382,460.43632479396547
1763485158.3990302,0.04203840307420592,-0.08804754542795112,0.09756842516365898,175.98424449645847,383,459.48888902469577
1763485158.4003577,0.04197283503457949,-0.08750310061322711,0.09704901595466371,176.08129351241314,384,458.54503518857587
1763485158.4018703,0.041897288419048495,-0.08688359405547455,0.09645797889685138,176.17775149131,385,457.60454932807795
1763485158.6030037,0.035902486705560954,-0.0008254072136248125,0.035911973612032036,176.21366346492204,386,456.51208151534206
1763485158.6046255,0.03569538108599701,-0.00032957294666060427,0.0356969025155086,176.24936036743753,387,455.4247037918283
1763485158.6058717,0.035537222036440774,4.914512601805754e-05,0.03553725601830708,176.28489762345583,388,454.34251964808203
1763485158.60703,0.035390935630006115,0.0003994892544296469,0.03539319025507084,176.3202908137109,389,453.26552908408974
1763485158.6081736,0.03524666108802976,0.0007443855082901116,0.03525452066954511,176.35554533438045,390,452.1937059855909
1763485158.8078473,0.013339683513193867,0.06462178162574397,0.0659842543090207,176.42152958868948,391,451.2059580273388
1763485158.8185782,0.008484785426148056,-0.05591658195855674,0.05655665939264595,176.47808624808212,392,450.19919961245444
1763485158.8199062,0.008333650832563821,-0.0556857075978231,0.05630584132103298,176.53439208940316,393,449.19692643614036
1763485158.8211892,0.008188265267667305,-0.055463635349513235,0.05606480655703238,176.5904568959602,394,448.1991291775639
1763485159.0136187,-0.011545466636861873,-0.01865252725339124,0.021936603492824353,176.61239349945302,395,447.11998354291904
1763485159.01498,-0.011726509737379598,-0.018554027571998692,0.021949099520557697,176.63434259897357,396,446.0463196943777
1763485159.016169,-0.011884784974064033,-0.018468891720524915,0.021962424166385004,176.65630502313996,397,444.9780982950629
1763485159.0175295,-0.012065959990311542,-0.01837231866555829,0.02198020663316477,176.67828522977314,398,443.91528952204305
1763485159.1856399,-0.03349545707752817,-0.003810225801240217,0.033711473795860196,176.71199670356899,399,442.8872097833809
