timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485147.7501235,0.6294783486249786,-1.029470309516576,0.5016162252682449,-0.36775043745127445,0.12786212335673375,-0.6617198720653016,0.9745415464871139,-1.3603302455492268
1763485147.7514412,0.6294783486249786,-1.0299253877963823,0.5009440796467326,-0.5156706291567319,0.12853426897824605,-0.5142547586396504,0.9752674637583472,-1.2870527671162075
1763485147.752736,0.6294783486249786,-1.0302514795903526,0.5002677815104327,-0.5987003482523114,0.12921056711454593,-0.4315511313380411,0.975997865745551,-1.2460270452593731
1763485147.9533787,0.6593305285965889,-1.135091125239001,0.5014044047860459,-0.8193054948753504,0.15792612381054305,-0.3157856303636506,1.0530671733520287,-1.2929839404208263
1763485147.9549215,0.6593305285965889,-1.1349880386475564,0.5021536676755088,-0.9321650909327296,0.15717686092108007,-0.20282294771482678,1.0522579694314087,-1.2363995125049698
1763485147.9562054,0.6593305285965889,-1.134778273829447,0.5028209187957339,-1.0271113501898324,0.15650960980085504,-0.10766692363961461,1.0515373382215656,-1.1886117356492543
1763485147.95754,0.6593305285965889,-1.134536935255343,0.5028385717070047,-1.0447949078142835,0.15649195688958417,-0.08974202744105941,1.051518273077393,-1.1794079489758726
1763485147.9588063,0.6593305285965889,-1.1343626191496683,0.5028267030912935,-1.0026004626637697,0.1565038255052954,-0.13176215648589862,1.0515310911823612,-1.2002436973926176
1763485148.164049,0.6909422701366043,-1.1433267794115125,0.7099921535981479,-1.045864137375253,-0.019049883461543682,-0.09746264203625943,0.8935314704675206,-1.1920581004296422
1763485148.165642,0.6909422701366043,-1.1436657352702175,0.7115521665843448,-0.9818700425498774,-0.020609896447740583,-0.1617956927203401,0.891846656442428,-1.2245635816303877
1763485148.1669352,0.6909422701366043,-1.1438634678209452,0.7128856351884493,-1.040398500356317,-0.02194336505184502,-0.10346496746462819,0.8904065103499952,-1.1955959515532593
1763485148.1682053,0.6909422701366043,-1.1439779797746923,0.7134619966535731,-1.1009244611209326,-0.022519726516968874,-0.043053518653759726,0.8897840399676614,-1.1655047391015723
1763485148.3639145,0.701451038547195,-1.1535092635290896,0.908897478651919,-1.0719464533308047,-0.20744644010472402,-0.08156281019828482,0.6860763609423653,-1.194290668628232
1763485148.365297,0.701451038547195,-1.1540838861353258,0.9102324171592143,-1.114650933653051,-0.20878137861201929,-0.03943295248227474,0.6846346273544865,-1.173800362376463
1763485148.3664649,0.701451038547195,-1.1546226232936445,0.9101892196908411,-1.0758842134379982,-0.20873818114364606,-0.07873840985564629,0.6846812806203296,-1.1939918282214677
1763485148.367845,0.701451038547195,-1.1553333404864052,0.9108715667441174,-1.0277377785319293,-0.20942052819692236,-0.12759556195447597,0.6839443458027911,-1.219131121463643
1763485148.5697606,0.6886413659363584,-1.1776940377212846,0.7040603106115079,-0.9829805951576668,-0.015418944675149482,-0.19471344256361778,0.8546952237463745,-1.2750507590030935
1763485148.5725882,0.6486413659363583,-1.4074194537551357,0.8478023438581394,-1.0254648456628408,-0.199160977921781,-0.38195460809229487,0.6130538278400125,-1.5983967578012832
1763485148.573913,0.6486413659363583,-1.4080374204049375,0.84646442075636,-0.9816594191744686,-0.19782305482000162,-0.4263780012304689,0.6144987847899342,-1.621226421020172
1763485148.5751987,0.6486413659363583,-1.4086904822671602,0.8458320275083896,-0.9035122512862771,-0.19719066157203125,-0.5051782309808831,0.6151817694977422,-1.6612795977576018
1763485148.7785344,0.6708652541393959,-1.4293096846436146,0.6401140408186966,-0.9430006798577151,0.0307512133206993,-0.48630900478589956,0.8535061291124187,-1.6724641870365644
1763485148.7800791,0.6708652541393959,-1.4297016626343315,0.6385849223086322,-0.9055150180312654,0.03228033183076373,-0.5241866446030661,0.8551575771032883,-1.6917949849358647
1763485148.7813928,0.6708652541393959,-1.4300400168683132,0.6372524272421878,-0.896407193077522,0.033612826897208126,-0.5336328237907911,0.8565966717750483,-1.6968564287637087
1763485148.782669,0.6708652541393959,-1.4303748587404679,0.6359875660795364,-0.8857022497075216,0.03487768805985947,-0.5446726090329462,0.8579627218307118,-1.702711163256941
1763485148.9780135,0.6969502061280336,-1.4020065941326674,0.5397388233207885,-1.0016474405253635,0.15721138280724511,-0.4003591536073039,0.9817401011420558,-1.6021861709363194
1763485148.9795475,0.6969502061280336,-1.4019919024095508,0.538976559734962,-1.1032103262039954,0.15797364639307165,-0.29878157620555545,0.9825633458147485,-1.5513826905123285
1763485148.980791,0.6969502061280336,-1.4019339113625455,0.5383840744313609,-1.1578799417893875,0.15856613169667266,-0.24405396957315806,0.9832032299426376,-1.5239608961491244
1763485148.9819567,0.6969502061280336,-1.401774925452271,0.5377758506803527,-1.292165823980342,0.15917435544768088,-0.10960910147192893,0.9838601115937264,-1.4565794761882354
1763485149.1827135,0.7061270389557645,-1.2626751777410161,0.7433561956396475,-1.3017122966454981,-0.03722915668388305,0.03903711890448203,0.7424513323480448,-1.2431566182887752
1763485149.1842794,0.7061270389557645,-1.2627684775162782,0.7448512316361211,-1.2645305909988154,-0.03872419268035665,0.0017621134825371865,0.7408366934718533,-1.2618874207750097
1763485149.1855612,0.7061270389557645,-1.2629280053995944,0.7454650637319947,-1.193707201743536,-0.039338024776230274,-0.06922080365605843,0.7401737548083098,-1.2975384072276235
1763485149.186834,0.7061270389557645,-1.2630566317231213,0.7454341622237196,-1.2217893596403664,-0.03930712326795516,-0.041267272082754936,0.740207128437247,-1.2836902677644988
1763485149.38898,0.707982744464513,-1.1834292377832947,0.950447028557655,-1.1654906069729636,-0.2424642840931419,-0.01793863081033109,0.48271831770659285,-1.1923985531884602
1763485149.3905418,0.707982744464513,-1.1842723557639443,0.9512224960484537,-1.074611934277805,-0.24323975158394062,-0.10966042148613919,0.4818808128165302,-1.239102566507014
1763485149.391832,0.707982744464513,-1.1850903633314593,0.9518676658601529,-0.9875303845734095,-0.2438849213956399,-0.19755997875804987,0.481184029419895,-1.2838703527104842
1763485149.3930898,0.707982744464513,-1.1858778489325492,0.9518861625483768,-0.9978749670704978,-0.24390341808386373,-0.18800288186205139,0.4811640529966133,-1.279879289863575
1763485149.5917,0.702435908451354,-1.0867619344907813,0.7507857151081573,-1.0235045357957833,-0.04834980665680333,-0.06325739869499802,0.6471674048462595,-1.1183906338382803
1763485149.5931375,0.702435908451354,-1.087024494640743,0.7493412922207386,-1.0045979509427412,-0.04690538376938469,-0.08242654369800184,0.6487273815646716,-1.128237766489744
1763485149.5946574,0.6924359084513539,-1.1145008700696277,0.7746683502817968,-0.9047460114005902,-0.08223244183044287,-0.20975485866903754,0.5997741588587288,-1.2193782994041464
1763485149.5957954,0.6924359084513539,-1.1150814404582527,0.774118607185287,-0.7663318555722464,-0.08168269873393308,-0.3487495848860064,0.6003678814029594,-1.289456232901256
1763485149.7952297,0.6897319526815748,-1.0951971740870836,0.5732784451286119,-0.8504336634056417,0.11645350755296291,-0.24476351068144186,0.774919952797743,-1.2175789294278045
1763485149.7960193,0.6897319526815748,-1.095319682101464,0.5725115219897071,-0.7826854671586303,0.11722043069186772,-0.3126342149428336,0.7757482297877601,-1.2516367895728808
1763485149.7966256,0.6897319526815748,-1.0954267108940101,0.5719001084095632,-0.7635677333631025,0.11783184427201165,-0.33185897753090765,0.7764085564543156,-1.261356199659464
1763485149.7973185,0.6897319526815748,-1.095489804253509,0.5712141610387877,-0.8348951813863148,0.11851779164278708,-0.26059462286719426,0.777149379614753,-1.225787115687106
1763485150.0004306,0.6704575704534275,-0.8872969711617367,0.7680979409360843,-0.7842824494611652,-0.09764037048265684,-0.10301452170057146,0.49102756718400514,-0.9388042320120225
1763485150.0017729,0.6704575704534275,-0.8876417039814036,0.7681422486614967,-0.8152754071320566,-0.09768467820806925,-0.07236629684934703,0.49097971484055974,-0.9238248524060771
1763485150.002984,0.6704575704534275,-0.8879735389500901,0.7681559649178524,-0.802260233630201,-0.09769839446442496,-0.08571330531988908,0.4909649012836956,-0.9308301916100347
1763485150.0043526,0.6686413659363509,-0.8859366520396296,0.7681465931974123,-0.8061073490752163,-0.09950522726106137,-0.07982930296441326,0.47356288859093376,-0.9258513035218362
1763485150.2073154,0.6414510385471914,-0.7356212862962266,0.7723101164794561,-0.7940607650951406,-0.1308590779322647,0.05843947879891398,0.38983231148835484,-0.7064015468967696
1763485150.2088253,0.6414510385471914,-0.7357740457028471,0.773829780834636,-0.8131659642841814,-0.13237874228744462,0.07739191858133432,0.38819107398476055,-0.6970780864121799
1763485150.2100937,0.6414510385471914,-0.735899900340858,0.7750822662773544,-0.8166001523709906,-0.133631227730163,0.08070025203013265,0.38683838970662465,-0.6955497743257917
1763485150.2116416,0.6414510385471914,-0.7361377192811016,0.7766303120142707,-0.777430636355909,-0.13517927346707925,0.04129291707480742,0.3851665003107551,-0.7154912607436978
1763485150.2129185,0.6414510385471914,-0.7364956804655568,0.7772795671793942,-0.6843874480808251,-0.13582852863220274,-0.05210823238473172,0.38446530473242174,-0.7625497966579227
1763485150.4103723,0.6109422701365954,-0.6067987167597789,0.575745048286711,-0.6911924796113565,0.035197221849884386,0.08439376285157763,0.5268538314656449,-0.5646018353339901
1763485150.411891,0.6109422701365954,-0.6066211895378689,0.5742485149642745,-0.6597982670952519,0.036693755172320874,0.05317707755738299,0.5284700874538764,-0.5800326507591774
1763485150.4131753,0.6109422701365954,-0.6063924267170585,0.5729699664173803,-0.7021216332141178,0.03797230371921512,0.0957292064970593,0.5298509198845222,-0.5585278234685289
1763485150.414449,0.6109422701365954,-0.606338622964452,0.5723216294421402,-0.6027282031647896,0.038620640694455255,-0.0036104197996623677,0.5305511238177815,-0.6081438328642832
1763485150.6157665,0.5893305285965921,-0.46525101977187505,0.3666180021041483,-0.5572583620524023,0.22271252649244377,0.09200734228052726,0.7112167925496052,-0.4192473486316114
1763485150.61718,0.5893305285965921,-0.46466905959372956,0.3651696188147147,-0.5851671620026161,0.22416090978187736,0.12049810240888653,0.7127810465021936,-0.40442000838928627
1763485150.618694,0.599330528596592,-0.35289239063418915,0.3044142913883649,-0.6034378250562781,0.29491623720822707,0.25054543442208893,0.7999968001226511,-0.22761967342314468
1763485150.6198246,0.599330528596592,-0.3522424144883711,0.30441991325582524,-0.5843296316937187,0.29491061534076674,0.23208721720534753,0.799990728505794,-0.23619880588569736
1763485150.8205137,0.5794783486249828,-0.16362914002479292,0.5008165027265449,-0.5901155231136407,0.07866184589843794,0.4264863830888478,0.568268671562201,0.04961405151963097
1763485150.8220487,0.5794783486249828,-0.16285497141019178,0.5016320360212932,-0.5166502270155218,0.07784631260368957,0.35379525560533,0.5673878956038727,0.014042656392473207
1763485150.823362,0.5794783486249828,-0.16242203600694752,0.5022628617597225,-0.38761826954402995,0.07721548686526036,0.22519623353708243,0.5667066038063692,-0.0498239192384063
1763485150.8246531,0.5794783486249828,-0.16200792498897898,0.502271822516204,-0.3807258250491264,0.07720652610877887,0.2187179000601474,0.5666969261893692,-0.052648974958905276
1763485151.0255082,0.5648680898342607,-0.06667125106624835,0.7000735238167948,-0.40037107671825034,-0.13520543398253404,0.33369982565200196,0.36521542150773806,0.10017866175975262
1763485151.0270321,0.5648680898342607,-0.06603166181518375,0.7016289681937302,-0.3972637451338857,-0.13676087835946948,0.3312320833187019,0.36353554158064777,0.09958437984416721
1763485151.0283308,0.5648680898342607,-0.06553306066132981,0.7029160265286754,-0.36992456259749584,-0.13804793669441462,0.30439150193616604,0.36214551857890703,0.0866626903067532
1763485151.0295951,0.5648680898342607,-0.06502744300075722,0.7041847085511346,-0.3809175057379961,-0.13931661871687384,0.31589006273723885,0.36077534199465106,0.09291758836786221
1763485151.2289608,0.5492864616557219,-0.01507377602223765,0.6042260052699355,-0.3019953499453405,-0.054939543614213604,0.28692157392310286,0.498038368562235,0.1283870109393138
1763485151.2305286,0.5492864616557219,-0.014713425970524522,0.6035020185021098,-0.18356217523683516,-0.0542155568463879,0.16884874926631063,0.4988202742714868,0.06971094866263079
1763485151.2318132,0.5492864616557219,-0.014417358770357984,0.6022054163309838,-0.1834304466291247,-0.052918954675261864,0.1690130878587667,0.5002206046163029,0.07008918515902537
1763485151.2331016,0.5492864616557219,-0.014244391140101734,0.6015138807138956,-0.11507838549004512,-0.05222741905817363,0.10083399434994339,0.5009674630827582,0.036172606034869964
1763485151.4348273,0.5560527038523877,-0.07420769909002708,0.3947878514626819,-0.0710361606891538,0.16126485238970578,-0.0031715384008732805,0.814212849925417,-0.07579346829046373
1763485151.4364,0.5560527038523877,-0.07404465331934834,0.3932827127446866,-0.12934140487801454,0.16276999110770107,0.0552967515586662,0.8158383997408519,-0.04639627754001524
1763485151.4376798,0.5560527038523877,-0.07398977955910466,0.39195613988515454,-0.08677591085107231,0.16409656396723316,0.01278613129196765,0.8172710984291466,-0.06759671391312083
1763485151.43899,0.5560527038523877,-0.07392591720578442,0.3906682934787873,-0.0906059349936295,0.1653844103736004,0.016680017787845072,0.8186619725480232,-0.0655859083118619
1763485151.6385639,0.5769617681767291,-0.1327564907435965,0.592877727560734,-0.12349037050478605,-0.01591595938400492,-0.009266120238810446,0.7217076720053652,-0.13738955086300172
1763485151.6400645,0.5769617681767291,-0.13258318289896925,0.5936300734631593,-0.21809341021392353,-0.016668305286430263,0.08551022731495428,0.7208951384307458,-0.08982806924149211
1763485151.641775,0.596961768176729,0.13432038573538133,0.5163485870555578,-0.2178079810114783,0.08061318112117122,0.35212836674685966,0.8475591437509554,0.3103845691088112
1763485151.6430264,0.596961768176729,0.13487969285168955,0.5163611021836841,-0.19683743624707187,0.08060066599304483,0.3317171290987614,0.8475456274125789,0.30073825740107024
1763485151.8465917,0.6316247991038522,0.051832287750831,0.7134667133902126,-0.20359629892505238,-0.08184191428636045,0.25542858667588336,0.7754819083228807,0.1795465810887727
1763485151.8481429,0.6316247991038522,0.05245107271731018,0.7150329710869547,-0.2025695958128578,-0.08340817198310257,0.25502066853016797,0.7737903500103992,0.17996140698239416
1763485151.8494632,0.6316247991038522,0.052993950180055455,0.716367340156163,-0.20935463517280753,-0.08474254105231083,0.262348585352863,0.7723492314156543,0.18416824285648695
1763485151.8507664,0.6316247991038522,0.0535212349567832,0.7176655644595618,-0.20410210970462536,-0.08604076535570959,0.25762334466140857,0.7709471491679837,0.1823329072874875
1763485152.0549366,0.6577603082412078,-0.2852614392186045,0.920585751052853,-0.17678986311332148,-0.2628254428116452,-0.10847157610528299,0.6573107911071608,-0.339497227271246
1763485152.0565128,0.6577603082412078,-0.28554424952914625,0.9213290411323143,-0.2873974575948522,-0.2635687328911065,0.0018532080657059358,0.6565080378213427,-0.2846176454962933
1763485152.0578368,0.6577603082412078,-0.2855912063749915,0.9220187382238552,-0.3806875308513517,-0.26425842998264737,0.09509632447636018,0.6557631649624786,-0.23804304413681143
1763485152.0594335,0.6577603082412078,-0.2855533524781891,0.9236260116081072,-0.4190875579187081,-0.2658657033668994,0.13353420544051903,0.6540273097074863,-0.21878624975792957
1763485152.0607297,0.6577603082412078,-0.2855244194932233,0.9236549044402376,-0.41875940646976195,-0.2658945961990298,0.13323498697653863,0.6539961054487855,-0.218906926004954
1763485152.2541633,0.6921280760780399,-0.6842748889468603,0.928917236828215,-0.40834761963420285,-0.2367891607501751,-0.27592726931265743,0.7532966769130107,-0.822238523603189
1763485152.2556505,0.6921280760780399,-0.6853944883141414,0.9289035058662791,-0.3941319454431245,-0.23677542978823918,-0.2912625428710169,0.7533115063519015,-0.8310257597496499
1763485152.2568383,0.6921280760780399,-0.6862483098493669,0.9289047498867092,-0.4198835327382725,-0.2367766738086693,-0.2663647771110944,0.753310162809837,-0.8194306984049141
1763485152.258007,0.6921280760780399,-0.687135526654006,0.9288896095451797,-0.3933643182730147,-0.2367615334671398,-0.2937712083809913,0.7533265143786888,-0.8340211308445017
1763485152.4610884,0.7013868595681539,-0.9069745633580807,0.8275457091674223,-0.49578612166236563,-0.12615884959926837,-0.41118844169571506,0.8967540934963631,-1.1125687842059382
1763485152.4626906,0.7013868595681539,-0.907929632887545,0.8267345863257043,-0.6106623228611275,-0.12534772675755035,-0.2972673100264175,0.8976301061654186,-1.0565632879007538
1763485152.4639869,0.7013868595681539,-0.9087406301787175,0.8267373312216854,-0.5882253848844824,-0.12535047165353141,-0.32051524529423514,0.8976271416777591,-1.068998252825835
1763485152.4652946,0.7013868595681539,-0.9094915116366359,0.8267305479631264,-0.6295776039517357,-0.12534368839497245,-0.2799139076849002,0.8976344675970028,-1.0494484654790859
1763485152.6659002,0.7125443952153061,-0.954000503298263,0.8320928582372717,-0.8121972800526551,-0.11954846302196565,-0.1418032232456079,0.9156821495784147,-1.0249021149210669
1763485152.6678493,0.702544395215306,-1.0458011821473772,0.8672373033582664,-0.8880961942065949,-0.16469290814296045,-0.15770498794078225,0.8561261488477401,-1.1246536761177683
1763485152.669123,0.702544395215306,-1.0462512080691748,0.8678734044941184,-0.9854397166807499,-0.16532900927881244,-0.0608114913884249,0.8554391596210199,-1.0766569537633872
1763485152.6704488,0.702544395215306,-1.0465368541691267,0.8685476215234348,-1.1081854368721848,-0.1660032263081288,0.061648582703058175,0.8547110052293583,-1.0157125628175976
1763485152.8685026,0.7430833004739472,-1.0072248054433022,1.0658081189948099,-1.0949740434737145,-0.32272481852086266,0.08774923803041235,0.7172456123064086,-0.963350186428096
1763485152.870081,0.7430833004739472,-1.0079348454666917,1.0673967276060699,-1.0731946487061401,-0.32431342713212263,0.06525980323944847,0.7155299150062479,-0.9753049438469674
1763485152.8713796,0.7430833004739472,-1.0083550858847892,1.068010426192144,-1.1822989051972543,-0.3249271257181967,0.17394381931246516,0.7148671205332878,-0.9213831762285566
1763485152.8725462,0.7430833004739472,-1.0085891430952267,1.0685777523572926,-1.2866063162993908,-0.32549445188334536,0.2780171732041641,0.7142544082749274,-0.8695805564931447
1763485153.0734699,0.7809369435725578,-0.8877389153833011,1.1744331003103792,-1.4381812751335425,-0.39349615673782135,0.5504423597502415,0.6601547937297693,-0.6125177355081803
1763485153.075106,0.7809369435725578,-0.8876011147533669,1.1744267731722118,-1.4022055189469442,-0.39348982959965395,0.5146044041935773,0.6601616270389901,-0.6302989126565782
1763485153.0764396,0.7809369435725578,-0.887508915056742,1.174422960679237,-1.390631316496467,-0.3934860171066791,0.503122401439725,0.660165744531403,-0.6359477143368795
1763485153.077733,0.7809369435725578,-0.887378513921893,1.1744322760100496,-1.4136734733320828,-0.3934953324374918,0.5262949594101898,0.6601556839741252,-0.6242310342167982
1763485153.2773986,0.804424818469109,-0.7163785101481872,0.9725540220929679,-1.388707697055184,-0.16812920362385897,0.6723291869069967,0.8996565898255474,-0.38021391669468885
1763485153.2789474,0.804424818469109,-0.715106999182381,0.9710064896934055,-1.4035135293487107,-0.16658167122429657,0.6884065301663297,0.9013279248170748,-0.3709037340992161
1763485153.2803054,0.804424818469109,-0.7142748714569401,0.9702778369276308,-1.2647228452452133,-0.16585301845852185,0.5504479737882731,0.9021148698041115,-0.43905088456280356
1763485153.281829,0.804424818469109,-0.7133944901246008,0.969540966292539,-1.2397443075249062,-0.1651161478234301,0.5263498174003054,0.9029106900900106,-0.45021958142444807
1763485153.4829576,0.8421919639161934,-0.40999821769463884,0.870443139444411,-1.1131866785670015,-0.028251175528217543,0.7031884608723626,1.056094812087446,-0.058403987258457524
1763485153.4844787,0.8421919639161934,-0.4085900311461812,0.8696798971981267,-1.0130229655953977,-0.02748793328193322,0.6044329344492165,1.056919113713433,-0.10637356392157293
1763485153.4857354,0.8421919639161934,-0.4074392742945555,0.868396362201908,-1.004041367873858,-0.026204398285714525,0.5966020935793025,1.0583053315093494,-0.10913822750490426
1763485153.4868975,0.8421919639161934,-0.4066522496806246,0.8678214804158146,-0.85133563927024,-0.025629516499621197,0.44468338958961545,1.05892620383833,-0.18431055488581685
1763485153.6878586,0.8731638915313513,-0.13697585975087465,1.072314644986233,-0.9053312990271257,-0.19915075345488176,0.768355439276251,0.8647808761039559,0.24720185988725088
1763485153.6981094,0.8631638915313512,-0.12298650062786344,1.0827348417162892,-0.8933763136979401,-0.219570950184938,0.7703898130700767,0.831927063635495,0.2622084059071749
1763485153.6998718,0.8731638915313513,0.01937749741444915,1.050552602911506,-0.8977424945830023,-0.17738871138015466,0.9171199919974514,0.8882838815446611,0.4779374934131749
1763485153.7011323,0.8731638915313513,0.02114213531336023,1.0512386975571055,-0.796397972361197,-0.1780748060257542,0.8175401076745572,0.8875428993274136,0.42991218915063883
1763485153.891527,0.8865163738565371,0.32390942720916627,1.2444031113675291,-0.8044144679878831,-0.357886737510992,1.1283238951970493,0.6640696411979498,0.8880713748076909
1763485153.8929026,0.8865163738565371,0.32649799341405716,1.2450827807613158,-0.7145551369395895,-0.3585664069047787,1.0410531303536468,0.6633355982526601,0.8470245585908805
1763485153.8940723,0.8865163738565371,0.32848854660686577,1.245683285415061,-0.5980904937981383,-0.35916691155852387,0.926579040405004,0.6626870532266153,0.7917780668093678
1763485153.8954442,0.8865163738565371,0.33056775672715044,1.2463929046883115,-0.4784846129377635,-0.3598765308317744,0.8090523696649139,0.6619206644115047,0.7350939415596074
1763485154.0973954,0.8916564631267891,0.5768670412163854,1.3493580832853798,-0.40767739371546885,-0.4577016201585906,0.9845444349318543,0.5158182350617673,1.0691392586823125
1763485154.0989807,0.8916564631267891,0.579668769184911,1.3485939644899023,-0.27174679627317977,-0.4569375013631132,0.8514155654580907,0.5166434833608828,1.0053765519139564
1763485154.1003182,0.8916564631267891,0.5819194769443657,1.3479408270990876,-0.21214291543315322,-0.45628436397229843,0.794062392377519,0.5173488717429628,0.9789506731331252
1763485154.1017728,0.8916564631267891,0.5840629794013877,1.3471873966576375,-0.0728015593728601,-0.4555309335308484,0.6568645387742479,0.5181625766197289,0.9124952487885116
1763485154.302415,0.8882112635076136,0.7767649647771243,1.1472699937575273,-0.08972921472791123,-0.25905873024991366,0.8664941795050356,0.6794847359184347,1.210012054529642
1763485154.3040192,0.8982112635076246,0.7879525169635868,1.1464703133271987,-0.019485442126283347,-0.24825904981957414,0.8074379590898701,0.6783035513259473,1.1916714965085218
1763485154.3053396,0.8982112635076246,0.7897054292457203,1.1457790738071043,0.11406087339655804,-0.24756781029947972,0.6756445558491623,0.6790500900076493,1.1275277071703014
1763485154.306637,0.8982112635076246,0.7912485872778431,1.1451273332132945,0.20901808669046187,-0.24691606970566993,0.5822305005873812,0.6797539698489639,1.0823638375715336
1763485154.506913,1.2816564631268124,0.973787985272731,1.0446558418514806,0.3121005923672517,0.23700062127533172,0.6616873929054794,1.569786320980109,1.3046316817254708
1763485154.5083816,1.2816564631268124,0.9749352883573057,1.0432336783979623,0.3155809230972613,0.23842278472885003,0.6593543652600444,1.5713222575099088,1.304612470987328
1763485154.5095582,1.2816564631268124,0.9758439526765784,1.042036062076626,0.3211256380516062,0.23962040105018634,0.6547183146249722,1.572615683136952,1.3032031099890644
1763485154.5107183,1.2816564631268124,0.9766277078407086,1.0414164944260071,0.380016335648131,0.24023996870080522,0.5966113721925776,1.5732848161996202,1.2749333939369976
1763485154.5118904,1.2816564631268124,0.9771822547759651,1.04081272191937,0.5033154281425373,0.24084374120744245,0.47386682663342783,1.5739368905067885,1.214115668092679
1763485154.7116709,0.8765163738565279,0.7954985942331729,1.0410458228127362,0.6903834829201484,-0.16452944895620825,0.10511511131302453,0.6535857567619052,0.8480561498896853
1763485154.713281,0.8765163738565279,0.7955463221672606,1.0410200976239505,0.9219518938213094,-0.16450372376742262,-0.12640557165404875,0.6536135399657937,0.7323435363402362
1763485154.7149472,1.266516373856528,1.0533006380542909,1.0044489964867704,1.1023264225795517,0.2620673773697575,-0.04902578452526085,1.5355103291939483,1.0287877457916603
1763485154.716272,1.266516373856528,1.0526985114034215,1.0043564631184545,1.1284755079014896,0.26215991073807343,-0.07577699649806813,1.5356102652317294,1.0148100131543876
1763485154.9167771,0.853163891531351,0.7939413235605597,1.2050701546045421,1.1025528390475154,-0.3519062630731912,-0.30861151548695576,0.3839001811195479,0.6396355658170818
1763485154.918357,0.853163891531351,0.7939677547360747,1.2066629632434798,1.1099410818477522,-0.3534990717121288,-0.31597332711167747,0.38217994778949527,0.6359810911802359
1763485154.9196546,0.853163891531351,0.7939666797165745,1.2079456594745412,1.1232446117982067,-0.3547817679431903,-0.32927793208163214,0.3807946358599488,0.6293277136757585
1763485154.9209485,0.853163891531351,0.7940098231340431,1.2092505361966128,1.1013621233097037,-0.35608664466526185,-0.3073523001756606,0.37938536900011155,0.6403336730462128
1763485155.122478,0.8121919639161673,0.5794458682456199,1.4147294873110496,1.1189148568676481,-0.6025375233948823,-0.5394689886220282,0.030998950727612946,0.30971137393460585
1763485155.1240451,0.8121919639161673,0.5791986797457677,1.4162762450029978,1.1103748604582266,-0.6040842810868304,-0.531176180712459,0.029328452420308977,0.3136105893895382
1763485155.1253955,0.8121919639161673,0.5790048234519822,1.4176079071103178,1.1016533151889205,-0.6054159431941505,-0.5226484917369383,0.027890257344403317,0.3176805775835131
1763485155.126692,0.8121919639161673,0.5788242499032219,1.4188727939932866,1.099321000978617,-0.6066808300771193,-0.5204967510753951,0.026524179510797042,0.31857587436552437
1763485155.3271532,0.7644248184690952,0.3746143284946877,1.2163705349705691,1.0874845214272788,-0.45194571650147397,-0.7128701929325911,0.1095271251908273,0.01817923202839211
1763485155.3287566,0.7644248184690952,0.37337718067981573,1.2147776579243401,1.0891882109519273,-0.45035283945524496,-0.7158110302721116,0.11124743240075463,0.01547166554375995
1763485155.3300734,0.7644248184690952,0.3722854543820474,1.2134428546681717,1.1220859642524694,-0.44901803619907654,-0.749800509870422,0.11268901991741652,-0.0026148005531635987
1763485155.331418,0.7644248184690952,0.3711803981666253,1.2121009252239119,1.1140464825601761,-0.4476761067548167,-0.7428660843935508,0.11413830371721713,-0.0002526440301501287
1763485155.5305045,0.7109369435725619,0.20141860292423358,1.011383746558496,1.116353838128292,-0.3004468029859342,-0.9149352352040585,0.18976845816573773,-0.25604901467779567
1763485155.5321124,0.7109369435725619,0.1993481485095192,1.0097855866703198,1.0887989221718066,-0.29884864309775794,-0.8894507736622874,0.19149447084496807,-0.2453772383216245
1763485155.5334773,0.7109369435725619,0.19748742914717082,1.0084102367942085,1.1309864371791873,-0.2974732932216466,-0.9334990080320165,0.1929798487111683,-0.2692620748688374
1763485155.5347912,0.7109369435725619,0.19570652805839756,1.0070905693345313,1.121689910357322,-0.29615362576196946,-0.9259833822989243,0.19440508956761962,-0.2672851630910646
1763485155.737775,0.6530833004739337,0.05946786960368229,0.7986610949881026,1.0869052939576496,-0.14557779451416886,-1.0274374243539672,0.27753231245300425,-0.45425084257330134
1763485155.739324,0.6530833004739337,0.056885013520961494,0.7971436630144747,1.1248560467240407,-0.144060362540541,-1.0679710332030792,0.27917113898452234,-0.4771005030805781
1763485155.7408595,0.7030833004739336,-0.6778884927408897,0.6093274943194359,1.0778400502318555,0.09375580615449775,-1.7557285429727452,0.5900126011751641,-1.5557527642272624
1763485155.742022,0.7030833004739336,-0.6806585589251645,0.6081336490956302,1.0720059401081168,0.09494965137830347,-1.7526644990332811,0.5913019540168742,-1.556990808441805
1763485155.942637,0.6625443952152988,-0.9282266520833413,0.6053085587096172,0.9090477429874648,0.05723583650568165,-1.8372743950708061,0.5003691079993368,-1.8468638496187444
1763485155.9441931,0.6625443952152988,-0.9314545387567086,0.60454833919123,0.7936563006971135,0.057996056024068876,-1.725110839453822,0.5011901450791949,-1.7940099584836195
1763485155.9455175,0.6625443952152988,-0.934075595727622,0.6039051770180911,0.7171476083106009,0.05863921819720774,-1.6512232040382229,0.5018847602261849,-1.7596871977467334
1763485155.9468157,0.6625443952152988,-0.9363634326779784,0.6032626120250821,0.5441958230707739,0.05928178319021671,-1.4805592557487524,0.5025787304186347,-1.6766430605523546
