timestamp,x,y
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:58:59.869721173+00:00,0.03790307853686492,-0.16759626339715206
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
2025-11-18T16:59:00.870499770+00:00,0.03103733400849283,0.17031075707318039
