timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485142.0178962,1.1086707128706874,0.4856153796142123,1.0984105651842424,0.32653172707155276,0.6390417249667102
1763485142.2189426,1.1743187629054694,0.6140924605740518,1.355484593865262,0.195847408689401,0.8954996169302909
1763485142.2205372,1.1746310501095716,0.6155203736290019,1.3575990336677142,0.1942912162995168,0.8974717402646327
1763485142.2218354,1.1748832768610782,0.6166854617164989,1.3592564596449936,0.19307012151167727,0.899034257841596
1763485142.223521,1.098231487768257,0.5332999829492291,1.3562396275691986,0.18286915687297683,0.8391926530687732
1763485142.4238396,1.134863576667203,0.7014058592830437,1.6169840388328023,-0.039584025751733386,0.8564155213383084
1763485142.4254162,1.1348011660354758,0.7027561371462148,1.6190407977443002,-0.04134686268534227,0.8563629825331219
1763485142.4267058,1.134747844869374,0.7038605080674741,1.6206922991651536,-0.04275956503285015,0.8562629859639286
1763485142.4280035,1.1346923552547743,0.7049716910986997,1.6223742139531685,-0.04419889945742814,0.856175022755594
1763485142.629064,1.1258057009487097,0.8771146979634852,1.8424066858312973,-0.2312834131660669,0.830483110565292
1763485142.6306412,1.1254409348807057,0.8784244851835793,1.8439611784574528,-0.2327818513251432,0.8308640553205988
1763485142.6319695,1.1251317470646265,0.87952806366816,1.8452750359207803,-0.2338663966183913,0.8305330260759552
1763485142.633315,1.1248170483821958,0.880645657528589,1.8466442157744185,-0.2350099316025639,0.8302353780946089
1763485142.8334122,1.0777922463468115,1.0467733357566589,2.027717045859816,-0.42611230405970907,0.8667523329117486
1763485142.8349628,1.0771314848889857,1.0481173864437952,2.0289589111697865,-0.42752611772515414,0.8669073620824301
1763485142.836323,1.0765499732718922,1.0492965347603407,2.0299023777932264,-0.42865298576708016,0.8671290249932699
1763485142.8376217,1.075993296213321,1.0504226457430301,2.0307969998464155,-0.4294364230388288,0.8667610522600812
1763485143.037163,0.9903029810647651,1.2233772991957592,2.155393491012929,-0.5922468424120931,0.8949587413210071
1763485143.0386164,0.9894422097064315,1.224678031924501,2.156132500413279,-0.5933407047640645,0.895173547101037
1763485143.0398524,0.9887088631932801,1.225784432335194,2.156790407227894,-0.5939291031111498,0.8947823668274002
1763485143.0412033,0.9879065364429473,1.2269931756428905,2.1574784809247856,-0.5945451863599062,0.8943743119298789
1763485143.24314,0.8678460305464127,1.407600192257713,2.2569507675408147,-0.6801139445174696,0.8305300328874506
1763485143.244742,0.866756532600338,1.4089306469150222,2.2577688539205565,-0.6807629482536816,0.8299365284802357
1763485143.2460418,0.8658716373724578,1.4100094466284607,2.2584128655190874,-0.6812781011636141,0.8294745671849136
1763485143.2473822,0.8649584595282334,1.4111212654228813,2.259062271089212,-0.6817991860383831,0.8290107647840949
1763485143.449667,0.5965354759300554,1.2837393263366443,2.3888008506991034,-0.5222279660937476,0.48923611089526103
1763485143.4512036,0.5957330163941051,1.2844910903324633,2.3896281815311338,-0.5226490259811838,0.4888193001392981
1763485143.452589,0.5950089121112547,1.2851683252093606,2.3903644765634904,-0.522998873787817,0.4884250742367207
1763485143.4539104,0.5943178654540424,1.285813688960157,2.3911164780122522,-0.5233860653949602,0.4880503302292193
1763485143.6540604,0.4895621376769392,1.3834969688855336,2.490275720374883,-0.5690454212469687,0.4337744963545011
1763485143.6556222,0.4886733569508428,1.38417447264435,2.4910498057505985,-0.5694012717203366,0.43334928248386045
1763485143.657072,0.4878478256747762,1.3848027525655917,2.4917675585687005,-0.569711104197069,0.4329396771459967
1763485143.6583564,0.48711611101644203,1.385358803352751,2.492386919390439,-0.569951355201105,0.43256564947320164
1763485143.659508,0.48645977684380665,1.385856929403451,2.4929566962863934,-0.5701938209080244,0.43223787193040997
1763485143.8573754,0.37363701171454944,1.4713827104915644,2.5876692848655005,-0.7764264132124166,0.4802324797069661
1763485143.8589005,0.3724528343718199,1.472115143613409,2.588414723670839,-0.7781344473089067,0.4804873386271152
1763485143.8601987,0.37144266866480463,1.4727389070694734,2.5890868159510054,-0.7795756609274227,0.48065384628420693
1763485143.8615184,0.3704139041109637,1.4733732003966102,2.5897472180716097,-0.7809934810097549,0.4808164680495549
1763485144.0621614,0.2137129802171288,1.5698456890905264,2.6901624167083784,-1.0029586543831284,0.4862546734394683
1763485144.0637555,0.21211419730506387,1.5706208114342135,2.6909395015942312,-1.004772978883316,0.4861703376512977
1763485144.065051,0.21081244703439872,1.5712506774655735,2.6914219472888226,-1.0056525365256035,0.4859972988468446
1763485144.0663564,0.2094997268220637,1.571885070015848,2.6919184315510742,-1.0070887021204074,0.48607471882205683
1763485144.2683518,0.006072469022564003,1.67006991403946,2.7333181310124064,-1.0217623398611597,0.4419952939124589
1763485144.2698786,0.0045124089924682195,1.6707447668546624,2.733330406321257,-1.021830990545795,0.4420101005204846
1763485144.271053,0.003312319666699609,1.6712638855821471,2.733114186818908,-1.0217167972981973,0.44222298025582485
1763485144.272746,-0.005019786038707623,1.559321162204946,2.7560733505848902,-0.9849878546335336,0.39973439661131227
1763485144.473765,-0.20302087270972377,1.6396752950366345,2.7045536460962976,-0.7878629616619186,0.3680646020552572
1763485144.4752991,-0.20422963062481397,1.6402399884194283,2.7041040341645006,-0.7863435857785176,0.36778559861242227
1763485144.4766057,-0.20525701510864403,1.6407205127401252,2.703601197286854,-0.7855744386788842,0.3679073982027833
1763485144.477868,-0.2062487450006129,1.6411849687436681,2.7029958151327267,-0.7847796965983187,0.3681146561931714
1763485144.676587,-0.36219940088019137,1.714336354184765,2.6026522511167545,-0.5679521860903727,0.3396298465394618
1763485144.6779888,-0.3629954783466853,1.7148124007154422,2.6019823942759475,-0.5665078667885212,0.3392815422570434
1763485144.679175,-0.36366743169991694,1.7152148335559632,2.6014271248102743,-0.5653310075796572,0.3390033682701068
1763485144.6803372,-0.3643245106007193,1.7156088539751595,2.600889465798191,-0.5641540392829398,0.33871011973700743
1763485144.8861287,-0.48042260156292615,1.7853125085674917,2.493649311523596,-0.3625270785542422,0.2744200337269866
1763485144.887463,-0.4809063681326998,1.78567870256029,2.492988790377563,-0.3612731432065587,0.27384639882092904
1763485144.8885186,-0.4812876843665673,1.7859677416970765,2.4924679132840084,-0.36028896104391306,0.27339599540439724
1763485144.8895564,-0.4816616052477014,1.786251481923821,2.4919609858544707,-0.359329712958245,0.2729552461937621
1763485145.0885391,-0.5531620073303052,1.8405648580505485,2.3995206761485175,-0.18961663731214992,0.1738587728637497
1763485145.090054,-0.5534492597835087,1.8408282387312946,2.3987521163347707,-0.18839243828668994,0.17300301376663965
1763485145.091366,-0.5536964339482549,1.8410552217026668,2.3979825627722127,-0.18777164704258295,0.17269947921163667
1763485145.0926187,-0.5539316463299901,1.841271553915062,2.3970975415756803,-0.18715739206688264,0.1724405314147368
1763485145.291055,-0.5910704592849049,1.8754900080799362,2.225500069453197,-0.156398436599103,0.2037358036161689
1763485145.2925541,-0.5913049280714628,1.8757954439122313,2.223815947099144,-0.15606258902965583,0.20400869988412845
1763485145.2937958,-0.591498708485011,1.87604875824257,2.2223137978645053,-0.15539181242691072,0.20376538992119844
1763485145.294937,-0.5916760216254688,1.8762812690849322,2.2209497937190026,-0.15512051247444153,0.2039860729694254
1763485145.4963448,-0.6165436052038102,2.030434973740378,1.9407944350876543,-0.17682442473111443,0.4558963943339572
1763485145.4977496,-0.616792001483745,2.031075399793286,1.9390712739487204,-0.1765363043011566,0.4574902576747763
1763485145.4990373,-0.617019327061369,2.0316645094242762,1.9374129659394308,-0.17599858697887996,0.4583584183595029
1763485145.500359,-0.617251960691695,2.032270364190975,1.935695741428195,-0.17523283423695887,0.45871654293559694
1763485145.700679,-0.652354602995256,2.124160464556642,1.7004668273570158,-0.05102065131018695,0.3912560591603597
1763485145.7020996,-0.6524270777230073,2.1247162429648063,1.6989258642311664,-0.050327757472266844,0.3906362522705381
1763485145.7033446,-0.6524897368792154,2.1252025936225927,1.6977004359931944,-0.049770204628544285,0.3900798828091699
1763485145.7044985,-0.652547169003926,2.1256527247129466,1.6966254846441549,-0.04928022783441723,0.3895747972339192
1763485145.9053845,-0.6624468774008471,2.2039128517635764,1.5082789042385973,0.024387039097380665,0.38957554801194877
1763485145.9069176,-0.6624094913026062,2.204510083336137,1.5068901694066348,0.02502646696051168,0.3910795041369753
1763485145.9081948,-0.6623775272905776,2.2050095733358277,1.5057958255328525,0.025536269483014705,0.392309208691699
1763485145.9094853,-0.6623445712085407,2.205515871817447,1.504616722139956,0.026083600850224414,0.39355795589069253
1763485145.9107263,-0.6623122022761921,2.2060042649240055,1.5035052740097634,0.02660411309289985,0.3947619279385573
1763485146.1111326,-0.6569805700621386,2.2851170473922466,1.3247657440659262,0.14534816256376473,0.5788043322276227
1763485146.1125786,-0.6567703953571222,2.2859540034819723,1.3234837512309385,0.14645518394419949,0.5800636407662999
1763485146.113736,-0.6566009051478133,2.2866253017265152,1.3225904429355344,0.1471031174864976,0.5804448139044669
1763485146.115093,-0.6564012746621039,2.2874130109342277,1.3216181243360934,0.14783491854021857,0.5809597217775186
1763485146.3146296,-0.6269028032780735,2.403335716458404,1.2229023165572732,0.20497797828080885,0.5652323938743443
1763485146.3155065,-0.62672305736454,2.403831370742087,1.2226370886301887,0.2051320176594662,0.5651893905147245
1763485146.3161495,-0.6265911544191103,2.4041947959459393,1.2225756520005129,0.20515763325990585,0.5651516986525541
1763485146.316799,-0.6264579143408995,2.4045618349653166,1.222642044470182,0.20512291422487552,0.5651730420508461
1763485146.5202055,-0.590615681095463,2.548697856945381,1.2777752609648922,0.1766611765677344,0.5855410893207947
1763485146.5216303,-0.5903639761186257,2.549532129699521,1.2784958391390258,0.17623594334480844,0.5856574044708308
1763485146.5229003,-0.5901401466417452,2.5502759472658245,1.2793711993856138,0.1757208837481164,0.5858036793433236
1763485146.5241377,-0.5899227109511865,2.551000816301496,1.280354253451523,0.17496370791886626,0.5853698570604267
1763485146.7232032,-0.5550934822511481,2.66752772847188,1.460472339409938,0.05666442186819982,0.5115328195478923
1763485146.7246642,-0.5550106938845423,2.6682750927826664,1.4619464844488403,0.05582704271644155,0.5108540554566876
1763485146.7258186,-0.5549462458758063,2.668864834331329,1.4632423723863837,0.055101455434817176,0.5103375620926761
1763485146.7273164,-0.5548637179181186,2.6696291901255362,1.4650257281068577,0.05411390072122746,0.5097064063078235
1763485146.9289973,-0.5439499777903181,2.77242723620571,1.7117758906588567,-0.04404363622479076,0.3103389958577064
1763485146.9305432,-0.544018065114766,2.7729069911422006,1.713620239081518,-0.044611399830431775,0.31022570426510665
1763485146.9318047,-0.5440743411778513,2.773298332399598,1.7150990617578203,-0.045069589833816356,0.3101557464137749
1763485146.933047,-0.5441303356009126,2.773683669655687,1.7165745039773876,-0.04552103272284088,0.310047194989125
1763485147.1341488,-0.5532846963060802,2.836034712432705,1.9325874628497104,-0.14910455298684377,0.3939883561464701
1763485147.1357148,-0.5535181840799797,2.8366516718908583,1.9341835487057555,-0.15001303737130595,0.3944857471074282
1763485147.1370122,-0.5537128220817493,2.8371635068545995,1.9353764567736689,-0.15070672003872915,0.3948913688218955
1763485147.1382875,-0.5539050185094492,2.837667112204099,1.9364384319350785,-0.15134682546737124,0.395307881388879
1763485147.3409472,-0.5845769066693138,2.917780052064121,2.099236577072577,-0.31457115755369586,0.5388118878410368
1763485147.342503,-0.5850663541137994,2.918618400066567,2.1003386784217106,-0.3155738505272301,0.5391637559549936
1763485147.3436534,-0.5854293806919382,2.9192386376846517,2.101052663091944,-0.3162536176960904,0.5394413096203582
1763485147.3447733,-0.5857835379591078,2.9198427321497373,2.101581536032121,-0.31683537518609634,0.5397791207179341
1763485147.543708,-0.6488131178864693,3.0272235800504137,2.1581691060790185,-0.34524634449864894,0.5185768798181938
1763485147.5456302,-0.6759554405993865,2.9869212994825807,2.1755016463313557,-0.3444455041371366,0.498425787751045
1763485147.5468931,-0.6763904419334372,2.9875507630116234,2.175499822333407,-0.3447967132598393,0.4989359465503014
1763485147.5481718,-0.6768313124028197,2.988188721891416,2.1752991330367917,-0.3447060804958979,0.4990188939768038
1763485147.7485847,-0.7459148882052147,3.088198589832472,2.1232326318574017,-0.2636406450712166,0.4276670725900821
1763485147.7501235,-0.7463205661730705,3.0888566640413266,2.122672942482853,-0.26299044881039174,0.427147353131061
1763485147.7514412,-0.7466671190720915,3.0894195329751843,2.121998722054584,-0.2623503869111473,0.42675197178300556
1763485147.752736,-0.7470068238124523,3.089972113321948,2.1212287012084605,-0.2616679595953865,0.4263774526620248
1763485147.9533787,-0.7995085598347471,3.1755215879314287,1.9576479868566723,-0.1891671500548642,0.4643513394822604
1763485147.9549215,-0.7998004081671534,3.1762379922544794,1.9562160405792444,-0.18878371412434533,0.4653160380229579
1763485147.9562054,-0.800042784566327,3.1768354040931905,1.954902511677298,-0.18842238478877482,0.46618224042652767
1763485147.95754,-0.8002942657441452,3.177457602241419,1.9535134253716113,-0.18778122818973716,0.4664599013161736
1763485147.9588063,-0.8005320420481317,3.1780482529276566,1.9522489835129428,-0.18718684848976458,0.4666859512500133
1763485148.164049,-0.8389507638485576,3.2738321067288054,1.7384184305121508,-0.11845385169362457,0.7000411010718448
1763485148.165642,-0.8391394742131417,3.2749473512693448,1.7368606071377828,-0.11762104137736447,0.701763333607691
1763485148.1669352,-0.8392915796705503,3.275854859242417,1.735520382504765,-0.11689907786980099,0.7032357602193086
1763485148.1682053,-0.8394400480190087,3.2767480078779685,1.7341272544075175,-0.11601298691006172,0.7039666238800736
1763485148.3639145,-0.8621448601849702,3.4145207727382867,1.5251244608096215,0.04149661389619949,0.9079497000026848
1763485148.365297,-0.8620874874089425,3.4157760943149573,1.5235889162180425,0.04295375726330113,0.9092183610027194
1763485148.3664649,-0.8620373271193984,3.416837856059502,1.5223372224464864,0.04408969378551394,0.9091207370549425
1763485148.367845,-0.8619764742967789,3.4180926291867744,1.5209242837868102,0.04540819712021516,0.9097390322159289
1763485148.5697606,-0.8528078553554421,3.601783043064383,1.3232572404563254,0.17250801433125415,0.6825993744282665
1763485148.5725882,-0.9174925490216179,3.90177013388919,1.3166341985415537,0.21316679441745817,0.8205661045943463
1763485148.573913,-0.9172101260316349,3.9028572953927982,1.3153384794995786,0.2138917606250373,0.8189947071520803
1763485148.5751987,-0.9169351568416834,3.9039101564779664,1.3141816956346497,0.2146785110186322,0.8181350473276255
1763485148.7785344,-0.8732833382135481,4.07026626976481,1.1231839193078763,0.27705057170014635,0.5770519612425402
1763485148.7800791,-0.8728553743239384,4.071157649993065,1.1217908399494083,0.2771904375990587,0.5752878968860411
1763485148.7813928,-0.8724912330239347,4.071913397862519,1.1206180745287138,0.2772851212824179,0.573762683991783
1763485148.782669,-0.8721373465974323,4.072645665158215,1.1194923877067968,0.27737916690232123,0.5723119621118774
1763485148.9780135,-0.8179528663273454,4.184443629532036,0.9245447101242691,0.32502971221917015,0.43089869293655647
1763485148.9795475,-0.8174542755794125,4.185104621722958,0.922858044756592,0.3252959719715176,0.42974208842379014
1763485148.980791,-0.8170497403359482,4.185639045249059,0.9214226899663476,0.3255542004849389,0.428802838316079
1763485148.9819567,-0.8166702651033063,4.186138870029649,0.9199207925910808,0.32582933838893396,0.4278295312621682
1763485149.1827135,-0.7512578136094885,4.272028552645963,0.6593317112432464,0.5875500707308993,0.4553716591751898
1763485149.1842794,-0.750337749430888,4.272741634257946,0.6573573011736918,0.5896315003922868,0.4551242149292729
1763485149.1855612,-0.7495819961650044,4.273324984386944,0.6558319959248075,0.5908115045740051,0.4545986441994161
1763485149.186834,-0.7488299422788482,4.273903650635595,0.6542814422481129,0.5914911537745672,0.4536632068138324
1763485149.38898,-0.6292624809955321,4.365609769265141,0.41942600194182467,0.8680649828023169,0.3870565071491358
1763485149.3905418,-0.6279066675632349,4.36621430512576,0.4177533324243332,0.8694199651848277,0.3859185939115446
1763485149.391832,-0.6267848364199557,4.366712264126884,0.4164838474268899,0.8704992011304227,0.385075569390414
1763485149.3930898,-0.6256900461315162,4.367196557499165,0.4152334883739357,0.8709969281405869,0.3839942937346019
1763485149.5917,-0.45270107989473196,4.443461781597924,0.21268554211016144,0.7338686815654494,0.15848011934579068
1763485149.5931375,-0.45164619825497526,4.443689584980687,0.2112467949597582,0.7326836210307164,0.15712123885829082
1763485149.5946574,-0.4330693764840886,4.4901888338934555,0.20720869545223697,0.7580974032799782,0.15937182959505364
1763485149.5957954,-0.4322066829583319,4.490370194553688,0.20634053959269955,0.7576973956489375,0.15860099185473642
1763485149.7952297,-0.2810958480995357,4.522000669234251,0.037419849377201914,0.5728771267858408,0.021446987076941638
1763485149.7960193,-0.2806434800680543,4.5220176046831835,0.03680451973934615,0.5721238115264357,0.021066254898162554
1763485149.7966256,-0.28029660228983133,4.522030377120805,0.036343652075144145,0.5715224496941197,0.020780363194673867
1763485149.7973185,-0.27990062616630496,4.522044774678885,0.03576757913089573,0.5708488172211847,0.02042659169858294
1763485150.0004306,-0.16395430962030152,4.526193663133395,-0.1228321294596439,0.7623107947191889,-0.0941100373225465
1763485150.0017729,-0.1629310624321461,4.52606733955024,-0.12392186089445673,0.7622517553978716,-0.09494617196919532
1763485150.002984,-0.16200784873151278,4.525952343938667,-0.12488937189894618,0.762173146609299,-0.09568532294222004
1763485150.0043526,-0.16096479752169646,4.525821396407518,-0.12598784801665114,0.7620582813099825,-0.09652131644184314
1763485150.2073154,-0.006295257550389566,4.50623115248835,-0.2864556500680747,0.7408395366932472,-0.2182193778944615
1763485150.2088253,-0.005176660332381922,4.505901661988804,-0.2876782677057422,0.742029398245789,-0.21955614736457116
1763485150.2100937,-0.004235480008145148,4.505623179860666,-0.28870967645577533,0.7430031991036103,-0.22067796813329763
1763485150.2116416,-0.003085449688792846,4.505281611541077,-0.28990767822656827,0.7442217395960613,-0.22201045887974702
1763485150.2129185,-0.002135100921207925,4.504998110865456,-0.29077723478925405,0.7446504079046787,-0.2228436572173008
1763485150.4103723,0.14489890507094352,4.460996797923456,-0.426577639545082,0.5241508682403658,-0.23821886564572908
1763485150.411891,0.1456949468053269,4.4606350086554,-0.4275744766568472,0.5225513357335253,-0.23812068045800472
1763485150.4131753,0.14636609130167158,4.460329175767362,-0.4284718432209196,0.5211744738560097,-0.2380582916372488
1763485150.414449,0.14702987581498744,4.4600259770974695,-0.429235123026096,0.520403094312359,-0.23818620228180387
1763485150.6157665,0.2517961511248195,4.412074914707589,-0.540729607144504,0.3143138347133371,-0.18872088589934682
1763485150.61718,0.25224046005569706,4.41180814192896,-0.5415519351384105,0.31291740423772557,-0.18823269809044305
1763485150.618694,0.14688551728405638,4.400382309489756,-0.529268769386802,0.2627632629760419,-0.15369947440269202
1763485150.6198246,0.14718259241095047,4.400208539799333,-0.5299241638714801,0.26266732356402417,-0.15387449664709354
1763485150.8205137,0.19989705523418427,4.369327609035329,-0.6474242077985572,0.39947127040709624,-0.30205938741013816
1763485150.8220487,0.20051021919151327,4.368863966357987,-0.6482101236512399,0.3998838689966314,-0.302865631723299
1763485150.823362,0.2010354458403929,4.368466168114186,-0.6487131555011154,0.40023414835965415,-0.3034478683231906
1763485150.8246531,0.20155216277683038,4.368074405808218,-0.6491987057265077,0.40009389986130806,-0.303647583536439
1763485151.0255082,0.28191302971839194,4.30708526534355,-0.7286847803605735,0.5222904388465593,-0.4661712520509312
1763485151.0270321,0.2827089854920095,4.306374833614445,-0.7292831391819206,0.5231712283040886,-0.4675201331316007
1763485151.0283308,0.28338841017857785,4.3057676811130605,-0.7297575315392187,0.5239086724730606,-0.4686263364967623
1763485151.0295951,0.28405080558199275,4.305175181031416,-0.7302332813382254,0.5246308562813866,-0.46972179893497107
1763485151.2289608,0.38864415933567764,4.211528805311053,-0.7895172052703086,0.42548881605039507,-0.4290085463723272
1763485151.2305286,0.38931125796618876,4.2108561883045255,-0.7897977384457263,0.4248587694743709,-0.4286137099263676
1763485151.2318132,0.3898570312458385,4.210305591430984,-0.790027422139224,0.42384773058160186,-0.42779021113064203
1763485151.2331016,0.3904031225964089,4.209754420533274,-0.7901697221400868,0.42330020101878785,-0.4273592031405716
1763485151.4348273,0.47579366099844067,4.123545077000227,-0.803565044672181,0.2740399661134295,-0.284182238422937
1763485151.4364,0.4762246187011928,4.12309816946929,-0.8037611629820667,0.272939655672178,-0.2831523203248962
1763485151.4376798,0.47657393531525993,4.1227357823710955,-0.8038662926359406,0.2719893404066661,-0.28222582146008096
1763485151.43899,0.47693033614239955,4.122365968186252,-0.8039789477736257,0.2710639762819164,-0.2813290534087522
1763485151.6385639,0.5310275918058499,4.066220072532522,-0.8276998555524261,0.40112406795018885,-0.43658158681817105
1763485151.6400645,0.53162952120431,4.065564935349467,-0.828020176361232,0.4014930393815343,-0.4372642261242665
1763485151.641775,0.3894462259805448,4.063297728173619,-0.844371867714022,0.3429592356452474,-0.38599847932329806
1763485151.6430264,0.3898754254443657,4.062814666855705,-0.8446141684386541,0.3428740081605839,-0.38609092501151193
1763485151.8465917,0.45967269604698036,3.984219929054462,-0.8854032590177608,0.45160827797902625,-0.5523447423273353
1763485151.8481429,0.4603732088034547,3.983363158802811,-0.8857124759577071,0.4524284927167833,-0.5536972175471514
1763485151.8494632,0.4609705782341554,3.982632077986834,-0.8859846445363417,0.45312180165930915,-0.5548538536438559
1763485151.8507664,0.4615610847324611,3.981908994690054,-0.8862464295586451,0.4537974325828042,-0.5559781943496676
1763485152.0549366,0.5542130095779538,3.868394800514399,-0.9216836435185111,0.5564754806632106,-0.7333574602212717
