timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485146.5202055,20.943966951133156,5.108723974138118,7.873373817275119,2.485649156209633,5.420653974438245,0.05556602907204141,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.3879956609298694
1763485146.5216303,21.12998260662818,5.121490388810235,7.894622342453656,2.4876461993183994,5.570653974438246,0.05556970160764274,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.6720308282759719
1763485146.5229003,21.314401585203505,5.133963390166521,7.914670165938045,2.4895406757176284,5.720653974438246,0.05557337894306502,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.9370477879275594
1763485146.5241377,21.49850561963582,5.1463797679276375,7.934479904200521,2.491414912109642,5.870653974438246,0.05557706095977395,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.0515416998651261
1763485146.7232032,24.045277465333637,5.597356405406541,9.742320911515533,2.6293646337518295,6.020653974438247,0.055581540221486536,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.0643825277592525
1763485146.7246642,24.23677228857158,5.610814895446373,9.768013835097829,2.6317035581123887,6.170653974438247,0.05558602547674072,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.1756422324372815
1763485146.7258186,24.42405878317738,5.623548290530017,9.790435556743008,2.6338304459992203,6.3206539744382475,0.05559051546688525,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.2326661171505122
1763485146.7273164,24.61612493242904,5.63709628896602,9.816580431503267,2.6361992259226548,6.470653974438248,0.05559501159884883,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.3411160143069165
1763485146.9289973,27.876618521692365,6.155359691207341,12.264199918824522,2.78080465864952,6.620653974438248,0.05560027857273573,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.0627309170537558
1763485146.9305432,28.073034597153953,6.168175156655377,12.295086357888916,2.783513557512712,6.770653974438249,0.05560555065870175,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.018840384663208
1763485146.9318047,28.264909339895723,6.180475382947613,12.322149952382603,2.786019203224388,6.920653974438249,0.0556108269028728,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.0402314638710035
1763485146.933047,28.45650000957026,6.192743329293185,12.34897389092609,2.7885127076821123,7.070653974438249,0.055616107230622235,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.045098110892844
1763485147.1341488,32.16434335375034,6.587278256245516,15.3633207424742,2.9374685309431214,7.22065397443825,0.05562184964925684,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.034952363967891
1763485147.1357148,32.36616165755132,6.6016574147364935,15.397829852940742,2.940392821618157,7.37065397443825,0.055627593817677234,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.0048345027790346
1763485147.1370122,32.56285463573816,6.6152977800361485,15.428151248094261,2.9431182937578413,7.52065397443825,0.05563333941165465,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.940388078002643
1763485147.1382875,32.75914657058356,6.628885902303055,15.45813965899814,2.9458279484587298,7.670653974438251,0.055639086385382924,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.8637027053989391
1763485147.3409472,37.169063733056795,7.270454217932785,18.921758990842893,3.100551770632183,7.820653974438251,0.05564477921069135,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,1.0713089536202396
1763485147.342503,37.37652104431113,7.287894296084155,18.958836703686586,3.1034856005018696,7.970653974438251,0.055650469600271875,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.9441340116636326
1763485147.3436534,37.57469456452225,7.303410349513641,18.988865860279176,3.106108222120189,8.120653974438252,0.055656158170992155,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.8614590433722566
1763485147.3447733,37.77218816341497,7.31879196087492,19.018373410866914,3.1087069722784446,8.270653974438252,0.0556618449564419,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.6983805836224977
1763485147.543708,42.897432915305686,8.407880026367438,22.74826161056228,3.264970278887495,8.420653974438252,0.05566702505021649,0.04560066506628684,0.008568646696613776,-0.002084076283695407,0,0.3991753442664917
1763485147.5456302,19.63419582906456,4.770243748938309,7.516492597908678,2.4503871634849235,4.852050940246796,0.04502137848585735,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.12694563108765367
1763485147.5468931,19.81843722857303,4.784090162975979,7.534562255530047,2.4527073216963107,5.0020509402467965,0.045026548123897746,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.004568728384446778
1763485147.5481718,20.002858123874677,4.797995478814009,7.552744359797714,2.455035631465785,5.152050940246797,0.045031713550373116,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.24080380340937974
1763485147.7485847,22.436286252931254,5.518173483890883,8.99210888722273,2.578916778673603,5.302050940246797,0.045036162897239905,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.34586476825284296
1763485147.7501235,22.62643322247955,5.533723306544606,9.014441184278166,2.5811771847962786,5.452050940246798,0.045040606613706693,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.48754142369828246
1763485147.7514412,22.81389331726776,5.548479078403489,9.035019363283002,2.5832988898244915,5.602050940246798,0.04504504550997983,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.6158816761660775
1763485147.752736,23.00109101129707,5.563155163443234,9.05543054763879,2.5854048802970704,5.752050940246798,0.04504947967117916,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,0.7197050993699641
1763485147.9533787,25.895499298835425,6.384688626277943,10.850829259457615,2.7128772540989217,5.902050940246799,0.045053218754149284,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.0198620269653058
1763485147.9549215,26.090122643995482,6.401139717883724,10.876954732746386,2.7149203002006246,6.052050940246799,0.04505695291794812,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.1151917785172047
1763485147.9562054,26.280822327713167,6.416514750681975,10.900399365659867,2.7167965881303804,6.202050940246799,0.0450606829941464,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.270094417838519
1763485147.95754,26.47232862732679,6.432108597249723,10.924400668035318,2.718704012968088,6.3520509402468,0.045064408826860365,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.2516373472098272
1763485147.9588063,26.66281024898334,6.447416896545176,10.947707854021175,2.720566427531066,6.5020509402468,0.04506813063912191,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.2519230710929674
1763485148.164049,30.289141684269083,7.384553847984401,13.35288246123372,2.854583159065944,6.6520509402468,0.045071275738214796,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.5501622334990646
1763485148.165642,30.491148254288117,7.4031664697013895,13.38437534466332,2.8564810827203524,6.802050940246801,0.045074416956255366,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.5628896063763078
1763485148.1669352,30.687327286279555,7.420169390544875,13.41184872357483,2.858180676882448,6.952050940246801,0.04507755503060341,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.6528650903057063
1763485148.1682053,30.883086312200113,7.437057096589956,13.43903346976587,2.859864115574174,7.1020509402468015,0.04508069002330654,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.7866789556797986
1763485148.3639145,35.223700285518596,8.572471288646813,16.36293561564741,2.9911590248407505,7.252050940246802,0.04508341613682104,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,2.0211312951938574
1763485148.365297,35.426755775978144,8.591549149951582,16.395272394329723,2.992797151647626,7.402050940246802,0.04508613980241414,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,2.1407413975179908
1763485148.3664649,35.62481147245375,8.609226265571376,16.42415596278135,2.9942894424493014,7.552050940246803,0.04508886140492392,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,2.0876456789239417
1763485148.367845,35.827863144037764,8.628299191021606,16.45649673141139,2.9959247007836063,7.702050940246803,0.04509158057435936,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.9805934852531533
1763485148.5697606,41.149497467666315,10.06667456031041,20.050732716824196,3.134945249314052,7.852050940246803,0.045094000970845975,0.09572222583661433,0.02022133596976612,-0.004021372929142812,0,1.6939307972424555
1763485148.5725882,19.44783690603575,5.246091378000298,7.175601417951492,2.152012233051487,4.8399882707554935,0.03414360627698262,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.8044255551686912
1763485148.573913,19.632123196265326,5.260700075622308,7.194035774154811,2.153253054110981,4.989988270755494,0.03414602162173375,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.7251316487306394
1763485148.5751987,19.816008238474687,5.275165465794738,7.21223178617576,2.154474280337991,5.139988270755494,0.034148435410702276,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.5679717059462495
1763485148.7785344,22.365878977532514,6.060989833162698,8.725253296726809,2.255496929436885,5.289988270755495,0.034150647450631726,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.3371505513909776
1763485148.7800791,22.553264823487535,6.075071039549848,8.747257659776956,2.2567949951389634,5.439988270755495,0.034152858266272325,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.2659238343046888
1763485148.7813928,22.738130428597074,6.088533338821681,8.767476726578895,2.257977024396928,5.589988270755495,0.03415506804407485,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.222901387234009
1763485148.782669,22.92259015729001,6.101890223456285,8.787414337694315,2.2591400485673647,5.739988270755496,0.03415727681655146,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.2226841272359734
1763485148.9780135,25.480050841058713,6.690773551939808,10.506245586647315,2.3588840683403443,5.889988270755496,0.034159363375750124,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.1744731938283968
1763485148.9795475,25.668175799768303,6.704476281800697,10.529395882888414,2.3601539151170625,6.039988270755496,0.034161449206632444,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.2700355116700828
1763485148.980791,25.852960356819736,6.7174774447097185,10.550056948452205,2.3612741584527743,6.189988270755497,0.0341635344495431,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.340458089340327
1763485148.9819567,26.036848885810265,6.730290599069413,10.57005023960104,2.3623541572409676,6.339988270755497,0.03416561914334823,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.420336018513995
1763485149.1827135,28.799109106097106,7.331516527757466,12.475841794044335,2.4675948769070457,6.4899882707554974,0.03416763663276306,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.7996754051395145
1763485149.1842794,28.98890197293844,7.347666635000734,12.498198367215066,2.4688790461655272,6.639988270755498,0.03416965380161546,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.8117498259305478
1763485149.1855612,29.17518833270354,7.362717071952129,12.518298369662963,2.4700129496226175,6.789988270755498,0.03417167071033424,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.7040992748968216
1763485149.186834,29.361368979364904,7.377744932893534,12.538319880067949,2.4711422082852077,6.9399882707554985,0.03417368736271412,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.7487606432904579
1763485149.38898,32.367622451567314,8.380209351666743,14.28330720587739,2.5799419351788795,7.089988270755499,0.03417568808880053,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.980993252718425
1763485149.3905418,32.558160287409684,8.399349072076435,14.303405007801137,2.5812402478954763,7.239988270755499,0.034177688881136065,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.8531805376608808
1763485149.391832,32.7452054116129,8.416915329027708,14.321730860807692,2.5823912612916162,7.3899882707555,0.034179689730385716,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.7145741291924865
1763485149.3930898,32.93183549060122,8.434305280682183,14.339835582243117,2.583524666283413,7.5399882707555,0.03418169063701027,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.7268793252118915
1763485149.5917,36.04617252114417,9.87052012860131,15.758263264890777,2.693217132338464,7.6899882707555,0.034183724558118016,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.4856024615007788
1763485149.5931375,36.23418085370854,9.890826207271871,15.774701089655986,2.6944795271289084,7.839988270755501,0.034185758896268036,0.4694777840080351,0.08294484917532209,-0.00367857328061769,0,1.47317480083862
1763485149.5946574,19.03702266833236,5.2369990835549896,6.547586363635241,1.9290020652025606,5.296655425604618,0.026779730334947165,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.2994078186832105
1763485149.5957954,19.213994041501735,5.250714781460341,6.559915386114469,1.9299266828710864,5.446655425604618,0.026781765451217077,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.1294471721286752
1763485149.7952297,20.78833932716412,6.116564769135259,7.035820286949265,2.012514959267554,5.596655425604618,0.02678388620742285,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.9391733507652261
1763485149.7960193,20.963912818817665,6.1303889343775495,7.046745782884781,2.013336668534566,5.746655425604619,0.02678600741614966,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.9073409555934384
1763485149.7966256,21.13830829973105,6.143329034889201,7.057453643603727,2.0140820666605324,5.896655425604619,0.026788128972976003,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.815336363985055
1763485149.7973185,21.31326292572464,6.156693253221013,7.068260274123609,2.0148637218471213,6.046655425604619,0.02679025092828044,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.8296516700066565
1763485150.0004306,23.06852142908765,7.4018951370881805,7.341946258853405,2.1012320835416807,6.19665542560462,0.02679252399976139,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.983847195354443
1763485150.0017729,23.249703374363488,7.421001644680347,7.352898886382797,2.1023526193789777,6.34665542560462,0.026794798316747383,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.0307513806361988
1763485150.002984,23.429855270236366,7.4392324574274555,7.363752806841756,2.1034175066019425,6.4966554256046205,0.026797073760589103,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.0084262059667672
1763485150.0043526,23.611267392679007,7.458549840234954,7.3747124792637955,2.1045502970944883,6.646655425604621,0.0267993504811483,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.9846966607797123
1763485150.2073154,25.718640891182165,9.125135388082962,7.576858447482289,2.193189768922388,6.796655425604621,0.026801861089903976,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.9549972408983044
1763485150.2088253,25.903177525766132,9.148271064873953,7.58696442980809,2.194482231677941,6.946655425604622,0.02680437380152335,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.066829073021066
1763485150.2100937,26.085502303816625,9.169317595862193,7.59705303819893,2.195669355866715,7.096655425604622,0.026806888284163506,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.0983968652006086
1763485150.2116416,26.270422278365967,9.192815518692061,7.607161854167745,2.196980074967951,7.246655425604622,0.026809404933585915,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,1.1292336459761159
1763485150.2129185,26.45285670791663,9.213965009140304,7.617251802323027,2.19817254747339,7.396655425604623,0.02681192337528291,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.9997370033801276
1763485150.4103723,28.78960000686188,11.22516845489761,7.704240619978471,2.286720732454879,7.546655425604623,0.026814773926297428,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.806724935205414
1763485150.411891,28.976293579049926,11.25166245793407,7.713005163996767,2.2881529040251283,7.696655425604623,0.026817627489340926,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.7390918604438803
1763485150.4131753,29.160537396960944,11.275628529468719,7.721952356664545,2.2894806016176017,7.846655425604624,0.026820483605456247,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.765961356214132
1763485150.414449,29.344678857191496,11.299494006524307,7.730901637018897,2.2908044457850543,7.996655425604624,0.026823342258617714,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.6230309059297072
1763485150.6157665,31.987269828469536,13.78341814569145,7.64693420479322,2.3834353803722754,8.146655425604624,0.026826672007966065,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.4357600395268061
1763485150.61718,32.17529251951338,13.811823220112657,7.654980056265931,2.385003811952992,8.296655425604625,0.02683000557717649,0.08350269301431455,0.015905668945757994,-0.003434391863643995,0,0.4528359869334359
1763485150.618694,18.47625951720064,6.190693401480084,4.527270451684132,2.0414931536996908,5.693010433789951,0.023792076546781966,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.43230710585044074
1763485150.6198246,18.653547535225318,6.207251578525935,4.536629552661749,2.042860552965898,5.843010433789951,0.023795417281785962,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.4369665696383806
1763485150.8205137,20.199027706567676,7.567415335710414,4.490293924538326,2.1245086388301706,5.9930104337899515,0.023799373698814713,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.5554555645098569
1763485150.8220487,20.381722203235626,7.587962455848428,4.500677589230883,2.126268389037662,6.143010433789952,0.023803335328702584,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.4765516303401797
1763485150.823362,20.562769233030657,7.606997112741038,4.511014518237109,2.1279398668380947,6.293010433789952,0.02380730142446488,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.3728592037105124
1763485150.8246531,20.743667660082014,7.625888242038807,4.521353850079815,2.1296038622588593,6.4430104337899525,0.023811271914576864,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.3911017822025484
1763485151.0255082,22.716273648960627,9.208129272002004,4.677782602370957,2.2135353767964796,6.593010433789953,0.02381596400123396,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.4978616883853437
1763485151.0270321,22.90300251410623,9.230430233218865,4.6901780211806985,2.2155631642489637,6.743010433789953,0.023820661667750584,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.5165857720919782
1763485151.0283308,23.087491456557046,9.250922756147386,4.7022338725150306,2.217499030016941,6.893010433789954,0.023825364087733263,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.5193679122146353
1763485151.0295951,23.271658996697102,9.271147919470106,4.714248256306294,2.2194223159965825,7.043010433789954,0.02383007113416749,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.5152882076494107
1763485151.2289608,25.78240363884193,11.091214362986907,5.169421380684596,2.304922010269129,7.193010433789954,0.023835451111345513,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.39169444392253444
1763485151.2305286,25.97383517761065,11.116148162104944,5.1836121211762,2.3072236249500886,7.343010433789955,0.02384083558945624,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.22070781116108612
1763485151.2318132,26.161717051799698,11.138397195598818,5.1970570923922015,2.3094061062767977,7.493010433789955,0.02384622374192661,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.2274179042449912
1763485151.2331016,26.34966965457878,11.160695075385597,5.210520954384472,2.3115915754513354,7.643010433789955,0.023851615567420867,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.09985124434224993
1763485151.4348273,29.422747246929557,13.288454395283196,5.917235431787106,2.400189599945244,7.793010433789956,0.02385738612405632,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.052459475680745424
1763485151.4364,29.618814625454835,13.316109844335593,5.933186983994107,2.402644205537922,7.943010433789956,0.023863157797263022,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.09026288584336725
1763485151.4376798,29.810382581644646,13.340490470026667,5.948040978906005,2.404971768566493,8.093010433789956,0.023868930355521883,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.05916107253426034
1763485151.43899,30.002445450859113,13.36522664306372,5.96302066249362,2.4073130077138956,8.243010433789957,0.02387470379792355,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.05802728099168725
1763485151.6385639,33.609142623524335,15.799092432408196,6.896268564089812,2.496890846702687,8.393010433789957,0.023880346533681488,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.08553900512973664
1763485151.6400645,33.80993871716278,15.828453608461198,6.9153061318414295,2.4992825567212464,8.543010433789958,0.023885986348945763,0.1923314532569851,0.03837928670481349,-0.004632518943149361,0,0.2166867997668273
1763485151.641775,18.243410010690614,6.45244398182276,4.0847729008934115,2.307841241919127,5.376042548745604,0.02230933730971015,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.2181624474308385
1763485151.6430264,18.425336180008788,6.468905378266228,4.097996898730496,2.3100763829838855,5.526042548745604,0.022314971282572107,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.16569085742529033
1763485151.8465917,20.51256829891632,7.663924925366039,4.7542777901497795,2.396003035692442,5.676042548745604,0.022319998962459335,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.210465996116798
1763485151.8481429,20.701176494069216,7.683924150991095,4.770723728912324,2.398161044575822,5.826042548745605,0.022325020844370456,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.26115589248178633
1763485151.8494632,20.887269523368232,7.702449255188689,4.786227037040519,2.400220644611838,5.976042548745605,0.022330037781580096,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.2911115699118247
1763485151.8507664,21.073198712495344,7.720875977525243,4.80167372482105,2.4022714115734467,6.126042548745605,0.02233504983000009,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.27065568733717504
1763485152.0549366,23.81384006390011,9.210621444137352,5.814784068128652,2.4900527616514,6.276042548745606,0.022339241237098927,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.2934919713806736
1763485152.0565128,24.0081322974608,9.233461990589875,5.834341310841227,2.4919430210663753,6.426042548745606,0.022343426217715335,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.4790462651303062
1763485152.0578368,24.198763065839092,9.254262313139822,5.8523872275062105,2.4937233706448425,6.5760425487456065,0.022347605802611668,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.640252112353767
1763485152.0594335,24.393431053720498,9.277305043398192,5.872113222504183,2.4956184601894726,6.726042548745607,0.022351778883046337,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.7045629230693649
1763485152.0607297,24.583720167035544,9.297908615750748,5.890030056398091,2.4973829994559535,6.876042548745607,0.02235594668514606,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.7019057880151001
1763485152.2541633,27.940800887499243,11.064260090461643,7.246026634438297,2.582112243168021,7.0260425487456075,0.022359370685677796,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.714707167895084
1763485152.2556505,28.138238488404394,11.088171277710416,7.267952423752823,2.5837094487735617,7.176042548745608,0.02236278942198603,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.6807859402531391
1763485152.2568383,28.330366660269398,11.109289506073722,7.287494151235201,2.5851742502549775,7.326042548745608,0.022366203959888864,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.719515644811978
1763485152.258007,28.522175757811265,11.130236454720478,7.306897816154303,2.5866293238189604,7.476042548745609,0.022369614371913708,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.7033661121875425
1763485152.4610884,32.72091236132391,13.228287226250355,9.167064567180145,2.6771456303238508,7.626042548745609,0.022372388823955085,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.7979279160035809
1763485152.4626906,32.92454451084503,13.253976631674906,9.19356925345996,2.6785809180580578,7.776042548745609,0.02237515890649976,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.9492172329750178
1763485152.4639869,33.12191153413333,13.276666191852243,9.216946467563504,2.6798784005109,7.92604254874561,0.022377925461070567,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.9151930139634968
1763485152.4652946,33.31953703730655,13.299469277820393,9.24046469319136,2.6811798290860693,8.07604254874561,0.022380688463120028,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,0.9632188079137511
1763485152.6659002,38.01820935556659,15.421068097067245,11.576433327938984,2.7722824011587384,8.22604254874561,0.022382980656009133,0.26955139185070537,0.0560567968428241,-0.0032228623230838643,0,1.2985796524649746
1763485152.6678493,18.67072185103366,6.184069567854134,5.329863109483053,2.247061682938249,4.89088785630524,0.018839634452982628,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.476922714615521
1763485152.669123,18.853715741486706,6.1993644271587,5.346539101544198,2.2480824362770555,5.040887856305241,0.018841920201512027,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.6264395090793156
1763485152.6704488,19.03723642204889,6.214879101505864,5.363503632560556,2.249121628369012,5.190887856305241,0.018844203308216782,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.852591022943553
1763485152.8685026,21.4166973679032,7.139547063534347,6.5939084693735746,2.3235078307922796,5.340887856305241,0.01884614789775825,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.108860304310964
1763485152.870081,21.606002795011648,7.156831438041245,6.614902471590724,2.3245329388810316,5.490887856305242,0.018848090193405047,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.158874423804609
1763485152.8713796,21.791984359976876,7.172830292888576,6.63396420411608,2.3254519760610806,5.640887856305242,0.018850030605897697,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.419879348499978
1763485152.8725462,21.97639604998702,7.188219137604668,6.652116435919388,2.326320650827661,5.790887856305242,0.01885196933005735,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.6261147155777866
1763485153.0734699,24.896534839766893,8.2386288006708,8.29493378347763,2.4032307405725373,5.940887856305243,0.018853658740683392,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,3.0799504297929206
1763485153.075106,25.0880788659368,8.255535322260704,8.318599200452901,2.4042011404963257,6.090887856305243,0.01885534642162497,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,3.0514235917853902
1763485153.0764396,25.275703965051342,8.271154363652721,8.339749951459462,2.4050547609382438,6.2408878563052435,0.018857032695669136,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,3.04123333047015
1763485153.077733,25.4628091379761,8.286595761516987,8.360574344719913,2.405892457825926,6.390887856305244,0.01885871760802866,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,3.083486349709645
1763485153.2773986,28.606709751863487,9.260579245342388,10.302584337024424,2.483798092520827,6.540887856305244,0.01886022067060475,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.6598156140666056
1763485153.2789474,28.795485458223993,9.273765448157835,10.327288657999606,2.484681773244498,6.6908878563052445,0.018861722516808944,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.62194462201745
1763485153.2803054,28.981962698758476,9.286533915998247,10.350187428381876,2.4854902747745116,6.840887856305245,0.01886322329859836,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.3458254833908905
1763485153.281829,29.17041061714981,9.299624468124104,10.37467006582281,2.4863635040091583,6.990887856305245,0.01886472288849126,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,2.2414409479025537
1763485153.4829576,32.113580901864594,9.829899661202303,12.557584721453631,2.566342578174201,7.140887856305246,0.018866084729212522,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.8700637124996886
1763485153.4844787,32.30116490755235,9.841186629095851,12.583045100128022,2.567177876365296,7.290887856305246,0.018867445657932923,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.707499422111479
1763485153.4857354,32.485724465120796,9.85224230498052,12.605818375271644,2.5679071227289274,7.440887856305246,0.018868805834461114,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.6212887455312621
