timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:59:14.019896738+00:00,-0.49270906566477546,0.9048890003062378,-1.1131866785670015
2025-11-18T16:59:14.070179742+00:00,-0.5017664587084067,0.8302813845105473,-1.0130229655953977
2025-11-18T16:59:14.119689147+00:00,-1.0213500225344172,0.7531649550345333,-1.004041367873858
2025-11-18T16:59:14.170294720+00:00,-0.49471255127991176,0.645994306213398,-0.85133563927024
2025-11-18T16:59:14.219559250+00:00,1.0175757963420744,0.6888320974706855,-0.9053312990271257
2025-11-18T16:59:14.269836185+00:00,1.0165245453113148,0.7207056622404999,-0.8933763136979401
2025-11-18T16:59:14.320298483+00:00,0.9714218671388027,0.7385903369392834,-0.8977424945830023
2025-11-18T16:59:14.369736501+00:00,0.5442953501828081,0.6902575685356067,-0.796397972361197
2025-11-18T16:59:14.420453249+00:00,1.0145475410547504,0.7802387890097725,-0.8044144679878831
2025-11-18T16:59:14.469837394+00:00,0.4940624015662229,0.6584500522134707,-0.7145551369395895
2025-11-18T16:59:14.520115361+00:00,0.5133915758708618,0.6093611094169887,-0.5980904937981383
2025-11-18T16:59:14.569694831+00:00,0.5172678060952343,0.5090728050383128,-0.4784846129377635
2025-11-18T16:59:14.620214185+00:00,0.5098516140823659,0.42412021954486534,-0.40767739371546885
2025-11-18T16:59:14.670379603+00:00,-0.4820193292744481,0.31833339602876,-0.27174679627317977
2025-11-18T16:59:14.719681638+00:00,-0.48831671494547335,0.1842423727616303,-0.21214291543315322
2025-11-18T16:59:14.770219108+00:00,-0.5179669421888696,0.08191592218019668,-0.0728015593728601
2025-11-18T16:59:14.820250400+00:00,-0.9963880661889143,0.08154469261307393,-0.08972921472791123
2025-11-18T16:59:14.869747085+00:00,-0.49845487110251746,6.581305848563577e-05,-0.019485442126283347
2025-11-18T16:59:14.920343546+00:00,-0.5235226948515554,-0.07035177865226111,0.11406087339655804
2025-11-18T16:59:14.969659010+00:00,-0.502314990735083,-0.15889135210566555,0.20901808669046187
2025-11-18T16:59:15.020303153+00:00,-0.5016654144373337,-0.24099225890019507,0.3121005923672517
2025-11-18T16:59:15.069852006+00:00,-0.9683418606730442,-0.22702631960800154,0.3155809230972613
2025-11-18T16:59:15.120399327+00:00,-1.0178656387124445,-0.18558959729475444,0.3211256380516062
2025-11-18T16:59:15.169888973+00:00,-0.534043377571241,-0.24527526277339404,0.380016335648131
2025-11-18T16:59:15.220325470+00:00,-0.5151353620173335,-0.35172973735970414,0.5033154281425373
2025-11-18T16:59:15.269624083+00:00,0.0011667852226282258,-0.4771476967707296,0.6903834829201484
2025-11-18T16:59:15.320187887+00:00,-0.01597797456301587,-0.5923008705673568,0.9219518938213094
2025-11-18T16:59:15.369843436+00:00,-0.027147263738126388,-0.7629636936259073,1.1023264225795517
2025-11-18T16:59:15.420224607+00:00,-0.0698421948643136,-0.7210458209933011,1.1284755079014896
2025-11-18T16:59:15.469565661+00:00,1.0010407383000803,-0.7885179242444188,1.1025528390475154
2025-11-18T16:59:15.520155330+00:00,1.0082589262798034,-0.8464587231685585,1.1099410818477522
2025-11-18T16:59:15.569709488+00:00,0.9884287952833193,-0.9348326055713049,1.1232446117982067
2025-11-18T16:59:15.619654304+00:00,1.0084852874318586,-0.982928605651569,1.1013621233097037
2025-11-18T16:59:15.670325272+00:00,1.0195973700602936,-0.9923894068896107,1.1189148568676481
2025-11-18T16:59:15.719894371+00:00,0.9870031909890373,-1.0859343683563822,1.1103748604582266
2025-11-18T16:59:15.770478800+00:00,0.9861221227719026,-1.103020518376352,1.1016533151889205
2025-11-18T16:59:15.820113349+00:00,0.975601344755978,-1.183635369053702,1.099321000978617
2025-11-18T16:59:15.870459098+00:00,-1.010182071763059,-1.1598168278343892,1.0874845214272788
2025-11-18T16:59:15.920099374+00:00,-0.9934588202981872,-1.1072940370836997,1.0891882109519273
2025-11-18T16:59:15.969691634+00:00,-1.013682896353627,-1.0085789949766288,1.1220859642524694
2025-11-18T16:59:16.020323397+00:00,-0.9979539070524178,-0.9871201555663294,1.1140464825601761
2025-11-18T16:59:16.069884420+00:00,-1.0081911710192923,-0.9190386842732214,1.116353838128292
2025-11-18T16:59:16.120248129+00:00,-0.9939454940120913,-0.8536762149789847,1.0887989221718066
2025-11-18T16:59:16.169859418+00:00,-1.0076219190870939,-0.7789976711802226,1.1309864371791873
2025-11-18T16:59:16.220396490+00:00,-1.0043706232614638,-0.7561151197590821,1.121689910357322
2025-11-18T16:59:16.270344895+00:00,-1.0268278386624985,-0.6823020001730857,1.0869052939576496
2025-11-18T16:59:16.319634448+00:00,-0.9796168996022464,-0.6101864535995568,1.1248560467240407
2025-11-18T16:59:16.370098530+00:00,-1.0095721218765148,-0.572389552634566,1.0778400502318555
2025-11-18T16:59:16.419537851+00:00,-1.0269380224752265,-0.5268178294565017,1.0720059401081168
2025-11-18T16:59:16.470347959+00:00,-0.014082154290758089,-0.4321114823078056,0.9090477429874648
2025-11-18T16:59:16.519845748+00:00,-0.4885233287650983,-0.39397036654723244,0.7936563006971135
2025-11-18T16:59:16.570158046+00:00,-0.4856197435544518,-0.3076857720793601,0.7171476083106009
2025-11-18T16:59:16.619584253+00:00,-0.494970233321925,-0.22367012921191015,0.5441958230707739
2025-11-18T16:59:16.670194675+00:00,0.011283879986734727,-0.1762744634997803,0.37777626285615373
2025-11-18T16:59:16.719652153+00:00,-0.006078119632106273,-0.07657119033477292,0.23414915239432127
2025-11-18T16:59:16.770188718+00:00,0.009589206522437537,0.00960437270431577,0.005017104006175575
2025-11-18T16:59:16.819529342+00:00,-0.009823230556700447,0.10260588813145351,-0.19501419866110942
2025-11-18T16:59:16.869679173+00:00,-0.00021925339569922356,0.1772006826464872,-0.4033482179324173
2025-11-18T16:59:16.919646535+00:00,-0.016249762822413506,0.22791258321290706,-0.6193396024346537
2025-11-18T16:59:16.970248907+00:00,-0.0018831365762085586,0.3435063427658368,-0.7634828418881752
2025-11-18T16:59:17.019644911+00:00,-0.024016106665694474,0.3930700651450428,-0.9438873729773454
2025-11-18T16:59:17.070400444+00:00,0.4966992114761745,0.4228357709675182,-1.1068979473563336
2025-11-18T16:59:17.119869873+00:00,0.025915484072302465,0.6008441375643517,-1.2922615539196687
2025-11-18T16:59:17.170392036+00:00,0.4752374874891251,0.6360843290451406,-1.3716408924184487
2025-11-18T16:59:17.219861812+00:00,0.0019394083836909942,0.6185537616351355,-1.4232084643786556
2025-11-18T16:59:17.270335328+00:00,-0.02071323925883822,0.6412699728926605,-1.3899404711345533
2025-11-18T16:59:17.319673246+00:00,-0.0014894532157240991,0.5190596324321303,-1.2359189919134652
2025-11-18T16:59:17.370256029+00:00,0.011522551586692456,0.4722227415838546,-1.0279870068413597
2025-11-18T16:59:17.419844730+00:00,-0.4690791569575106,0.36591400347527303,-0.8917991990691633
2025-11-18T16:59:17.470316034+00:00,-0.5104841665897761,0.3345810111808315,-0.7876065808287418
2025-11-18T16:59:17.519542724+00:00,0.010055079391360956,0.24733102107670382,-0.6187468876061505
2025-11-18T16:59:17.570005251+00:00,0.006597706810747076,0.1287520821045473,-0.39513670103430265
2025-11-18T16:59:17.619534187+00:00,-0.013596429370482515,0.0663068939642767,-0.17644285842246119
2025-11-18T16:59:17.670058831+00:00,-0.490195576447604,0.01988336872853881,-0.1153761572183072
2025-11-18T16:59:17.720410728+00:00,0.9887642668908164,0.02593224383211654,-0.1256806430246386
2025-11-18T16:59:17.769880930+00:00,0.5102849125834305,0.010167212376741782,-0.0020762323705527806
2025-11-18T16:59:17.820459201+00:00,0.010146090449521335,-0.03023928152065904,0.007243513377545486
2025-11-18T16:59:17.869944286+00:00,-0.005038223805560487,0.019325442053432198,0.02208150381845678
2025-11-18T16:59:17.920424994+00:00,0.00265883774390834,-0.10831066950499091,0.2008603381614869
2025-11-18T16:59:17.969746177+00:00,0.04266725015382401,-0.17210138497236857,0.42882712261440514
2025-11-18T16:59:18.020304521+00:00,0.46754565347174265,-0.2802051427431384,0.4990569281790626
2025-11-18T16:59:18.069855489+00:00,0.015452494910580733,-0.20993307730806604,0.4983285162995835
2025-11-18T16:59:18.119863944+00:00,-0.5003762222588574,-0.25373459366831724,0.5940367812608842
2025-11-18T16:59:18.170162759+00:00,-0.47889928047419017,-0.34581049609075254,0.6856798714859321
2025-11-18T16:59:18.219559080+00:00,-0.48989425379276547,-0.34587356391480184,0.7912095562642647
2025-11-18T16:59:18.270022686+00:00,-0.48342141546238243,-0.3303543543880093,0.8832503110584806
2025-11-18T16:59:18.320428133+00:00,-0.5170230935027503,-0.37735742618800333,0.9924579544500316
2025-11-18T16:59:18.370140732+00:00,-0.4898126686634094,-0.35029095718268843,1.0751488742818378
2025-11-18T16:59:18.419462253+00:00,-0.0072061315242732205,-0.35677691037777454,1.1175542052926055
2025-11-18T16:59:18.469884559+00:00,0.5143524466542259,-0.37034297267576766,1.2113733447882467
2025-11-18T16:59:18.519596457+00:00,1.000864474043345,-0.4857549757643228,1.191996678988169
2025-11-18T16:59:18.570140818+00:00,-0.017200481063229692,-0.4691214481698003,1.189389371250311
2025-11-18T16:59:18.619528618+00:00,-0.00959509624495598,-0.4806885107483825,1.1967777014178165
2025-11-18T16:59:18.670038846+00:00,0.5106728508967185,-0.5718710140253835,1.2738997232593092
2025-11-18T16:59:18.720309204+00:00,0.9818325860236489,-0.6282970141122012,1.330186141957006
2025-11-18T16:59:18.769768087+00:00,0.9988982176168233,-0.7110461316405078,1.3190465559906552
2025-11-18T16:59:18.820193535+00:00,0.9927872833485974,-0.7558999632015538,1.3026840437258005
2025-11-18T16:59:18.870455282+00:00,0.9979142023032442,-0.8294734235569527,1.2869876725590956
2025-11-18T16:59:18.919603208+00:00,0.018168934169873974,-0.6965596858098647,1.0867841410505559
2025-11-18T16:59:18.970342541+00:00,0.01037220351667372,-0.6859053385990157,1.0875456446796017
2025-11-18T16:59:19.019877723+00:00,0.01369788242521145,-0.7294070900199753,1.0859108564895954
2025-11-18T16:59:19.070358235+00:00,-0.00626774458234759,-0.6881172798644879,1.0898664533796574
2025-11-18T16:59:19.120019902+00:00,-0.0006313823862097491,-0.6963429078634972,1.1119516991186786
2025-11-18T16:59:19.169893083+00:00,-0.9971930469538348,-0.6474411335365384,1.1092043974653127
2025-11-18T16:59:19.220400419+00:00,-0.9887488662525943,-0.5779079341938722,1.1324898403437471
2025-11-18T16:59:19.269950158+00:00,-0.499016757300682,-0.4944922245876948,1.0322469972781836
2025-11-18T16:59:19.319609779+00:00,-0.5051950038339156,-0.41727633633891326,0.8987273031664229
2025-11-18T16:59:19.370431911+00:00,-0.004912840909822544,-0.4708767967119113,0.9194183599820964
2025-11-18T16:59:19.419907017+00:00,0.0048390336353286816,-0.4676620546580722,0.8811384746814257
2025-11-18T16:59:19.469545459+00:00,-0.49845774547398525,-0.3505954227227569,0.8142706992553831
2025-11-18T16:59:19.519947719+00:00,0.03688181693261926,-0.3447763214172958,0.8008073341033308
2025-11-18T16:59:19.570321297+00:00,0.0026769680852807426,-0.4481064788611017,0.9819633418771335
2025-11-18T16:59:19.619879134+00:00,0.03732343278918406,-0.40568692604910855,0.9906733920270712
2025-11-18T16:59:19.670508826+00:00,0.0045401427043333135,-0.47218720054798247,0.9733445722724716
2025-11-18T16:59:19.720257119+00:00,-0.014681710424828229,-0.46134684822083905,1.002844613351672
2025-11-18T16:59:19.770475923+00:00,0.0003542111231973914,-0.36214401163341114,0.7909214057650179
