timestamp,x,y
2025-11-18T16:57:43.837676969+00:00,0.7546364627535255,0.0051900644677170815
2025-11-18T16:57:43.837676969+00:00,0.7546364627535255,0.0051900644677170815
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:44.838409424+00:00,0.826075325562312,0.44813209063850984
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:45.887902521+00:00,0.6505882148929847,1.4754978353857071
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:46.888310103+00:00,0.12696740191751274,2.2247464590030495
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:47.888439671+00:00,-0.2194471214088093,2.1650685461504886
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:48.937658771+00:00,-0.6743753463151433,2.6523316381567605
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:49.938425448+00:00,-0.8270372793113471,3.0452409008572845
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:50.988313876+00:00,-0.8677820009697068,3.8245876010641893
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:52.037635956+00:00,-0.23270186044203633,4.069566217876986
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:53.088145061+00:00,0.5418059603046792,3.8755877516615764
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:54.088214741+00:00,1.16934349342272,3.619829337705564
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:55.088486282+00:00,1.1701025282306874,3.4771898825744714
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:56.137971442+00:00,0.7096435014456182,2.644164857996121
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:57.138430695+00:00,0.4528471552599932,2.0790567636783805
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:58.138452290+00:00,-0.46297603008986693,1.7125182668341394
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
2025-11-18T16:57:59.188415351+00:00,-1.0842863047202644,1.003022346889382
