timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485069.6180563,0.5994783486249786,-1.0421103945181285,0.5414838419023507,-0.4135950669236891,0.05799450672262796,-0.6285153275944394,0.8666845205222796,-1.3563680583153481
1763485069.6193807,0.5994783486249786,-1.0428328436417227,0.5428266267272879,-0.41249626784409,0.05665172189769074,-0.6303365757976327,0.8652343129113473,-1.3580011315405391
1763485069.6206744,0.5994783486249786,-1.043415051404334,0.5434233607990977,-0.508359305776198,0.05605498782588092,-0.5350557456281361,0.8645898401137928,-1.310942924218402
1763485069.82235,0.6193305285965889,-1.145238280582108,0.7473371402999616,-0.5157746782582021,-0.12800661170337269,-0.6294636023239059,0.7010598189969995,-1.4599700817440608
1763485069.8238862,0.6193305285965889,-1.1465127774375767,0.7488751335461018,-0.49969896431195887,-0.12954460494951292,-0.6468138131256178,0.6993987862911681,-1.4699196840003856
1763485069.825171,0.6193305285965889,-1.1475729016636989,0.7501880896198133,-0.5092609021216908,-0.13085756102322443,-0.638311999542008,0.6979807937315596,-1.466728901434703
1763485069.8265052,0.6193305285965889,-1.1487197128831448,0.7515242329416402,-0.47674614753593725,-0.1321937043450513,-0.6719735653472075,0.6965377589439866,-1.4847064955567486
1763485069.8278012,0.6193305285965889,-1.1496874970378357,0.7521661791735788,-0.6009231081381002,-0.13283565057698987,-0.5487643888997354,0.695844457013493,-1.4240696914877033
1763485070.0263743,0.6309422701366043,-1.206776800666125,0.7446264816502738,-0.7866035064467252,-0.11368421151366948,-0.42017329421939986,0.7265263961712248,-1.416863447775825
1763485070.027909,0.6309422701366043,-1.2073306927320222,0.7446453941167178,-1.0009776513512172,-0.11370312398011351,-0.206353041380805,0.7265059707074653,-1.3105072134224247
1763485070.029199,0.6309422701366043,-1.2075922853955738,0.7446588080266511,-1.1874813211710329,-0.11371653789004676,-0.02011096422454095,0.7264914836847374,-1.2176477675078443
1763485070.0305257,0.6309422701366043,-1.2077336961737086,0.7453267798379998,-1.3007264176359852,-0.11438450970139546,0.09299272146227655,0.7257700741284807,-1.1612373354425705
1763485070.2397523,0.6414510385471951,-1.1827744000670894,0.5336582938532627,-1.2997366291854164,0.10779274469393241,0.11696222911832699,0.9617346805249144,-1.124293285507926
1763485070.241182,0.6414510385471951,-1.1822995171637596,0.5322279514417656,-1.3191300319156485,0.1092230871054295,0.1368305147518889,0.9632794503293312,-1.1138842597878151
1763485070.2424405,0.6414510385471951,-1.181787819852379,0.5315863756221354,-1.3904251245980672,0.1098646629250597,0.2086373047456882,0.9639723522145319,-1.077469167479535
1763485070.2437823,0.6414510385471951,-1.1811005024953982,0.5309185699064272,-1.493956275720748,0.11053246864076793,0.31285577322534985,0.9646935823874967,-1.0246726158827233
1763485070.44593,0.6486413659363583,-1.1286458084683948,0.5803939429575931,-1.4932089357653429,0.0682474229787653,0.36456312729694806,0.9018549008126024,-0.9463642448199208
1763485070.4473822,0.6486413659363583,-1.1278455197691395,0.5803978428309462,-1.5249456537741175,0.06824352310541215,0.397100134004978,0.9018506889493811,-0.9292954527666505
1763485070.4486873,0.6486413659363583,-1.1271727803312677,0.5804189926841046,-1.489844490967728,0.06822237325225378,0.3626717106364603,0.90182784710797,-0.9458369250130375
1763485070.449972,0.6486413659363583,-1.126468946690335,0.5804542954978598,-1.5186307248161417,0.06818707043849859,0.39216177812580666,0.9017897200691144,-0.9303880576274317
1763485070.6426616,0.6708652541393959,-0.9033542078855721,0.7743590624504204,-1.474581121917263,-0.1034938083110245,0.571226914031691,0.708521505750157,-0.6177407508697266
1763485070.6441994,0.6708652541393959,-0.9024646660031314,0.77584718435102,-1.5173034010556616,-0.10498193021162405,0.6148387350525303,0.7069143340975096,-0.5950452984768662
1763485070.6455052,0.6708652541393959,-0.9016971593595228,0.7771655695023612,-1.5249734216589366,-0.10630031536296525,0.6232762622994138,0.7054904781340611,-0.5900590282098159
1763485070.6467772,0.6708652541393959,-0.9007797355409446,0.7778147947807793,-1.6344212875414337,-0.1069495406413834,0.7336415520004891,0.7047893148333695,-0.5339589595407
1763485070.8473322,0.6869502061280336,-0.6466229175175982,0.7735004644847645,-1.610247574780912,-0.08655025835673091,0.9636246572633138,0.7076775286849617,-0.16481058888594124
1763485070.8488743,0.6869502061280336,-0.6447627984021642,0.7735201906254353,-1.5853891080988776,-0.08656998449740172,0.9406263096967133,0.7076562244530372,-0.17444964355380754
1763485070.8501868,0.6869502061280336,-0.6432107180418862,0.7735564189591349,-1.5648702958990572,-0.08660621283110126,0.921659577857171,0.7076170978526417,-0.18238092911330073
1763485070.8514855,0.6869502061280336,-0.6415886748001972,0.7735683056741623,-1.6088285612372886,-0.08661809954612876,0.9672398864370914,0.707604260200412,-0.15796873158165153
1763485071.0494564,0.6861270389557643,-0.3011768920109573,0.5759184841864744,-1.5854264940034708,0.11020855476928992,1.2842496019925136,0.8800840607174716,0.3409479089852995
1763485071.0509884,0.6861270389557643,-0.2982286371274354,0.5751230909477681,-1.4966117361383555,0.11100394800799618,1.19838309901092,0.8809430854152743,0.30096291237802464
1763485071.052297,0.6861270389557643,-0.2958648622182991,0.5744874899285917,-1.415903382867968,0.11163954902717266,1.1200385206496688,0.8816295345159849,0.2641543981065353
1763485071.0535703,0.6861270389557643,-0.2937571333850206,0.5738775223511865,-1.3150035465175987,0.11224951660457783,1.021246413132578,0.8822882994995824,0.21686607318126844
1763485071.2550895,0.697982744464513,0.008116903403204536,0.5744021726728976,-1.103238161658031,0.12358057179161541,1.1113550650612354,0.8672467620621307,0.5637944359338223
1763485071.2566748,0.697982744464513,0.010397508355039423,0.5744439006262438,-0.8936084702086757,0.12353884383826919,0.9040059785637151,0.8672016958725168,0.462400497636897
1763485071.2579625,0.697982744464513,0.012035393878646414,0.573801405536757,-0.7865317529216734,0.12418133892775607,0.7985671468003198,0.8678955905691627,0.41131896727880635
1763485071.259226,0.697982744464513,0.013492752890981995,0.5743908892213379,-0.7102758025619447,0.12359185524317517,0.7237685554529266,0.8672589481898153,0.3753770306174453
1763485071.4598858,0.6924359084513539,0.20796109863728587,0.7781346013073778,-0.6631711400753054,-0.08569869285602383,0.8711322387125913,0.5960306077511013,0.6435272179935815
1763485071.4618125,0.6824359084513538,0.20383664007832233,0.7917207675255411,-0.6220329068929568,-0.10928485907418728,0.8258695469712791,0.5597575482354846,0.6167714135639619
1763485071.4630728,0.6824359084513538,0.20525182029206437,0.7923275056041961,-0.49643056826159554,-0.10989159715284225,0.7016823885536599,0.5591022711105373,0.5560930145688944
1763485071.4643822,0.6824359084513538,0.20651894542918872,0.7930359953136523,-0.3921973965359803,-0.1106000868622985,0.598716341965169,0.5583371022243245,0.5058771164117732
1763485071.6655495,0.6697319526815749,0.26721150362051865,0.8909098555680218,-0.2868508971106698,-0.2211779028864469,0.5540624007311885,0.3886780295231804,0.5442427039861129
1763485071.667133,0.6697319526815749,0.2685683769740107,0.8917250092757664,-0.21195542695946087,-0.22199305659419144,0.4805238039334716,0.38779766351881634,0.5088302789407465
1763485071.668469,0.6697319526815749,0.26951018106518243,0.8924080949758941,-0.10815537316851193,-0.2226761422943192,0.37766555423369436,0.3870599309626783,0.45834295818202964
1763485071.6697536,0.6697319526815749,0.27017343606138233,0.8930797209959624,0.019324808871164664,-0.22334776831438752,0.25084862719021767,0.3863345748610046,0.3955977496564912
1763485071.8693535,0.6404575704534274,0.23658103927441393,0.6912994960697758,-0.021581963583670243,-0.05084192561634837,0.2581630028580842,0.5091698876396182,0.36566254070345605
1763485071.8707428,0.6404575704534274,0.23708511147827976,0.6899095725004851,0.02034899995742023,-0.049452002047057686,0.21673611152085953,0.5106710050944522,0.34545316723870956
1763485071.8719485,0.6404575704534274,0.2375363220508427,0.688674777668049,0.013110893714286309,-0.04821720721462153,0.2244254283365564,0.5120045835134832,0.3497490362191209
1763485071.8733466,0.6404575704534274,0.23808191988064434,0.6873244205948679,0.0029462984578603056,-0.04686685014144043,0.23513562142278402,0.5134629691525189,0.35564973059203636
1763485072.0787644,0.6114510385471913,0.10999612036310584,0.5868350857043401,0.08809123730360327,0.02461595284285123,0.02190488305950257,0.5253453447254799,0.12094856189285713
1763485072.0803387,0.6114510385471913,0.1100347838179421,0.5852777722460738,0.09260088052203694,0.026173266301117493,0.017433903295905162,0.5270272432604075,0.11875173546589468
1763485072.0816302,0.6114510385471913,0.11008277732003685,0.5839725952066601,0.0841277101250395,0.027478443340531178,0.02595506719499735,0.5284368344629743,0.12306031091753553
1763485072.0829155,0.6114510385471913,0.11004827619190592,0.5826987146532832,0.12574422453743855,0.028752323893908138,-0.01569594834553263,0.5298126254606214,0.1022003020191396
1763485072.0841858,0.6114510385471913,0.1100621867047422,0.5814023738085716,0.10081550951767848,0.030048664738619668,0.00924667718706372,0.5312126735729098,0.11468552529827405
1763485072.281068,0.5809422701365955,-0.13037468105060257,0.5782598991240611,0.2603819427403686,0.0026823710125344347,-0.39075662379097115,0.4593377925613071,-0.32575299294608817
1763485072.2826636,0.5809422701365955,-0.13163248284548051,0.5790700896426973,0.3977446456826438,0.0018721804938981457,-0.5293771285281244,0.45846278680117986,-0.3963210471095427
1763485072.283974,0.5809422701365955,-0.13283078048429353,0.5797301502645789,0.4796982078575505,0.001212119872016637,-0.6125289883418441,0.45774992132954784,-0.4390952746552156
1763485072.285287,0.5809422701365955,-0.13409777943839554,0.5797199093030134,0.5113316282181956,0.0012223608335820701,-0.6454294076565911,0.4577609815680385,-0.4568124832666911
1763485072.4859297,0.549330528596592,-0.5190629498948331,0.5842262113122926,0.3130074007053475,-0.03489568271570054,-0.8320703506001806,0.3897999266048094,-0.9350981251949235
1763485072.4877276,0.539330528596592,-0.775530186763554,0.6380685775816255,0.27938502177952657,-0.09873804898503347,-1.0549152085430806,0.3100501710339298,-1.3029877910350942
1763485072.4888911,0.539330528596592,-0.7772418572768505,0.638093891974604,0.3116026383990696,-0.09876336337801195,-1.08884449567592,0.31002283148951304,-1.3216641051148104
1763485072.4900432,0.5293305285965921,-0.7273094235312179,0.6381089271228774,0.3110911550735564,-0.10877839852628524,-1.0384005786047743,0.288406593529378,-1.2465097128336051
1763485072.6907706,0.49947834862498275,-1.0116148383565382,0.6357494904229829,0.07929915511523433,-0.13627114179800015,-1.0909139934717724,0.24974104485004775,-1.5570718350924244
1763485072.692347,0.49947834862498275,-1.0135277339316744,0.6349348400189964,-0.014230797410261894,-0.1354564913940136,-0.9992969365214125,0.2506208672863532,-1.5131762021923807
1763485072.6936886,0.49947834862498275,-1.0150095153709706,0.6342271653193504,-0.12891752810882726,-0.13474881669436767,-0.8860919872621433,0.2513851559619708,-1.4580555090020422
1763485072.6950274,0.49947834862498275,-1.0163931779525668,0.6335607689624345,-0.2037962211199462,-0.13408242033745177,-0.8125969568326206,0.25210486402744,-1.422691656368877
1763485072.8935752,0.46486808983426076,-1.1213888591213614,0.5312540459208359,-0.2874634163341043,-0.06638595608657516,-0.8339254427872571,0.33154045763537365,-1.5383515805149899
1763485072.895127,0.46486808983426076,-1.1224353776882088,0.5304843648019713,-0.42135145353698983,-0.0656162749677105,-0.701083924151219,0.3323717132437475,-1.4729773397638182
1763485072.8964505,0.46486808983426076,-1.123275152515861,0.5298026891115675,-0.471456751622104,-0.06493459927730671,-0.6518184008937571,0.3331079229893836,-1.4491843529627397
1763485072.8977416,0.46486808983426076,-1.1239751951585961,0.5291900254561002,-0.5883238588320829,-0.06432193562183941,-0.5356513363265132,0.33376959973728826,-1.3918008633218526
1763485073.0982127,0.44928646165572195,-1.1280999433224754,0.4342466251566528,-0.7234106990013048,0.015039836499069148,-0.4046892443211706,0.4656160990845804,-1.3304445654830608
1763485073.0998347,0.44928646165572195,-1.1284361206232572,0.4334218852720016,-0.7994054902461735,0.015864576383720352,-0.3290306303770837,0.4665068181600037,-1.292951435811799
1763485073.101136,0.44928646165572195,-1.1286019925775934,0.43279428357908983,-0.9087657896273955,0.016492178076632114,-0.2198362029501979,0.4671846279883484,-1.2385200940526924
1763485073.102442,0.44928646165572195,-1.128663477628993,0.4321133018277693,-1.0189820377530856,0.017173159827952644,-0.1096814398759074,0.46792008827977455,-1.1835041975669467
1763485073.3050807,0.44605270385238777,-1.0398902565667603,0.43015605725473655,-1.1852136753591138,0.01589664659765122,0.14532341879235355,0.5384151876699982,-0.9672285471705835
1763485073.306666,0.44605270385238777,-1.0395454973699563,0.4293347015939303,-1.2740363269657895,0.016718002258457487,0.23449082959583323,0.539302251783669,-0.9223000825720397
1763485073.3079624,0.44605270385238777,-1.0392429287009777,0.429364713834452,-1.291301727302614,0.01668799001793575,0.25205879860163627,0.5392698385639054,-0.9132135294001595
1763485073.3093016,0.44605270385238777,-1.038971382272144,0.4293909756626264,-1.2521172070326716,0.01666172818976136,0.21314582476052757,0.5392414757894771,-0.9323984698918802
1763485073.5069635,0.4569617681767291,-0.9372470688383921,0.629910407974344,-1.342932458855213,-0.17294863979761493,0.4056853900168208,0.4225123771586665,-0.7344043738299817
1763485073.508887,0.44696176817672895,-1.0438021113907832,0.695544584941961,-1.2317662994147858,-0.24858281676523208,0.1879641880240026,0.3300274660336398,-0.9498200173787819
1763485073.5101867,0.44696176817672895,-1.0441812902281635,0.695540243145084,-1.2132498242302083,-0.24857847496835506,0.1690685340020448,0.330032155174267,-0.9596470232271411
1763485073.5117674,0.44696176817672895,-1.044656425175408,0.6955434711559267,-1.202132136340435,-0.2485817029791978,0.1574757111650269,0.33002866892255683,-0.9659185695928946
1763485073.653072,0.44768197174239777,-1.0052797729301972,0.7598899814828436,-1.1079416218889695,-0.3122080097404458,0.10266184895877228,0.2968944144658163,-0.9539488484508111
1763485073.6547036,0.44768197174239777,-1.0060959311149988,0.7606971867986371,-1.0184414145282485,-0.3130152150562393,0.012345483413249703,0.29602263272475937,-0.999923189408374
1763485073.6560435,0.44768197174239777,-1.006773344826341,0.7607225056320845,-1.0151894911665518,-0.3130405338896868,0.008416146340210817,0.29599528838463607,-1.0025652716562354
1763485073.69635,0.47162479910385213,-1.0830932551191916,0.7608011872640538,-1.0020647737230266,-0.28917638816020164,-0.08102848139616503,0.37876067653913215,-1.1236074958172741
1763485073.9167104,0.49776030824120765,-1.041695957407882,0.5466164590534827,-0.9907073157566338,-0.04885615081227501,-0.05098864165124806,0.7155976264664805,-1.0671902782335059
1763485073.9182713,0.49776030824120765,-1.041872883417622,0.5450464844578986,-1.0012044505449151,-0.047286176216690956,-0.04066843287270694,0.7172931990297113,-1.0622070998539757
1763485073.9196362,0.49776030824120765,-1.0421201885740337,0.5444319273897498,-0.9144144504047941,-0.04667161914854212,-0.12770573816923958,0.7179569206633121,-1.1059730576586535
1763485073.9209676,0.49776030824120765,-1.042382350491339,0.5431243299130659,-0.894224728889734,-0.04536402167185827,-0.14815762160160495,0.7193691259381306,-1.1164611612921416
1763485074.1217191,0.5521280760780398,-1.0678019029947736,0.5453355372193226,-0.9111305728808528,0.006792538858717223,-0.15667133011392087,0.8651649124906143,-1.146137568051734
1763485074.123162,0.5521280760780398,-1.0680434890559043,0.5452909696421756,-0.8805802484014533,0.006837106435864215,-0.18746324065445097,0.8652130454739331,-1.1617751093831297
1763485074.124391,0.5421280760780399,-1.0488741612864851,0.5452774077018634,-0.9040929687541591,-0.0031493316238234703,-0.14478119253232602,0.8436276923694704,-1.1212647575526482
1763485074.125554,0.5421280760780399,-1.049074083838746,0.5453272152606995,-0.8734240392619087,-0.0031991391826595716,-0.1756500445768373,0.8435739002059275,-1.1368991061271647
1763485074.1267304,0.5421280760780399,-1.0492341871323054,0.5452967022561563,-0.9112306851358143,-0.0031686261781164182,-0.13800350199649114,0.843606854250834,-1.1182359381305509
1763485074.327172,0.601386859568154,-0.9368232021926907,0.7461452266366536,-0.9074874084781677,-0.14475836706849965,-0.029335793714522995,0.7686666146295934,-0.9514910990499521
1763485074.32878,0.601386859568154,-0.9372442900874286,0.7477670521931075,-0.9181087742737554,-0.1463801926249535,-0.01913551581367323,0.7669150430286232,-0.9468120479942652
1763485074.3300786,0.601386859568154,-0.9376441559849438,0.7490674434483481,-0.8788994270562633,-0.14768058388019412,-0.058744728928680434,0.7655106204729634,-0.967016520449284
1763485074.3313925,0.601386859568154,-0.9379468891512184,0.7503658367402093,-0.953310366112067,-0.14897897717205533,0.01536347696084861,0.7641083557177533,-0.9302651506707941
1763485074.5321784,0.6725443952153061,-0.6657445499203047,0.8568964935327879,-0.904129453462968,-0.18435209831748178,0.23838490354266328,0.8024942234592571,-0.5465520981489731
1763485074.5336313,0.6725443952153061,-0.6656050482006387,0.8583658274071031,-0.916768399206182,-0.18582143219179703,0.2511633510055433,0.8009073428749967,-0.540023372697867
1763485074.5349312,0.6725443952153061,-0.6656704515683511,0.8589803688985688,-0.8142713606414406,-0.1864359736832627,0.14860090907308943,0.8002436380642137,-0.5913699970318065
1763485074.5362732,0.6725443952153061,-0.6659008974665138,0.8596584018615346,-0.7291780442544173,-0.18711400664622857,0.06327714678790353,0.7995113624642106,-0.634262324072562
1763485074.7362168,0.7130833004739472,-0.6523420063023908,0.8570241082541141,-0.5085545484384639,-0.14394080778016694,-0.14378745786392688,0.87793234390636,-0.7242357352343542
1763485074.7377858,0.7130833004739472,-0.5810182962421716,0.8578521164834131,-0.419015243224258,-0.1447688160094659,-0.16200305301791362,0.8770380950187171,-0.6620198227511285
1763485074.739048,0.7130833004739472,-0.5816111339963703,0.8578325538079128,-0.3588741884315093,-0.1447492533339656,-0.222736945564861,0.8770592227082574,-0.6929796067788008
1763485074.740212,0.7130833004739472,-0.5820746131894308,0.8578563236953711,-0.41164949831799125,-0.14477302322142394,-0.17042511487143952,0.8770335512298024,-0.6672871706251505
1763485074.9416056,0.7609369435725578,-0.6046353192183423,0.9602049210682344,-0.28451797736099893,-0.1992679774956766,-0.3201173418573434,0.8483212273112857,-0.764693990147014
1763485074.9431636,0.7609369435725578,-0.6059425312081478,0.9609223171828656,-0.18820785542166998,-0.19998537361030777,-0.4177346757864778,0.847546439507484,-0.8148098691013868
1763485074.9445007,0.7609369435725578,-0.6072440297520549,0.9615321999332223,-0.09892684434047411,-0.20059525636066444,-0.5083171854115809,0.8468877661370987,-0.8614026224578454
1763485074.945794,0.7609369435725578,-0.6086998795481557,0.962157342725279,0.002396615211013494,-0.20122039915272116,-0.6110964947591693,0.8462126119216775,-0.9142481269277404
1763485075.1464849,0.794424818469109,-0.7163673602396876,1.1635207139674397,0.0013317512292645253,-0.3690958954983308,-0.7176991114689522,0.6718125626011178,-1.0752169159741638
1763485075.1480737,0.794424818469109,-0.7191096557753113,1.1642922755536675,0.10257453950706082,-0.3698674570845586,-0.8216841952823721,0.6709792760879918,-1.1299517534164973
1763485075.149402,0.794424818469109,-0.7211414840361492,1.1649111296742207,-0.034130277017316656,-0.3704863112051118,-0.6870112070188326,0.6703109136377943,-1.0646470875455654
1763485075.1507018,0.794424818469109,-0.7231879015164218,1.1649444772797306,-0.009061781612989832,-0.37051965881062165,-0.7141261199034319,0.6702748982238437,-1.0802509614681377
1763485075.3530428,0.8221919639161935,-0.7288971241696701,1.1668429720759999,-0.1977387314201967,-0.3446510081598063,-0.5311583927494734,0.6927829928453302,-0.9944763205444068
1763485075.354634,0.8221919639161935,-0.7309173523140765,1.1668052521182126,-0.17037158434252261,-0.3446132882020191,-0.5605457679715539,0.6928237303997404,-1.0111902362998535
1763485075.3559458,0.8221919639161935,-0.7325515655247162,1.1667652349499669,-0.19023941445849826,-0.34457327103377333,-0.542312151066218,0.6928669489414458,-1.0037076410578252
1763485075.3571734,0.8221919639161935,-0.7340554058523852,1.1667417293523652,-0.2075242199880581,-0.34454976543617166,-0.5265311858643271,0.6928923349868557,-0.9973209987845487
1763485075.554633,0.8431638915313513,-0.7176810398098951,0.9688093314734795,-0.17968534268482328,-0.12564543994212818,-0.5379956971250718,0.9117666146977297,-0.9866788883724309
1763485075.5566096,0.8731638915313513,-0.5223539260211553,0.8316681969728685,-0.28040283796372645,0.04149569455848279,-0.24195108805742882,1.1246790399583897,-0.6433294700498697
1763485075.557888,0.8731638915313513,-0.5225528091316367,0.8310739585669318,-0.40177867142290713,0.04208993296441954,-0.12077413770872958,1.1253208174368012,-0.5829398779860016
1763485075.5591865,0.8731638915313513,-0.5225526634296653,0.8304769588833227,-0.4973966561895692,0.042686932648028586,-0.025156007240096145,1.1259655770950991,-0.5351306670497133
1763485075.7619143,0.8965163738565372,-0.36735743241092306,0.7276275349861694,-0.6071856923972914,0.16888883887036776,0.2398282599863683,1.2437872636898184,-0.2474433024177389
1763485075.7633195,0.8965163738565372,-0.36659179710004913,0.7276686001871193,-0.6197943993251309,0.16884777366941783,0.2532026022250818,1.2437429132727924,-0.23999049598750824
1763485075.7645257,0.8965163738565372,-0.36573348555954865,0.7270515194181484,-0.7172463556302963,0.16946485443838877,0.3515128700707476,1.2444093605032809,-0.18997705052417485
1763485075.7659135,0.8965163738565372,-0.3645221696805286,0.7277600561894504,-0.8108416530991327,0.16875631766708676,0.4463194834186041,1.2436441407902747,-0.14136242797122653
1763485075.970242,0.9116564631267892,-0.07905723474529633,0.9270819542390407,-0.8145413318700734,-0.015425491112251555,0.735484097124777,1.0150764544318134,0.2886848138170922
1763485075.9718704,0.9116564631267892,-0.07696083035540882,0.9286728753951193,-0.8263319689574071,-0.017016412268330172,0.7493711386019983,1.0133582595832484,0.2977247389455904
1763485075.973173,0.9116564631267892,-0.07534953713698023,0.9299507447588291,-0.7943090353918981,-0.018294281632039944,0.7189594982549179,1.0119781606704419,0.2841302119904787
1763485075.974479,0.9260219265208737,-0.07491826855471562,0.9312673563166685,-0.782074798500287,-0.005245429795794787,0.7071565299455714,1.0180834559198768,0.2786599964180701
1763485076.170336,0.9182112635076135,0.23774564578462226,1.1272627686977486,-0.7802699083340077,-0.20905150519013505,1.01801555411863,0.7658925389829955,0.7467534228439372
1763485076.1719394,0.9182112635076135,0.24630002328251893,1.1288571404151413,-0.808921871192538,-0.21064587690752778,1.0552218944750569,0.7641706175282114,0.7739109705200473
1763485076.173264,0.9182112635076135,0.24861679669338213,1.1301740827478652,-0.7676795139124186,-0.21196281924025173,1.0162963106058007,0.7627483198088695,0.7567649519962825
1763485076.1745603,0.9282112635076244,0.2537572644442754,1.1314803566126894,-0.8290997562929069,-0.20326909310506502,1.0828570207371824,0.7592927045776169,0.7951857748128666
1763485076.1758504,0.9282112635076244,0.2558770962696797,1.1321203914175908,-0.6833168253541837,-0.2039091279099664,0.9391939216238634,0.7586014669883234,0.7254740570816114
1763485076.3798444,0.9116564631268124,0.5606716866976452,1.1277515986620552,-0.5222445413885256,-0.21609513553524284,1.0829162280861708,0.6808429036246884,1.1021298007407307
1763485076.381292,0.9116564631268124,0.5633708508243973,1.1270565500976204,-0.4223787527012457,-0.21540008697080804,0.985749603525643,0.681593556074278,1.0562456525872188
1763485076.3824692,0.9116564631268124,0.5653115346324552,1.1265190081754985,-0.28946914966726633,-0.21486254504868618,0.8547806842997215,0.6821741013501695,0.9927018767823159
1763485076.383664,0.9116564631268124,0.5670683171612144,1.1259209087647648,-0.1798373720625687,-0.21426444563795244,0.7469056892237831,0.682820048713762,0.940521161773106
1763485076.5825858,1.266516373856528,0.6940607767504866,0.8580799336117654,-0.18182959100501742,0.40843644024476256,0.875890367755504,1.6935889170989538,1.1320059606282387
1763485076.5840201,1.266516373856528,0.6957029981947488,0.8566655724141111,-0.17755134071759457,0.4098508014424168,0.8732543389123434,1.6951164271924202,1.1323301676509205
1763485076.5853214,1.266516373856528,0.6970329323901552,0.8560154608226849,-0.10763887784794228,0.41050091303384306,0.8046718102380974,1.6958185477111607,1.0993688375092039
1763485076.5865963,1.266516373856528,0.6980895162486351,0.8553846765226565,0.001985394050736331,0.41113169733387145,0.6961041221978989,1.6964997947551912,1.0461415773475846
1763485076.78483,0.8931638915313509,0.6523642163616089,0.7531311288488688,0.0935617510889733,0.1400327626824821,0.5588024652726356,0.9583943289356751,0.9317654489979267
1763485076.7863932,0.8931638915313509,0.6531222204744209,0.7523553128833393,0.24317310897873606,0.14080857864801155,0.40994911149568486,0.9592322101784467,0.8580967762222633
1763485076.7876725,0.8931638915313509,0.6536188390021535,0.7517375852905848,0.3041254802795003,0.14142630624076613,0.34949335872265314,0.9598993559786217,0.82836551836348
1763485076.7889798,0.8931638915313509,0.6539313251543636,0.7510602656908985,0.39773722955999763,0.14210362584045244,0.25619409559436596,0.9606308611462829,0.7820283729515466
1763485076.9904485,0.8621919639161674,0.6343341295556341,0.9561224021056501,0.3813205725037107,-0.09393043818948277,0.25301355705192335,0.6342946027494445,0.7608409080815958
1763485076.9919913,0.8621919639161674,0.635025633006978,0.9576809610249258,0.41186089868175024,-0.09548899710875847,0.22316473432522776,0.6326113591166268,0.7466080001695918
1763485076.9933197,0.8621919639161674,0.635715762786041,0.9589829395704125,0.36813094036134114,-0.0967909756542451,0.2675848224246999,0.6312052222875012,0.769508173998391
1763485076.9945085,0.8621919639161674,0.636263153885222,0.9601757444140256,0.4081557555543939,-0.09798378049785827,0.22810739833082816,0.6299169930563989,0.7503168530506361
1763485077.1943412,0.8244248184690953,0.6413891872929717,1.0580839846693704,0.46902330978748047,-0.23365916620027505,0.1723658775054912,0.41007659951612235,0.7275721260457173
1763485077.195879,0.8244248184690953,0.6418727060689823,1.0588955167299905,0.619949004780759,-0.23447069826089517,0.021923701288223296,0.4092001448906526,0.652834556713094
1763485077.1971655,0.8244248184690953,0.6424016989447933,1.0588986140793695,0.5596533900391022,-0.23447379561027415,0.08274830890569107,0.4091967997533233,0.6837758533976388
1763485077.1984966,0.8244248184690953,0.64279626963271,1.0588293020353499,0.6338473728203621,-0.23440448356625454,0.008948896812347895,0.40927165676086447,0.6472707180388839
1763485077.400601,0.7709369435725619,0.6097208866793093,0.8516239684145762,0.6112910542782984,-0.08068702484201429,-0.0015701675989890918,0.4919090185611713,0.6089358028798149
1763485077.4027042,0.7709369435725619,0.60996649726613,0.8494657481948769,0.5941899066295399,-0.07852880462231493,0.015776590636590093,0.4942398963984466,0.617854792584425
1763485077.4046671,0.7709369435725619,0.61013742432439,0.8475355398743709,0.6124020052173421,-0.07659859630180899,-0.002264580892952117,0.496324521384593,0.6090051338779139
1763485077.4068522,0.7709369435725619,0.6102593821257961,0.8454084138960022,0.631765452369725,-0.07447147032344026,-0.02150607024392892,0.49862181744123124,0.5995063470038317
1763485077.6039777,0.7430833004739336,0.49603236766023495,0.6048409807896218,0.5831631108054114,0.13824231968431178,-0.08713074314517644,0.6812580357873632,0.45246699608764673
1763485077.6053271,0.7430833004739336,0.4956327881861534,0.603504422036182,0.5941848818608838,0.13957887843775152,-0.09855209367473039,0.6827015192410781,0.4463567413487882
1763485077.6064558,0.7430833004739336,0.4953091778812229,0.6023608523427405,0.5866652242771778,0.14072244813119306,-0.0913560463959549,0.683936574509995,0.44963115468324544
1763485077.6076057,0.7430833004739336,0.49497768845807316,0.6011953505949986,0.586497442433973,0.14188794987893494,-0.09151975397589979,0.6851953163975562,0.4492178114701233
1763485077.8087654,0.692544395215299,0.3877148450213953,0.39652611573705165,0.6197736391696892,0.2960182794782473,-0.2320587941482939,0.7906541464097079,0.27168544794724836
1763485077.810324,0.692544395215299,0.3849592656002399,0.3957891875837226,0.4841882281046188,0.29675520763157637,-0.0992289625043789,0.7914500288153032,0.3353447843480505
1763485077.8116183,0.692544395215299,0.3846151532148453,0.3951026640896811,0.39553449385711004,0.2974417311256179,-0.010919340642264741,0.792191474188868,0.3791554828937129
1763485077.8129075,0.692544395215299,0.3844140385447726,0.39449096055666566,0.3212781092214606,0.2980534346586333,0.06313592932331197,0.7928521140045247,0.41598200320642853
