timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485064.5077288,0.9472082681650869,0.768232763290662,1.728424433829199,-0.12340665953799959,0.7764026692072344
1763485064.7016625,0.9232755549470127,0.9188034253071828,1.8446717040991099,-0.21047885623854456,0.749208783854432
1763485064.7031796,0.9229562464366506,0.9199400180509767,1.8456062454825377,-0.21117000016586046,0.748980080110648
1763485064.7045255,0.922672038460563,0.9209480500277301,1.8463923788576064,-0.21175079485478626,0.7487857699908688
1763485064.70583,0.9223957827696437,0.9219249357597585,1.8470132685321206,-0.21203803726756737,0.7480275085722112
1763485064.9078093,0.8795685180488064,1.0730109038290858,1.9496746213878986,-0.36142930217538966,0.9078568606644439
1763485064.90921,0.8790622607173683,1.0742825472427258,1.9503802183869767,-0.36259542891101626,0.9089192240581662
1763485064.9104059,0.8786286300908286,1.0753695306439948,1.9509038198305557,-0.3632928984966881,0.909283905227387
1763485064.911576,0.8782035198589947,1.076433536831161,1.9512568811642712,-0.36382181673589775,0.9096754227111803
1763485065.1130867,0.804889542608006,1.25974283874376,2.013585998625274,-0.508843386270751,1.0730723806462519
1763485065.1146798,0.8040788976220772,1.2614523642448867,2.0140557736345204,-0.5100385155645124,1.0742888410359417
1763485065.1159787,0.8034164063403781,1.262847762767732,2.014323275448731,-0.5105858577992771,1.0746995948901301
1763485065.1173413,0.8027207013611198,1.2643121077901236,2.014573838988826,-0.5108571299754209,1.0745758500453582
1763485065.3179147,0.7002563272227879,1.4798434872667325,2.057616651311133,-0.4624239118408491,0.873634090291939
1763485065.3199089,0.6797413661679971,1.4767643747059787,2.064452179225625,-0.4665988074920185,0.8671336573607669
1763485065.3211913,0.6791429748769748,1.4778764333319017,2.0648206195565635,-0.4665999290151758,0.8663706107494904
1763485065.3225448,0.6785114308122101,1.4790490679232964,2.0652365907058985,-0.46695918302405937,0.8661744203554266
1763485065.521196,0.5857494869537785,1.651115547978963,2.123522042299954,-0.511733756673057,0.8295760102393852
1763485065.5227168,0.584971205352393,1.6523772270011123,2.1239505146782736,-0.5112848214164568,0.8280539994151971
1763485065.5239816,0.5843245269100068,1.6534245584455898,2.12438849060939,-0.5109829588650552,0.8267548791566802
1763485065.5251288,0.5837382913872458,1.6543730696833308,2.124845015213501,-0.5110493839409838,0.8260189132114871
1763485065.526345,0.5831167668369311,1.6553776517251408,2.1254954338051175,-0.5112529344919859,0.8251479224481917
1763485065.7265768,0.4807476763434409,1.820598497699451,2.2258019638763553,-0.7138795892438684,0.9293696669002951
1763485065.7280998,0.47966042496249905,1.8220139443223373,2.226580329783628,-0.715546268874439,0.9300400597947972
1763485065.72942,0.47871581539419933,1.8232417122216322,2.227239528388836,-0.7169701391393126,0.9306207695137028
1763485065.7307484,0.4777633432759923,1.824478012434428,2.2279202779212834,-0.7184035976897449,0.9311695449641155
1763485065.9295778,0.334923578037955,2.0096219059605933,2.3320297723405052,-0.9479077527286441,0.9948634097379279
1763485065.9310524,0.3335257753391934,2.011088950359194,2.3328192356535777,-0.949711271614013,0.995181927250223
1763485065.9323452,0.3322980783208821,2.012375427545767,2.3335956157059607,-0.9508987431796108,0.9948786085577966
1763485065.9336326,0.33107383391390305,2.0136562942846137,2.334487620538355,-0.9522356450507669,0.9944998162956628
1763485066.1350884,0.13924041022987554,2.2140040817306113,2.470001548284442,-0.921544474412791,0.7324870771487397
1763485066.1367674,0.1376931890010817,2.2152338862458016,2.471193692839272,-0.9211270133655396,0.7303650679139079
1763485066.1380565,0.13650573721855297,2.216175421223288,2.472107741438343,-0.9207918445597556,0.7287295138465928
1763485066.1394024,0.13526646844772952,2.2171561985121215,2.473033440865439,-0.9203937291321186,0.727029798722295
1763485066.3404417,-0.05442178603960238,2.368223289697154,2.618975735256244,-0.8385434927144005,0.48303615948164347
1763485066.3418686,-0.05561833326266863,2.3689125509940214,2.619963057481685,-0.8377821654033815,0.4814965959030723
1763485066.343265,-0.056788227038314744,2.36958492132345,2.62096460843736,-0.8370426302043628,0.4799569509737106
1763485066.3445833,-0.057891630297210596,2.3702176084109703,2.621923850177343,-0.8363559584769735,0.4784977622930346
1763485066.54477,-0.22531899426497257,2.466006510484538,2.7540612046553687,-0.7009886094927041,0.2861240501651904
1763485066.5461872,-0.22631240730676083,2.46641199405325,2.7550225336683396,-0.6999418858212137,0.2849121359614699
1763485066.5473993,-0.22716082090470582,2.4667573417674897,2.7558402742605823,-0.6990785602268714,0.28389455546233383
1763485066.5485919,-0.22799452083638813,2.4670959058216027,2.7566964024042924,-0.6982093142188973,0.28284546191708915
1763485066.7495596,-0.36831210276211235,2.5239387328458607,2.878716166722601,-0.8236845335263319,0.22165676766534934
1763485066.7511375,-0.36961175682697683,2.5242884748980363,2.879520254797184,-0.8245921459980057,0.22119010306843345
1763485066.7524698,-0.37071034694153143,2.5245831627165507,2.880107038530894,-0.8253919646717304,0.220885553878688
1763485066.7538033,-0.37181098658482126,2.5248777081054503,2.8805048161126203,-0.8261270093436313,0.22073014968999685
1763485066.9543834,-0.5375156413258083,2.5691517880370185,2.9240404194438967,-0.9364133458002907,0.20699478295586274
1763485066.9559307,-0.5389645879482381,2.5694720786362177,2.9242124070905517,-0.937270673449296,0.20701522651358398
1763485066.9572992,-0.5402472640884508,2.5697553836613634,2.9242337301044907,-0.9379995904047792,0.2071552459973971
1763485066.9586923,-0.5415539723305656,2.570043967441262,2.9240504459514867,-0.9386332710175457,0.20747562782248327
1763485067.1590948,-0.7296584247785824,2.611622601581887,2.864304800382917,-0.9239781134347794,0.26298283492171587
1763485067.1607263,-0.7311658935338835,2.612051657639667,2.863460207090259,-0.9237387561502622,0.2637582971735355
1763485067.162074,-0.7324108903649471,2.6124071458574787,2.862527116065136,-0.9234392605544499,0.2646049326686663
1763485067.1634247,-0.7336581255226851,2.6127645321946558,2.8612712495789907,-0.9231085032599007,0.2657650963341654
1763485067.3655245,-0.5615683511118097,2.385357237621856,2.6256874122781286,-0.6469414637806001,0.3669046907992171
1763485067.366929,-0.5624769958269118,2.385872564010572,2.6240404401521342,-0.6457203054277796,0.36761898885580324
1763485067.368219,-0.5633098746197615,2.3863467353462,2.622367264129186,-0.6445483594656845,0.3683811326858077
1763485067.369755,-0.5642999852746013,2.3869126169889934,2.6202296112612506,-0.643056893303095,0.3693546002091826
1763485067.5686712,-0.692214416831344,2.460383229341728,2.343776172117027,-0.38544438912834594,0.3951384129741816
1763485067.5700884,-0.6927606532150155,2.460943203708564,2.34181252898182,-0.38369183939653095,0.3948901474299579
1763485067.571323,-0.6932343328396672,2.461430707996139,2.34010039099025,-0.382150693412193,0.3946537405651049
1763485067.5724814,-0.6936770451989263,2.4618879048338993,2.3384568094466305,-0.38069547890011773,0.3944461355212627
1763485067.5736299,-0.6941142596025226,2.462340911348164,2.336847936305586,-0.3800414200337183,0.39503841494518
1763485067.7735238,-0.7700822407548162,2.5413067010726755,2.080737689426882,-0.31770620608494116,0.5680611159795089
1763485067.7750623,-0.7705710365473639,2.5421806716721878,2.0788928208379276,-0.31703638819090074,0.5693263719759523
1763485067.776445,-0.7710093676781353,2.542967816245182,2.0773906672225193,-0.3164966688938655,0.5703711793529959
1763485067.777734,-0.7714173727938134,2.543703098419951,2.0762319753194913,-0.3158334594231877,0.570733700731277
1763485067.9774742,-0.8345020021231189,2.6577015456463187,1.9204888820117076,-0.2578333538606111,0.7070123577139086
1763485067.9789784,-0.834889830623272,2.658765021485175,1.9194383084441193,-0.2573375927557758,0.7079627747729814
1763485067.9803262,-0.8352366651426222,2.659719199714934,1.9186440575594854,-0.25700300921071145,0.7087951909704092
1763485067.981615,-0.8355679139666924,2.6606327593430357,1.9180120900046462,-0.25677895594772704,0.7095762792391301
1763485068.1879466,-0.8885494989255829,2.8070406913504176,1.8161571039158473,-0.13281281823729613,0.5303898457412994
1763485068.1895294,-0.8887597231487859,2.807880224723744,1.8155338376123498,-0.13229217387680214,0.5297115627476927
1763485068.1908174,-0.8889301071560688,2.80856245993177,1.8151710856528844,-0.13194114526965112,0.5291224182130092
1763485068.1921167,-0.889101549007141,2.80924999168418,1.8148848912793794,-0.13163064759962387,0.5285215002665421
1763485068.3903153,-0.778839858095871,2.7936255405085197,1.766543128063324,-0.05021856775722097,0.2532634908168123
1763485068.3917115,-0.7789099722155881,2.79397914172632,1.766283555736092,-0.049885645213442964,0.2519272300183568
1763485068.3929923,-0.7789738649820844,2.7943018062445946,1.7661094678038003,-0.04972060877733455,0.25132338976149565
1763485068.3943026,-0.779039016307749,2.794631127474083,1.7660697433919363,-0.049580913061507026,0.25066957095182635
1763485068.594639,-0.7889718807305516,2.8448493810205195,1.764483670538852,-0.08829785703799985,0.4501632658474302
1763485068.596148,-0.7891051178867504,2.845528655414924,1.7645095441448304,-0.08831707057298997,0.4501995501881574
1763485068.5974534,-0.7892204018436089,2.8461163196703714,1.7644874051678716,-0.08830822315389772,0.45020721299515254
1763485068.598711,-0.7893314633873446,2.846682526375596,1.7646081322164715,-0.08848551884630455,0.4508229339728728
1763485068.8018525,-0.8073065400678258,2.9382633512737066,1.7868940063722778,-0.14329023584973868,0.6527270236192321
1763485068.8034081,-0.8075294539979843,2.9392787864517755,1.7870322435785837,-0.14372609166506778,0.6542805938106339
1763485068.8046951,-0.807714427105038,2.940120834773831,1.787166722704925,-0.14408771315091937,0.6555061256273222
1763485068.8059714,-0.8078983197195211,2.940957427517343,1.78725576412914,-0.14442228777590982,0.6567493280345583
1763485069.0018048,-0.8361810338110165,3.0695709106620233,1.8319185230182444,-0.14935259896534153,0.5589051566077158
1763485069.0033946,-0.8364184708517987,3.0704594441551274,1.8323936730513937,-0.14942093166640427,0.5580975198185235
1763485069.0046842,-0.8366111649959006,3.071179170117933,1.8329223651805975,-0.14988414165090452,0.558645240788725
1763485069.0059686,-0.8368036703248117,3.0718966722141396,1.8334314351634378,-0.15016528534090323,0.558556865927621
1763485069.2071545,-0.867014814666195,3.1842704612766477,1.9136174038054614,-0.1264416101553323,0.35426338663462215
1763485069.2086577,-0.8672048853792452,3.1848030003231096,1.9142059469585462,-0.12615062884002712,0.35279212561497214
1763485069.2098413,-0.8673541858881167,3.1852205332705434,1.914590909028966,-0.12608685880753343,0.35218609056896444
1763485069.2109966,-0.8674998636734612,3.185627440780084,1.9148312118174553,-0.1259779147381677,0.35161550555919086
1763485069.4118316,-0.8610156677874136,3.159912297973091,1.921640262838723,-0.11392402963840698,0.31128044761071144
1763485069.4132807,-0.8611807560242563,3.160363376998497,1.9213290159750163,-0.11382222532098428,0.3113024520142993
1763485069.4145613,-0.861326510641041,3.1607620141668495,1.9209659586191963,-0.11391328088318772,0.3119025509918586
1763485069.4158354,-0.8614716485645296,3.1611594119788586,1.9204669695639849,-0.11397628638076038,0.3125589764444556
1763485069.6165159,-0.8843444660548645,3.223883901872282,1.8483500492901384,-0.14794432038338162,0.519271180345553
1763485069.6180563,-0.8845723628057908,3.224683798850711,1.8477138510882771,-0.14803730193261855,0.5208547861715784
1763485069.6193807,-0.8847684256596602,3.225373626850108,1.8471683196633655,-0.14811953909469427,0.5222272961292828
1763485069.6206744,-0.8849600418656214,3.226049211001566,1.846511442643052,-0.1479389200207539,0.522898675658372
1763485069.82235,-0.9147957202326247,3.331505143107104,1.7426117689737817,-0.12777323338709115,0.7363333498501425
1763485069.8238862,-0.9149919966452817,3.332636247522302,1.7418450763282092,-0.12747044540991267,0.7379466452194835
1763485069.825171,-0.9151557754820837,3.3335843892094776,1.7411915201601342,-0.1272107690062557,0.739323738328658
1763485069.8265052,-0.9153254988648807,3.334570787820472,1.7405562407399924,-0.12696680190644838,0.7407213402570291
1763485069.8278012,-0.9154900533500023,3.335530794821785,1.739778186404856,-0.12649840382942845,0.7414527057885668
1763485070.0263743,-0.9406092351231496,3.482763366372717,1.5836975627429941,-0.009606335445027538,0.7445645139906838
1763485070.027909,-0.9406239779699389,3.483906049825456,1.5821622714764008,-0.008463416130144185,0.7445972962391484
1763485070.029199,-0.9406348944607951,3.4848664645623595,1.580631369627015,-0.007323633204109365,0.7446227936132257
1763485070.0305257,-0.9406446114528826,3.4858544296327163,1.578906352924011,-0.006044553397784391,0.7453022689606571
1763485070.2397523,-0.9419092928588464,3.6417914955080355,1.3070908629706555,0.1391032117849169,0.5152101232210949
1763485070.241182,-0.9417104036126034,3.6425281409941417,1.3052056231971245,0.13969882334671982,0.5135667737027391
1763485070.2424405,-0.9415346103487808,3.6431743996896495,1.3034566951653421,0.14042731771846748,0.5127028800245563
1763485070.2437823,-0.9413461821985754,3.6438623545467075,1.3014528703289456,0.141276699685317,0.5117767306135661
1763485070.44593,-0.8882320859207015,3.86447515390772,0.9764096890321186,0.32502101089561086,0.48085181864921445
1763485070.4473822,-0.8877600879497949,3.8651734505565543,0.9741924735719403,0.3260885542901663,0.48013322184969137
1763485070.4486873,-0.8873345087008457,3.8658000740097913,0.9722456660198859,0.327034579528266,0.4795149537409661
1763485070.449972,-0.8869144003075347,3.86641605858572,0.9702924652690382,0.3279904922296888,0.47890440191007133
1763485070.6426616,-0.8237140247912291,3.958695983626756,0.6858006180341798,0.5992859794491617,0.4903960363163155
1763485070.6441994,-0.8227924429107915,3.9594501145705885,0.6834644734383628,0.6015838534097669,0.4899344045707156
1763485070.6455052,-0.8220068835509727,3.9600898800081517,0.6814707269379596,0.6035833821103623,0.48956452410294776
1763485070.6467772,-0.8212391477493811,3.9607125880274294,0.679389457860958,0.6051060586264313,0.488715165299228
1763485070.8473322,-0.6998820500402239,4.058726900099919,0.35607629676641844,0.7249802000410138,0.26964175883315644
1763485070.8488743,-0.6987640643305888,4.059142712329107,0.3536286383160843,0.7256565241549596,0.26787328022136186
1763485070.8501868,-0.6978116442948753,4.059494294476615,0.3515723347907245,0.7262398306940351,0.2663930209791164
1763485070.8514855,-0.6968685013186412,4.059840250035695,0.34948060912067513,0.7268066308153412,0.2648774149421698
1763485071.0494564,-0.5529819623606833,4.112278261562096,0.03524729650899083,0.5755607687494643,0.02029536656904734
1763485071.0509884,-0.552100158490486,4.112309355642442,0.032951545784471584,0.5748108836163751,0.01894776550089311
1763485071.052297,-0.5513479152243398,4.112334152196253,0.031096168757066937,0.5742097557341183,0.017861481019721737
1763485071.0535703,-0.5506168570808146,4.1123568926339145,0.02941961746178016,0.5736291907793284,0.016880821833942582
1763485071.2550895,-0.43501953227794293,4.115758703203956,-0.19327570834348362,0.5637069885936041,-0.11032808791090153
1763485071.2566748,-0.43412591851814897,4.1155838061396235,-0.19469521998520178,0.5635907482763344,-0.11113623812247482
1763485071.2579625,-0.4334001834184899,4.115440696145188,-0.19571041043064263,0.5628474037177416,-0.11158339089737086
1763485071.259226,-0.43268895904378935,4.11529969731159,-0.19661025814313743,0.5633248947142628,-0.11220497589520621
1763485071.4598858,-0.3196523254357877,4.0927846746874,-0.3300520276087344,0.7361351620906971,-0.25218739239996735
1763485071.4618125,-0.28043858116151804,4.087219339318419,-0.3430266277814947,0.7455959134535901,-0.26628651406434084
1763485071.4630728,-0.27949892108954527,4.08688374358827,-0.34365609559555305,0.7459994085222735,-0.26696021917391627
1763485071.4643822,-0.27852211331604954,4.086534187255753,-0.34417361193887935,0.7465280924102528,-0.26758530808963416
1763485071.6655495,-0.12834503896287972,4.032704761253778,-0.4024893547837696,0.8197161271194924,-0.3489782825455671
1763485071.667133,-0.12704695601125587,4.032152127550387,-0.4028298098187673,0.8203471731982933,-0.349576897968723
1763485071.668469,-0.1259510876117717,4.031685142000622,-0.40297834561871615,0.8209236080111941,-0.34996662382059773
1763485071.6697536,-0.12489652971611981,4.03123557511917,-0.4029574208051591,0.8215487631491577,-0.3502128179012229
1763485071.8693535,0.03908458805204895,3.9613331032122696,-0.4078711315351896,0.6345903531709502,-0.2742080905602435
1763485071.8707428,0.03996620225739199,3.9609521554927682,-0.40784707895023503,0.6333210307115623,-0.2736415361129347
1763485071.8719485,0.040729786502193596,3.9606222306117576,-0.4078349316171928,0.632190835633757,-0.2731440951893866
1763485071.8733466,0.04161364400516819,3.960240351526648,-0.40783505678717186,0.6309511984444439,-0.2726085918080916
1763485072.0787644,0.17122229619436485,3.9042416748515727,-0.39036315564036916,0.5426880287284048,-0.22330499611181603
1763485072.0803387,0.172076637952543,3.90389013073619,-0.39022215535948085,0.5412792676419054,-0.22263608222022258
1763485072.0816302,0.172775707403116,3.9036025932431073,-0.3901174241035346,0.5400954698370648,-0.2220830372042897
1763485072.0829155,0.17346989997425336,3.9033171466818737,-0.38995970521477474,0.5389522466298637,-0.2215135840331487
1763485072.0841858,0.17415452788153998,3.9030357592631915,-0.38983549625343317,0.5377806779925423,-0.22095398310083386
1763485072.281068,0.28003399665523726,3.85953384238236,-0.33916861467885573,0.5453173555465134,-0.19238890995773814
1763485072.2826636,0.2809040489316858,3.8592268864284196,-0.3385388578924462,0.5462026104846031,-0.1923145262807949
1763485072.283974,0.28161976470889777,3.8589748873753136,-0.33791426405280794,0.5469453553962704,-0.19219215732240125
1763485072.285287,0.2823378881620779,3.858722544624198,-0.3372468863491233,0.5470638342643513,-0.19182370677859495
1763485072.4859297,0.39210232087177294,3.820234494352812,-0.27505331457821847,0.562265568000084,-0.15867481534843042
1763485072.4877276,0.4805405142645651,3.8398850864836023,-0.2702964056126455,0.6149014518006546,-0.17037521612748158
1763485072.4888911,0.481255941445043,3.8396868578729193,-0.2699368847424883,0.6149870632069951,-0.17016088582084002
1763485072.4900432,0.481964430264503,3.8394908259686304,-0.26958148939170606,0.6150619908706266,-0.16994631581817457
1763485072.6907706,0.6054242631373398,3.805377933187585,-0.2541855767827834,0.6153218479865685,-0.15986381067482602
1763485072.692347,0.6063942710478029,3.8051259200964545,-0.2542121070051919,0.6145291375919422,-0.15967526458550918
1763485072.6936886,0.607218711874512,3.804911702740292,-0.2543885465571783,0.6138160551412555,-0.1596056004025105
1763485072.6950274,0.6080404399012879,3.804698035479583,-0.25466485146656515,0.6131270283044649,-0.1596073154050505
1763485072.8935752,0.7297754870893575,3.7730083477388128,-0.3122560335743779,0.5055641538617999,-0.16320461892134064
1763485072.895127,0.7305600551791971,3.7727550759529436,-0.31291394743642065,0.5047243640035678,-0.1633002684643993
1763485072.8964505,0.7312280384595181,3.772538954329369,-0.3135413414270454,0.5039733689187094,-0.16340664861190524
1763485072.8977416,0.7318786865271582,3.772327990364374,-0.3143042439218141,0.5032659086217172,-0.16360167560690023
1763485073.0982127,0.8327689884241496,3.7395305722200813,-0.4598481675117407,0.38913703924606896,-0.192723885771188
1763485073.0998347,0.8334001537564648,3.739217981479186,-0.46114898730536585,0.38814742198230223,-0.1928629291523612
1763485073.101136,0.8339052455736482,3.7389670111472038,-0.46233493536931247,0.3873567116928483,-0.19304318119333103
1763485073.102442,0.8344111555092784,3.7387148857536756,-0.46366917785696987,0.38648971854208364,-0.1932552795598553
1763485073.3050807,0.9127289010758934,3.6995539014173593,-0.7043658205655451,0.3277885374913811,-0.2785478563590135
1763485073.306666,0.9132485262594233,3.699112334783913,-0.7063895998316176,0.3265993335226656,-0.27867752212064
1763485073.3079624,0.9136719689034701,3.6987510237379584,-0.7080671677547262,0.3261541716150203,-0.2792445412613481
1763485073.3093016,0.9141087536434321,3.698377060241687,-0.7097474795666805,0.3257044137865672,-0.2798093008111968
1763485073.5069635,0.978488099314945,3.6430694287312564,-0.9757076690745841,0.3531165459613628,-0.5216280543095063
1763485073.508887,1.1015673584864383,3.6221676338953253,-0.9717448970037891,0.392189304142447,-0.5744299951763906
1763485073.5101867,1.1020770554223018,3.621421093371866,-0.9733243728789032,0.39127907449850435,-0.575045142309642
1763485073.5117674,1.1026955561947602,3.620512110786552,-0.9752279006231641,0.39018556274097693,-0.575791582863229
1763485073.653072,1.1578306223219432,3.5391500358455215,-1.1320802215299393,0.32278417301671186,-0.6879267123814234
1763485073.6547036,1.1583572441633627,3.538027684558436,-1.1337452122258318,0.3219800000378401,-0.6891945223077393
1763485073.6560435,1.1587886691626506,3.5371042242619555,-1.1351082738593918,0.3210509720236314,-0.6896557140616166
1763485073.69635,1.171729132044781,3.5093065692260237,-1.1755821927951677,0.29291288871064125,-0.7021541754982173
