timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485063.2733257,2.0489747524261475,0.9601137653801943,0.40024398606274736,1.134807284285881
1763485063.4727948,2.248443841934204,0.987534912670517,0.4785532443268705,1.332890112202562
1763485063.4743817,2.250030755996704,0.9876913634383389,0.47920061917043344,1.3344564592864472
1763485063.475681,2.2513301372528076,0.9878187357267779,0.4797309776970995,1.3357386451317337
1763485063.47701,2.2526590824127197,0.9879483249537682,0.4802736651413775,1.3370496684623931
1763485063.6775503,2.4531993865966797,0.9995676837730239,0.5651470772174838,1.5286163498875722
1763485063.6790643,2.4547133445739746,0.9995951995991164,0.5658099113172623,1.5299988766922517
1763485063.6804016,2.4560506343841553,0.9996187521837137,0.5663956672387296,1.5312191002540876
1763485063.6817238,2.4573729038238525,0.9996413463319775,0.5669750927677142,1.5324247188573592
1763485063.8823752,2.658024311065674,0.9950748355657196,0.6577083353368289,1.7037231379287985
1763485063.8838933,2.6595423221588135,0.9949798366064367,0.6584155599888613,1.704923445481407
1763485063.885192,2.6608409881591797,0.9948978461032717,0.6590208363548229,1.705949113255738
1763485063.8865192,2.662168264389038,0.9948133648403209,0.6596396778880926,1.706996231675767
1763485064.0875435,2.863192558288574,0.9740750379511205,0.7559944970422734,1.8520530521654137
1763485064.0890682,2.8647172451019287,0.9738578698046321,0.7567447595163124,1.8530507601030497
1763485064.0903926,2.866041660308838,0.9736685018894775,0.7573967045613648,1.8539161840377758
1763485064.0916874,2.8673365116119385,0.973482709248829,0.7580343047090827,1.8547611826551316
1763485064.294907,3.070556163787842,0.9364273360457647,0.8605804761019669,1.9742911761518798
1763485064.2963371,3.071986198425293,0.9361117029025765,0.8613190338483572,1.9750440902393611
1763485064.2976325,3.0732815265655518,0.9358251494629096,0.8619882192574015,1.975725070168974
1763485064.2989511,3.0746002197265625,0.9355327904351726,0.8626696689602138,1.9764173473494935
1763485064.5035517,3.279200792312622,0.8825274824594188,0.970690351859008,2.072467734152439
1763485064.5051062,3.2807552814483643,0.882067751094063,0.9715279069570075,2.073116414132987
1763485064.506417,3.2820661067962646,0.8816794279409117,0.9722343672108924,2.0736625261950423
1763485064.5077288,3.2833778858184814,0.8812902235342992,0.972941515925603,2.0742082230244967
1763485064.7016625,3.477311611175537,0.8173137009487416,1.079340398187627,2.146503516595303
1763485064.7031796,3.4788286685943604,0.8167641053299768,1.0801866999083218,2.1470076681865256
1763485064.7045255,3.4801745414733887,0.8162759047717275,1.0809376799690287,2.1474541865469434
1763485064.70583,3.4814791679382324,0.8158021087315388,1.0816658018828997,2.147886353161003
1763485064.9078093,3.6834583282470703,0.7360439252984773,1.1961763603535065,2.2073949520433214
1763485064.90921,3.684859037399292,0.7354478766445235,1.1969823189247486,2.2077597550448997
1763485064.9104059,3.6860549449920654,0.7349385270917893,1.1976705591253634,2.2080707324868474
1763485064.911576,3.687225103378296,0.7344397427393257,1.1983440903787945,2.2083745808429454
1763485065.1130867,3.888735771179199,0.642861305315312,1.3158693094193303,2.254710610105182
1763485065.1146798,3.890328884124756,0.6420942482917918,1.3168099943558624,2.2550324789452074
1763485065.1159787,3.891627788543701,0.6414683715692671,1.3175770847255657,2.255294422754263
1763485065.1173413,3.8929903507232666,0.6408113622010143,1.3183818914035563,2.2555687376449014
1763485065.3179147,4.093563795089722,0.5392368552646981,1.4381355162094573,2.291036486448871
1763485065.3199089,4.095557928085327,0.5381812546262003,1.439338117776231,2.291342877236705
1763485065.3211913,4.0968403816223145,0.5375019372693222,1.440111643180682,2.2915394667149362
1763485065.3225448,4.098193883895874,0.5367846067746039,1.4409281209543026,2.291746561927981
1763485065.521196,4.296844959259033,0.42757215629144474,1.5617791031775923,2.318058201936821
1763485065.5227168,4.298365831375122,0.4267081238575845,1.5627115244666365,2.318229827460599
1763485065.5239816,4.299630641937256,0.4259892673968781,1.563487034735152,2.3183722277570182
1763485065.5251288,4.300777912139893,0.4253369824209557,1.564190535520153,2.3185011360419168
1763485065.526345,4.30199408531189,0.4246452810731673,1.5649363491023363,2.318637517948398
1763485065.7265768,4.502225875854492,0.3076865839004658,1.688512486765954,2.3374734258971874
1763485065.7280998,4.503748893737793,0.3067759261170778,1.6894577856697754,2.337590155628611
1763485065.72942,4.505069017410278,0.3059863575177884,1.6902772107644635,2.3376910217986655
1763485065.7307484,4.506397485733032,0.3051915854485616,1.6911018693156337,2.3377922323240368
1763485065.9295778,4.705226898193359,0.18415432432391116,1.815053207437339,2.349716397945069
1763485065.9310524,4.7067015171051025,0.18324356115417992,1.8159757875998832,2.3497815092419754
1763485065.9323452,4.707994222640991,0.18244502301689608,1.8167845880222637,2.349838312007174
1763485065.9336326,4.70928168296814,0.1816496053511483,1.817590136736058,2.3498946279083714
1763485066.1350884,4.91073751449585,0.05605587511806865,1.9439220767823413,2.35560431137141
1763485066.1367674,4.912416458129883,0.05500259143316314,1.9449765811730126,2.3556263178781602
1763485066.1380565,4.913705587387085,0.054193815821937615,1.9457862628700695,2.3556429306482727
1763485066.1394024,4.915051460266113,0.053349402393695025,1.9466315938242051,2.3556600111873562
1763485066.3404417,5.116090774536133,-0.07287732038311795,2.0729258155348065,2.35519578345494
1763485066.3418686,5.117517709732056,-0.07377147674087108,2.073821781790372,2.355171053189103
1763485066.343265,5.1189141273498535,-0.07464645254862448,2.0746985718331112,2.3551465579935944
1763485066.3445833,5.120232343673706,-0.07547237580010328,2.075526247247682,2.355123167824564
1763485066.54477,5.320419073104858,-0.199967980591389,2.2009854099048143,2.348530157390296
1763485066.5461872,5.321836233139038,-0.20084034463525835,2.201871310338335,2.3484616295127965
1763485066.5473993,5.32304835319519,-0.20158636548869546,2.2026290036642604,2.3484027683338273
1763485066.5485919,5.3242409229278564,-0.2023202396373625,2.203374447454956,2.3483446331295172
1763485066.7495596,5.5252087116241455,-0.3240414825687725,2.328503050181107,2.335304166712563
1763485066.7511375,5.52678656578064,-0.3249792253498825,2.3294809401454897,2.335175550503589
1763485066.7524698,5.528118848800659,-0.32577077278668853,2.3303065720573137,2.3350666235078488
1763485066.7538033,5.529452323913574,-0.32656279989492887,2.331132884781605,2.334957298002162
1763485066.9543834,5.730032444000244,-0.44277650912378763,2.454682282701564,2.3149533333857484
1763485066.9559307,5.731579780578613,-0.4436480235213085,2.4556289917765177,2.3147704188089024
1763485066.9572992,5.732948303222656,-0.44441847419521746,2.4564662071602053,2.314608261760997
1763485066.9586923,5.734341382980347,-0.44520241253732534,2.4573183590864542,2.314442827720063
1763485067.1590948,5.934743881225586,-0.5541295277301671,2.578911983889986,2.286593559697034
1763485067.1607263,5.936375379562378,-0.5549825614253069,2.5798931252403614,2.2863321205447447
1763485067.162074,5.937723159790039,-0.5556868124282416,2.5807035308840307,2.286115700314026
1763485067.1634247,5.939073801040649,-0.5563921586219291,2.581515552387972,2.2858984159011255
1763485067.3655245,6.141173601150513,-0.6571417586539756,2.7017592002479818,2.2485452137348823
1763485067.366929,6.142578125,-0.6578066932970786,2.702585512171134,2.248249911395907
1763485067.368219,6.1438679695129395,-0.6584168848005939,2.703344235257256,2.2479782592111355
1763485067.369755,6.145404100418091,-0.6591430236907905,2.7042476802940696,2.2476541600879654
1763485067.5686712,6.344320297241211,-0.7477462993310074,2.819774918052711,2.20003190742163
1763485067.5700884,6.345737457275391,-0.748337233191334,2.8205870282243657,2.1996496549205746
1763485067.571323,6.3469719886779785,-0.7488515301855272,2.8212943496498273,2.1993161341426077
1763485067.5724814,6.348130464553833,-0.7493337332090915,2.8219579829122425,2.19900271200308
1763485067.5736299,6.349278926849365,-0.7498113763049825,2.8226157724260927,2.1986915698588754
1763485067.7735238,6.549172878265381,-0.8267883501629174,2.93540030754522,2.1375573238490855
1763485067.7750623,6.550711393356323,-0.8273317325874512,2.9362546321461007,2.1370291242901005
1763485067.776445,6.552093982696533,-0.8278193846374936,2.9370221858868373,2.1365536520607513
1763485067.777734,6.553383111953735,-0.8282735096612428,2.937737695378869,2.136109633453862
1763485067.9774742,6.7531232833862305,-0.8918957265450242,3.0466698615245025,2.058717044834223
1763485067.9789784,6.754627466201782,-0.8923227438983861,3.0474750949869143,2.058064847266581
1763485067.9803262,6.755975246429443,-0.8927046836227193,3.0481964028423594,2.057479523062375
1763485067.981615,6.757264137268066,-0.8930693361855206,3.048886018366461,2.05691894060805
1763485068.1879466,6.963595628738403,-0.9437400347195178,3.156988943242407,1.955958735408402
1763485068.1895294,6.965178489685059,-0.9440684509536187,3.1578000335217533,1.9550925448433152
1763485068.1908174,6.966466426849365,-0.9443349866073742,3.158459787588431,1.9543866553433
1763485068.1921167,6.967765808105469,-0.9446032639143944,3.1591252117713187,1.9536735011125776
1763485068.3903153,7.165964365005493,-0.9780557604904477,3.258297820931201,1.8326802946562415
1763485068.3917115,7.167360544204712,-0.9782381523014162,3.258979569269668,1.831738588132226
1763485068.3929923,7.1686413288116455,-0.9784048073295349,3.2596047579114185,1.8308735813385189
1763485068.3943026,7.169951677322388,-0.9785746534669341,3.2602441665157746,1.829987485881451
1763485068.594639,7.370288133621216,-0.996680682840215,3.355426003780438,1.6810602336323508
1763485068.596148,7.37179708480835,-0.9967574200201899,3.3561230159921616,1.6798377625617404
1763485068.5974534,7.373102426528931,-0.9968230799241561,3.3567257314193535,1.6787790586936997
1763485068.598711,7.374360084533691,-0.9968857070455936,3.357306214035129,1.677757988998727
1763485068.8018525,7.577501535415649,-0.9988146010627896,3.448224021401492,1.5003351602494142
1763485068.8034081,7.579057216644287,-0.9987665445147852,3.448897987667153,1.4988899866397232
1763485068.8046951,7.580344200134277,-0.9987260670456914,3.4494552846988507,1.497693567511681
1763485068.8059714,7.581620454788208,-0.9986852820988616,3.450007701876256,1.4965063594648473
1763485069.0018048,7.777453899383545,-0.984843069815874,3.531958071802203,1.307267082611992
1763485069.0033946,7.779043674468994,-0.9846693241226165,3.5326000295570914,1.3056908319822598
1763485069.0046842,7.7803332805633545,-0.984527662001772,3.5331204970019523,1.3044119469944364
1763485069.0059686,7.781617641448975,-0.9843859336001222,3.5336385974392726,1.303138045642813
1763485069.2071545,7.982803583145142,-0.9543398119380105,3.6116594894880256,1.1035756051064451
1763485069.2086577,7.984306812286377,-0.954057240271138,3.6122185968538076,1.1021040322850677
1763485069.2098413,7.985490322113037,-0.9538341694640031,3.6126585356240417,1.1009458457032173
1763485069.2109966,7.986645698547363,-0.9536158925199908,3.613087801490596,1.0998155332880042
1763485069.4118316,8.187480688095093,-0.9081482537870851,3.684427925482219,0.9105453586028878
1763485069.4132807,8.188929796218872,-0.907766697126031,3.684918641810922,0.9092446236442439
1763485069.4145613,8.190210342407227,-0.9074288972322642,3.685351986813715,0.908096092689451
1763485069.4158354,8.191484451293945,-0.9070922124402373,3.6857828826858596,0.906954176221264
1763485069.6165159,8.392164945602417,-0.8469555107229708,3.750236423237273,0.7384104844532648
1763485069.6180563,8.393705368041992,-0.8464405295136819,3.750704582355085,0.7372080172436823
1763485069.6193807,8.395029783248901,-0.8459971280833971,3.751106765611649,0.7361753063788748
1763485069.6206744,8.396323442459106,-0.8455634578733304,3.7514993165654866,0.7351675944574402
1763485069.82235,8.597999095916748,-0.771314006341255,3.8091184555302178,0.5902235382909453
1763485069.8238862,8.5995352268219,-0.7706993540421666,3.8095297471885563,0.5892099129304313
1763485069.825171,8.600820064544678,-0.770184700306419,3.809873432655725,0.588363115762394
1763485069.8265052,8.60215425491333,-0.7696497466825543,3.8102300075364948,0.5874847653660867
1763485069.8278012,8.603450298309326,-0.7691295704806729,3.810576082760755,0.5866324775551722
1763485070.0263743,8.80202341079712,-0.6836197812417624,3.86002060990175,0.46650909694771703
1763485070.027909,8.803558111190796,-0.6829156945056689,3.86037479910411,0.4656567179701634
1763485070.029199,8.804847955703735,-0.6823234511129483,3.860672144238302,0.46494117321858164
1763485070.0305257,8.806174755096436,-0.6817137719727044,3.860977689723628,0.46420592710890113
1763485070.2397523,9.015401363372803,-0.5799290268152504,3.9050811015920948,0.35759886380872563
1763485070.241182,9.016831159591675,-0.5791969225690251,3.9053543829817423,0.35692868200634964
1763485070.2424405,9.018089532852173,-0.5785522059399523,3.905594581709162,0.35633944511051074
1763485070.2437823,9.019431352615356,-0.5778643377802237,3.90585038063793,0.35571174628136887
1763485070.44593,9.22157907485962,-0.4698283248079246,3.9404936519627025,0.2676915769739629
1763485070.4473822,9.223031282424927,-0.46902265792826014,3.940714370260529,0.2671016123746947
1763485070.4486873,9.224336385726929,-0.4682982695026043,3.9409123858221746,0.2665718702948591
1763485070.449972,9.225620985031128,-0.46758495415698725,3.941106971799522,0.26605087590215226
1763485070.6426616,9.418310642242432,-0.35740342567074185,3.9666977912664385,0.19217828925637634
1763485070.6441994,9.419848442077637,-0.35650085011333865,3.9668731521431373,0.19161906746174656
1763485070.6455052,9.421154260635376,-0.355734169191324,3.967021698944582,0.19114453704839435
1763485070.6467772,9.422426223754883,-0.35498713545882254,3.9671660761595966,0.19068260128084588
1763485070.8473322,9.622981309890747,-0.23467851069499412,3.98598743237889,0.12096849225026486
1763485070.8488743,9.624523401260376,-0.233736535216272,3.986101694389216,0.12045291890988367
1763485070.8501868,9.62583589553833,-0.23293463458262728,3.9861985770847213,0.1200143123504122
1763485070.8514855,9.627134561538696,-0.23214102675564635,3.9862941066649507,0.11958051142991002
1763485071.0494564,9.825105428695679,-0.10966846809040524,3.996981833859657,0.055194250047822545
1763485071.0509884,9.826637506484985,-0.10871159094723101,3.997034467555259,0.05470642231191408
1763485071.052297,9.827946186065674,-0.10789415996377352,3.9970790601554773,0.05428981741285394
1763485071.0535703,9.829219341278076,-0.10709884829627778,3.9971221183331047,0.05388460095831234
1763485071.2550895,10.030738592147827,0.019312426361125144,3.999906746677189,-0.009658164448223858
1763485071.2566748,10.032323837280273,0.02030826974550201,3.9998968802534316,-0.010156403881237992
1763485071.2579625,10.033611536026001,0.02111718113310945,3.999888500625803,-0.010561141708069313
1763485071.259226,10.03487515449524,0.021910952247922024,3.9998799595316195,-0.01095832596093436
1763485071.4598858,10.235534906387329,0.14745133804306573,3.994527167766276,-0.07460625015685098
1763485071.4618125,10.237461566925049,0.14864855401159044,3.9944373084305282,-0.07522669112668004
1763485071.4630728,10.23872184753418,0.14943156751776468,3.994378133709745,-0.07563267350570059
1763485071.4643822,10.240031242370605,0.15024499648413583,3.994316321747891,-0.07605459138061053
1763485071.6655495,10.441198587417603,0.27367635597273415,3.9808189418247277,-0.14267145126033956
1763485071.667133,10.442782163619995,0.27463322371935156,3.980681225626266,-0.14321338620980845
1763485071.668469,10.444118022918701,0.27544019842570966,3.980564671012094,-0.14367080212282685
1763485071.6697536,10.4454026222229,0.27621602464149025,3.980452259860406,-0.14411088697764057
1763485071.8693535,10.645002603530884,0.39426422768189573,3.959079950710953,-0.21558517766928834
1763485071.8707428,10.646391868591309,0.3950662708678902,3.9589040930752413,-0.21610754430584048
1763485071.8719485,10.647597551345825,0.3957620853219678,3.9587511714328145,-0.21656120138617652
1763485071.8733466,10.648995637893677,0.396568653981234,3.9585734945643085,-0.21708762409666443
1763485072.0787644,10.854413509368896,0.5114263702897286,3.928381239139539,-0.29935112954646664
1763485072.0803387,10.855987787246704,0.5122761216101952,3.9281186711787406,-0.30002404043707526
1763485072.0816302,10.857279300689697,0.5129728703437005,3.927902912279388,-0.30057662466495294
1763485072.0829155,10.858564615249634,0.5136659395238544,3.927687873857982,-0.3011270395249734
1763485072.0841858,10.859834909439087,0.5143505802381916,3.927475039586508,-0.30167149640693025
1763485072.281068,11.056717157363892,0.6162364456268226,3.890799407435017,-0.39236809890671603
1763485072.2826636,11.05831265449524,0.6170256505228476,3.8904724483464914,-0.3931594587942737
1763485072.283974,11.059623003005981,0.6176733443169534,3.890203568442355,-0.39381012755071504
1763485072.285287,11.060935974121094,0.6183219144936813,3.88993382910631,-0.3944627704805318
1763485072.4859297,11.261578798294067,0.7122323475009223,3.8449627579891823,-0.5028131332975757
1763485072.4877276,11.263376712799072,0.7130248528055779,3.844526366813703,-0.5038678392614252
1763485072.4888911,11.264540195465088,0.7135372211131297,3.8442436517823944,-0.504551223371914
1763485072.4900432,11.265692234039307,0.7140441740151714,3.843963474779623,-0.5052285471922423
1763485072.6907706,11.466419696807861,0.7964360893202113,3.791492511679115,-0.6339332295988647
1763485072.692347,11.46799612045288,0.7970346740764831,3.79105195138382,-0.6350327213095884
1763485072.6936886,11.469337701797485,0.7975434708470132,3.7906766760379003,-0.635969557253764
1763485072.6950274,11.47067642211914,0.7980506176886452,3.7903018839209164,-0.6369054384323376
1763485072.8935752,11.669224262237549,0.8668277775725761,3.7312467562037726,-0.7874876338661677
1763485072.895127,11.670776128768921,0.867313541055927,3.73075833888733,-0.7887573436870602
1763485072.8964505,11.672099590301514,0.867727158000964,3.730341482214599,-0.7898413013846116
1763485072.8977416,11.673390626907349,0.8681300631468113,3.72993455034445,-0.7908996991379194
1763485073.0982127,11.87386178970337,0.9236056169188194,3.663336439124297,-0.9665623461107163
1763485073.0998347,11.875483751296997,0.9239958064255314,3.662770339882716,-0.9680677428841827
1763485073.101136,11.876785039901733,0.9243081589880437,3.6623158502224937,-0.9692763722229415
1763485073.102442,11.878091096878052,0.9246210348097391,3.661859415808036,-0.9704901974421696
1763485073.3050807,12.080729722976685,0.9655011327885791,3.5877020204593064,-1.1662111989639723
1763485073.306666,12.08231496810913,0.9657600211970674,3.5870961200855764,-1.1677829956978247
1763485073.3079624,12.083611488342285,0.9659710453276357,3.586600281322053,-1.169068765297817
1763485073.3093016,12.084950685501099,0.9661883426009373,3.5860878449126945,-1.1703970879639436
1763485073.5069635,12.282612562179565,0.9906862768381363,3.507424454035889,-1.3664998463254427
1763485073.508887,12.284536123275757,0.9908501225725106,3.506629875399334,-1.3683839611022328
1763485073.5101867,12.28583574295044,0.9909600027372962,3.5060927210852935,-1.369656400725832
1763485073.5117674,12.287416458129883,0.9910927583410464,3.505439046966634,-1.3712034757000786
1763485073.653072,12.428721189498901,0.9989972837899213,3.4455246987416777,-1.506104429264232
1763485073.6547036,12.430352687835693,0.9990426534967721,3.444816065275684,-1.5076139879560222
1763485073.6560435,12.431692600250244,0.9990791294551058,3.4442337968748964,-1.5088527983797728
1763485073.69635,12.471999168395996,0.9998452394023113,3.4265991264349234,-1.5457002187388138
1763485073.9167104,12.692359447479248,0.9927049538730117,3.326220975684855,-1.730500694928279
1763485073.9182713,12.693920373916626,0.9925862273612843,3.3254866970232095,-1.7316994887172235
1763485073.9196362,12.695285320281982,0.9924816249247999,3.3248443485241745,-1.7327464420415832
1763485073.9209676,12.696616649627686,0.992378895484928,3.3242175856258815,-1.7337664165217643
1763485074.1217191,12.89736819267273,0.9689930735849297,3.2271202990159793,-1.8740536762006854
1763485074.123162,12.898811101913452,0.9687686638791226,3.2264042728762075,-1.874965923616111
1763485074.124391,12.90004014968872,0.9685768871720224,3.2257941741311695,-1.8757419054832278
1763485074.125554,12.901203155517578,0.9683948835547442,3.2252166902932258,-1.8764752962255196
1763485074.1267304,12.902379512786865,0.9682102644750441,3.224632410487776,-1.8772162222287663
1763485074.327172,13.102821111679077,0.9291225039123402,3.122700267134963,-1.9909960395215254
1763485074.32878,13.104429006576538,0.9287484601503596,3.121864046161585,-1.9918131769526548
1763485074.3300786,13.105727672576904,0.928445660131777,3.121188437470522,-1.9924721109700345
1763485074.3313925,13.107041597366333,0.9281386732266625,3.1205047007283135,-1.993137831374784
1763485074.5321784,13.307827472686768,0.8739267565214895,3.013846502499013,-2.0842317528152368
1763485074.5336313,13.309280395507812,0.8734826712210954,3.0130594865882747,-2.0848186733522622
1763485074.5349312,13.310580253601074,0.8730847531324288,3.012355203540007,-2.0853429395364245
1763485074.5362732,13.311922311782837,0.8726733055265093,3.0116278787076007,-2.0858834121605447
1763485074.7362168,13.511865854263306,0.8046122962873443,2.9013317747830216,-2.1577683604820526
1763485074.7377858,13.513434886932373,0.8040265057738584,2.9004516021642326,-2.1582691623477515
1763485074.739048,13.514697074890137,0.8035547070245866,2.899743399927673,-2.1586713592808597
1763485074.740212,13.51586103439331,0.8031191775917642,2.899090187400771,-2.1590417295890756
1763485074.9416056,13.717254638671875,0.721504477832713,2.7843344067573943,-2.2160270769252692
1763485074.9431636,13.718812704086304,0.7208262897909571,2.7834337721872964,-2.2164165820991393
1763485074.9445007,13.720149755477905,0.720243752986753,2.7826607443821847,-2.2167502486960386
1763485074.945794,13.721443176269531,0.7196797417852532,2.781912810577209,-2.217072512170813
1763485075.1464849,13.922133922576904,0.6266470483068283,2.6643745937910426,-2.2613227321252354
1763485075.1480737,13.923722743988037,0.625868768762815,2.6634329143538977,-2.2616302614472343
1763485075.149402,13.925050973892212,0.6252176605139839,2.662645558182546,-2.2618868669180157
1763485075.1507018,13.926350831985474,0.6245800387399603,2.661874908715578,-2.262137564717202
1763485075.3530428,14.128691911697388,0.5205192942767377,2.5406479310006325,-2.2963089250823328
1763485075.354634,14.130283117294312,0.5196653688278186,2.539685302064258,-2.2965415401295526
1763485075.3559458,14.131594896316528,0.5189610078605953,2.5388916159175023,-2.2967329054804364
1763485075.3571734,14.132822513580322,0.5183015182752619,2.5381487685691875,-2.2969116652720607
1763485075.554633,14.330281972885132,0.4084873678605279,2.4176985206087327,-2.321732303079704
1763485075.5566096,14.332258701324463,0.4073533864404109,2.416483814145747,-2.321943050096145
1763485075.557888,14.333537101745605,0.40661967717518355,2.4156981471089614,-2.3220789645316744
1763485075.5591865,14.334835529327393,0.40587420522496337,2.414900103337213,-2.3222167021236846
1763485075.7619143,14.53756332397461,0.2864864330541546,2.2895365302136668,-2.3400826700584965
1763485075.7633195,14.538968563079834,0.28564039268046276,2.2886628654879897,-2.3401821686773157
1763485075.7645257,14.540174722671509,0.2849140328003169,2.287912927527665,-2.3402673128908713
1763485075.7659135,14.541562557220459,0.2840780642289954,2.287049980780033,-2.3403649864868563
1763485075.970242,14.745891094207764,0.1589838574945447,2.1594918031305212,-2.3513892960422105
1763485075.9718704,14.747519493103027,0.15797363455295016,2.1584718876169258,-2.35145100756632
1763485075.973173,14.74882197380066,0.15716548502109526,2.157656074668778,-2.3515000761864826
1763485075.974479,14.750128030776978,0.15635501082495595,2.156837995201446,-2.351549019417224
1763485076.170336,14.945985078811646,0.033932061065475874,2.033936947134453,-2.3559784708075444
1763485076.1719394,14.947588443756104,0.03292520024411096,2.03292966400937,-2.3559911078494395
1763485076.173264,14.948913097381592,0.03209333577629334,2.0320974695849285,-2.3560012607135987
1763485076.1745603,14.950209379196167,0.03127926689314774,2.031283093956716,-2.356010944308906
1763485076.1758504,14.951499462127686,0.030469070325115394,2.0304726075614385,-2.3560203343106796
1763485076.3798444,15.15549349784851,-0.09754409377092167,1.902339405883548,-2.354401203911645
1763485076.381292,15.156941175460815,-0.09844931825412492,1.901430898419369,-2.354367588670995
1763485076.3824692,15.15811824798584,-0.0991852749282799,1.9006922274455682,-2.35434002543111
1763485076.383664,15.159312963485718,-0.09993220727411065,1.8999424985232598,-2.354311836701218
1763485076.5825858,15.358234882354736,-0.22318981824618048,1.7753892356102685,-2.34659395730578
1763485076.5840201,15.359669208526611,-0.22406820809044348,1.7744937460433703,-2.34651609993534
1763485076.5853214,15.360970497131348,-0.22486496751108997,1.7736813551253088,-2.3464451833574693
1763485076.5865963,15.362245321273804,-0.22564537737392978,1.772885522575763,-2.3463754499534435
1763485076.78483,15.560479164123535,-0.34492552999235376,1.649657465498866,-2.3323280340883947
1763485076.7863932,15.562042236328125,-0.3458471988613875,1.6486905859115235,-2.3321912129217908
1763485076.7876725,15.563321590423584,-0.3466013245278031,1.647899270685459,-2.3320789132297053
1763485076.7889798,15.564628839492798,-0.3473716617709023,1.6470907604143876,-2.3319638733711727
