timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485073.9182713,-0.2438390356643544,-0.028253000832224373,0.24547037982157432,81.80039515902935,256,319.5327935899584
1763485073.9196362,-0.24407307631769637,-0.02816273683755499,0.2456925036084036,82.04608766263776,257,319.2454772865282
1763485073.9209676,-0.2443010207135341,-0.02807557912382075,0.2459089808543245,82.29199664349208,258,318.96122730035694
1763485074.1217191,-0.28639452952906175,-0.017756722380959822,0.28694446803151147,82.57894111152359,259,318.83761046920307
1763485074.123162,-0.28661036367762205,-0.017685925565752658,0.28715551976330894,82.8660966312869,260,318.71575627418036
1763485074.124391,-0.2867939829532098,-0.017625885305007305,0.2873351013902605,83.15343173267715,261,318.59552387998906
1763485074.125554,-0.2869675614321616,-0.017569264307973675,0.287504887545664,83.44093662022281,262,318.4768573290947
1763485074.1267304,-0.2871430047450054,-0.017512110106308487,0.2876765182881037,83.72861313851092,263,318.35974577380574
1763485074.327172,-0.32454995978639,-0.010157034973183876,0.3247088569115321,84.05332199542245,264,318.38379543720623
1763485074.32878,-0.32468836613839,-0.009816901181149973,0.3248367384616735,84.37815873388412,265,318.4081461656005
1763485074.3300786,-0.32479902401870375,-0.009540608657345295,0.32493911616956045,84.70309785005368,266,318.43269868441234
1763485074.3313925,-0.3249101694654548,-0.009259808333608621,0.3250420930778747,85.02813994313155,267,318.45745297053014
1763485074.5321784,-0.2824088836640569,-0.14505825571266184,0.3174849210951267,85.34562486422668,268,318.4538241202488
1763485074.5336313,-0.282414766276203,-0.14467993281595293,0.3173174800896903,85.66294234431636,269,318.4495997929976
1763485074.5349312,-0.28241858317135193,-0.14434038124155224,0.31716620528907313,85.98010854960543,270,318.44484648002015
1763485074.5362732,-0.28242170243790354,-0.14398964319539553,0.3170095193451784,86.29711806895061,271,318.4395500699285
1763485074.7362168,-0.28944353810569723,-0.09360583165341207,0.3042032436886088,86.60132131263921,272,318.3872107082324
1763485074.7377858,-0.28942666807850237,-0.09328391642181266,0.30408828530217225,86.90540959794139,273,318.33483369209296
1763485074.739048,-0.2894125597421183,-0.0930244996733971,0.3039953737739623,87.20940497171534,274,318.2824998967713
1763485074.740212,-0.28939960339423754,-0.09278562054916017,0.30391002258141264,87.51331499429676,275,318.23023634289734
1763485074.9416056,-0.2933391400559894,-0.053220539781596354,0.2981279539785423,87.8114429482753,276,318.15740198650474
1763485074.9431636,-0.29326928175005695,-0.0528255554247794,0.2979889442984936,88.1094318925738,277,318.0845916699415
1763485074.9445007,-0.2932090779132196,-0.05248610761785466,0.29786969443633154,88.40730158701012,278,318.0118762122666
1763485074.945794,-0.2931507853142139,-0.052157267328247325,0.2977545355918035,88.70505612260193,279,317.9392692566377
1763485075.1464849,-0.28956284307326796,-0.002511313207556931,0.28957373289492344,88.99462985549685,280,317.83796376963164
1763485075.1480737,-0.28941654517557147,-0.0018521875521795295,0.2894224718643873,89.28405232736124,281,317.73684102263786
1763485075.149402,-0.28929442683341355,-0.0013002821764405148,0.2892973489864911,89.57334967634773,282,317.6359917600983
1763485075.1507018,-0.2891748769714364,-0.0007596152141453594,0.289175874662322,89.86252555101005,283,317.53542597530054
1763485075.3530428,-0.27536549768646124,0.08214259344245267,0.28735616049349727,90.14988171150355,284,317.42916095599844
1763485075.354634,-0.2752274153624771,0.08274942538376884,0.2873979776693869,90.43727968917294,285,317.32378838306295
1763485075.3559458,-0.2751136476388889,0.08324932850394795,0.28743341805283,90.72471310722577,286,317.21927659869147
1763485075.3571734,-0.2750072226347372,0.0837168430841082,0.2874673586987592,91.01218046592453,287,317.115611379528
1763485075.554633,-0.2615786357018877,0.15791526109880571,0.30554968882910827,91.31773015475363,288,317.07545192622786
1763485075.5566096,-0.2796540087499308,-0.08114257061193708,0.2911880515670579,91.6089182063207,289,316.98587614643844
1763485075.557888,-0.2797828846436582,-0.08105383419042278,0.2912871205125539,91.90020532683324,290,316.89725974770084
1763485075.5591865,-0.2799140309104919,-0.08096472646401542,0.29138831759690137,92.19159364443014,291,316.8096001526809
1763485075.7619143,-0.3033645835124998,-0.0679758648041573,0.3108870996448478,92.50248074407499,292,316.78931761669514
1763485075.7633195,-0.30352917764771864,-0.0680872184473107,0.311072067211751,92.81355281128674,293,316.7698048166783
1763485075.7645257,-0.3036700284921098,-0.06818331454348359,0.31123054250271515,93.12478335378945,294,316.75096378839953
1763485075.7659135,-0.3038322181389588,-0.06829515684656506,0.3114133029077864,93.43619665669723,295,316.7328700227025
1763485075.970242,-0.3295058786160815,-0.08527357291851745,0.34036114096771614,93.77655779766495,296,316.81269526238157
1763485075.9718704,-0.3293346753288577,-0.08535364639384735,0.3402154807275678,94.11677327839251,297,316.8914925198401
1763485075.973173,-0.32919522250747624,-0.08541770811001781,0.34009657360890155,94.45686985200142,298,316.9693619194678
1763485075.974479,-0.3290534042843015,-0.08548192010047684,0.3399754425471821,94.7968452945486,299,317.04630533293846
1763485076.170336,-0.3083522564037018,-0.09531869821101058,0.32274876956836873,95.11959406411697,300,317.0653135470566
1763485076.1719394,-0.30778678416956956,-0.0954346269129629,0.32224287815786035,95.44183694227483,301,317.0825147583882
1763485076.173264,-0.30731683967715795,-0.09553105696345154,0.3218226573653729,95.7636595996402,302,317.0982105948351
1763485076.1745603,-0.3068547633118952,-0.09562588485168932,0.3214096383446952,96.0850692379849,303,317.11243972932306
1763485076.1758504,-0.3063926792542221,-0.09572080412643924,0.32099680098591754,96.40606603897082,304,317.1252172334567
1763485076.3798444,-0.2330132326109235,-0.11081869109064746,0.2580231556795566,96.66408919465037,305,316.93143998246023
1763485076.381292,-0.23241782498943214,-0.11108411708849397,0.2575999348644105,96.92168912951479,306,316.7375461748849
1763485076.3824692,-0.23193408557878792,-0.11130098210996153,0.2572573199578789,97.17894644947266,307,316.5437995096829
1763485076.383664,-0.23144344996956087,-0.11152175842592627,0.2569108272070745,97.43585727667974,308,316.3501859632459
1763485076.5825858,-0.3209010377023491,-0.20013332281373253,0.37819416031836106,97.8140514369981,309,316.5503282750747
1763485076.5840201,-0.3206510333133577,-0.2005373730176503,0.3781961437425615,98.19224758074066,310,316.7491857443247
1763485076.5853214,-0.32042563596907053,-0.20090489788844357,0.378200166818775,98.57044774755943,311,316.9467773233422
1763485076.5865963,-0.3202053773459896,-0.20126537886135742,0.3782052834235573,98.94865303098298,312,317.14311868904804
1763485076.78483,-0.28399768856773777,-0.2568456385475546,0.3829156162298932,99.33156864721288,313,317.3532544639389
1763485076.7863932,-0.28384906976771396,-0.2573223342685411,0.3831254078254369,99.71469405503831,314,317.56271992050415
1763485076.7876725,-0.28372823561471827,-0.2577125172184236,0.3832981257664813,100.0979921808048,315,317.77140374858664
1763485076.7889798,-0.28360543042605835,-0.258111134676386,0.38347542034800786,100.4814676011528,316,317.97932785174936
1763485076.9904485,-0.26172194599893145,-0.31873518082387076,0.4124202862521353,100.89388788740493,317,318.277248856167
1763485076.9919913,-0.26129224811486285,-0.31895878498288477,0.4123206827733447,101.30620857017827,318,318.5729829250889
1763485076.9933197,-0.26092048535635726,-0.3191495159589215,0.4122328385941747,101.71844140877245,319,318.86658748831485
1763485076.9945085,-0.26058646816283504,-0.31931887278147153,0.41215270216754596,102.13059411094,320,319.15810659668745
1763485077.1943412,-0.20029894856695007,-0.34656044050753554,0.40027966188878844,102.53087377282878,321,319.410821722208
1763485077.195879,-0.1997518017885102,-0.3465578427808491,0.40000390086931903,102.9308776736981,322,319.66111078788236
1763485077.1971655,-0.19929353599893468,-0.3465538953132752,0.3997718297326153,103.33064950343072,323,319.9091315895688
1763485077.1984966,-0.1988195712728818,-0.3465488665134817,0.39953139902004137,103.73018090245075,324,320.1548793285517
1763485077.400601,-0.12203471059783078,-0.34434075316616064,0.36532591597330605,104.09550681842406,325,320.2938671336125
1763485077.4027042,-0.12167699685233702,-0.34437741886819984,0.3652411507337682,104.46074796915782,326,320.4317422366804
1763485077.4046671,-0.12134665631035535,-0.3444126206639275,0.3651644345637975,104.82591240372162,327,320.5685394609224
1763485077.4068522,-0.12098234479753656,-0.34445263943812976,0.36508129035682485,105.19099369407844,328,320.70424906731233
1763485077.6039777,-0.14792552475232912,-0.4109294181769725,0.43674357190062574,105.62773726597906,329,321.05695217622815
1763485077.6053271,-0.14793385305462603,-0.4110869483074664,0.436894614235897,106.06463188021496,330,321.40797539459084
1763485077.6064558,-0.14794180748080366,-0.41121935776795904,0.4370218971673844,106.50165377738234,331,321.75726216731823
1763485077.6076057,-0.14795073191498798,-0.4113548297233727,0.4371523933491907,106.93880617073154,332,322.10483786364927
1763485077.8087654,-0.14338400349944014,-0.43340909852315224,0.456511138026422,107.39531730875797,333,322.5084603866606
1763485077.810324,-0.14356954089558172,-0.4337579234346336,0.4569005900798264,107.8522178988378,334,322.91083203244847
1763485077.8116183,-0.14372387552359212,-0.43404802092369765,0.4572244928514872,108.30944239168927,335,323.3117683334008
1763485077.8129075,-0.14387774609616166,-0.4343373713877947,0.4575475472623262,108.7669899389516,336,323.71127958021304
1763485078.0126169,-0.1609817606920333,-0.4772779970005263,0.5036957550906515,109.27068569404224,337,324.2453581425586
1763485078.0141006,-0.16093869511831638,-0.47731019186810153,0.5037125001898903,109.77439819423213,338,324.7763260184383
1763485078.0154405,-0.16089879500559645,-0.47733804621453735,0.5037261484161456,110.27812434264828,339,325.3042016007324
1763485078.0168524,-0.16085565337091778,-0.47736631736625146,0.5037391608533146,110.7818635035016,340,325.82901030441644
1763485078.2183766,-0.14720074463782684,-0.4790544229082132,0.5011598540683919,111.28302335756999,341,326.34317700167156
1763485078.2199438,-0.14694140475360917,-0.47893453224012084,0.5009691234028574,111.78399248097284,342,326.8537791841311
1763485078.2212744,-0.146719712888414,-0.47883176478710077,0.5008058836706973,112.28479836464354,343,327.36092817680327
1763485078.222552,-0.1465054737979783,-0.478732369244669,0.5006481151621208,112.78544647980566,344,327.864669999435
1763485078.4223294,-0.10533493955145745,-0.46082935178226125,0.472714650666095,113.25816113047175,345,328.28452501586014
1763485078.423869,-0.10490528676888666,-0.460704321969702,0.47249718673620184,113.73065831720795,346,328.70132461620796
1763485078.4251614,-0.10454467740464313,-0.46060100834807916,0.4723165024270359,114.20297481963499,347,329.1152012093228
1763485078.4267316,-0.10410654593511492,-0.460477144708908,0.47209890246198283,114.67507372209697,348,329.52607391407173
1763485078.4280539,-0.10373774509428113,-0.4603745185870005,0.4719175956896061,115.14699131778657,349,329.9340725438011
1763485078.6275258,0.0942900884694251,-0.30627808346441376,0.3204635473719381,115.46745486515852,350,329.9070139004529
1763485078.628826,0.09469303380368554,-0.3062766887892602,0.3205810049685715,115.78803587012709,351,329.8804440744362
1763485078.630013,0.09506115616966582,-0.30627583244861867,0.32068911574047526,116.10872498586757,352,329.8543323462147
1763485078.6313875,0.0954875710122628,-0.3062752813582821,0.3208152493085651,116.42954023517613,353,329.82872587868593
1763485078.8328419,0.16594899998009216,-0.30346905793783563,0.34587937163131033,116.77541960680745,354,329.87406668589676
1763485078.8344264,0.16644077021610693,-0.30353347750661286,0.3461720698690008,117.12159167667645,355,329.91997655401815
1763485078.8357184,0.1668421785295392,-0.3035854902642693,0.3464108289812537,117.4680025056577,356,329.96629917319575
1763485078.8369951,0.16723869315293471,-0.30363713909644974,0.346647216527377,117.81464972218507,357,330.013024431891
1763485079.0377245,0.23739219922212307,-0.3088457971378006,0.38953919271518705,118.20418891490026,358,330.1792986449728
1763485079.0401316,0.238168385862792,-0.3087842832554585,0.3899639901453402,118.5941529050456,359,330.3458298190685
1763485079.0415275,0.2386181487680369,-0.30874752896592195,0.3902097609799732,118.98436266602558,360,330.51211851673776
1763485079.0428054,0.239029621844549,-0.30871325577758624,0.390434417555555,119.37479708358113,361,330.6781082647677
1763485079.242342,0.3108061286286631,-0.3001816838264426,0.4320989387837182,119.80689602236485,362,330.9582763048753
1763485079.2437644,0.3112335086963497,-0.2997685586334442,0.4321197584936536,120.23901578085851,363,331.2369580739904
1763485079.24493,0.31158279368457864,-0.2994287218670224,0.43213585456335996,120.67115163542186,364,331.51415284456556
1763485079.2460768,0.3119256394695593,-0.2990933172040703,0.4321509191875312,121.1033025546094,365,331.7898700126285
1763485079.4472013,0.3792966357364599,-0.23692184503352376,0.4472112459845859,121.55051380059399,366,332.1052289633716
1763485079.4487922,0.37954507195950793,-0.23625401918768563,0.4470687007956198,121.99758250138962,367,332.4184809302169
1763485079.4501116,0.3797493565875033,-0.2356992280470097,0.44694932590907777,122.44453182729869,368,332.72970605244205
1763485079.4514084,0.37994896941607736,-0.23515309723384104,0.4468312863923112,122.891363113691,369,333.0389244273469
1763485079.6573212,0.41877569867444087,-0.1448531268984693,0.44312020284853876,123.33448331653953,370,333.3364413960528
1763485079.659229,0.38315817786147355,-0.4122297480328786,0.5627997462911432,123.89728306283068,371,333.95494087016357
1763485079.660547,0.3834018875856976,-0.41210100943338224,0.5628714323718059,124.46015449520249,372,334.5703077828024
1763485079.6618276,0.3836388015448753,-0.41197669007813686,0.5629418471019235,125.02309634230441,373,335.18256392038717
1763485079.858316,0.426135049288922,-0.38963419982469116,0.5774131016053405,125.60050944390976,374,335.830239154839
1763485079.859854,0.42649077625811704,-0.38960456077343153,0.577655689843621,126.17816513375338,375,336.47510702334233
1763485079.8611784,0.42679713779437567,-0.38957899219807657,0.5778646796539311,126.75602981340731,376,337.11710056757266
1763485079.8625221,0.42710803381617346,-0.38955298690896245,0.5780768133734581,127.33410662678077,377,337.75625099941846
1763485080.063007,0.4792299089539739,-0.38205140129756743,0.6128821900410135,127.94698881682179,378,338.48409739899944
1763485080.0645561,0.479386094171238,-0.3817907904989768,0.6128419331235329,128.55983074994532,379,339.2079967017027
1763485080.0658612,0.47951606798967017,-0.38157005764458707,0.6128061425533914,129.1726368924987,380,339.927991822365
1763485080.0671816,0.47964622288644254,-0.3813456953016491,0.612768339957548,129.78540523245624,381,340.6441082216699
1763485080.2684832,0.5043080850613341,-0.3432429327257276,0.6100347166550344,130.39543994911128,382,341.3493192385112
1763485080.2700157,0.5041771009172548,-0.34285100566365356,0.6097059628820325,131.0051459119933,383,342.0499893263533
1763485080.2713246,0.5040632527457811,-0.34251593200281844,0.609423437721603,131.6145693497149,384,342.74627434821593
1763485080.2726371,0.5039473754479653,-0.3421795074124894,0.6091385495221481,132.22370789923707,385,343.43820233568067
1763485080.471197,0.490237420676522,-0.287503961255347,0.5683231971062639,132.79203109634332,386,344.02080594907596
1763485080.4728148,0.48977053608479015,-0.287081187685999,0.5677066023396121,133.35973769868292,387,344.5988054229533
1763485080.4741006,0.4893992187939569,-0.2867461075954008,0.5672168241309918,133.9269545228139,388,345.1725632031286
1763485080.4753911,0.4890257236615783,-0.28640994220011445,0.5667246363039137,134.49367915911782,389,345.7421058075008
1763485080.476654,0.48866012639965195,-0.2860814907217569,0.5662431796202992,135.05992233873812,390,346.30749317625157
1763485080.676472,0.3927129187709113,-0.27812423466085134,0.48122398784272247,135.54114632658084,391,346.6525481498231
1763485080.6778862,0.39257049169494534,-0.27795912800904454,0.48101233642512703,136.02215866300597,392,346.99530271174996
1763485080.6792037,0.3924387032887416,-0.2778059086517239,0.4808162421557314,136.5029749051617,393,347.335814008045
1763485080.680501,0.39230984096593857,-0.27765545300079053,0.48062413786637287,136.98359904302808,394,347.6741092462642
1763485080.8797753,0.37481712205148654,-0.25071250281961643,0.450937505706761,137.43453654873483,395,347.9355355664173
1763485080.8811197,0.3749473156421995,-0.25063755305609997,0.45100407149962685,137.88554062023445,396,348.1958096470567
1763485080.8823192,0.37506506834473297,-0.2505710853703836,0.4510650444405233,138.33660566467498,397,348.45492610749363
1763485080.8836403,0.37519559197134633,-0.2504979694495424,0.451132979212419,138.7877386438874,398,348.7129111655462
1763485081.0534482,0.3929865283833286,-0.23827520601119492,0.4595796832873034,139.2473183271747,399,348.9907727498113
