timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485062.0420501,26.332276725110557,11.607009467082134,10.198802081453799,0.5764243165939419,3.8499999999999983,0.10004085998067908,0.0,0.0,0.0,0,0.024276125370194284
1763485062.0433636,26.508596734859672,11.622384496113922,10.208917059093535,0.5772518553257897,3.9999999999999982,0.10004332432642665,0.0,0.0,0.0,0,0.023859866582041263
1763485062.2444205,16.347390780514036,6.286052866456569,5.380082033140376,0.6147145732543527,3.966497558788732,0.10004374887400702,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.013601133988853502
1763485062.2458565,16.52377846917363,6.301158788849919,5.390343659651889,0.6157319296298012,4.1164975587887325,0.10004653225329019,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.1670697603647636
1763485062.2471864,16.6997657789576,6.31590232118948,5.400587716377816,0.6167288644799929,4.266497558788733,0.10004931812157622,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.2847960686853127
1763485062.248533,16.875837166836856,6.330720485014583,5.410836560624627,0.6177304558931599,4.416497558788733,0.10005210651575319,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.42840882104923605
1763485062.4488049,18.040382649817456,7.235591236493287,5.474590424599307,0.6636480919450555,4.5664975587887335,0.10005533799107198,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.40537437705491036
1763485062.450329,18.22020956208045,7.2537444294083375,5.485004988654098,0.6649040118511249,4.716497558788734,0.10005857337815444,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.5234440218434889
1763485062.4515998,18.39856796011286,7.270558062972758,5.495351205123774,0.6660993211945739,4.866497558788734,0.10006181203301899,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.5883525470479649
1763485062.4528017,18.57653703955267,7.287016167018361,5.505679153619698,0.6672791063419933,5.016497558788735,0.10006505378387993,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.7035897171121086
1763485062.6529195,20.142831182541954,8.573531046848258,5.581184965066201,0.7215487284217309,5.166497558788735,0.10006888341703218,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.5361202247712749
1763485062.6545362,20.32661621436422,8.595304311998936,5.591638405492385,0.7231032197254146,5.316497558788735,0.10007271835874917,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.5134656893109366
1763485062.655863,20.508145874162956,8.614984528763582,5.602010495043139,0.7245767339043465,5.466497558788736,0.10007655766315543,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.5410172675197467
1763485062.657163,20.68948208519153,8.634484620821574,5.612375127938975,0.7260443763952813,5.616497558788736,0.10008040124696281,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.4698338219887859
1763485062.858344,22.682698212314364,10.335928422423361,5.691086962897419,0.7891003126787323,5.766497558788736,0.10008495552611447,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.6487645816172444
1763485062.8598151,22.868620491158893,10.359299727321602,5.701806413816953,0.7909272760230341,5.916497558788737,0.10008951520856678,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.81337490303295
1763485062.8610063,23.051785859928792,10.38013741570851,5.712392254738197,0.7926645514269527,6.066497558788737,0.10009407926639638,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.804148085053429
1763485062.8621786,23.234779164791075,10.400813710583446,5.722971801067496,0.7943974467208464,6.216497558788737,0.10009864763054466,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,0.7938272728170879
1763485063.063114,25.662742400002703,12.462872016164642,5.867398571262577,0.8658703348970529,6.366497558788738,0.1001039188896956,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,1.0259212278462853
1763485063.0647507,25.853825107119423,12.489728958933924,5.879419947538209,0.8680694466151901,6.516497558788738,0.10010919524335958,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,1.1167447626085762
1763485063.0660627,26.041061194600292,12.513246387790957,5.891051913875802,0.8701508584757379,6.6664975587887385,0.10011447566905553,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,1.2290289019653318
1763485063.0674222,26.22888000870428,12.537258060198551,5.902753046836707,0.8722515825773578,6.816497558788739,0.100119760302923,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,1.4109227388992136
1763485063.267021,29.070102205167352,14.803364419894775,6.2485176833981475,0.951597049013408,6.966497558788739,0.10012549407228317,0.0732308937673686,0.015458547098953303,-1.3144256046449346e-05,0,1.123169475531183
1763485063.2690647,16.476043753724856,6.385520025909477,3.991095323451868,0.93441293732406,5.065385527489366,0.099629939550085,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.0189167106756756
1763485063.2703953,16.656057574921633,6.401582696739502,4.002746344535327,0.9367073288512773,5.215385527489366,0.0996356773061606,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.0011556919725273
1763485063.271997,16.83777242157305,6.418886178029578,4.014747232016655,0.9391120671319674,5.365385527489367,0.09964141690548071,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.0107736561175558
1763485063.2733257,17.01780762024315,6.434948490864008,4.026418805763773,0.9414076381161982,5.515385527489367,0.09964715800980514,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.001916329829406
1763485063.4727948,18.668621313134587,7.477499635686181,4.398444308822732,1.0276389782702626,5.665385527489367,0.09965286286604591,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.8109070385820447
1763485063.4743817,18.852604111510892,7.494988193361717,4.412483056354868,1.030088768970693,5.815385527489368,0.09965856533424458,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.7294709036817657
1763485063.475681,19.03438187308776,7.51111563633849,4.425805747076937,1.0324106963594493,5.965385527489368,0.0996642658235164,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.6079603718568177
1763485063.47701,19.21640115281052,7.527381099594977,4.439219183130232,1.0347453783290146,6.1153855274893685,0.09966996426692555,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.5387015220061027
1763485063.6775503,21.194972247493613,8.572259979701908,5.128245254805202,1.129406350599546,6.265385527489369,0.09967513489758725,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.5258651696624289
1763485063.6790643,21.38101372526046,8.589155994346035,5.145094346306287,1.1316975569098535,6.415385527489369,0.09968030020891396,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.5320968633612765
1763485063.6804016,21.565380923664705,8.605242149354611,5.161165867933118,1.1339019180781345,6.5653855274893695,0.09968546080947292,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.5783771937534374
1763485063.6817238,21.74961910465563,8.62125572709746,5.177189517674014,1.1360977156537404,6.71538552748937,0.09969061674104797,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.5809532427600403
1763485063.8823752,24.12749346560485,9.608581142676698,6.3151115223429315,1.2387202890360047,6.86538552748937,0.09969498405984828,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.7124416495007829
1763485063.8838933,24.31649814543729,9.624685500509655,6.335933799847083,1.2407939724475125,7.015385527489371,0.09969934514366996,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.7493570616485414
1763485063.885192,24.50295927782604,9.639900937717762,6.3552181644606325,1.242750947264454,7.165385527489371,0.09970370089382204,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.771382419420781
1763485063.8865192,24.689772184050554,9.655225220783057,6.374731987801582,1.2447213967833135,7.315385527489371,0.09970805119322808,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.854423097385662
1763485064.0875435,27.533344456763967,10.52181345450006,8.090968492470346,1.3554653735592128,7.465385527489372,0.09971160874497383,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.0226219440798983
1763485064.0890682,27.725440088430705,10.536559625918757,8.11645802516165,1.3573217491631127,7.615385527489372,0.0997151606978128,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,0.9799683186942135
1763485064.0903926,27.914784284512375,10.550674398408178,8.139942232271633,1.3590634185494823,7.765385527489372,0.09971870779370788,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.0973194989125648
1763485064.0916874,28.103736710052672,10.564689650914987,8.163152261114716,1.3607870203866328,7.915385527489373,0.09972225014696573,0.13540101422568596,0.03186835127124132,0.0006589747913887742,0,1.1249820787768052
1763485064.294907,18.385310539380008,5.531463569008847,5.633678253303694,1.4331731333355076,5.688564766261047,0.09843081747091448,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.3876583445364794
1763485064.2963371,18.568674507089145,5.54319284796015,5.653708289317924,1.4347749132890928,5.838564766261047,0.09843369026092914,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.3726808197166294
1763485064.2976325,18.750865265652823,5.5547552166248595,5.672812701956158,1.436296021471564,5.988564766261048,0.09843655933919483,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.36332378982488
1763485064.2989511,18.933277472493987,5.566342594180724,5.692100704766843,1.4378299826398062,6.138564766261048,0.0984394246455671,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.3554049922422173
1763485064.5035517,21.222084357243805,5.869976185063699,7.401357006054531,1.5637446157033137,6.288564766261048,0.09844178416121199,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.4188189458276699
1763485064.5051062,21.408924065691167,5.8807926929051435,7.425819336173646,1.5653031299501454,6.438564766261049,0.09844414040118495,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.3940556804170239
1763485064.506417,21.59322784413823,5.891475722243755,7.448034026315365,1.5667068354329745,6.588564766261049,0.09844649388508801,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.4204011007495136
1763485064.5077288,21.777554554573832,5.902154510349687,7.470275913265323,1.5681105200812384,6.7385647662610495,0.09844884461653505,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,1.184184056892073
1763485064.7016625,24.27486970513387,6.05295514231955,9.539765874278574,1.695133077277441,6.88856476626105,0.09845084499725587,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.9013631772976785
1763485064.7031796,24.46435175449087,6.063498221591112,9.56723422067472,1.6966017029247298,7.03856476626105,0.09845284303925807,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.9334626659021985
1763485064.7045255,24.651705330102747,6.073979296471902,9.592751463879129,1.6979549644795258,7.188564766261051,0.09845483901114256,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.9370711584973215
1763485064.70583,24.83855932933687,6.084445575102084,9.617812014470971,1.6992801405222056,7.338564766261051,0.09845683298055992,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.7210974142644193
1763485064.9078093,27.894676676313875,6.226529557377395,12.241626639856113,1.8394971512104954,7.488564766261051,0.09845856160881859,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.876537437856154
1763485064.90921,28.08675157099684,6.238053589607167,12.270823323399858,1.84084960305638,7.638564766261052,0.09846028867238205,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.8900326816327149
1763485064.9104059,28.275674831689063,6.249363814741279,12.297228259635151,1.8420559766488958,7.788564766261052,0.0984620144026796,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.7912389304260805
1763485064.911576,28.46421962676588,6.260652385167652,12.323294921849557,1.8432438146568413,7.938564766261052,0.0984637388307761,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.5471101225991994
1763485065.1130867,32.16692358221693,6.598526481913702,15.390144783527894,1.9912222806690671,8.088564766261053,0.09846526984521593,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.6438485486317163
1763485065.1146798,32.368333619975274,6.612850677713258,15.42574420537354,1.9927071710814588,8.238564766261053,0.09846679954596019,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.6411306343468187
1763485065.1159787,32.56403714204984,6.626396139439718,15.456637367971487,1.9939705401997765,8.388564766261053,0.09846832817780858,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.45194716279162406
1763485065.1173413,32.761025662129605,6.640131474231289,15.488577743583612,1.995281822363157,8.538564766261054,0.09846985569048688,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.4130900567595436
1763485065.3179147,37.325650261255916,7.355510308807026,19.032473035130046,2.1506309117946416,8.688564766261054,0.0984712392631483,0.15680258978001368,0.03493868937780863,-0.00031271804478728187,0,0.4084440738258107
1763485065.3199089,18.49522507119241,4.409197668208535,7.061439941206661,1.8361128635072639,5.0991960274306445,0.08927857083930794,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.4120134682005946
1763485065.3211913,18.678348894850192,4.422419788450562,7.080227197793874,1.8372259288137356,5.249196027430645,0.08927995236137638,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.5101989057164346
1763485065.3225448,18.86220737562485,4.435826977099649,7.09951529435818,1.8383877436975355,5.399196027430645,0.08928133303883963,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.5484783163344585
1763485065.521196,21.32036400501373,5.04703111718121,8.656438950576938,1.978415306389289,5.5491960274306456,0.08928260343564827,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.515909116890604
1763485065.5227168,21.509891876609586,5.062436099861792,8.679268453511497,1.9797074227260412,5.699196027430646,0.0892838730796112,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.5827209993407813
1763485065.5239816,21.696182820585566,5.07693541364491,8.699951423681064,1.980814813730547,5.849196027430646,0.08928514209839769,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.5700523594819306
1763485065.5251288,21.880992176806128,5.091020226879373,8.719652126327281,1.9818373856180016,5.999196027430647,0.0892864105508239,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.7155335037001742
1763485065.526345,22.066696667966127,5.105356649633786,8.7399465431968,1.9829097693012763,6.149196027430647,0.08928767840361888,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.8724970158764636
1763485065.7265768,25.11622970579791,5.950051117297607,10.646360790230165,2.1313329142623285,6.299196027430647,0.08928885657715974,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,0.9876810833172305
1763485065.7280998,25.31112064981568,5.968508480875884,10.671475902311467,2.132650205070052,6.449196027430648,0.08929003412762944,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.0221773626109085
1763485065.72942,25.50275357047359,5.9858619216977464,10.694590655152023,2.1338137550545304,6.599196027430648,0.08929121113864215,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.0183854148737332
1763485065.7307484,25.69455669850208,6.003282913308486,10.717801609543526,2.134983760612058,6.749196027430648,0.08929238760735729,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.0550977711578133
1763485065.9295778,29.49328644088361,7.296077021261887,12.919145646531351,2.28957425733821,6.899196027430649,0.08929348832151544,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.179254239360772
1763485065.9310524,29.69349026466054,7.318072514039737,12.946045920238399,2.290881214444984,7.049196027430649,0.08929458850677101,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.2433101302415335
1763485065.9323452,29.890025574870275,7.338614717287698,12.970875381222134,2.2920437607011053,7.1991960274306495,0.08929568822868697,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.4388105058734335
1763485065.9336326,30.086486590295184,7.3591348399826195,12.995656662926269,2.29320227246621,7.34919602743065,0.08929678748943527,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.7116449936715084
1763485066.1350884,34.85612693551984,9.24845229841544,15.562025995547383,2.457154796824918,7.49919602743065,0.0892978173014508,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.5067737431587633
1763485066.1367674,35.064188226049794,9.274407091369751,15.592625303256007,2.4586609574431586,7.6491960274306505,0.08929884655022968,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.4917320302658705
1763485066.1380565,35.26344949596467,9.296669260556083,15.618441127440448,2.4598432051708445,7.799196027430651,0.08929987536664025,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.480609716225739
1763485066.1394024,35.46400849731902,9.319483687778371,15.644955073379315,2.4610728049989414,7.949196027430651,0.08930090373173932,0.04985785868523643,0.011517055525565263,-0.0014148514969210073,0,1.4164498911802612
1763485066.3404417,21.29447789157472,6.2156094253828575,7.732680545504302,1.9825479413639857,5.289856612174561,0.0737833671490131,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,1.3133532321148187
1763485066.3418686,21.481970223052958,6.233968006409064,7.750747329273924,1.983613868731572,5.4398566121745615,0.07378440646383785,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,1.202026753904777
1763485066.343265,21.66910289205529,6.2521593503227555,7.76864159528879,1.9846598880195723,5.589856612174562,0.07378544624960812,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,1.1762845793179915
1763485066.3445833,21.855293252107273,6.2699026499022645,7.786093375114181,1.9856541284361922,5.739856612174562,0.07378648648007365,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,1.1716360195693585
1763485066.54477,24.773171737834513,7.643546763046259,9.04354903992555,2.122431726231845,5.889856612174563,0.0737875964562998,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.9294744013831094
1763485066.5461872,24.962265028024834,7.663830518304654,9.061230416825103,2.1235587737725514,6.039856612174563,0.07378870694796352,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.9238291157094066
1763485066.5473993,25.14862236525386,7.682639009912303,9.077793716232007,2.1245432090541865,6.189856612174563,0.07378981788080098,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.8777649725685046
1763485066.5485919,25.334725477536296,7.701317508657198,9.094246058343385,2.12551436911317,6.339856612174564,0.07379092924797807,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.8672663664355491
1763485066.7495596,28.50202003089898,9.398639460041256,10.27081677916636,2.268915060739374,6.489856612174564,0.07379211877742493,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.8246638567354377
1763485066.7511375,28.697194124989206,9.423761761687846,10.289552659247358,2.2702297829116267,6.639856612174564,0.073793308967808,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.7352422513971586
1763485066.7524698,28.88850272870726,9.446553964836857,10.306931359729688,2.271366292249207,6.789856612174565,0.07379449971694065,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.6038092220008665
1763485066.7538033,29.079857181597934,9.469380041186932,10.324320709645892,2.2725041275645954,6.939856612174565,0.07379569102594744,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.4371269562319622
1763485066.9543834,32.78809819816693,11.67327883905922,11.529435099158556,2.4217306728445167,7.089856612174565,0.07379697493006675,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.3523770300975734
1763485066.9559307,32.98862599247982,11.702367954101405,11.549500129291841,2.423103037288268,7.239856612174566,0.07379825962373586,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.15524669904409466
1763485066.9572992,33.185692184837905,11.729279625623942,11.568415983546648,2.4243404184759285,7.389856612174566,0.07379954501681775,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.011754623012777913
1763485066.9586923,33.38328454091969,11.756523273291325,11.587506874146316,2.425596950184551,7.5398566121745665,0.07380083112293162,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.23295454373866725
1763485067.1590948,37.89381166385995,14.540184171680854,13.009178183986888,2.580790463247547,7.689856612174567,0.07380223277009115,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.4564487350758797
1763485067.1607263,38.104105220361454,14.575395269620119,13.03273247707369,2.582317226014088,7.839856612174567,0.07380363547898884,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,0.8509018478355793
1763485067.162074,38.307489998641515,14.606253519274974,13.053953839022428,2.5836209891028723,7.9898566121745676,0.07380503906666792,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,1.1168459209683916
1763485067.1634247,38.51099869950005,14.637185225253218,13.075222833139978,2.5849275853957594,8.139856612174567,0.07380644353652288,0.011246624364363994,0.0022670416758875643,-0.0015680015517324124,0,1.4812472822218874
1763485067.3655245,21.649059044804858,7.6841408152257,6.702256995757142,1.9464846269454286,5.258159789611648,0.05801681726494296,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.5710387250250102
1763485067.366929,21.8380943282345,7.705057609221964,6.719245092296919,1.9476134623882482,5.4081597896116484,0.05801837471572386,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.6864461002543367
1763485067.368219,22.025622191785843,7.72509239852968,6.7356752546494825,1.948674815713966,5.558159789611649,0.05801993328106621,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.7606253023455656
1763485067.369755,22.21646945443325,7.747055720739734,6.753349329964314,1.9498831209410616,5.708159789611649,0.05802149317648973,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.8508499726455554
1763485067.5686712,25.320485225853528,9.478950009699613,7.854648730638405,2.0707034423636106,5.8581597896116495,0.058023253540250855,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.5393929953232104
1763485067.5700884,25.51210328019237,9.500330397599743,7.873643290939235,2.071944786482067,6.00815978961165,0.058025015559675194,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.457883731641418
1763485067.571323,25.700989711470708,9.520236750034911,7.89149228044295,2.0730741123568506,6.15815978961165,0.05802677902435014,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.3768201275877632
1763485067.5724814,25.888741810235448,9.539527049211731,7.908869304275757,2.0741571232885665,6.308159789611651,0.05802854384774383,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.3492612568821014
1763485067.5736299,26.076350447125172,9.558731805854022,7.926193964471306,2.0752345771676826,6.458159789611651,0.0580303100205113,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.3294835378407481
1763485067.7735238,29.533327975094117,11.29977666112749,9.365872733451184,2.20148643875444,6.608159789611651,0.058032352149353254,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.406050525398429
1763485067.7750623,29.730358771572092,11.321571218054826,9.38965519124286,2.2029381759050595,6.758159789611652,0.058034396757691994,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.3389272005439985
1763485067.776445,29.924717458799645,11.342160777478863,9.412069460921497,2.2042909871882284,6.908159789611652,0.05803644359940209,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.2253846646024322
1763485067.777734,30.117480134409988,11.362028182618864,9.433668860781841,2.2055848088696988,7.058159789611652,0.05803849252792885,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.9952011636703098
1763485067.9774742,34.06406343267492,12.986989773001199,11.47426739737444,2.336605550711161,7.208159789611653,0.05804092197646277,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,1.0198547141901575
1763485067.9789784,34.264482985681596,13.008093179781804,11.501979909232107,2.3382067522910113,7.358159789611653,0.05804335476501826,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.9212273612184165
1763485067.9803262,34.46182823646318,13.028038681593202,11.527878697886774,2.339705276818672,7.508159789611653,0.058045790552873365,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.7782239248510774
1763485067.981615,34.6580310292302,13.04754912878516,11.553108026516465,2.3411658551021253,7.658159789611654,0.058048229214794404,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.6682859685745739
1763485068.1879466,39.31363779102003,14.66087458901218,14.304907663122984,2.481644542706343,7.808159789611654,0.05805120656687136,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.548615807114097
1763485068.1895294,39.5179727402019,14.680405698392764,14.337824076580715,2.4835289869292745,7.9581597896116545,0.058054188687493104,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.4042552013127921
1763485068.1908174,39.716076737183236,14.698150541570456,14.36649744804122,2.485211783264354,8.108159789611655,0.058057174695547185,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.28015717618165437
1763485068.1921167,39.91444391690776,14.715958276158071,14.39536164900091,2.4869040375048312,8.258159789611655,0.058060164632285714,0.6817951691467603,0.12713620445963342,-0.00045050319627389134,0,0.19591702929344498
