timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:57:44.338179343+00:00,0.02192230523511888,-0.2958454831241025,0.6920021066529418
2025-11-18T16:57:44.387735181+00:00,0.012259381056734327,-0.2826888421694068,0.73047038430446
2025-11-18T16:57:44.437978224+00:00,1.005942795813264,-0.29272781510557727,0.6881162520643435
2025-11-18T16:57:44.487569238+00:00,1.013666890755025,-0.3444164557297819,0.6622514485534515
2025-11-18T16:57:44.537918993+00:00,0.9799157391628172,-0.3504775520136336,0.6869070677127643
2025-11-18T16:57:44.587541012+00:00,1.0384241601037416,-0.4263358767399258,0.6970523534418022
2025-11-18T16:57:44.638389278+00:00,0.9933505561151121,-0.4240938011971162,0.7355831682978485
2025-11-18T16:57:44.687966397+00:00,0.9809845729495454,-0.4526766458666842,0.6469260235702446
2025-11-18T16:57:44.738404558+00:00,0.9990996668933896,-0.5194194151831737,0.7078066119985533
2025-11-18T16:57:44.787703436+00:00,1.0050614231063055,-0.5443855370752124,0.709976570430602
2025-11-18T16:57:44.838409424+00:00,0.5246613196568757,-0.6725804012331952,0.8007216599442085
2025-11-18T16:57:44.888091380+00:00,0.018864633438559146,-0.6219119303927071,0.8406774459938405
2025-11-18T16:57:44.937590074+00:00,-0.01001434285574351,-0.6476777151065067,0.8013455069894379
2025-11-18T16:57:44.987911396+00:00,0.009866006136958623,-0.6129724639508267,0.8313392534133677
2025-11-18T16:57:45.037568642+00:00,-0.5175883284488072,-0.7217379824643062,0.8856329476624208
2025-11-18T16:57:45.088125847+00:00,-0.012251802283955775,-0.7132870984365801,0.8649218894692077
2025-11-18T16:57:45.137680475+00:00,-0.015004086696461052,-0.706269675981235,0.9073476605667367
2025-11-18T16:57:45.188367915+00:00,-0.4830069948044888,-0.5765016652088559,0.772673526401838
2025-11-18T16:57:45.238384137+00:00,-0.04092245574028815,-0.43488880480571457,0.5991047894355933
2025-11-18T16:57:45.287954560+00:00,-0.02169351221097247,-0.45408641103491043,0.615709702617935
2025-11-18T16:57:45.337534257+00:00,-0.021674977885398117,-0.4825481095555707,0.5837939887017525
2025-11-18T16:57:45.387968453+00:00,-0.49924835050268024,-0.35107476888246764,0.47560103293717715
2025-11-18T16:57:45.438270058+00:00,0.9885045739243925,-0.3798712035361541,0.5079642383441932
2025-11-18T16:57:45.487709788+00:00,1.0127652593969951,-0.39708253000020893,0.5034299739759414
2025-11-18T16:57:45.538332184+00:00,0.49944761083023514,-0.3625300720661301,0.4375149592297605
2025-11-18T16:57:45.587865836+00:00,0.4784594104536297,-0.2515042863870522,0.30140826081579947
2025-11-18T16:57:45.638310542+00:00,1.0315715114011004,-0.27651127584252,0.30899655149018973
2025-11-18T16:57:45.687605356+00:00,1.0114432110308111,-0.2904560776312717,0.2945659410965111
2025-11-18T16:57:45.738246591+00:00,0.4664300809953947,-0.20691017409701506,0.2056314686938024
2025-11-18T16:57:45.787884482+00:00,0.0034317902406410367,-0.19429104190365942,0.18357873575633604
2025-11-18T16:57:45.837561551+00:00,-1.003907893636493,-0.1963196970941739,0.21428604131872153
2025-11-18T16:57:45.887902521+00:00,-1.0004568562527882,-0.21896746093885344,0.1946305370377857
2025-11-18T16:57:45.938383639+00:00,-0.5234852638235292,-0.22749388339756435,0.2858784658141154
2025-11-18T16:57:45.987913720+00:00,-0.0016982852926927475,-0.24605783109489024,0.3059146280767269
2025-11-18T16:57:46.037612632+00:00,-0.0468797936164796,-0.22992195120310838,0.29199132054369065
2025-11-18T16:57:46.088419958+00:00,-1.0066487781546523,-0.3085479589674592,0.2803132266147515
2025-11-18T16:57:46.137723944+00:00,-0.9992658358211538,-0.23349818043897538,0.34486303724691314
2025-11-18T16:57:46.188280558+00:00,-0.5151525604070513,-0.329020127264366,0.39650762837055703
2025-11-18T16:57:46.237767049+00:00,-0.5208069294395776,-0.3533620381556704,0.5333926961388149
2025-11-18T16:57:46.287582048+00:00,1.0048659286485155,-0.40061483119442076,0.4995372190979621
2025-11-18T16:57:46.337972690+00:00,1.0159352908682533,-0.4224653161800389,0.5096532822441127
2025-11-18T16:57:46.388308585+00:00,1.0065399134571715,-0.431765061540751,0.49793124686299983
2025-11-18T16:57:46.437863831+00:00,0.98597690946183,-0.45243332723255647,0.511017037760405
2025-11-18T16:57:46.487737272+00:00,0.9961349468462111,-0.4597337414778364,0.5221972898405439
2025-11-18T16:57:46.538239493+00:00,1.000343286013679,-0.5068460429596455,0.5339528335271052
2025-11-18T16:57:46.587520063+00:00,0.464758384123201,-0.6122706225806216,0.5991705338276133
2025-11-18T16:57:46.638045708+00:00,0.5052166823007591,-0.75769058521225,0.6914257848976482
2025-11-18T16:57:46.688446014+00:00,-0.9911948900508737,-0.7149081465060788,0.6712582933727876
2025-11-18T16:57:46.738089862+00:00,-0.9805865561922251,-0.6570282397855486,0.7086414783669044
2025-11-18T16:57:46.787588958+00:00,-0.991604605470306,-0.6480030392267017,0.7076285543246581
2025-11-18T16:57:46.837935108+00:00,-1.0153181441877996,-0.6097215030366023,0.6863911378503506
2025-11-18T16:57:46.888310103+00:00,-1.0368672701138066,-0.615559311514288,0.7195031686029913
2025-11-18T16:57:46.937776135+00:00,-1.0005384756944136,-0.5334326963822393,0.690350053495169
2025-11-18T16:57:46.988375490+00:00,-1.0082188413161262,-0.4842427479430366,0.7156608151787975
2025-11-18T16:57:47.037762593+00:00,-1.0021771021120054,-0.47046982366178136,0.7261135804661989
2025-11-18T16:57:47.088320723+00:00,-1.0311760299831416,-0.4297125364448414,0.6585024978939857
2025-11-18T16:57:47.137778185+00:00,-1.0067612034486588,-0.4111958462096649,0.6767809426641255
2025-11-18T16:57:47.188375622+00:00,-0.9759828744708248,-0.3687352254479124,0.6730686304320298
2025-11-18T16:57:47.237865524+00:00,-1.00608121719586,-0.32646586828442276,0.7163171839090766
2025-11-18T16:57:47.287521504+00:00,0.495916048909694,-0.3067631878565015,0.6055928032213634
2025-11-18T16:57:47.338118062+00:00,0.47877787787518555,-0.30016741443789746,0.5080406154890602
2025-11-18T16:57:47.387777340+00:00,0.5207246633058181,-0.2274855467803308,0.43886674458879493
2025-11-18T16:57:47.438299058+00:00,0.5024101857656466,-0.18204734462320188,0.2967334649503918
2025-11-18T16:57:47.487880536+00:00,0.5180566496385227,-0.14422351994471141,0.2154804442885865
2025-11-18T16:57:47.538533552+00:00,0.5438674892285643,-0.04855750120780987,0.10958276490682481
2025-11-18T16:57:47.588212247+00:00,0.5421620348537576,0.0032125633421174003,0.01401304420707113
2025-11-18T16:57:47.637827453+00:00,0.4937817174375605,0.10647992446376933,-0.133135596294278
2025-11-18T16:57:47.688419005+00:00,-0.003071471771037267,0.17004452535557094,-0.29969624891248575
2025-11-18T16:57:47.737899274+00:00,-0.010781630570022361,0.35358942175778213,-0.519247531840739
2025-11-18T16:57:47.787571554+00:00,-0.04089333577240404,0.4518050562238231,-0.6938848986039999
2025-11-18T16:57:47.838242282+00:00,0.0017561233321074369,0.5880488858552614,-0.9313978031946039
2025-11-18T16:57:47.888439671+00:00,0.02136546955646687,0.7344164679895475,-1.1253327147358585
2025-11-18T16:57:47.938026206+00:00,-0.504678717165597,0.8151507658251236,-1.173070054366898
2025-11-18T16:57:47.988446398+00:00,-0.496452339614116,0.7975991238428428,-1.2976425338348156
2025-11-18T16:57:48.037983415+00:00,-0.5274030359320858,0.8188763910536281,-1.3920329918805898
2025-11-18T16:57:48.087857523+00:00,-0.9530888235194117,0.7722270453094527,-1.3902490392604394
2025-11-18T16:57:48.137679364+00:00,-0.9881809451701179,0.6949655976935196,-1.386068985122741
2025-11-18T16:57:48.188144515+00:00,-1.0066299601007342,0.6149348726019692,-1.3873232777413107
2025-11-18T16:57:48.237718569+00:00,-1.001920548631951,0.5715137274388897,-1.4191952331263533
2025-11-18T16:57:48.288372590+00:00,-0.02380316456616277,0.5615603508947662,-1.4013438083604857
2025-11-18T16:57:48.337609680+00:00,0.5137842834097932,0.5721370410004935,-1.2816811010430902
2025-11-18T16:57:48.388042106+00:00,0.5059650179937658,0.5575216830729997,-1.1995733456144664
2025-11-18T16:57:48.438359989+00:00,0.47083647792580474,0.5166762825317617,-1.0869290197889205
2025-11-18T16:57:48.487894015+00:00,-0.0033847389689971377,0.4089077328794516,-0.8992679775142944
2025-11-18T16:57:48.537892894+00:00,0.5019743250012478,0.43306333298358796,-0.7801789483599407
2025-11-18T16:57:48.588593692+00:00,0.4809651376927967,0.3951089542982948,-0.698885265730759
2025-11-18T16:57:48.637950813+00:00,0.4958321281339104,0.33391873263474986,-0.5897534684225044
2025-11-18T16:57:48.687542807+00:00,0.5105818250890625,0.29828716868182253,-0.4907694160953005
2025-11-18T16:57:48.738438271+00:00,-1.0073249021070743,0.2787064331982652,-0.4940978149225213
2025-11-18T16:57:48.788304070+00:00,-0.4955141559233194,0.18926996500474472,-0.3942098569882788
2025-11-18T16:57:48.837905302+00:00,-0.509813326479422,0.12656459476262052,-0.2821039638762671
2025-11-18T16:57:48.888276334+00:00,-0.5065229773200728,0.07595186206395242,-0.2207048528421644
2025-11-18T16:57:48.937658771+00:00,-1.024553226638104,0.10237024996554031,-0.21969155602184695
2025-11-18T16:57:48.988364321+00:00,-0.9851789128486775,0.0982558042971895,-0.1856459949157422
2025-11-18T16:57:49.037962711+00:00,-0.4875078403243428,0.0644318699562067,-0.13565267767385636
2025-11-18T16:57:49.088381239+00:00,-0.5101686906917078,0.024319785808063266,-0.03004571109990346
2025-11-18T16:57:49.138355668+00:00,1.0143698354746362,-0.016285039382116128,-0.0076468433511238665
2025-11-18T16:57:49.188115448+00:00,0.02604737260228221,0.019889027202726617,0.01741695036632829
2025-11-18T16:57:49.237849027+00:00,0.004455869513258854,0.01700644862819907,-0.01669008995192131
2025-11-18T16:57:49.288438509+00:00,0.5075600007631772,-0.0336042283313884,0.09626374588338704
2025-11-18T16:57:49.337533452+00:00,1.028077989521935,-0.026245270411010276,0.10997638999233872
2025-11-18T16:57:49.388212294+00:00,1.0354943610757184,-0.04649509209031027,0.0891297987449835
2025-11-18T16:57:49.437783633+00:00,0.9903664427740778,-0.00477100107773136,0.10476192832286552
2025-11-18T16:57:49.488394636+00:00,1.0076719115890795,-0.03982368710940695,0.07003795894036603
2025-11-18T16:57:49.537918502+00:00,-0.47961713335153433,-0.13103074331187492,0.2283352244148815
2025-11-18T16:57:49.588394634+00:00,-0.47966048389475047,-0.1311011033772509,0.2991489791553451
2025-11-18T16:57:49.638004816+00:00,0.5032268885877558,-0.22025761673051952,0.4102342458993016
2025-11-18T16:57:49.687636714+00:00,-0.009675703465101451,-0.21478639122957124,0.3966307489585434
2025-11-18T16:57:49.738366625+00:00,-1.0052329502728747,-0.20872688638775305,0.3988366625054116
2025-11-18T16:57:49.787722153+00:00,-0.9868060735698825,-0.16732473710985868,0.39178945695829437
2025-11-18T16:57:49.838339571+00:00,-0.5002861474243251,-0.13790052846176737,0.32554174770453037
2025-11-18T16:57:49.887869067+00:00,-0.49672632663929644,-0.07025811692085177,0.2082567781481964
2025-11-18T16:57:49.938425448+00:00,0.018409906877409638,-0.029218404674382602,-0.006504388454983246
2025-11-18T16:57:49.988021418+00:00,-0.00987445715578249,0.057418505620809086,-0.2153777637069777
2025-11-18T16:57:50.038456837+00:00,0.4645651309012108,0.13212814576903587,-0.28411022225438687
2025-11-18T16:57:50.088129669+00:00,0.5009351076382709,0.1956436449980533,-0.3922303280051356
2025-11-18T16:57:50.138141352+00:00,1.0327044805211651,0.18330082597277958,-0.3599545254974076
2025-11-18T16:57:50.187693275+00:00,1.005299496515404,0.18978797183298463,-0.4135950669236891
2025-11-18T16:57:50.238159230+00:00,1.013869984225474,0.24435109838038577,-0.41249626784409
2025-11-18T16:57:50.287652263+00:00,0.4612760973698711,0.3120024239270292,-0.508359305776198
2025-11-18T16:57:50.338218132+00:00,1.0110976511286842,0.3478338719495177,-0.5157746782582021
2025-11-18T16:57:50.388386823+00:00,1.0012123582584351,0.350485543304049,-0.49969896431195887
2025-11-18T16:57:50.437926289+00:00,1.0218847488943799,0.3811726974637711,-0.5092609021216908
2025-11-18T16:57:50.488275432+00:00,1.0014637740015382,0.4350250276346912,-0.47674614753593725
2025-11-18T16:57:50.537873746+00:00,0.4953122973518106,0.4854694194142928,-0.6009231081381002
2025-11-18T16:57:50.588324942+00:00,-0.03796937777146651,0.6408740527403414,-0.7866035064467252
2025-11-18T16:57:50.637824543+00:00,0.012323230333483648,0.815731935061653,-1.0009776513512172
2025-11-18T16:57:50.688215855+00:00,0.010399633288083679,1.0028422986321057,-1.1874813211710329
2025-11-18T16:57:50.737554550+00:00,0.503445973086589,1.1699485941681098,-1.3007264176359852
2025-11-18T16:57:50.787638116+00:00,-1.0116709711469611,1.0785332801290166,-1.2997366291854164
2025-11-18T16:57:50.838319028+00:00,-1.0003820073223315,0.973332931019789,-1.3191300319156485
2025-11-18T16:57:50.887825631+00:00,-0.5098454010190319,1.032741555080386,-1.3904251245980672
2025-11-18T16:57:50.938236086+00:00,-0.4976865999675577,1.1072616337948273,-1.493956275720748
2025-11-18T16:57:50.988313876+00:00,0.007014717593887061,1.0730586272381961,-1.4932089357653429
2025-11-18T16:57:51.037754400+00:00,0.002685479298097452,1.0953222400083524,-1.5249456537741175
2025-11-18T16:57:51.088288260+00:00,0.0162055012241315,1.0874521151935264,-1.489844490967728
2025-11-18T16:57:51.137750702+00:00,0.02748157627041572,1.0649813542392765,-1.5186307248161417
2025-11-18T16:57:51.187555469+00:00,1.0063060454766621,1.1776923645963893,-1.474581121917263
2025-11-18T16:57:51.238200069+00:00,0.9676954480887178,1.2493568514991968,-1.5173034010556616
2025-11-18T16:57:51.287892151+00:00,1.0096235373034121,1.3050155840701927,-1.5249734216589366
2025-11-18T16:57:51.337543613+00:00,0.5104120303974081,1.4451096435792916,-1.6344212875414337
2025-11-18T16:57:51.388221382+00:00,-0.02151194656360929,1.424630836739394,-1.610247574780912
2025-11-18T16:57:51.437686727+00:00,0.012791810562824295,1.4383555286796617,-1.5853891080988776
2025-11-18T16:57:51.487521435+00:00,0.02760266029969546,1.447865108208092,-1.5648702958990572
2025-11-18T16:57:51.537952025+00:00,0.009153019347451384,1.4504495215055038,-1.6088285612372886
2025-11-18T16:57:51.587623204+00:00,-0.9983783186187699,1.3616215245208547,-1.5854264940034708
2025-11-18T16:57:51.637996643+00:00,-0.519159826124825,1.2353737174092394,-1.4966117361383555
2025-11-18T16:57:51.687663089+00:00,-0.4856811618029456,1.1363428925336494,-1.415903382867968
2025-11-18T16:57:51.738401398+00:00,-0.4790991478990672,0.9977933275031897,-1.3150035465175987
2025-11-18T16:57:51.788481137+00:00,0.0026034749506409012,0.8550906152280751,-1.103238161658031
2025-11-18T16:57:51.837848849+00:00,0.02632271343528817,0.7393653741217089,-0.8936084702086757
2025-11-18T16:57:51.888381288+00:00,-0.4989482917635948,0.568753704074941,-0.7865317529216734
2025-11-18T16:57:51.938125007+00:00,0.46650448607014944,0.5686973952607248,-0.7102758025619447
2025-11-18T16:57:51.988192467+00:00,1.015369101999133,0.5584177920955185,-0.6631711400753054
2025-11-18T16:57:52.037635956+00:00,0.47590521905662864,0.48803444833780374,-0.6220329068929568
2025-11-18T16:57:52.088141729+00:00,0.4814309402676222,0.4361863426869427,-0.49643056826159554
2025-11-18T16:57:52.137749820+00:00,0.5410817957632207,0.36850692706821553,-0.3921973965359803
2025-11-18T16:57:52.188216376+00:00,0.486529561900337,0.2735697483335093,-0.2868508971106698
2025-11-18T16:57:52.237759711+00:00,0.5147549619102418,0.17812275669681635,-0.21195542695946087
2025-11-18T16:57:52.288249501+00:00,0.5113455442420919,0.10376038318646773,-0.10815537316851193
2025-11-18T16:57:52.337642226+00:00,0.5228291949658384,-0.025207512327906658,0.019324808871164664
2025-11-18T16:57:52.388049542+00:00,-1.0109230652423706,-0.024725230981100355,-0.021581963583670243
2025-11-18T16:57:52.437600778+00:00,-1.0004739980041308,0.008752448695411016,0.02034899995742023
2025-11-18T16:57:52.488252992+00:00,-1.0241457197679498,0.037788422356809036,0.013110893714286309
2025-11-18T16:57:52.537601581+00:00,-0.9658608583683866,0.031143152464899272,0.0029462984578603056
2025-11-18T16:57:52.588515607+00:00,-0.48919470428185263,-0.08044301349192114,0.08809123730360327
2025-11-18T16:57:52.637769453+00:00,-0.9892239992820738,-0.0755691393992339,0.09260088052203694
2025-11-18T16:57:52.688409815+00:00,-1.0105795231902004,-0.08289814394396303,0.0841277101250395
2025-11-18T16:57:52.738044445+00:00,-0.9911041180766663,-0.08405542513992166,0.12574422453743855
2025-11-18T16:57:52.787575397+00:00,-1.020504427615815,-0.09371026781034489,0.10081550951767848
2025-11-18T16:57:52.837584913+00:00,-0.015961188566431108,-0.18309176285249307,0.2603819427403686
2025-11-18T16:57:52.888248+00:00,0.5077981669275042,-0.24443173029930818,0.3977446456826438
2025-11-18T16:57:52.937952492+00:00,0.503729058697263,-0.27443993700460595,0.4796982078575505
2025-11-18T16:57:52.988390786+00:00,-0.007799837671748548,-0.3283541865727169,0.5113316282181956
2025-11-18T16:57:53.037532734+00:00,0.022459323067514365,-0.15904059995250663,0.3130074007053475
2025-11-18T16:57:53.088145061+00:00,-0.04550733950741922,-0.2080053590956779,0.27938502177952657
2025-11-18T16:57:53.137875669+00:00,0.021757430271962575,-0.21099266912820588,0.3116026383990696
2025-11-18T16:57:53.188393369+00:00,0.013050906983265014,-0.1960576154936895,0.3110911550735564
2025-11-18T16:57:53.238509665+00:00,-0.011754428952330118,-0.0656379892367401,0.07929915511523433
2025-11-18T16:57:53.288203505+00:00,-0.5167712413856217,-0.02461346283832938,-0.014230797410261894
2025-11-18T16:57:53.337900773+00:00,-0.5274929488935176,0.08645660431367089,-0.12891752810882726
2025-11-18T16:57:53.388504082+00:00,-0.4977860917894219,0.11393010038741426,-0.2037962211199462
2025-11-18T16:57:53.437584063+00:00,-0.5152749230643143,0.13953520509012166,-0.2874634163341043
2025-11-18T16:57:53.488036842+00:00,-0.4959712084158101,0.23822573953548198,-0.42135145353698983
2025-11-18T16:57:53.537617960+00:00,-0.5150702711157384,0.20285395507744527,-0.471456751622104
2025-11-18T16:57:53.588183944+00:00,-0.47455173052280625,0.2809833153761864,-0.5883238588320829
2025-11-18T16:57:53.637898978+00:00,-0.4736012849691121,0.2959105870011704,-0.7234106990013048
2025-11-18T16:57:53.688265198+00:00,-0.5084829923786767,0.3456250499235671,-0.7994054902461735
2025-11-18T16:57:53.737775192+00:00,-0.482292468117738,0.3340063318444507,-0.9087657896273955
2025-11-18T16:57:53.788345795+00:00,-0.5214027899763805,0.35343738405802994,-1.0189820377530856
2025-11-18T16:57:53.838344775+00:00,-0.009658793146771979,0.41912378645970394,-1.1852136753591138
2025-11-18T16:57:53.887778588+00:00,-0.5181253321615926,0.38994053900291825,-1.2740363269657895
2025-11-18T16:57:53.938384215+00:00,0.023148300932192528,0.46379249128879135,-1.291301727302614
2025-11-18T16:57:53.988113481+00:00,0.019610128353068388,0.40968920660965025,-1.2521172070326716
2025-11-18T16:57:54.038500384+00:00,1.014456786919509,0.5040994705719855,-1.342932458855213
2025-11-18T16:57:54.088214741+00:00,0.4850671898070722,0.4929202862322707,-1.2317662994147858
2025-11-18T16:57:54.137573882+00:00,-0.003340821135438929,0.4458604201099354,-1.2132498242302083
2025-11-18T16:57:54.188172528+00:00,0.002042120481144207,0.4629862058774673,-1.202132136340435
2025-11-18T16:57:54.238206214+00:00,0.4553740678284536,0.4650767354949933,-1.1079416218889695
2025-11-18T16:57:54.287839238+00:00,0.4947631864465235,0.4632816535938817,-1.0184414145282485
2025-11-18T16:57:54.338433578+00:00,0.01889588690469809,0.4491419234197249,-1.0151894911665518
2025-11-18T16:57:54.387863473+00:00,0.0019520796631648824,0.4454902961303808,-1.0020647737230266
2025-11-18T16:57:54.438324865+00:00,-0.9719752085159247,0.3382451936771041,-0.9907073157566338
2025-11-18T16:57:54.487938048+00:00,-1.0057966589517628,0.35324205745273735,-1.0012044505449151
2025-11-18T16:57:54.537619210+00:00,-0.45024264963568444,0.2912613695020173,-0.9144144504047941
2025-11-18T16:57:54.588483072+00:00,-0.9821743063834742,0.23656865983268285,-0.894224728889734
2025-11-18T16:57:54.638351538+00:00,0.011014646625956482,0.25746238612488476,-0.9111305728808528
2025-11-18T16:57:54.687856873+00:00,-0.030887304543504104,0.25601328773154086,-0.8805802484014533
2025-11-18T16:57:54.738478554+00:00,-0.011034510281105072,0.26533313997927466,-0.9040929687541591
2025-11-18T16:57:54.788042782+00:00,0.042826577133228697,0.25658490974166986,-0.8734240392619087
2025-11-18T16:57:54.837535058+00:00,-0.02593855229182815,0.23052811461947414,-0.9112306851358143
2025-11-18T16:57:54.888365354+00:00,1.002030144892749,0.2991494965981188,-0.9074874084781677
2025-11-18T16:57:54.938084712+00:00,1.008663911437837,0.35534794976148165,-0.9181087742737554
2025-11-18T16:57:54.987724955+00:00,1.0013284823610957,0.42290073733966965,-0.8788994270562633
2025-11-18T16:57:55.038184824+00:00,0.9881793100392972,0.4309999862588814,-0.953310366112067
2025-11-18T16:57:55.088486282+00:00,1.0100442257989257,0.4891979758827827,-0.904129453462968
2025-11-18T16:57:55.138242990+00:00,1.0112951996023436,0.5075926147400227,-0.916768399206182
2025-11-18T16:57:55.187885672+00:00,0.47277583195520284,0.481801509889979,-0.8142713606414406
2025-11-18T16:57:55.238493035+00:00,0.5052187544323147,0.42028614838293904,-0.7291780442544173
2025-11-18T16:57:55.288511809+00:00,-0.013175187229053299,0.3175896505354935,-0.5085545484384639
2025-11-18T16:57:55.338179384+00:00,0.5277189223797502,0.24474259733350584,-0.419015243224258
2025-11-18T16:57:55.387742804+00:00,-0.01549901928617002,0.2559362108957404,-0.3588741884315093
2025-11-18T16:57:55.437567715+00:00,0.020421576002838525,0.26410167530991313,-0.41164949831799125
2025-11-18T16:57:55.488406096+00:00,0.5082018256711681,0.18033663995598068,-0.28451797736099893
2025-11-18T16:57:55.537865191+00:00,0.46044030500109157,0.13045296958894664,-0.18820785542166998
2025-11-18T16:57:55.588459120+00:00,0.45614009617544926,0.06830659001937577,-0.09892684434047411
2025-11-18T16:57:55.638250914+00:00,0.48332514530776655,-0.03062330264876043,0.002396615211013494
2025-11-18T16:57:55.687540161+00:00,1.0033515493223462,0.009028003911697901,0.0013317512292645253
2025-11-18T16:57:55.737962110+00:00,0.48561882463407324,-0.052980173122872676,0.10257453950706082
2025-11-18T16:57:55.787696321+00:00,0.46592394781052376,0.005511168109041222,-0.034130277017316656
2025-11-18T16:57:55.838525236+00:00,0.0256548046920986,0.00393120979708558,-0.009061781612989832
