timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485927.7390234,-0.021914584425190342,0.08657711206793284,0.08930758839288068,34.8219362035351,109,319.4673046195881
1763485927.9405413,-0.06333998314752964,0.06778197856895041,0.09277041599481481,34.914706619529916,110,317.4064238139083
1763485927.9421005,-0.06381989308288344,0.06789392855382292,0.09318027842618998,35.007886897956105,111,315.38636845005504
1763485927.9434338,-0.06423110728451625,0.06799133935970403,0.0935331886066196,35.101420086562726,112,313.4055364871672
1763485927.9447303,-0.06463172964529576,0.06808746083316919,0.09387844693885254,35.19529853350158,113,311.46281888054494
1763485928.1453836,-0.12432805531761237,0.08257369670781145,0.14925106608347197,35.34454959958505,114,310.03990876828993
1763485928.1469376,-0.12464171139856833,0.0823978861833714,0.14941542044866662,35.49396502003372,115,308.64317408724975
1763485928.148239,-0.12490331514413794,0.08224875171202184,0.14955164757428002,35.643516667608,116,307.27169541041377
1763485928.1495628,-0.12516849424554782,0.08209534465048751,0.14968900281911182,35.793205670427106,117,305.9248347899753
1763485928.354965,-0.16262701044431915,0.05711903879571789,0.1723662644458115,35.96557193487292,118,304.79298249892304
1763485928.356363,-0.1627507636242838,0.056675659326390626,0.17233670943930837,36.137908644312226,119,303.67990457405233
1763485928.3575842,-0.16285792568014013,0.05628668113864732,0.1723104594342485,36.310219103746476,120,302.5851591978873
1763485928.358998,-0.16298101436697954,0.05583463324011806,0.17227976466534917,36.482498868411824,121,301.5082551108415
1763485928.5569515,-0.17594184202302687,-0.008688534217700994,0.17615624428701898,36.658655112698845,122,300.48077961228563
1763485928.5588937,-0.275494014530469,0.028592662173920758,0.276973811708447,36.93562892440729,123,300.2896660520918
1763485928.560173,-0.2756383109450293,0.0283216736672256,0.27708950839023383,37.21271843279752,124,300.1025680064316
1763485928.5614753,-0.27578522622092055,0.028047333729946278,0.2772077631147499,37.489926195912275,125,299.9194095672982
1763485928.7622936,-0.2932723458124464,-0.01548526165381503,0.2936808848849755,37.78360708079725,126,299.8698974666449
1763485928.76391,-0.2934464227915244,-0.015517413441959338,0.29385641590591616,38.07746349670317,127,299.8225472181352
1763485928.7652133,-0.29358687737235156,-0.015541476254859354,0.293997945655116,38.37146144235828,128,299.7770425184241
1763485928.76655,-0.29373097620724603,-0.015564611418801721,0.29414306640184473,38.665604508760126,129,299.73336828496224
1763485928.9704704,-0.30971805246020884,-0.020491199812622707,0.310395169565355,38.97599967832548,130,299.8153821409652
1763485928.9720275,-0.3099069508860592,-0.020243006123841223,0.3105673799748199,39.2865670583003,131,299.89745846030763
1763485928.973364,-0.3100693912160152,-0.020028155711832696,0.310715552218243,39.59728261051854,132,299.9794137160495
1763485928.9746652,-0.31022774169632183,-0.01981756150303049,0.3108600769830796,39.90814268750162,133,300.0612232142979
1763485928.9759488,-0.3103836517368978,-0.019609046748717773,0.3110024533342547,40.21914514083588,134,300.14287418534235
1763485929.1694102,-0.32775888635428463,0.01012996348254891,0.3279153911367361,40.54706053197261,135,300.34859653313043
1763485929.1709626,-0.32772586939600434,0.010251698725547875,0.3278861735391206,40.87494670551173,136,300.55107871699806
1763485929.172321,-0.32769597083311275,0.010358256661254117,0.3278596388415578,41.20280634435329,137,300.7504112726518
1763485929.1735995,-0.3276670359625822,0.01045857080454704,0.32783390331046885,41.53064024766376,138,300.9466684613316
1763485929.3762133,-0.3158439618257073,0.024281822735897407,0.31677596994901047,41.847416217612775,139,301.0605483281494
1763485929.3778322,-0.31555650743497654,0.024267208184537647,0.31648824113643165,42.16390445874921,140,301.17074613392293
1763485929.379197,-0.3153126910361653,0.024253924720604392,0.31624412404473384,42.480148582793944,141,301.27764952336133
1763485929.3805377,-0.31507189415736114,0.024239983412350785,0.31600296720717425,42.79615155000112,142,301.3813489436699
1763485929.5788648,-0.2721340795910864,0.019940595089488422,0.2728636740341423,43.06901522403526,143,301.1819246436032
1763485929.5808063,-0.3446712053500637,0.15163767380547588,0.3765530824659409,43.4455683065012,144,301.7053354618139
1763485929.5820837,-0.3445600914984961,0.15186872707693544,0.3765445085476891,43.82211281504889,145,302.2214676899924
1763485929.583407,-0.3444450033622525,0.15210846278241252,0.3765359807392259,44.19864879578812,146,302.73047120402816
1763485929.7837842,-0.31936318676399056,0.1860203260252602,0.3695895111533816,44.568238306941495,147,303.1852946050442
1763485929.7854025,-0.3193063233124286,0.18650311037821732,0.3697836371285927,44.93802194407009,148,303.63528340587897
1763485929.7867627,-0.3192585461505092,0.1869093987245063,0.3699474863027093,45.30796943037279,149,304.0803317474684
1763485929.788116,-0.3192109990997647,0.1873140167918197,0.37011106823892215,45.67808049861171,150,304.5205366574114
1763485929.9884098,-0.30435356239860756,0.24461686782779424,0.39047215389910156,46.06855265251082,151,305.08975266563453
1763485929.9898317,-0.3040841934768145,0.24472831925897376,0.3903320983083084,46.458884750819124,152,305.6505575711784
1763485929.9910152,-0.3038589903339829,0.24481923338852862,0.3902137145766847,46.849098465395805,153,306.2032579437634
1763485929.9921782,-0.3036370585588787,0.24490762294755353,0.3900964074534768,47.23919487284928,154,306.74801865486546
1763485930.1940792,-0.25699819218406217,0.2572222211683153,0.36360877581356293,47.60280364866284,155,307.1148622494377
1763485930.195673,-0.2564850682383315,0.25697264857600155,0.3630695971096819,47.96587324577252,156,307.47354644725976
1763485930.1969826,-0.2560623726645197,0.25676515839041203,0.36262416529767666,48.328497411070195,157,307.82482427433246
1763485930.198299,-0.25563658190633265,0.2565546485629224,0.36217447412538306,48.69067188519558,158,308.16880939997196
1763485930.3980944,-0.18317245778539648,0.22145128751646093,0.28738966932344856,48.97806155451902,159,308.03812298439635
1763485930.3997118,-0.18268628090713723,0.2214216509736624,0.2870571802822285,49.26511873480125,160,307.90699209250783
1763485930.4010231,-0.18229211191214945,0.22139813537921738,0.2867883338191878,49.55190706862044,161,307.7758203019903
1763485930.4023418,-0.18189569376256798,0.22137498583840776,0.28651863423575286,49.83842570285619,162,307.6446031040506
1763485930.6038136,-0.11364532566229746,0.21458273674507966,0.24281888508494928,50.08124458794114,163,307.2468993125224
1763485930.605782,-0.10829813128233179,0.07630473141946492,0.13247979950257266,50.21372438744372,164,306.1812462649007
1763485930.6070619,-0.10792565915306951,0.07640218969653079,0.1322317756594428,50.34595616310316,165,305.12700704911003
1763485930.6083884,-0.1075394203589064,0.07650368004307673,0.13197552800145573,50.477931691104615,166,304.0839258500278
1763485930.808882,-0.0419350369267677,0.08861155539168752,0.09803343853493805,50.575965129639556,167,302.850090596644
1763485930.810464,-0.041397339954641676,0.08834426955361607,0.09756254259848986,50.673527672238045,168,301.6281409061788
1763485930.8117933,-0.04094537143743893,0.08811717857277213,0.09716563488073163,50.770693307118776,169,300.4183035924188
1763485930.8130758,-0.04050941040550804,0.08789693402137777,0.09678266033624164,50.867475967455015,170,299.2204468673824
1763485931.0116832,0.033610072703045946,0.05025442923263057,0.06045779225709047,50.927933759712104,171,297.8241740334041
1763485931.0132098,0.034061545365802415,0.04963759907013987,0.060200333173119285,50.988134092885225,172,296.4426400749141
1763485931.0145571,0.03445909745812781,0.0490909529299568,0.05997792141446705,51.04811201429969,173,295.07579199017164
1763485931.0158257,0.03483271203267191,0.048575172308728654,0.05977344889140767,51.107885463191096,174,293.72347967351203
1763485931.0171056,0.035208831538795504,0.048053873434776406,0.05957211235479896,51.167457575545896,175,292.38547186026227
1763485931.217321,0.10005309951050245,-0.037185044554982394,0.10673963771820913,51.2741972132641,176,291.3306659844551
1763485931.2188754,0.10045697164431833,-0.03753051551799347,0.10723871850686079,51.381435931770966,177,290.2905984845817
1763485931.2202067,0.10080253780162374,-0.03782535867152159,0.10766572985809847,51.489101661629064,178,289.2646160765678
1763485931.2215264,0.10114447967862672,-0.03811757052367293,0.10808864395526162,51.59719030558433,179,288.25245980773366
1763485931.422149,0.15854556510465456,-0.08619254533590448,0.180460109403259,51.77765041498758,180,287.6536134165977
1763485931.42375,0.15904620959806903,-0.08624675393556736,0.1809259499130382,51.95857636490062,181,287.06395781713053
1763485931.4250562,0.1594557288674131,-0.08628919048560313,0.18130624331031367,52.13988260821094,182,286.4828714736865
1763485931.4263687,0.1598681023095666,-0.08633032472431701,0.18168856624198473,52.32157117445293,183,285.9102249970105
1763485931.6268313,0.22755042255182845,-0.09634331398685081,0.24710570400839516,52.568676878461325,184,285.69933086120284
1763485931.628602,0.25759415109968975,-0.06551305748684078,0.2657944833551741,52.8344713618165,185,285.5917370909
1763485931.6297479,0.2577814128858338,-0.06567260211136494,0.2660153144040665,53.10048667622056,186,285.4864875065621
1763485931.630937,0.25797447727957945,-0.06583866642417124,0.2662434241895667,53.36673010041013,187,285.38358342465307
1763485931.8318338,0.29424751778724056,-0.0978056578339701,0.31007668152940504,53.67680678193953,188,285.5149296911677
1763485931.8333974,0.2941581112844435,-0.09804781589834644,0.3100683289806734,53.98687511092021,189,285.6448418567207
1763485931.8346756,0.2940827583003289,-0.09824532265784391,0.31005936875649076,54.2969344796767,190,285.7733393667195
1763485931.8359618,0.2940050765180621,-0.09844373303366938,0.3100486310113237,54.60698311068803,191,285.90043513449234
1763485932.0366054,0.28455893483646305,-0.13320829086213548,0.3141945832596,54.92117769394763,192,286.04780048931053
1763485932.0381556,0.28426099471134625,-0.1332387837225788,0.3139377113412088,55.23511540528884,193,286.192307799424
1763485932.0394661,0.2840090459505073,-0.13326266816573096,0.3137197426181003,55.548835147906935,194,286.3342017933347
1763485932.0407515,0.28376192378161175,-0.13328456730178662,0.3135053512606535,55.86234049916759,195,286.4735410213722
1763485932.2430928,0.24687605967904816,-0.14048156298092174,0.28404728194477696,56.14638778111237,196,286.4611621485325
1763485932.2449586,0.24692627132902695,-0.1402211998778693,0.2839622657460769,56.43035004685844,197,286.4484773952205
1763485932.246329,0.24696486655266725,-0.14002860795985184,0.2839007861182329,56.714250832976674,198,286.43561026755896
1763485932.2476127,0.24700223065442664,-0.13984741726274397,0.2838439748582354,56.99809480783491,199,286.42258697404475
1763485932.4461348,0.2539300322060954,-0.11558847128072536,0.2790002794787197,57.27709508731363,200,286.3854754365682
1763485932.4477122,0.254181748088941,-0.11530055226636327,0.2791103337651228,57.55620542107876,201,286.34928070188437
1763485932.449006,0.25438954598330477,-0.11506425542237242,0.27920212030265257,57.83540754138141,202,286.3138987197099
1763485932.4503064,0.25459939865186826,-0.11482677158892596,0.2792956162696227,58.11470315765103,203,286.27932589975876
1763485932.6558778,0.2879154294038839,-0.08142767564264819,0.2992085574467869,58.41391171509782,204,286.3427044857736
1763485932.6577754,0.1344552088299416,-0.10821280516675813,0.1725926255190585,58.58650434061688,205,285.78782605178964
1763485932.6590457,0.13448061530668606,-0.10782592022238724,0.1723701394240589,58.75887448004094,206,285.2372547574803
1763485932.6606066,0.13451120089753413,-0.10735003597353199,0.17209675589741777,58.93097123593836,207,284.69068229921913
1763485932.8560522,0.13723761467931622,-0.05142213398840134,0.146555104813137,59.0775263407515,208,284.02656894592064
1763485932.857514,0.13714622468287374,-0.050929447894001445,0.14629728503138084,59.22382362578288,209,283.3675771568559
1763485932.8586857,0.13707152889328844,-0.050533670033366285,0.14608988958920036,59.369913515372076,210,282.71387388272416
1763485932.8598936,0.13699384665334863,-0.05012554370234579,0.145876263155926,59.515789778528,211,282.0653544006066
1763485932.8610728,0.13691723549227613,-0.04972698615541482,0.14566778136207134,59.661457559890074,212,281.421969622123
1763485933.0606968,0.12181162568385889,0.013871844833669655,0.12259894057794284,59.78405650046802,213,280.6763215984414
1763485933.0622656,0.12193801202638191,0.014171003551861627,0.12275869060320306,59.906815191071225,214,279.9383887433235
1763485933.0636227,0.12204884238277933,0.014428222002569768,0.12289871243073278,60.02971390350196,215,279.20797164419514
1763485933.06495,0.12215774285312994,0.014678836541728302,0.12303650832655402,60.152750411828514,216,278.48495561031723
1763485933.2651854,0.1356758680244866,0.048472918214308436,0.1440748588908174,60.29682527071933,217,277.86555424294625
1763485933.2666745,0.13599223972614333,0.048513596586364116,0.14438648939383947,60.44121176011317,218,277.2532649546476
1763485933.267869,0.13624720857113903,0.04854495803613146,0.14463718330414632,60.58584894341732,219,276.6477120703987
1763485933.2690916,0.13650914959914168,0.04857597110908163,0.1448943507990259,60.730743294216346,220,276.0488331555289
1763485933.4703538,0.17587574085434615,0.049655462287805374,0.1827510359918126,60.91349433020816,221,275.62667117741245
1763485933.471914,0.17584044290423312,0.04972753737725899,0.18273666663908358,61.09623099684724,222,275.2082477335461
1763485933.4732196,0.17580938372179616,0.049787690832040266,0.18272316099231808,61.27895415783956,223,274.79351640286797
1763485933.4745314,0.1757777460205212,0.049847613091372533,0.18270905978347662,61.461663217623034,224,274.38242507867426
1763485933.6749506,0.16614608940384645,0.055188784198425545,0.17507234197751317,61.636735559600545,225,273.94104693155793
1763485933.6768985,-0.08040945807894673,0.09767198341788985,0.12651283450043493,61.763248394100984,226,273.28870970841143
1763485933.6782389,-0.08096319545262454,0.09781683408296749,0.1269770532337031,61.890225447334686,227,272.6441649662321
1763485933.679574,-0.08151608576588354,0.09796116764828078,0.12744121235144248,62.01766665968613,228,272.00730991090404
1763485933.879701,-0.1700677500609542,0.11599044095189326,0.205856313974116,62.223522973660245,229,271.71844093301416
1763485933.8811555,-0.17047226547610506,0.11601384667474157,0.20620379704754732,62.429726770707795,230,271.4335946552513
1763485933.8823922,-0.1708149957930888,0.11603290950689926,0.20649793915782602,62.63622470986562,231,271.15248792149623
1763485933.8835783,-0.1711427487315642,0.11605053384447706,0.20677902903578843,62.84300373890141,232,270.87501611595434
1763485934.085333,-0.2331045607401686,0.11539605276229459,0.26010379703300224,63.10310753593441,233,270.828787707873
1763485934.086922,-0.23333418223956404,0.11527799927577531,0.26025729138379916,63.363364827318215,234,270.7836103731547
1763485934.088288,-0.23353018215695764,0.1151754765516686,0.2603876655626487,63.62375249288086,235,270.73937231013133
1763485934.089586,-0.23371528444089895,0.11507722555769195,0.26051027239505586,63.88426276527592,236,270.6960286664234
1763485934.2889006,-0.2686580463803685,0.0964799632116371,0.28545670282239843,64.16971946809832,237,270.75830999197603
1763485934.2904825,-0.26882471822715104,0.09626679857287224,0.2855416355584192,64.45526110365674,238,270.8204248052804
1763485934.2918234,-0.26896554741515577,0.09608562328948622,0.28561322220664687,64.74087432586339,239,270.88231935507696
1763485934.293109,-0.2691002200656746,0.09591158891898077,0.2856815733090919,65.02655589917248,240,270.94398291321863
1763485934.4943461,-0.29740923517668394,0.06530490613134843,0.3044946369531068,65.33105053612559,241,271.08319724533436
1763485934.4959097,-0.29764071208897247,0.06514014742686802,0.3046854645361749,65.63573600066177,242,271.2220495895114
1763485934.4972188,-0.29783461665494937,0.06500258581947094,0.3048455265232185,65.94058152718499,243,271.36041780734564
1763485934.498527,-0.2980278770298407,0.06486502518964832,0.305005060580587,66.24558658776557,244,271.49830568756386
1763485934.70134,-0.3356497837561475,0.04030731894655304,0.33806132179858694,66.58364790956416,245,271.7699914676088
1763485934.7029328,-0.33597876316913444,0.04034675308694169,0.3383926562225013,66.92204056578666,246,272.0408153080758
1763485934.704676,-0.30104278290312914,-0.07480397090549307,0.3101973423504631,67.23223790813712,247,272.19529517464423
1763485934.7059655,-0.30130286797401873,-0.07482352704001904,0.3104544708134792,67.5426923789506,248,272.34956604415567
1763485934.9031014,-0.34856385034787374,-0.08063266941929026,0.35776861956719386,67.9004609985178,249,272.6926144518787
1763485934.9045799,-0.348890725267592,-0.08046581405583542,0.35804955719762405,68.25851055571542,250,273.0340422228617
1763485934.9057655,-0.3491528407494735,-0.08033088676356526,0.35827469568984066,68.61678525140526,251,273.3736464199413
1763485934.906952,-0.3494148007070167,-0.08019567944242123,0.35849972099620353,68.97528497240147,252,273.7114483031805
1763485935.1085498,-0.40184736080530326,-0.06003922485800439,0.40630777731633144,69.3815927497178,253,274.2355444652878
1763485935.1101518,-0.40220048108126305,-0.05951849893983718,0.4065804701385088,69.7881732198563,254,274.7565874797492
