timestamp,x,y
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:05.034147233+00:00,0.6284625519453677,0.012691431086388351
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:06.083563183+00:00,0.9518874185901866,0.34881371100713315
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:07.084439477+00:00,0.7863961613457034,1.1806324381689426
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:08.084451691+00:00,-0.027474198564894692,1.9495031835029997
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:09.134155860+00:00,-0.24883934380305017,2.613050332655303
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:10.184268027+00:00,-0.5821861947682839,2.984312290791799
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:11.184384391+00:00,-0.7782700111676648,3.677216152296151
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:12.234254343+00:00,-0.835997579554694,3.965502609599265
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:13.234312275+00:00,0.12775389523557784,4.08737147567278
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:14.284286068+00:00,0.9126034826972608,3.728304906297221
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:15.333684627+00:00,1.3012309139662706,3.813350177714178
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:16.384032511+00:00,1.126849977076296,3.1486349285631166
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:17.384438909+00:00,0.6630436116306582,2.831277621670917
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:18.434019615+00:00,0.07795250245273717,2.5602460598574477
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:19.484254798+00:00,-0.20453735606383588,1.4750332064965026
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
2025-11-18T17:12:20.534494890+00:00,-0.28622145384747666,0.8205698774117488
